           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.731074E+00   7.731074E+00   2.071393E+01   8.746274E+00   8.746274E+00   0.000000E+00   5.236197E+00   4.020403E+00   2.092585E+00         2
   7.731158E+00   7.731158E+00   2.071379E+01   8.752325E+00   8.752325E+00   0.000000E+00   5.234924E+00   4.004332E+00   2.124081E+00         2
   7.731242E+00   7.731242E+00   2.071362E+01   8.751850E+00   8.751850E+00   0.000000E+00   5.233478E+00   3.987172E+00   2.157667E+00         2
   7.731326E+00   7.731326E+00   2.071341E+01   8.751834E+00   8.751834E+00   0.000000E+00   5.231869E+00   3.969126E+00   2.193132E+00         2
   7.731410E+00   7.731410E+00   2.071318E+01   8.756271E+00   8.756271E+00   0.000000E+00   5.230082E+00   3.951005E+00   2.228737E+00         2
   7.731494E+00   7.731494E+00   2.071293E+01   8.758611E+00   8.758611E+00   0.000000E+00   5.228036E+00   3.932746E+00   2.264482E+00         2
   7.731578E+00   7.731578E+00   2.071266E+01   8.764897E+00   8.764897E+00   0.000000E+00   5.225694E+00   3.914257E+00   2.300514E+00         2
   7.731662E+00   7.731662E+00   2.071237E+01   8.764895E+00   8.764895E+00   0.000000E+00   5.222967E+00   3.894609E+00   2.338666E+00         2
   7.731746E+00   7.731746E+00   2.071207E+01   8.764115E+00   8.764115E+00   0.000000E+00   5.219701E+00   3.873477E+00   2.379515E+00         2
   7.731830E+00   7.731830E+00   2.071175E+01   8.767602E+00   8.767602E+00   0.000000E+00   5.215851E+00   3.851172E+00   2.422371E+00         2
   7.731914E+00   7.731914E+00   2.071140E+01   8.769990E+00   8.769990E+00   0.000000E+00   5.211527E+00   3.828752E+00   2.465135E+00         2
   7.731998E+00   7.731998E+00   2.071101E+01   8.776772E+00   8.776772E+00   0.000000E+00   5.208296E+00   3.813327E+00   2.494402E+00         2
   7.732081E+00   7.732081E+00   2.071062E+01   8.777406E+00   8.777406E+00   0.000000E+00   5.203132E+00   3.798569E+00   2.521211E+00         2
   7.732165E+00   7.732165E+00   2.071023E+01   8.776726E+00   8.776726E+00   0.000000E+00   5.197044E+00   3.784658E+00   2.546096E+00         2
   7.732249E+00   7.732249E+00   2.070983E+01   8.776816E+00   8.776816E+00   0.000000E+00   5.189747E+00   3.769429E+00   2.573027E+00         2
   7.732333E+00   7.732333E+00   2.070941E+01   8.781843E+00   8.781843E+00   0.000000E+00   5.179574E+00   3.750089E+00   2.606780E+00         2
   7.732417E+00   7.732417E+00   2.070897E+01   8.789577E+00   8.789577E+00   0.000000E+00   5.166806E+00   3.728181E+00   2.644520E+00         2
   7.732501E+00   7.732501E+00   2.070852E+01   8.790681E+00   8.790681E+00   0.000000E+00   5.150820E+00   3.705104E+00   2.682994E+00         2
   7.732585E+00   7.732585E+00   2.070806E+01   8.790411E+00   8.790411E+00   0.000000E+00   5.137416E+00   3.686420E+00   2.714567E+00         2
   7.732669E+00   7.732669E+00   2.070759E+01   8.790017E+00   8.790017E+00   0.000000E+00   5.123146E+00   3.670113E+00   2.742176E+00         2
   7.732753E+00   7.732753E+00   2.070712E+01   8.798181E+00   8.798181E+00   0.000000E+00   5.107819E+00   3.654955E+00   2.765721E+00         2
   7.732837E+00   7.732837E+00   2.070665E+01   8.803058E+00   8.803058E+00   0.000000E+00   5.091867E+00   3.641546E+00   2.784758E+00         2
   7.732921E+00   7.732921E+00   2.070619E+01   8.803090E+00   8.803090E+00   0.000000E+00   5.077623E+00   3.629508E+00   2.801928E+00         2
   7.733005E+00   7.733005E+00   2.070573E+01   8.803090E+00   8.803090E+00   0.000000E+00   5.068198E+00   3.618075E+00   2.820232E+00         2
   7.733088E+00   7.733088E+00   2.070527E+01   8.802380E+00   8.802380E+00   0.000000E+00   5.068254E+00   3.606612E+00   2.843356E+00         2
   7.733172E+00   7.733172E+00   2.070478E+01   8.810204E+00   8.810204E+00   0.000000E+00   5.088966E+00   3.594313E+00   2.878742E+00         2
   7.733256E+00   7.733256E+00   2.070420E+01   8.816342E+00   8.816342E+00   0.000000E+00   5.133497E+00   3.581053E+00   2.927821E+00         2
   7.733340E+00   7.733340E+00   2.070344E+01   8.816342E+00   8.816342E+00   0.000000E+00   5.192606E+00   3.568410E+00   2.982842E+00         2
   7.733424E+00   7.733424E+00   2.070242E+01   8.816342E+00   8.816342E+00   0.000000E+00   5.250295E+00   3.557929E+00   3.032660E+00         2
   7.733508E+00   7.733508E+00   2.070111E+01   8.823087E+00   8.823087E+00   0.000000E+00   5.289078E+00   3.551036E+00   3.058539E+00         2
   7.733592E+00   7.733592E+00   2.069958E+01   8.822377E+00   8.822377E+00   0.000000E+00   5.313711E+00   3.546654E+00   3.070855E+00         2
   7.733676E+00   7.733676E+00   2.069788E+01   8.821891E+00   8.821891E+00   0.000000E+00   5.331158E+00   3.543720E+00   3.079579E+00         2
   7.733760E+00   7.733760E+00   2.069605E+01   8.825629E+00   8.825629E+00   0.000000E+00   5.344961E+00   3.541542E+00   3.086481E+00         2
   7.733844E+00   7.733844E+00   2.069411E+01   8.831511E+00   8.831511E+00   0.000000E+00   5.356202E+00   3.540007E+00   3.092101E+00         2
   7.733928E+00   7.733928E+00   2.069211E+01   8.834640E+00   8.834640E+00   0.000000E+00   5.365651E+00   3.538743E+00   3.096826E+00         2
   7.733928E+00   7.733928E+00   2.069211E+01   8.834640E+00   8.834640E+00   0.000000E+00   5.365651E+00   3.538743E+00   3.096826E+00         4
   7.739615E+00   7.739615E+00   2.053043E+01   9.005311E+00   9.005311E+00   0.000000E+00   5.445159E+00   3.597688E+00   3.053324E+00         4
   7.745303E+00   7.745303E+00   2.037098E+01   9.143845E+00   9.143845E+00   0.000000E+00   5.451406E+00   3.597602E+00   3.052365E+00         4
   7.750991E+00   7.750991E+00   2.020693E+01   9.264680E+00   9.264680E+00   0.000000E+00   5.457692E+00   3.599590E+00   3.053574E+00         4
   7.756679E+00   7.756679E+00   2.004130E+01   9.363269E+00   9.363269E+00   0.000000E+00   5.453661E+00   3.590183E+00   3.069612E+00         4
   7.762367E+00   7.762367E+00   1.988142E+01   9.436474E+00   9.436474E+00   0.000000E+00   5.449778E+00   3.591802E+00   3.064348E+00         4
   7.768054E+00   7.768054E+00   1.972154E+01   9.509679E+00   9.509679E+00   0.000000E+00   5.445895E+00   3.593421E+00   3.059083E+00         4
   7.773742E+00   7.773742E+00   1.956166E+01   9.582884E+00   9.582884E+00   0.000000E+00   5.442012E+00   3.595040E+00   3.053819E+00         4
   7.779430E+00   7.779430E+00   1.940900E+01   9.644167E+00   9.644167E+00   0.000000E+00   5.437696E+00   3.593432E+00   3.054205E+00         4
   7.785118E+00   7.785118E+00   1.925289E+01   9.700365E+00   9.700365E+00   0.000000E+00   5.433718E+00   3.592742E+00   3.053836E+00         4
   7.790806E+00   7.790806E+00   1.909491E+01   9.756105E+00   9.756105E+00   0.000000E+00   5.429893E+00   3.592679E+00   3.052647E+00         4
   7.796494E+00   7.796494E+00   1.893420E+01   9.803344E+00   9.803344E+00   0.000000E+00   5.426209E+00   3.592690E+00   3.050983E+00         4
   7.802181E+00   7.802181E+00   1.877211E+01   9.846293E+00   9.846293E+00   0.000000E+00   5.422597E+00   3.592740E+00   3.049078E+00         4
   7.807869E+00   7.807869E+00   1.861002E+01   9.889242E+00   9.889242E+00   0.000000E+00   5.418984E+00   3.592789E+00   3.047174E+00         4
   7.813557E+00   7.813557E+00   1.845080E+01   9.930904E+00   9.930904E+00   0.000000E+00   5.415387E+00   3.592605E+00   3.045743E+00         4
   7.819245E+00   7.819245E+00   1.830467E+01   9.966721E+00   9.966721E+00   0.000000E+00   5.411859E+00   3.591363E+00   3.046463E+00         4
   7.824933E+00   7.824933E+00   1.816492E+01   9.999701E+00   9.999701E+00   0.000000E+00   5.408462E+00   3.591226E+00   3.045037E+00         4
   7.830620E+00   7.830620E+00   1.803163E+01   1.002980E+01   1.002980E+01   0.000000E+00   5.405197E+00   3.592212E+00   3.041434E+00         4
   7.836308E+00   7.836308E+00   1.789871E+01   1.005972E+01   1.005972E+01   0.000000E+00   5.401937E+00   3.593019E+00   3.038176E+00         4
   7.841996E+00   7.841996E+00   1.776937E+01   1.008785E+01   1.008785E+01   0.000000E+00   5.398718E+00   3.592099E+00   3.038260E+00         4
   7.847684E+00   7.847684E+00   1.764003E+01   1.011598E+01   1.011598E+01   0.000000E+00   5.395500E+00   3.591180E+00   3.038343E+00         4
   7.853372E+00   7.853372E+00   1.751785E+01   1.014028E+01   1.014028E+01   0.000000E+00   5.393071E+00   3.592473E+00   3.034845E+00         4
   7.859059E+00   7.859059E+00   1.739718E+01   1.016376E+01   1.016376E+01   0.000000E+00   5.390809E+00   3.594231E+00   3.030594E+00         4
   7.864747E+00   7.864747E+00   1.728375E+01   1.018618E+01   1.018618E+01   0.000000E+00   5.387989E+00   3.593797E+00   3.029934E+00         4
   7.870435E+00   7.870435E+00   1.717811E+01   1.020746E+01   1.020746E+01   0.000000E+00   5.384569E+00   3.591008E+00   3.033136E+00         4
   7.876123E+00   7.876123E+00   1.704507E+01   1.022897E+01   1.022897E+01   0.000000E+00   5.382470E+00   3.589636E+00   3.035086E+00         4
   7.881811E+00   7.881811E+00   1.691062E+01   1.025049E+01   1.025049E+01   0.000000E+00   5.380440E+00   3.588338E+00   3.036971E+00         4
   7.887499E+00   7.887499E+00   1.677826E+01   1.027001E+01   1.027001E+01   0.000000E+00   5.378490E+00   3.585682E+00   3.040451E+00         4
   7.893186E+00   7.893186E+00   1.664613E+01   1.028931E+01   1.028931E+01   0.000000E+00   5.376549E+00   3.582873E+00   3.044110E+00         4
   7.898874E+00   7.898874E+00   1.652891E+01   1.030614E+01   1.030614E+01   0.000000E+00   5.374499E+00   3.578872E+00   3.049604E+00         4
   7.904562E+00   7.904562E+00   1.641064E+01   1.032231E+01   1.032231E+01   0.000000E+00   5.372660E+00   3.576923E+00   3.051935E+00         4
   7.910250E+00   7.910250E+00   1.628199E+01   1.033920E+01   1.033920E+01   0.000000E+00   5.371141E+00   3.578172E+00   3.049335E+00         4
   7.915938E+00   7.915938E+00   1.615335E+01   1.035609E+01   1.035609E+01   0.000000E+00   5.369622E+00   3.579421E+00   3.046736E+00         4
   7.921625E+00   7.921625E+00   1.603632E+01   1.036951E+01   1.036951E+01   0.000000E+00   5.368366E+00   3.581631E+00   3.043023E+00         4
   7.927313E+00   7.927313E+00   1.592011E+01   1.038269E+01   1.038269E+01   0.000000E+00   5.367128E+00   3.583909E+00   3.039232E+00         4
   7.933001E+00   7.933001E+00   1.580390E+01   1.039587E+01   1.039587E+01   0.000000E+00   5.365891E+00   3.586187E+00   3.035440E+00         4
   7.938689E+00   7.938689E+00   1.569619E+01   1.040851E+01   1.040851E+01   0.000000E+00   5.364846E+00   3.587700E+00   3.031848E+00         4
   7.944377E+00   7.944377E+00   1.559425E+01   1.042080E+01   1.042080E+01   0.000000E+00   5.363931E+00   3.588694E+00   3.028393E+00         4
   7.950064E+00   7.950064E+00   1.549278E+01   1.043254E+01   1.043254E+01   0.000000E+00   5.363112E+00   3.589424E+00   3.025848E+00         4
   7.955752E+00   7.955752E+00   1.539188E+01   1.044361E+01   1.044361E+01   0.000000E+00   5.362408E+00   3.589831E+00   3.024419E+00         4
   7.961440E+00   7.961440E+00   1.529097E+01   1.045468E+01   1.045468E+01   0.000000E+00   5.361705E+00   3.590238E+00   3.022991E+00         4
   7.967128E+00   7.967128E+00   1.519007E+01   1.046574E+01   1.046574E+01   0.000000E+00   5.361002E+00   3.590645E+00   3.021562E+00         4
   7.972816E+00   7.972816E+00   1.508917E+01   1.047681E+01   1.047681E+01   0.000000E+00   5.360298E+00   3.591052E+00   3.020134E+00         4
   7.978504E+00   7.978504E+00   1.497335E+01   1.048594E+01   1.048594E+01   0.000000E+00   5.359920E+00   3.592029E+00   3.018218E+00         4
   7.984191E+00   7.984191E+00   1.485692E+01   1.049500E+01   1.049500E+01   0.000000E+00   5.359554E+00   3.593030E+00   3.016283E+00         4
   7.989879E+00   7.989879E+00   1.474049E+01   1.050405E+01   1.050405E+01   0.000000E+00   5.359189E+00   3.594031E+00   3.014347E+00         4
   7.995567E+00   7.995567E+00   1.462406E+01   1.051310E+01   1.051310E+01   0.000000E+00   5.358823E+00   3.595031E+00   3.012412E+00         4
   8.001255E+00   8.001255E+00   1.451143E+01   1.052140E+01   1.052140E+01   0.000000E+00   5.358656E+00   3.596901E+00   3.008940E+00         4
   8.006943E+00   8.006943E+00   1.440318E+01   1.052883E+01   1.052883E+01   0.000000E+00   5.358718E+00   3.599777E+00   3.003687E+00         4
   8.012630E+00   8.012630E+00   1.429494E+01   1.053625E+01   1.053625E+01   0.000000E+00   5.358780E+00   3.602653E+00   2.998434E+00         4
   8.018318E+00   8.018318E+00   1.418669E+01   1.054368E+01   1.054368E+01   0.000000E+00   5.358842E+00   3.605529E+00   2.993181E+00         4
   8.024006E+00   8.024006E+00   1.408470E+01   1.055084E+01   1.055084E+01   0.000000E+00   5.359130E+00   3.608633E+00   2.987039E+00         4
   8.029694E+00   8.029694E+00   1.398314E+01   1.055799E+01   1.055799E+01   0.000000E+00   5.359432E+00   3.611752E+00   2.980837E+00         4
   8.035382E+00   8.035382E+00   1.388157E+01   1.056514E+01   1.056514E+01   0.000000E+00   5.359735E+00   3.614872E+00   2.974635E+00         4
   8.041069E+00   8.041069E+00   1.377795E+01   1.057170E+01   1.057170E+01   0.000000E+00   5.360211E+00   3.618181E+00   2.967921E+00         4
   8.046757E+00   8.046757E+00   1.367257E+01   1.057776E+01   1.057776E+01   0.000000E+00   5.360834E+00   3.621651E+00   2.960773E+00         4
   8.052445E+00   8.052445E+00   1.357033E+01   1.058308E+01   1.058308E+01   0.000000E+00   5.361498E+00   3.625253E+00   2.953365E+00         4
   8.058133E+00   8.058133E+00   1.347474E+01   1.058684E+01   1.058684E+01   0.000000E+00   5.362252E+00   3.629134E+00   2.945404E+00         4
   8.063821E+00   8.063821E+00   1.337891E+01   1.059072E+01   1.059072E+01   0.000000E+00   5.362999E+00   3.632986E+00   2.937530E+00         4
   8.069509E+00   8.069509E+00   1.327749E+01   1.059760E+01   1.059760E+01   0.000000E+00   5.363572E+00   3.636172E+00   2.931702E+00         4
   8.075196E+00   8.075196E+00   1.318246E+01   1.060285E+01   1.060285E+01   0.000000E+00   5.364477E+00   3.640793E+00   2.922866E+00         4
   8.080884E+00   8.080884E+00   1.306670E+01   1.060623E+01   1.060623E+01   0.000000E+00   5.365830E+00   3.647569E+00   2.909388E+00         4
   8.086572E+00   8.086572E+00   1.295968E+01   1.061201E+01   1.061201E+01   0.000000E+00   5.366563E+00   3.652780E+00   2.900148E+00         4
   8.092260E+00   8.092260E+00   1.285265E+01   1.061779E+01   1.061779E+01   0.000000E+00   5.367296E+00   3.657990E+00   2.890908E+00         4
   8.097948E+00   8.097948E+00   1.275474E+01   1.062220E+01   1.062220E+01   0.000000E+00   5.368299E+00   3.662812E+00   2.881875E+00         4
   8.103635E+00   8.103635E+00   1.265773E+01   1.062648E+01   1.062648E+01   0.000000E+00   5.369330E+00   3.667595E+00   2.872863E+00         4
   8.109323E+00   8.109323E+00   1.256072E+01   1.063075E+01   1.063075E+01   0.000000E+00   5.370361E+00   3.672378E+00   2.863851E+00         4
   8.115011E+00   8.115011E+00   1.246372E+01   1.063502E+01   1.063502E+01   0.000000E+00   5.371392E+00   3.677162E+00   2.854838E+00         4
   8.120699E+00   8.120699E+00   1.236671E+01   1.063930E+01   1.063930E+01   0.000000E+00   5.372422E+00   3.681945E+00   2.845826E+00         4
   8.126387E+00   8.126387E+00   1.227622E+01   1.064309E+01   1.064309E+01   0.000000E+00   5.373595E+00   3.689087E+00   2.832105E+00         4
   8.132074E+00   8.132074E+00   1.218822E+01   1.064670E+01   1.064670E+01   0.000000E+00   5.374822E+00   3.697133E+00   2.816582E+00         4
   8.137762E+00   8.137762E+00   1.210022E+01   1.065031E+01   1.065031E+01   0.000000E+00   5.376050E+00   3.705178E+00   2.801059E+00         4
   8.143450E+00   8.143450E+00   1.201527E+01   1.065405E+01   1.065405E+01   0.000000E+00   5.377304E+00   3.714042E+00   2.783915E+00         4
   8.149138E+00   8.149138E+00   1.193718E+01   1.065807E+01   1.065807E+01   0.000000E+00   5.378622E+00   3.724752E+00   2.763111E+00         4
   8.154826E+00   8.154826E+00   1.185909E+01   1.066209E+01   1.066209E+01   0.000000E+00   5.379940E+00   3.735462E+00   2.742307E+00         4
   8.160514E+00   8.160514E+00   1.178683E+01   1.066530E+01   1.066530E+01   0.000000E+00   5.381288E+00   3.749319E+00   2.715225E+00         4
   8.166201E+00   8.166201E+00   1.171668E+01   1.066820E+01   1.066820E+01   0.000000E+00   5.382648E+00   3.764319E+00   2.685863E+00         4
   8.171889E+00   8.171889E+00   1.165181E+01   1.067310E+01   1.067310E+01   0.000000E+00   5.384034E+00   3.785588E+00   2.643982E+00         4
   8.177577E+00   8.177577E+00   1.158881E+01   1.067645E+01   1.067645E+01   0.000000E+00   5.385470E+00   3.815574E+00   2.584711E+00         4
   8.183265E+00   8.183265E+00   1.153381E+01   1.067999E+01   1.067999E+01   0.000000E+00   5.386889E+00   3.855670E+00   2.505237E+00         4
   8.188953E+00   8.188953E+00   1.148920E+01   1.068386E+01   1.068386E+01   0.000000E+00   5.388199E+00   3.887537E+00   2.442168E+00         4
   8.194640E+00   8.194640E+00   1.145012E+01   1.068658E+01   1.068658E+01   0.000000E+00   5.389589E+00   3.913666E+00   2.390543E+00         4
   8.200328E+00   8.200328E+00   1.141324E+01   1.068931E+01   1.068931E+01   6.491916E-01   5.391087E+00   3.935578E+00   2.347373E+00         4
   8.206016E+00   8.206016E+00   1.137766E+01   1.069297E+01   1.069297E+01   5.063964E+00   5.392672E+00   3.976646E+00   2.266958E+00         4
   8.211704E+00   8.211704E+00   1.136754E+01   1.069708E+01   1.069708E+01   5.083684E+00   5.393255E+00   4.414789E+00   1.394043E+00         4
   8.217392E+00   8.217392E+00   1.136754E+01   1.070042E+01   1.070042E+01   5.089043E+00   5.394556E+00   4.480229E+00   1.264079E+00         4
   8.223079E+00   8.223079E+00   1.136754E+01   1.070359E+01   1.070359E+01   5.097239E+00   5.396637E+00   4.511206E+00   1.202871E+00         4
   8.228767E+00   8.228767E+00   1.136754E+01   1.070673E+01   1.070673E+01   5.105064E+00   5.398505E+00   4.539030E+00   1.147878E+00         4
