           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.838047E+01   1.838047E+01   1.154157E+01   3.349361E+00   3.349361E+00   0.000000E+00   4.535931E+00   4.029862E+00   1.731500E+00         2
   1.838061E+01   1.838061E+01   1.154156E+01   3.350411E+00   3.350411E+00   0.000000E+00   4.535009E+00   4.021546E+00   1.747671E+00         2
   1.838075E+01   1.838075E+01   1.154155E+01   3.356429E+00   3.356429E+00   0.000000E+00   4.534015E+00   4.012954E+00   1.764359E+00         2
   1.838089E+01   1.838089E+01   1.154153E+01   3.358025E+00   3.358025E+00   0.000000E+00   4.532958E+00   4.004126E+00   1.781485E+00         2
   1.838103E+01   1.838103E+01   1.154151E+01   3.358145E+00   3.358145E+00   0.000000E+00   4.531833E+00   3.995029E+00   1.799117E+00         2
   1.838117E+01   1.838117E+01   1.154149E+01   3.358145E+00   3.358145E+00   0.000000E+00   4.530616E+00   3.985595E+00   1.817377E+00         2
   1.838131E+01   1.838131E+01   1.154147E+01   3.358145E+00   3.358145E+00   0.000000E+00   4.529335E+00   3.975952E+00   1.836022E+00         2
   1.838145E+01   1.838145E+01   1.154145E+01   3.356284E+00   3.356284E+00   0.000000E+00   4.527894E+00   3.965712E+00   1.855782E+00         2
   1.838159E+01   1.838159E+01   1.154143E+01   3.356886E+00   3.356886E+00   0.000000E+00   4.526344E+00   3.955176E+00   1.876080E+00         2
   1.838173E+01   1.838173E+01   1.154141E+01   3.363994E+00   3.363994E+00   0.000000E+00   4.524679E+00   3.944299E+00   1.897000E+00         2
   1.838187E+01   1.838187E+01   1.154138E+01   3.367150E+00   3.367150E+00   0.000000E+00   4.522868E+00   3.933031E+00   1.918631E+00         2
   1.838201E+01   1.838201E+01   1.154136E+01   3.367249E+00   3.367249E+00   0.000000E+00   4.520915E+00   3.921394E+00   1.940929E+00         2
   1.838215E+01   1.838215E+01   1.154133E+01   3.366624E+00   3.366624E+00   0.000000E+00   4.518724E+00   3.909217E+00   1.964187E+00         2
   1.838229E+01   1.838229E+01   1.154130E+01   3.363128E+00   3.363128E+00   0.000000E+00   4.516343E+00   3.896684E+00   1.988062E+00         2
   1.838243E+01   1.838243E+01   1.154128E+01   3.362601E+00   3.362601E+00   0.000000E+00   4.513709E+00   3.883728E+00   2.012658E+00         2
   1.838257E+01   1.838257E+01   1.154125E+01   3.362601E+00   3.362601E+00   0.000000E+00   4.510802E+00   3.870331E+00   2.037998E+00         2
   1.838271E+01   1.838271E+01   1.154122E+01   3.365525E+00   3.365525E+00   0.000000E+00   4.507559E+00   3.856408E+00   2.064223E+00         2
   1.838285E+01   1.838285E+01   1.154119E+01   3.374765E+00   3.374765E+00   0.000000E+00   4.503915E+00   3.841859E+00   2.091499E+00         2
   1.838299E+01   1.838299E+01   1.154116E+01   3.374325E+00   3.374325E+00   0.000000E+00   4.499789E+00   3.826583E+00   2.119987E+00         2
   1.838313E+01   1.838313E+01   1.154112E+01   3.370159E+00   3.370159E+00   0.000000E+00   4.495146E+00   3.810641E+00   2.149549E+00         2
   1.838327E+01   1.838327E+01   1.154109E+01   3.369402E+00   3.369402E+00   0.000000E+00   4.489755E+00   3.793897E+00   2.180342E+00         2
   1.838341E+01   1.838341E+01   1.154105E+01   3.370510E+00   3.370510E+00   0.000000E+00   4.483606E+00   3.776461E+00   2.212141E+00         2
   1.838355E+01   1.838355E+01   1.154101E+01   3.379926E+00   3.379926E+00   0.000000E+00   4.476445E+00   3.758260E+00   2.244962E+00         2
   1.838369E+01   1.838369E+01   1.154097E+01   3.380616E+00   3.380616E+00   0.000000E+00   4.468017E+00   3.739391E+00   2.278485E+00         2
   1.838383E+01   1.838383E+01   1.154093E+01   3.380616E+00   3.380616E+00   0.000000E+00   4.458135E+00   3.720015E+00   2.312296E+00         2
   1.838397E+01   1.838397E+01   1.154089E+01   3.375870E+00   3.375870E+00   0.000000E+00   4.446559E+00   3.700241E+00   2.346056E+00         2
   1.838411E+01   1.838411E+01   1.154084E+01   3.375205E+00   3.375205E+00   0.000000E+00   4.432025E+00   3.679833E+00   2.379605E+00         2
   1.838425E+01   1.838425E+01   1.154080E+01   3.383693E+00   3.383693E+00   0.000000E+00   4.415639E+00   3.660276E+00   2.410526E+00         2
   1.838439E+01   1.838439E+01   1.154076E+01   3.386410E+00   3.386410E+00   0.000000E+00   4.396060E+00   3.644113E+00   2.433064E+00         2
   1.838453E+01   1.838453E+01   1.154071E+01   3.386410E+00   3.386410E+00   0.000000E+00   4.373156E+00   3.631825E+00   2.446186E+00         2
   1.838467E+01   1.838467E+01   1.154067E+01   3.384033E+00   3.384033E+00   0.000000E+00   4.355453E+00   3.623401E+00   2.454184E+00         2
   1.838480E+01   1.838480E+01   1.154063E+01   3.381516E+00   3.381516E+00   0.000000E+00   4.344559E+00   3.617746E+00   2.460046E+00         2
   1.838494E+01   1.838494E+01   1.154059E+01   3.387292E+00   3.387292E+00   0.000000E+00   4.333859E+00   3.613146E+00   2.463897E+00         2
   1.838508E+01   1.838508E+01   1.154055E+01   3.390160E+00   3.390160E+00   0.000000E+00   4.325938E+00   3.608654E+00   2.468919E+00         2
   1.838522E+01   1.838522E+01   1.154051E+01   3.391137E+00   3.391137E+00   0.000000E+00   4.319502E+00   3.604179E+00   2.474651E+00         2
   1.838522E+01   1.838522E+01   1.154051E+01   3.391137E+00   3.391137E+00   0.000000E+00   4.319502E+00   3.604179E+00   2.474651E+00         3
   1.838574E+01   1.838574E+01   1.154034E+01   3.396289E+00   3.396289E+00   0.000000E+00   4.426125E+00   3.579684E+00   2.576954E+00         3
   1.838626E+01   1.838626E+01   1.153994E+01   3.398608E+00   3.398608E+00   0.000000E+00   4.629100E+00   3.555821E+00   2.726167E+00         3
   1.838678E+01   1.838678E+01   1.153920E+01   3.404876E+00   3.404876E+00   0.000000E+00   4.695880E+00   3.548366E+00   2.761940E+00         3
   1.838730E+01   1.838730E+01   1.153831E+01   3.409977E+00   3.409977E+00   0.000000E+00   4.723400E+00   3.545333E+00   2.775700E+00         3
   1.838781E+01   1.838781E+01   1.153730E+01   3.417863E+00   3.417863E+00   0.000000E+00   4.738187E+00   3.543705E+00   2.783093E+00         3
   1.838833E+01   1.838833E+01   1.153622E+01   3.424877E+00   3.424877E+00   0.000000E+00   4.748618E+00   3.542570E+00   2.788309E+00         3
   1.838885E+01   1.838885E+01   1.153513E+01   3.430540E+00   3.430540E+00   0.000000E+00   4.757143E+00   3.541623E+00   2.792572E+00         3
   1.838937E+01   1.838937E+01   1.153405E+01   3.434978E+00   3.434978E+00   0.000000E+00   4.765186E+00   3.540731E+00   2.796593E+00         3
   1.838989E+01   1.838989E+01   1.153295E+01   3.438299E+00   3.438299E+00   0.000000E+00   4.773212E+00   3.539900E+00   2.800606E+00         3
   1.839041E+01   1.839041E+01   1.153180E+01   3.441613E+00   3.441613E+00   0.000000E+00   4.781227E+00   3.539114E+00   2.804614E+00         3
   1.839092E+01   1.839092E+01   1.153059E+01   3.446832E+00   3.446832E+00   0.000000E+00   4.788568E+00   3.538360E+00   2.808284E+00         3
   1.839144E+01   1.839144E+01   1.152939E+01   3.453116E+00   3.453116E+00   0.000000E+00   4.795574E+00   3.537656E+00   2.811787E+00         3
   1.839196E+01   1.839196E+01   1.152818E+01   3.459920E+00   3.459920E+00   0.000000E+00   4.802212E+00   3.536998E+00   2.815106E+00         3
   1.839248E+01   1.839248E+01   1.152694E+01   3.467403E+00   3.467403E+00   0.000000E+00   4.808173E+00   3.536425E+00   2.818087E+00         3
   1.839300E+01   1.839300E+01   1.152570E+01   3.473524E+00   3.473524E+00   0.000000E+00   4.812579E+00   3.536010E+00   2.820289E+00         3
   1.839352E+01   1.839352E+01   1.152446E+01   3.478422E+00   3.478422E+00   0.000000E+00   4.815587E+00   3.535736E+00   2.821793E+00         3
   1.839403E+01   1.839403E+01   1.152322E+01   3.483320E+00   3.483320E+00   0.000000E+00   4.818595E+00   3.535462E+00   2.823298E+00         3
   1.839455E+01   1.839455E+01   1.152195E+01   3.487993E+00   3.487993E+00   0.000000E+00   4.821233E+00   3.535222E+00   2.824616E+00         3
   1.839507E+01   1.839507E+01   1.152046E+01   3.491246E+00   3.491246E+00   0.000000E+00   4.821531E+00   3.535193E+00   2.824765E+00         3
   1.839559E+01   1.839559E+01   1.151898E+01   3.494499E+00   3.494499E+00   0.000000E+00   4.821829E+00   3.535165E+00   2.824915E+00         3
   1.839611E+01   1.839611E+01   1.151749E+01   3.497752E+00   3.497752E+00   0.000000E+00   4.822127E+00   3.535137E+00   2.825064E+00         3
   1.839662E+01   1.839662E+01   1.151600E+01   3.501005E+00   3.501005E+00   0.000000E+00   4.822426E+00   3.535108E+00   2.825213E+00         3
   1.839714E+01   1.839714E+01   1.151452E+01   3.504258E+00   3.504258E+00   0.000000E+00   4.822724E+00   3.535080E+00   2.825362E+00         3
   1.839766E+01   1.839766E+01   1.151303E+01   3.507511E+00   3.507511E+00   0.000000E+00   4.823022E+00   3.535052E+00   2.825511E+00         3
   1.839818E+01   1.839818E+01   1.151154E+01   3.510764E+00   3.510764E+00   0.000000E+00   4.823320E+00   3.535023E+00   2.825660E+00         3
   1.839870E+01   1.839870E+01   1.151005E+01   3.514018E+00   3.514018E+00   0.000000E+00   4.823618E+00   3.534995E+00   2.825809E+00         3
   1.839922E+01   1.839922E+01   1.150857E+01   3.517271E+00   3.517271E+00   0.000000E+00   4.823917E+00   3.534967E+00   2.825958E+00         3
   1.839973E+01   1.839973E+01   1.150708E+01   3.520524E+00   3.520524E+00   0.000000E+00   4.824215E+00   3.534939E+00   2.826108E+00         3
   1.840025E+01   1.840025E+01   1.150559E+01   3.523777E+00   3.523777E+00   0.000000E+00   4.824513E+00   3.534910E+00   2.826257E+00         3
   1.840077E+01   1.840077E+01   1.150411E+01   3.527030E+00   3.527030E+00   0.000000E+00   4.824811E+00   3.534882E+00   2.826406E+00         3
   1.840129E+01   1.840129E+01   1.150262E+01   3.530283E+00   3.530283E+00   0.000000E+00   4.825110E+00   3.534854E+00   2.826555E+00         3
   1.840181E+01   1.840181E+01   1.150113E+01   3.533536E+00   3.533536E+00   0.000000E+00   4.825408E+00   3.534825E+00   2.826704E+00         3
   1.840232E+01   1.840232E+01   1.149965E+01   3.536789E+00   3.536789E+00   0.000000E+00   4.825706E+00   3.534797E+00   2.826853E+00         3
   1.840284E+01   1.840284E+01   1.149816E+01   3.540042E+00   3.540042E+00   0.000000E+00   4.826004E+00   3.534769E+00   2.827002E+00         3
   1.840336E+01   1.840336E+01   1.149667E+01   3.543295E+00   3.543295E+00   0.000000E+00   4.826303E+00   3.534740E+00   2.827151E+00         3
   1.840388E+01   1.840388E+01   1.149518E+01   3.546548E+00   3.546548E+00   0.000000E+00   4.826601E+00   3.534712E+00   2.827300E+00         3
   1.840440E+01   1.840440E+01   1.149370E+01   3.549801E+00   3.549801E+00   0.000000E+00   4.826899E+00   3.534684E+00   2.827450E+00         3
   1.840492E+01   1.840492E+01   1.149221E+01   3.553054E+00   3.553054E+00   0.000000E+00   4.827197E+00   3.534656E+00   2.827599E+00         3
   1.840543E+01   1.840543E+01   1.149072E+01   3.556307E+00   3.556307E+00   0.000000E+00   4.827496E+00   3.534627E+00   2.827748E+00         3
   1.840595E+01   1.840595E+01   1.148924E+01   3.559560E+00   3.559560E+00   0.000000E+00   4.827794E+00   3.534599E+00   2.827897E+00         3
   1.840647E+01   1.840647E+01   1.148775E+01   3.562813E+00   3.562813E+00   0.000000E+00   4.828092E+00   3.534571E+00   2.828046E+00         3
   1.840699E+01   1.840699E+01   1.148626E+01   3.566066E+00   3.566066E+00   0.000000E+00   4.828390E+00   3.534542E+00   2.828195E+00         3
   1.840751E+01   1.840751E+01   1.148478E+01   3.569319E+00   3.569319E+00   0.000000E+00   4.828689E+00   3.534514E+00   2.828344E+00         3
   1.840802E+01   1.840802E+01   1.148329E+01   3.572572E+00   3.572572E+00   0.000000E+00   4.828987E+00   3.534486E+00   2.828493E+00         3
   1.840854E+01   1.840854E+01   1.148175E+01   3.575749E+00   3.575749E+00   0.000000E+00   4.829121E+00   3.534472E+00   2.828560E+00         3
   1.840906E+01   1.840906E+01   1.148019E+01   3.578904E+00   3.578904E+00   0.000000E+00   4.829207E+00   3.534463E+00   2.828604E+00         3
   1.840958E+01   1.840958E+01   1.147864E+01   3.582059E+00   3.582059E+00   0.000000E+00   4.829294E+00   3.534453E+00   2.828647E+00         3
   1.841010E+01   1.841010E+01   1.147709E+01   3.585214E+00   3.585214E+00   0.000000E+00   4.829380E+00   3.534444E+00   2.828690E+00         3
   1.841062E+01   1.841062E+01   1.147553E+01   3.588370E+00   3.588370E+00   0.000000E+00   4.829467E+00   3.534434E+00   2.828733E+00         3
   1.841113E+01   1.841113E+01   1.147398E+01   3.591525E+00   3.591525E+00   0.000000E+00   4.829553E+00   3.534425E+00   2.828777E+00         3
   1.841165E+01   1.841165E+01   1.147242E+01   3.594680E+00   3.594680E+00   0.000000E+00   4.829640E+00   3.534415E+00   2.828820E+00         3
   1.841217E+01   1.841217E+01   1.147087E+01   3.597835E+00   3.597835E+00   0.000000E+00   4.829726E+00   3.534406E+00   2.828863E+00         3
   1.841269E+01   1.841269E+01   1.146931E+01   3.600990E+00   3.600990E+00   0.000000E+00   4.829813E+00   3.534396E+00   2.828906E+00         3
   1.841321E+01   1.841321E+01   1.146776E+01   3.604145E+00   3.604145E+00   0.000000E+00   4.829899E+00   3.534387E+00   2.828950E+00         3
   1.841373E+01   1.841373E+01   1.146620E+01   3.607300E+00   3.607300E+00   0.000000E+00   4.829986E+00   3.534377E+00   2.828993E+00         3
   1.841424E+01   1.841424E+01   1.146465E+01   3.610455E+00   3.610455E+00   0.000000E+00   4.830072E+00   3.534368E+00   2.829036E+00         3
   1.841476E+01   1.841476E+01   1.146309E+01   3.613610E+00   3.613610E+00   0.000000E+00   4.830159E+00   3.534358E+00   2.829079E+00         3
   1.841528E+01   1.841528E+01   1.146154E+01   3.616765E+00   3.616765E+00   0.000000E+00   4.830245E+00   3.534349E+00   2.829123E+00         3
   1.841580E+01   1.841580E+01   1.145998E+01   3.619920E+00   3.619920E+00   0.000000E+00   4.830332E+00   3.534339E+00   2.829166E+00         3
   1.841632E+01   1.841632E+01   1.145843E+01   3.623075E+00   3.623075E+00   0.000000E+00   4.830418E+00   3.534330E+00   2.829209E+00         3
   1.841683E+01   1.841683E+01   1.145688E+01   3.626230E+00   3.626230E+00   0.000000E+00   4.830505E+00   3.534320E+00   2.829253E+00         3
   1.841735E+01   1.841735E+01   1.145532E+01   3.629385E+00   3.629385E+00   0.000000E+00   4.830591E+00   3.534311E+00   2.829296E+00         3
   1.841787E+01   1.841787E+01   1.145377E+01   3.632541E+00   3.632541E+00   0.000000E+00   4.830678E+00   3.534301E+00   2.829339E+00         3
   1.841839E+01   1.841839E+01   1.145221E+01   3.635696E+00   3.635696E+00   0.000000E+00   4.830765E+00   3.534292E+00   2.829382E+00         3
   1.841891E+01   1.841891E+01   1.145066E+01   3.638851E+00   3.638851E+00   0.000000E+00   4.830851E+00   3.534282E+00   2.829426E+00         3
   1.841943E+01   1.841943E+01   1.144910E+01   3.642006E+00   3.642006E+00   0.000000E+00   4.830938E+00   3.534273E+00   2.829469E+00         3
   1.841994E+01   1.841994E+01   1.144755E+01   3.645161E+00   3.645161E+00   0.000000E+00   4.831024E+00   3.534263E+00   2.829512E+00         3
   1.842046E+01   1.842046E+01   1.144599E+01   3.648316E+00   3.648316E+00   0.000000E+00   4.831111E+00   3.534254E+00   2.829555E+00         3
   1.842098E+01   1.842098E+01   1.144444E+01   3.651471E+00   3.651471E+00   0.000000E+00   4.831197E+00   3.534244E+00   2.829599E+00         3
   1.842150E+01   1.842150E+01   1.144288E+01   3.654626E+00   3.654626E+00   0.000000E+00   4.831284E+00   3.534235E+00   2.829642E+00         3
   1.842202E+01   1.842202E+01   1.144133E+01   3.657781E+00   3.657781E+00   0.000000E+00   4.831370E+00   3.534225E+00   2.829685E+00         3
   1.842253E+01   1.842253E+01   1.143978E+01   3.660936E+00   3.660936E+00   0.000000E+00   4.831457E+00   3.534216E+00   2.829728E+00         3
   1.842305E+01   1.842305E+01   1.143822E+01   3.664091E+00   3.664091E+00   0.000000E+00   4.831543E+00   3.534206E+00   2.829772E+00         3
   1.842357E+01   1.842357E+01   1.143667E+01   3.667246E+00   3.667246E+00   0.000000E+00   4.831630E+00   3.534197E+00   2.829815E+00         3
   1.842409E+01   1.842409E+01   1.143511E+01   3.670401E+00   3.670401E+00   0.000000E+00   4.831716E+00   3.534187E+00   2.829858E+00         3
   1.842461E+01   1.842461E+01   1.143356E+01   3.673556E+00   3.673556E+00   0.000000E+00   4.831803E+00   3.534178E+00   2.829901E+00         3
   1.842513E+01   1.842513E+01   1.143200E+01   3.676712E+00   3.676712E+00   0.000000E+00   4.831889E+00   3.534168E+00   2.829945E+00         3
   1.842564E+01   1.842564E+01   1.143045E+01   3.679867E+00   3.679867E+00   0.000000E+00   4.831976E+00   3.534159E+00   2.829988E+00         3
   1.842616E+01   1.842616E+01   1.142889E+01   3.683022E+00   3.683022E+00   0.000000E+00   4.832062E+00   3.534149E+00   2.830031E+00         3
   1.842668E+01   1.842668E+01   1.142734E+01   3.686177E+00   3.686177E+00   0.000000E+00   4.832149E+00   3.534140E+00   2.830075E+00         3
   1.842720E+01   1.842720E+01   1.142578E+01   3.689332E+00   3.689332E+00   0.000000E+00   4.832235E+00   3.534130E+00   2.830118E+00         3
   1.842772E+01   1.842772E+01   1.142423E+01   3.692487E+00   3.692487E+00   0.000000E+00   4.832322E+00   3.534121E+00   2.830161E+00         3
   1.842823E+01   1.842823E+01   1.142268E+01   3.695642E+00   3.695642E+00   0.000000E+00   4.832409E+00   3.534111E+00   2.830204E+00         3
   1.842875E+01   1.842875E+01   1.142112E+01   3.698797E+00   3.698797E+00   0.000000E+00   4.832495E+00   3.534102E+00   2.830248E+00         3
   1.842927E+01   1.842927E+01   1.141957E+01   3.701952E+00   3.701952E+00   0.000000E+00   4.832582E+00   3.534092E+00   2.830291E+00         3
   1.842979E+01   1.842979E+01   1.141801E+01   3.705107E+00   3.705107E+00   0.000000E+00   4.832668E+00   3.534083E+00   2.830334E+00         3
   1.843031E+01   1.843031E+01   1.141646E+01   3.708262E+00   3.708262E+00   0.000000E+00   4.832755E+00   3.534073E+00   2.830377E+00         3
