           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.277359E+00   3.277359E+00   4.254144E+01   3.679551E+01   3.679551E+01   0.000000E+00   6.158679E+00   4.909977E+00   7.897312E-01         2
   3.277402E+00   3.277402E+00   4.253779E+01   3.679626E+01   3.679626E+01   0.000000E+00   6.159062E+00   4.909986E+00   7.898599E-01         2
   3.277444E+00   3.277444E+00   4.253415E+01   3.679707E+01   3.679707E+01   0.000000E+00   6.159434E+00   4.909995E+00   7.900104E-01         2
   3.277487E+00   3.277487E+00   4.253055E+01   3.679832E+01   3.679832E+01   0.000000E+00   6.159755E+00   4.910002E+00   7.903204E-01         2
   3.277530E+00   3.277530E+00   4.252694E+01   3.679953E+01   3.679953E+01   0.000000E+00   6.160063E+00   4.910016E+00   7.906085E-01         2
   3.277572E+00   3.277572E+00   4.252329E+01   3.680053E+01   3.680053E+01   0.000000E+00   6.160348E+00   4.910044E+00   7.908319E-01         2
   3.277615E+00   3.277615E+00   4.251956E+01   3.680110E+01   3.680110E+01   0.000000E+00   6.160584E+00   4.910099E+00   7.909207E-01         2
   3.277658E+00   3.277658E+00   4.251581E+01   3.680189E+01   3.680189E+01   0.000000E+00   6.160811E+00   4.910165E+00   7.909667E-01         2
   3.277700E+00   3.277700E+00   4.251205E+01   3.680294E+01   3.680294E+01   0.000000E+00   6.161027E+00   4.910244E+00   7.909661E-01         2
   3.277743E+00   3.277743E+00   4.250827E+01   3.680428E+01   3.680428E+01   0.000000E+00   6.161227E+00   4.910341E+00   7.908940E-01         2
   3.277786E+00   3.277786E+00   4.250448E+01   3.680580E+01   3.680580E+01   0.000000E+00   6.161418E+00   4.910450E+00   7.907777E-01         2
   3.277828E+00   3.277828E+00   4.250067E+01   3.680685E+01   3.680685E+01   0.000000E+00   6.161590E+00   4.910576E+00   7.905935E-01         2
   3.277871E+00   3.277871E+00   4.249684E+01   3.680771E+01   3.680771E+01   0.000000E+00   6.161754E+00   4.910709E+00   7.903806E-01         2
   3.277913E+00   3.277913E+00   4.249301E+01   3.680862E+01   3.680862E+01   0.000000E+00   6.161897E+00   4.910803E+00   7.902751E-01         2
   3.277956E+00   3.277956E+00   4.248918E+01   3.680955E+01   3.680955E+01   0.000000E+00   6.162033E+00   4.910883E+00   7.902093E-01         2
   3.277999E+00   3.277999E+00   4.248534E+01   3.681047E+01   3.681047E+01   0.000000E+00   6.162158E+00   4.910924E+00   7.902622E-01         2
   3.278041E+00   3.278041E+00   4.248149E+01   3.681139E+01   3.681139E+01   0.000000E+00   6.162280E+00   4.910950E+00   7.903641E-01         2
   3.278084E+00   3.278084E+00   4.247766E+01   3.681236E+01   3.681236E+01   0.000000E+00   6.162406E+00   4.910957E+00   7.905406E-01         2
   3.278127E+00   3.278127E+00   4.247387E+01   3.681333E+01   3.681333E+01   0.000000E+00   6.162533E+00   4.910957E+00   7.907443E-01         2
   3.278169E+00   3.278169E+00   4.247004E+01   3.681480E+01   3.681480E+01   0.000000E+00   6.162679E+00   4.910949E+00   7.910043E-01         2
   3.278212E+00   3.278212E+00   4.246625E+01   3.681596E+01   3.681596E+01   0.000000E+00   6.162835E+00   4.910939E+00   7.912769E-01         2
   3.278255E+00   3.278255E+00   4.246248E+01   3.681679E+01   3.681679E+01   0.000000E+00   6.163002E+00   4.910929E+00   7.915670E-01         2
   3.278297E+00   3.278297E+00   4.245877E+01   3.681738E+01   3.681738E+01   0.000000E+00   6.163182E+00   4.910914E+00   7.918785E-01         2
   3.278340E+00   3.278340E+00   4.245505E+01   3.681814E+01   3.681814E+01   0.000000E+00   6.163373E+00   4.910900E+00   7.921874E-01         2
   3.278383E+00   3.278383E+00   4.245136E+01   3.681899E+01   3.681899E+01   0.000000E+00   6.163572E+00   4.910884E+00   7.925015E-01         2
   3.278425E+00   3.278425E+00   4.244768E+01   3.681994E+01   3.681994E+01   0.000000E+00   6.163778E+00   4.910867E+00   7.928261E-01         2
   3.278468E+00   3.278468E+00   4.244407E+01   3.682085E+01   3.682085E+01   0.000000E+00   6.163987E+00   4.910800E+00   7.931602E-01         2
   3.278511E+00   3.278511E+00   4.244046E+01   3.682174E+01   3.682174E+01   0.000000E+00   6.164196E+00   4.910703E+00   7.934889E-01         2
   3.278553E+00   3.278553E+00   4.243681E+01   3.682256E+01   3.682256E+01   0.000000E+00   6.164402E+00   4.910548E+00   7.938025E-01         2
   3.278596E+00   3.278596E+00   4.243310E+01   3.682333E+01   3.682333E+01   0.000000E+00   6.164599E+00   4.910418E+00   7.940765E-01         2
   3.278639E+00   3.278639E+00   4.242919E+01   3.682400E+01   3.682400E+01   0.000000E+00   6.164772E+00   4.910356E+00   7.942444E-01         2
   3.278681E+00   3.278681E+00   4.242529E+01   3.682467E+01   3.682467E+01   0.000000E+00   6.164945E+00   4.910294E+00   7.944123E-01         2
   3.278724E+00   3.278724E+00   4.242138E+01   3.682534E+01   3.682534E+01   0.000000E+00   6.165119E+00   4.910232E+00   7.945802E-01         2
   3.278766E+00   3.278766E+00   4.241748E+01   3.682601E+01   3.682601E+01   0.000000E+00   6.165292E+00   4.910170E+00   7.947481E-01         2
   3.278766E+00   3.278766E+00   4.241748E+01   3.682601E+01   3.682601E+01   0.000000E+00   6.165292E+00   4.910170E+00   7.947481E-01         4
   3.282461E+00   3.282461E+00   4.206189E+01   3.706116E+01   3.706116E+01   0.000000E+00   6.191458E+00   4.963444E+00   7.000686E-01         4
   3.286155E+00   3.286155E+00   4.168258E+01   3.729840E+01   3.729840E+01   0.000000E+00   6.194178E+00   4.990594E+00   6.482261E-01         4
   3.289850E+00   3.289850E+00   4.133633E+01   3.753573E+01   3.753573E+01   0.000000E+00   6.177808E+00   5.023066E+00   5.752833E-01         4
   3.293544E+00   3.293544E+00   4.095244E+01   3.767362E+01   3.767362E+01   0.000000E+00   6.164485E+00   5.039007E+00   5.365054E-01         4
   3.297239E+00   3.297239E+00   4.059340E+01   3.773401E+01   3.773401E+01   0.000000E+00   6.158009E+00   5.047064E+00   5.170483E-01         4
   3.300933E+00   3.300933E+00   4.023573E+01   3.777065E+01   3.777065E+01   0.000000E+00   6.153697E+00   5.052976E+00   5.030548E-01         4
   3.304628E+00   3.304628E+00   3.987628E+01   3.780019E+01   3.780019E+01   0.000000E+00   6.149538E+00   5.057865E+00   4.897073E-01         4
   3.308322E+00   3.308322E+00   3.951391E+01   3.767899E+01   3.767899E+01   0.000000E+00   6.145063E+00   5.061286E+00   4.793278E-01         4
   3.312017E+00   3.312017E+00   3.915402E+01   3.748164E+01   3.748164E+01   0.000000E+00   6.140495E+00   5.063579E+00   4.714869E-01         4
   3.315711E+00   3.315711E+00   3.880343E+01   3.725652E+01   3.725652E+01   0.000000E+00   6.136061E+00   5.064427E+00   4.669405E-01         4
   3.319405E+00   3.319405E+00   3.845929E+01   3.701226E+01   3.701226E+01   0.000000E+00   6.131676E+00   5.065249E+00   4.626136E-01         4
   3.323100E+00   3.323100E+00   3.812130E+01   3.674973E+01   3.674973E+01   0.000000E+00   6.127338E+00   5.066049E+00   4.584960E-01         4
   3.326794E+00   3.326794E+00   3.779037E+01   3.646034E+01   3.646034E+01   0.000000E+00   6.123013E+00   5.066908E+00   4.543116E-01         4
   3.330489E+00   3.330489E+00   3.746237E+01   3.615979E+01   3.615979E+01   0.000000E+00   6.118695E+00   5.067791E+00   4.500993E-01         4
   3.334183E+00   3.334183E+00   3.714245E+01   3.586329E+01   3.586329E+01   0.000000E+00   6.114415E+00   5.068903E+00   4.453113E-01         4
   3.337878E+00   3.337878E+00   3.681738E+01   3.556197E+01   3.556197E+01   0.000000E+00   6.109822E+00   5.069981E+00   4.404781E-01         4
   3.341572E+00   3.341572E+00   3.637940E+01   3.515744E+01   3.515744E+01   0.000000E+00   6.100905E+00   5.070610E+00   4.349486E-01         4
   3.345267E+00   3.345267E+00   3.578324E+01   3.459089E+01   3.459089E+01   0.000000E+00   6.090299E+00   5.072487E+00   4.252906E-01         4
   3.348961E+00   3.348961E+00   3.515683E+01   3.398976E+01   3.398976E+01   0.000000E+00   6.079363E+00   5.074501E+00   4.151434E-01         4
   3.352655E+00   3.352655E+00   3.451950E+01   3.336976E+01   3.336976E+01   0.000000E+00   6.068056E+00   5.076692E+00   4.041181E-01         4
   3.356350E+00   3.356350E+00   3.385879E+01   3.272879E+01   3.272879E+01   0.000000E+00   6.056102E+00   5.079051E+00   3.923419E-01         4
   3.360044E+00   3.360044E+00   3.322250E+01   3.211335E+01   3.211335E+01   0.000000E+00   6.044312E+00   5.081002E+00   3.817720E-01         4
   3.363739E+00   3.363739E+00   3.266239E+01   3.157038E+01   3.157038E+01   0.000000E+00   6.033723E+00   5.082773E+00   3.722182E-01         4
   3.367433E+00   3.367433E+00   3.212903E+01   3.108470E+01   3.108470E+01   0.000000E+00   6.024019E+00   5.084445E+00   3.633389E-01         4
   3.371128E+00   3.371128E+00   3.158048E+01   3.061915E+01   3.061915E+01   0.000000E+00   6.014542E+00   5.086077E+00   3.546877E-01         4
   3.374822E+00   3.374822E+00   3.105184E+01   3.017836E+01   3.017836E+01   0.000000E+00   6.005284E+00   5.087655E+00   3.462943E-01         4
   3.378517E+00   3.378517E+00   3.054732E+01   2.975700E+01   2.975700E+01   0.000000E+00   5.996276E+00   5.089210E+00   3.380951E-01         4
   3.382211E+00   3.382211E+00   3.006408E+01   2.934872E+01   2.934872E+01   0.000000E+00   5.987465E+00   5.090748E+00   3.300435E-01         4
   3.385906E+00   3.385906E+00   2.960190E+01   2.893034E+01   2.893034E+01   0.000000E+00   5.978884E+00   5.092261E+00   3.221822E-01         4
   3.389600E+00   3.389600E+00   2.915908E+01   2.850109E+01   2.850109E+01   0.000000E+00   5.970229E+00   5.093750E+00   3.144944E-01         4
   3.393294E+00   3.393294E+00   2.873518E+01   2.808994E+01   2.808994E+01   0.000000E+00   5.961236E+00   5.095210E+00   3.069855E-01         4
   3.396989E+00   3.396989E+00   2.832897E+01   2.769760E+01   2.769760E+01   0.000000E+00   5.952445E+00   5.096648E+00   2.996251E-01         4
   3.400683E+00   3.400683E+00   2.793991E+01   2.732200E+01   2.732200E+01   0.000000E+00   5.943873E+00   5.098061E+00   2.924106E-01         4
   3.404378E+00   3.404378E+00   2.756690E+01   2.696204E+01   2.696204E+01   0.000000E+00   5.935538E+00   5.099440E+00   2.853961E-01         4
   3.408072E+00   3.408072E+00   2.720909E+01   2.661809E+01   2.661809E+01   0.000000E+00   5.927438E+00   5.100747E+00   2.786773E-01         4
   3.411767E+00   3.411767E+00   2.686659E+01   2.629070E+01   2.629070E+01   0.000000E+00   5.919547E+00   5.102001E+00   2.721947E-01         4
   3.415461E+00   3.415461E+00   2.653744E+01   2.597455E+01   2.597455E+01   0.000000E+00   5.911861E+00   5.103253E+00   2.658168E-01         4
   3.419156E+00   3.419156E+00   2.617180E+01   2.562461E+01   2.562461E+01   0.000000E+00   5.903231E+00   5.104674E+00   2.586374E-01         4
   3.422850E+00   3.422850E+00   2.580786E+01   2.527789E+01   2.527789E+01   0.000000E+00   5.894493E+00   5.106135E+00   2.513178E-01         4
   3.426545E+00   3.426545E+00   2.546189E+01   2.494934E+01   2.494934E+01   0.000000E+00   5.886086E+00   5.107563E+00   2.442312E-01         4
   3.430239E+00   3.430239E+00   2.513570E+01   2.464009E+01   2.464009E+01   0.000000E+00   5.878071E+00   5.108956E+00   2.374245E-01         4
   3.433933E+00   3.433933E+00   2.484552E+01   2.436490E+01   2.436490E+01   0.000000E+00   5.870850E+00   5.110230E+00   2.312671E-01         4
   3.437628E+00   3.437628E+00   2.459185E+01   2.412396E+01   2.412396E+01   0.000000E+00   5.864464E+00   5.111361E+00   2.258234E-01         4
   3.441322E+00   3.441322E+00   2.435289E+01   2.389823E+01   2.389823E+01   0.000000E+00   5.858329E+00   5.112469E+00   2.205478E-01         4
   3.445017E+00   3.445017E+00   2.412011E+01   2.367892E+01   2.367892E+01   0.000000E+00   5.852347E+00   5.113574E+00   2.153721E-01         4
   3.448711E+00   3.448711E+00   2.389336E+01   2.346586E+01   2.346586E+01   0.000000E+00   5.846515E+00   5.114677E+00   2.102946E-01         4
   3.452406E+00   3.452406E+00   2.367964E+01   2.326602E+01   2.326602E+01   0.000000E+00   5.840941E+00   5.115770E+00   2.053560E-01         4
   3.456100E+00   3.456100E+00   2.347042E+01   2.307055E+01   2.307055E+01   0.000000E+00   5.835466E+00   5.116854E+00   2.004932E-01         4
   3.459795E+00   3.459795E+00   2.326961E+01   2.288318E+01   2.288318E+01   0.000000E+00   5.830181E+00   5.117919E+00   1.957841E-01         4
   3.463489E+00   3.463489E+00   2.307549E+01   2.270391E+01   2.270391E+01   0.000000E+00   5.825063E+00   5.118993E+00   1.911326E-01         4
   3.467183E+00   3.467183E+00   2.288598E+01   2.253024E+01   2.253024E+01   0.000000E+00   5.820059E+00   5.120073E+00   1.865208E-01         4
   3.470878E+00   3.470878E+00   2.270588E+01   2.236610E+01   2.236610E+01   0.000000E+00   5.815346E+00   5.121145E+00   1.820725E-01         4
   3.474572E+00   3.474572E+00   2.252858E+01   2.220479E+01   2.220479E+01   0.000000E+00   5.810719E+00   5.122214E+00   1.776729E-01         4
   3.478267E+00   3.478267E+00   2.235990E+01   2.205342E+01   2.205342E+01   0.000000E+00   5.806354E+00   5.123280E+00   1.733854E-01         4
   3.481961E+00   3.481961E+00   2.219274E+01   2.190379E+01   2.190379E+01   0.000000E+00   5.802034E+00   5.124344E+00   1.691174E-01         4
   3.485656E+00   3.485656E+00   2.203395E+01   2.176381E+01   2.176381E+01   0.000000E+00   5.798018E+00   5.125372E+00   1.651056E-01         4
   3.489350E+00   3.489350E+00   2.187714E+01   2.162609E+01   2.162609E+01   0.000000E+00   5.794073E+00   5.126391E+00   1.611541E-01         4
   3.493045E+00   3.493045E+00   2.172767E+01   2.149431E+01   2.149431E+01   0.000000E+00   5.790327E+00   5.127401E+00   1.573444E-01         4
   3.496739E+00   3.496739E+00   2.158231E+01   2.136586E+01   2.136586E+01   0.000000E+00   5.786694E+00   5.128406E+00   1.536141E-01         4
   3.500434E+00   3.500434E+00   2.144068E+01   2.124090E+01   2.124090E+01   0.000000E+00   5.783175E+00   5.129423E+00   1.499180E-01         4
   3.504128E+00   3.504128E+00   2.130558E+01   2.112211E+01   2.112211E+01   0.000000E+00   5.779859E+00   5.130461E+00   1.462823E-01         4
   3.507822E+00   3.507822E+00   2.117048E+01   2.100332E+01   2.100332E+01   0.000000E+00   5.776543E+00   5.131499E+00   1.426465E-01         4
   3.511517E+00   3.511517E+00   2.104654E+01   2.089240E+01   2.089240E+01   0.000000E+00   5.773482E+00   5.132578E+00   1.390141E-01         4
   3.515211E+00   3.515211E+00   2.092299E+01   2.078176E+01   2.078176E+01   0.000000E+00   5.770431E+00   5.133659E+00   1.353818E-01         4
   3.518906E+00   3.518906E+00   2.080475E+01   2.067493E+01   2.067493E+01   0.000000E+00   5.767506E+00   5.134601E+00   1.317452E-01         4
   3.522600E+00   3.522600E+00   2.069219E+01   2.057216E+01   2.057216E+01   0.000000E+00   5.764718E+00   5.135395E+00   1.281040E-01         4
   3.526295E+00   3.526295E+00   2.057964E+01   2.046940E+01   2.046940E+01   0.000000E+00   5.761930E+00   5.136190E+00   1.244629E-01         4
   3.529989E+00   3.529989E+00   2.047409E+01   2.037495E+01   2.037495E+01   0.000000E+00   5.759396E+00   5.137072E+00   1.208093E-01         4
   3.533684E+00   3.533684E+00   2.036907E+01   2.028112E+01   2.028112E+01   0.000000E+00   5.756881E+00   5.137962E+00   1.171548E-01         4
   3.537378E+00   3.537378E+00   2.026587E+01   2.018977E+01   2.018977E+01   1.274241E+00   5.754419E+00   5.138900E+00   1.134429E-01         4
   3.541072E+00   3.541072E+00   2.016686E+01   2.010416E+01   2.010416E+01   5.499145E+00   5.752079E+00   5.139954E+00   1.095984E-01         4
   3.544767E+00   3.544767E+00   2.006786E+01   2.001854E+01   2.001854E+01   9.724049E+00   5.749740E+00   5.141008E+00   1.057538E-01         4
   3.548461E+00   3.548461E+00   1.996706E+01   1.993392E+01   1.993392E+01   1.105088E+01   5.747363E+00   5.142226E+00   1.017800E-01         4
   3.552156E+00   3.552156E+00   1.986545E+01   1.984975E+01   1.984975E+01   1.107065E+01   5.744969E+00   5.143519E+00   9.774781E-02         4
   3.555850E+00   1.651618E-01   2.259978E+01   0.000000E+00   2.259978E+01   0.000000E+00   5.834634E+00   5.136799E+00   1.702585E-01         7
   3.574150E+00   1.834618E-01   2.132618E+01   0.000000E+00   2.132618E+01   0.000000E+00   5.803608E+00   5.136483E+00   1.553762E-01         7
   3.592450E+00   2.200619E-01   1.937125E+01   0.000000E+00   1.937125E+01   0.000000E+00   5.754055E+00   5.137346E+00   1.288750E-01         7
   3.610750E+00   2.749621E-01   1.745926E+01   0.000000E+00   1.745926E+01   0.000000E+00   5.705189E+00   5.142257E+00   9.462046E-02         7
   3.629050E+00   3.481623E-01   1.596236E+01   0.000000E+00   1.596236E+01   0.000000E+00   5.675812E+00   5.167284E+00   2.987741E-02         7
   3.646889E+00   0.000000E+00   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.364689E+01   1.320769E+01   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.364689E+01   3.641538E+01   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   3.364689E+01   6.962306E+01   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   4.364689E+01   1.128308E+02   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   5.364689E+01   1.660384E+02   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   6.364689E+01   2.292461E+02   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   7.364689E+01   3.024538E+02   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
