           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.520427E+00   3.520427E+00   4.745514E+01   3.276579E+01   3.276579E+01   0.000000E+00   6.105793E+00   4.125495E+00   2.326810E+00         2
   3.520506E+00   3.520506E+00   4.745127E+01   3.276794E+01   3.276794E+01   0.000000E+00   6.107740E+00   4.123020E+00   2.332512E+00         2
   3.520585E+00   3.520585E+00   4.744719E+01   3.277374E+01   3.277374E+01   0.000000E+00   6.109769E+00   4.119713E+00   2.339935E+00         2
   3.520665E+00   3.520665E+00   4.744309E+01   3.277875E+01   3.277875E+01   0.000000E+00   6.111830E+00   4.116181E+00   2.347840E+00         2
   3.520744E+00   3.520744E+00   4.743925E+01   3.278639E+01   3.278639E+01   0.000000E+00   6.114428E+00   4.113458E+00   2.354450E+00         2
   3.520824E+00   3.520824E+00   4.743570E+01   3.279276E+01   3.279276E+01   0.000000E+00   6.116912E+00   4.111386E+00   2.359760E+00         2
   3.520903E+00   3.520903E+00   4.743214E+01   3.279778E+01   3.279778E+01   0.000000E+00   6.119166E+00   4.109464E+00   2.364661E+00         2
   3.520983E+00   3.520983E+00   4.742856E+01   3.280169E+01   3.280169E+01   0.000000E+00   6.121221E+00   4.107618E+00   2.369311E+00         2
   3.521062E+00   3.521062E+00   4.742473E+01   3.280766E+01   3.280766E+01   0.000000E+00   6.123179E+00   4.105262E+00   2.374857E+00         2
   3.521141E+00   3.521141E+00   4.742100E+01   3.281339E+01   3.281339E+01   0.000000E+00   6.125081E+00   4.103077E+00   2.380030E+00         2
   3.521221E+00   3.521221E+00   4.741732E+01   3.281889E+01   3.281889E+01   0.000000E+00   6.126947E+00   4.101028E+00   2.384914E+00         2
   3.521300E+00   3.521300E+00   4.741373E+01   3.282397E+01   3.282397E+01   0.000000E+00   6.128776E+00   4.099167E+00   2.389402E+00         2
   3.521380E+00   3.521380E+00   4.741017E+01   3.282872E+01   3.282872E+01   0.000000E+00   6.130611E+00   4.097330E+00   2.393882E+00         2
   3.521459E+00   3.521459E+00   4.740664E+01   3.283320E+01   3.283320E+01   0.000000E+00   6.132452E+00   4.095514E+00   2.398355E+00         2
   3.521538E+00   3.521538E+00   4.740309E+01   3.283639E+01   3.283639E+01   0.000000E+00   6.134144E+00   4.094032E+00   2.402107E+00         2
   3.521618E+00   3.521618E+00   4.739953E+01   3.283941E+01   3.283941E+01   0.000000E+00   6.135815E+00   4.092596E+00   2.405759E+00         2
   3.521697E+00   3.521697E+00   4.739596E+01   3.284290E+01   3.284290E+01   0.000000E+00   6.137438E+00   4.091299E+00   2.409109E+00         2
   3.521777E+00   3.521777E+00   4.739239E+01   3.284648E+01   3.284648E+01   0.000000E+00   6.139050E+00   4.090031E+00   2.412399E+00         2
   3.521856E+00   3.521856E+00   4.738883E+01   3.285072E+01   3.285072E+01   0.000000E+00   6.140586E+00   4.088932E+00   2.415320E+00         2
   3.521935E+00   3.521935E+00   4.738528E+01   3.285545E+01   3.285545E+01   0.000000E+00   6.142064E+00   4.087960E+00   2.417963E+00         2
   3.522015E+00   3.522015E+00   4.738172E+01   3.286019E+01   3.286019E+01   0.000000E+00   6.143542E+00   4.086988E+00   2.420605E+00         2
   3.522094E+00   3.522094E+00   4.737814E+01   3.286497E+01   3.286497E+01   0.000000E+00   6.144892E+00   4.086284E+00   2.422652E+00         2
   3.522174E+00   3.522174E+00   4.737454E+01   3.286977E+01   3.286977E+01   0.000000E+00   6.146212E+00   4.085642E+00   2.424560E+00         2
   3.522253E+00   3.522253E+00   4.737095E+01   3.287457E+01   3.287457E+01   0.000000E+00   6.147532E+00   4.085000E+00   2.426468E+00         2
   3.522332E+00   3.522332E+00   4.736735E+01   3.287968E+01   3.287968E+01   0.000000E+00   6.148818E+00   4.084396E+00   2.428285E+00         2
   3.522412E+00   3.522412E+00   4.736374E+01   3.288609E+01   3.288609E+01   0.000000E+00   6.149957E+00   4.083956E+00   2.429718E+00         2
   3.522491E+00   3.522491E+00   4.736013E+01   3.289249E+01   3.289249E+01   0.000000E+00   6.151096E+00   4.083516E+00   2.431151E+00         2
   3.522571E+00   3.522571E+00   4.735652E+01   3.289890E+01   3.289890E+01   0.000000E+00   6.152235E+00   4.083076E+00   2.432584E+00         2
   3.522650E+00   3.522650E+00   4.735291E+01   3.290531E+01   3.290531E+01   0.000000E+00   6.153374E+00   4.082636E+00   2.434017E+00         2
   3.522730E+00   3.522730E+00   4.734927E+01   3.291058E+01   3.291058E+01   0.000000E+00   6.154383E+00   4.082408E+00   2.434978E+00         2
   3.522809E+00   3.522809E+00   4.734562E+01   3.291543E+01   3.291543E+01   0.000000E+00   6.155343E+00   4.082258E+00   2.435762E+00         2
   3.522888E+00   3.522888E+00   4.734197E+01   3.292028E+01   3.292028E+01   0.000000E+00   6.156303E+00   4.082108E+00   2.436546E+00         2
   3.522968E+00   3.522968E+00   4.733832E+01   3.292514E+01   3.292514E+01   0.000000E+00   6.157264E+00   4.081959E+00   2.437330E+00         2
   3.523047E+00   3.523047E+00   4.733467E+01   3.292999E+01   3.292999E+01   0.000000E+00   6.158224E+00   4.081809E+00   2.438115E+00         2
   3.523127E+00   3.523127E+00   4.733102E+01   3.293484E+01   3.293484E+01   0.000000E+00   6.159184E+00   4.081660E+00   2.438899E+00         2
   3.523127E+00   3.523127E+00   4.733102E+01   3.293484E+01   3.293484E+01   0.000000E+00   6.159184E+00   4.081660E+00   2.438899E+00         4
   3.526376E+00   3.526376E+00   4.717124E+01   3.321674E+01   3.321674E+01   0.000000E+00   6.171852E+00   4.091775E+00   2.424851E+00         4
   3.529626E+00   3.529626E+00   4.699974E+01   3.342586E+01   3.342586E+01   0.000000E+00   6.180400E+00   4.097547E+00   2.417341E+00         4
   3.532875E+00   3.532875E+00   4.681364E+01   3.359270E+01   3.359270E+01   0.000000E+00   6.181422E+00   4.105212E+00   2.402543E+00         4
   3.536125E+00   3.536125E+00   4.662993E+01   3.371972E+01   3.371972E+01   0.000000E+00   6.180487E+00   4.107794E+00   2.396948E+00         4
   3.539374E+00   3.539374E+00   4.644623E+01   3.384674E+01   3.384674E+01   0.000000E+00   6.179551E+00   4.110376E+00   2.391353E+00         4
   3.542624E+00   3.542624E+00   4.626252E+01   3.397376E+01   3.397376E+01   0.000000E+00   6.178616E+00   4.112958E+00   2.385758E+00         4
   3.545873E+00   3.545873E+00   4.607882E+01   3.410078E+01   3.410078E+01   0.000000E+00   6.177681E+00   4.115541E+00   2.380163E+00         4
   3.549123E+00   3.549123E+00   4.589512E+01   3.422780E+01   3.422780E+01   0.000000E+00   6.176745E+00   4.118123E+00   2.374568E+00         4
   3.552372E+00   3.552372E+00   4.569812E+01   3.433547E+01   3.433547E+01   0.000000E+00   6.175940E+00   4.120484E+00   2.369474E+00         4
   3.555622E+00   3.555622E+00   4.548063E+01   3.441328E+01   3.441328E+01   0.000000E+00   6.175336E+00   4.122503E+00   2.365151E+00         4
   3.558871E+00   3.558871E+00   4.526314E+01   3.449109E+01   3.449109E+01   0.000000E+00   6.174732E+00   4.124523E+00   2.360828E+00         4
   3.562120E+00   3.562120E+00   4.504565E+01   3.456889E+01   3.456889E+01   0.000000E+00   6.174128E+00   4.126542E+00   2.356505E+00         4
   3.565370E+00   3.565370E+00   4.482816E+01   3.464670E+01   3.464670E+01   0.000000E+00   6.173524E+00   4.128562E+00   2.352181E+00         4
   3.568619E+00   3.568619E+00   4.461067E+01   3.472451E+01   3.472451E+01   0.000000E+00   6.172920E+00   4.130581E+00   2.347858E+00         4
   3.571869E+00   3.571869E+00   4.439317E+01   3.480232E+01   3.480232E+01   0.000000E+00   6.172316E+00   4.132601E+00   2.343535E+00         4
   3.575118E+00   3.575118E+00   4.417568E+01   3.488013E+01   3.488013E+01   0.000000E+00   6.171712E+00   4.134620E+00   2.339212E+00         4
   3.578368E+00   3.578368E+00   4.393880E+01   3.494014E+01   3.494014E+01   0.000000E+00   6.171251E+00   4.137887E+00   2.332451E+00         4
   3.581617E+00   3.581617E+00   4.369990E+01   3.499830E+01   3.499830E+01   0.000000E+00   6.170804E+00   4.141285E+00   2.325435E+00         4
   3.584867E+00   3.584867E+00   4.346099E+01   3.505645E+01   3.505645E+01   0.000000E+00   6.170357E+00   4.144683E+00   2.318418E+00         4
   3.588116E+00   3.588116E+00   4.322209E+01   3.511460E+01   3.511460E+01   0.000000E+00   6.169911E+00   4.148081E+00   2.311402E+00         4
   3.591366E+00   3.591366E+00   4.298657E+01   3.516990E+01   3.516990E+01   0.000000E+00   6.169493E+00   4.152356E+00   2.302644E+00         4
   3.594615E+00   3.594615E+00   4.275836E+01   3.521902E+01   3.521902E+01   0.000000E+00   6.169138E+00   4.158530E+00   2.290119E+00         4
   3.597865E+00   3.597865E+00   4.253016E+01   3.526815E+01   3.526815E+01   0.000000E+00   6.168782E+00   4.164703E+00   2.277594E+00         4
   3.601114E+00   3.601114E+00   4.229270E+01   3.531345E+01   3.531345E+01   0.000000E+00   6.168462E+00   4.174350E+00   2.258141E+00         4
   3.604364E+00   3.604364E+00   4.204902E+01   3.535557E+01   3.535557E+01   0.000000E+00   6.168189E+00   4.187117E+00   2.232473E+00         4
   3.607613E+00   3.607613E+00   4.179242E+01   3.539636E+01   3.539636E+01   0.000000E+00   6.168057E+00   4.209462E+00   2.187713E+00         4
   3.610863E+00   3.610863E+00   4.150738E+01   3.542915E+01   3.542915E+01   0.000000E+00   6.168232E+00   4.261467E+00   2.083781E+00         4
   3.614112E+00   3.614112E+00   4.115794E+01   3.545779E+01   3.545779E+01   0.000000E+00   6.168332E+00   4.349232E+00   1.908294E+00         4
   3.617362E+00   3.617362E+00   4.079788E+01   3.549947E+01   3.549947E+01   0.000000E+00   6.167755E+00   4.406906E+00   1.792716E+00         4
   3.620611E+00   3.620611E+00   4.069988E+01   3.553652E+01   3.553652E+01   0.000000E+00   6.167731E+00   4.420707E+00   1.765125E+00         4
   3.623861E+00   3.623861E+00   4.065624E+01   3.557005E+01   3.557005E+01   0.000000E+00   6.167725E+00   4.427057E+00   1.752431E+00         4
   3.627110E+00   3.627110E+00   4.061260E+01   3.560358E+01   3.560358E+01   0.000000E+00   6.167719E+00   4.433406E+00   1.739737E+00         4
   3.630360E+00   3.630360E+00   4.056941E+01   3.563683E+01   3.563683E+01   0.000000E+00   6.167710E+00   4.439649E+00   1.727255E+00         4
   3.633609E+00   3.633609E+00   4.052653E+01   3.566988E+01   3.566988E+01   0.000000E+00   6.167700E+00   4.445815E+00   1.714927E+00         4
   3.636859E+00   3.636859E+00   4.048356E+01   3.570289E+01   3.570289E+01   0.000000E+00   6.167691E+00   4.451996E+00   1.702570E+00         4
   3.640108E+00   3.640108E+00   4.043225E+01   3.573230E+01   3.573230E+01   0.000000E+00   6.167712E+00   4.459372E+00   1.687835E+00         4
   3.643358E+00   3.643358E+00   4.038095E+01   3.576172E+01   3.576172E+01   0.000000E+00   6.167734E+00   4.466747E+00   1.673100E+00         4
   3.646607E+00   3.646607E+00   4.032315E+01   3.578770E+01   3.578770E+01   0.000000E+00   6.167766E+00   4.476129E+00   1.654359E+00         4
   3.649857E+00   3.649857E+00   4.026261E+01   3.581203E+01   3.581203E+01   0.000000E+00   6.167796E+00   4.486804E+00   1.633030E+00         4
   3.653106E+00   3.653106E+00   4.019560E+01   3.583308E+01   3.583308E+01   0.000000E+00   6.167810E+00   4.501392E+00   1.603871E+00         4
   3.656356E+00   3.656356E+00   4.012050E+01   3.585528E+01   3.585528E+01   0.000000E+00   6.167631E+00   4.524931E+00   1.556725E+00         4
   3.659605E+00   3.659605E+00   3.998056E+01   3.587952E+01   3.587952E+01   0.000000E+00   6.166296E+00   4.574817E+00   1.456357E+00         4
   3.662855E+00   3.662855E+00   3.976792E+01   3.590200E+01   3.590200E+01   0.000000E+00   6.165028E+00   4.621670E+00   1.362052E+00         4
   3.666104E+00   3.666104E+00   3.955462E+01   3.592041E+01   3.592041E+01   0.000000E+00   6.163706E+00   4.679128E+00   1.246462E+00         4
   3.669354E+00   3.669354E+00   3.933826E+01   3.593664E+01   3.593664E+01   0.000000E+00   6.162140E+00   4.731113E+00   1.141665E+00         4
   3.672603E+00   3.672603E+00   3.911829E+01   3.595093E+01   3.595093E+01   0.000000E+00   6.160331E+00   4.775815E+00   1.051286E+00         4
   3.675853E+00   3.675853E+00   3.889491E+01   3.596366E+01   3.596366E+01   0.000000E+00   6.158579E+00   4.815146E+00   9.715128E-01         4
   3.679102E+00   3.679102E+00   3.866870E+01   3.597413E+01   3.597413E+01   0.000000E+00   6.157219E+00   4.849826E+00   9.009368E-01         4
   3.682352E+00   3.682352E+00   3.843982E+01   3.598616E+01   3.598616E+01   0.000000E+00   6.155833E+00   4.882106E+00   8.351031E-01         4
   3.685601E+00   3.685601E+00   3.820927E+01   3.599111E+01   3.599111E+01   0.000000E+00   6.154075E+00   4.910278E+00   7.775031E-01         4
   3.688851E+00   3.688851E+00   3.797841E+01   3.599584E+01   3.599584E+01   0.000000E+00   6.152077E+00   4.935329E+00   7.263319E-01         4
   3.692100E+00   3.692100E+00   3.774878E+01   3.600292E+01   3.600292E+01   0.000000E+00   6.150360E+00   4.958651E+00   6.788349E-01         4
   3.695350E+00   3.695350E+00   3.750291E+01   3.600321E+01   3.600321E+01   0.000000E+00   6.149306E+00   4.980210E+00   6.351419E-01         4
   3.698599E+00   3.698599E+00   3.726457E+01   3.600211E+01   3.600211E+01   0.000000E+00   6.148712E+00   5.003429E+00   5.883017E-01         4
   3.701849E+00   3.701849E+00   3.711717E+01   3.631452E+01   3.631452E+01   0.000000E+00   6.147844E+00   5.041458E+00   5.120110E-01         4
   3.705098E+00   3.705098E+00   3.663668E+01   3.631497E+01   3.631497E+01   0.000000E+00   6.144636E+00   5.113162E+00   3.675778E-01         4
   3.708348E+00   3.708348E+00   3.617955E+01   3.609658E+01   3.609658E+01   0.000000E+00   6.138273E+00   5.136860E+00   3.173726E-01         4
   3.711597E+00   3.711597E+00   3.582392E+01   3.577251E+01   3.577251E+01   0.000000E+00   6.133244E+00   5.140414E+00   3.081699E-01         4
   3.714847E+00   3.714847E+00   3.546828E+01   3.544843E+01   3.544843E+01   0.000000E+00   6.128214E+00   5.143968E+00   2.989672E-01         4
   3.718096E+00   1.987067E-01   3.320133E+01   0.000000E+00   3.320133E+01   0.000000E+00   6.090763E+00   5.151952E+00   2.680173E-01         7
   3.734175E+00   2.147859E-01   3.176556E+01   0.000000E+00   3.176556E+01   0.000000E+00   6.070040E+00   5.153469E+00   2.546216E-01         7
   3.750255E+00   2.469443E-01   2.959470E+01   0.000000E+00   2.959470E+01   0.000000E+00   6.039052E+00   5.157711E+00   2.306432E-01         7
   3.766334E+00   2.951818E-01   2.755715E+01   0.000000E+00   2.755715E+01   0.000000E+00   6.014868E+00   5.173652E+00   1.866700E-01         7
   3.782413E+00   0.000000E+00   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.378241E+01   1.342291E+01   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   2.378241E+01   3.684583E+01   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   3.378241E+01   7.026874E+01   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.378241E+01   1.136917E+02   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.378241E+01   1.671146E+02   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.378241E+01   2.305375E+02   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   7.378241E+01   3.039604E+02   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.378241E+01   3.873833E+02   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.378241E+01   4.808062E+02   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.037824E+02   5.842291E+02   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.137824E+02   6.976521E+02   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.237824E+02   8.210750E+02   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.337824E+02   9.544979E+02   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.437824E+02   1.097921E+03   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.537824E+02   1.251344E+03   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.637824E+02   1.414767E+03   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.737824E+02   1.588190E+03   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.837824E+02   1.771612E+03   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.937824E+02   1.965035E+03   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   2.037824E+02   2.168458E+03   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   2.137824E+02   2.381881E+03   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   2.237824E+02   2.605304E+03   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   2.337824E+02   2.838727E+03   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
