           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.126668E+00   3.126668E+00   3.254730E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.995888E+00   4.993360E+00   5.298704E-01         2
   3.126683E+00   3.126683E+00   3.254634E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.996142E+00   4.994132E+00   5.284245E-01         2
   3.126697E+00   3.126697E+00   3.254539E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.996396E+00   4.994904E+00   5.269785E-01         2
   3.126712E+00   3.126712E+00   3.254443E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.996649E+00   4.995676E+00   5.255326E-01         2
   3.126726E+00   3.126726E+00   3.254348E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.996903E+00   4.996449E+00   5.240866E-01         2
   3.126741E+00   3.126741E+00   3.254252E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.997156E+00   4.997221E+00   5.226407E-01         2
   3.126755E+00   3.126755E+00   3.254156E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.997410E+00   4.997993E+00   5.211947E-01         2
   3.126770E+00   3.126770E+00   3.254061E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.997663E+00   4.998766E+00   5.197488E-01         2
   3.126784E+00   3.126784E+00   3.253965E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.997917E+00   4.999538E+00   5.183028E-01         2
   3.126798E+00   3.126798E+00   3.253869E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.998171E+00   5.000310E+00   5.168569E-01         2
   3.126813E+00   3.126813E+00   3.253774E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.998424E+00   5.001083E+00   5.154109E-01         2
   3.126827E+00   3.126827E+00   3.253678E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.998678E+00   5.001855E+00   5.139650E-01         2
   3.126842E+00   3.126842E+00   3.253582E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.998931E+00   5.002627E+00   5.125190E-01         2
   3.126856E+00   3.126856E+00   3.253487E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.999185E+00   5.003400E+00   5.110731E-01         2
   3.126871E+00   3.126871E+00   3.253391E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.999439E+00   5.004172E+00   5.096271E-01         2
   3.126885E+00   3.126885E+00   3.253295E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.999692E+00   5.004944E+00   5.081812E-01         2
   3.126900E+00   3.126900E+00   3.253200E+01   3.060416E+01   3.060416E+01   0.000000E+00   5.999946E+00   5.005716E+00   5.067353E-01         2
   3.126914E+00   3.126914E+00   3.253104E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.000199E+00   5.006489E+00   5.052893E-01         2
   3.126929E+00   3.126929E+00   3.253009E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.000453E+00   5.007261E+00   5.038434E-01         2
   3.126943E+00   3.126943E+00   3.252913E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.000707E+00   5.008033E+00   5.023974E-01         2
   3.126958E+00   3.126958E+00   3.252817E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.000960E+00   5.008806E+00   5.009515E-01         2
   3.126972E+00   3.126972E+00   3.252722E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.001214E+00   5.009578E+00   4.995055E-01         2
   3.126987E+00   3.126987E+00   3.252626E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.001467E+00   5.010350E+00   4.980596E-01         2
   3.127001E+00   3.127001E+00   3.252530E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.001721E+00   5.011123E+00   4.966136E-01         2
   3.127016E+00   3.127016E+00   3.252428E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.001991E+00   5.011946E+00   4.950719E-01         2
   3.127030E+00   3.127030E+00   3.252339E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.002228E+00   5.012667E+00   4.937217E-01         2
   3.127045E+00   3.127045E+00   3.252238E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.002495E+00   5.013480E+00   4.921992E-01         2
   3.127059E+00   3.127059E+00   3.252148E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.002735E+00   5.014212E+00   4.908298E-01         2
   3.127074E+00   3.127074E+00   3.252048E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.002999E+00   5.015015E+00   4.893264E-01         2
   3.127088E+00   3.127088E+00   3.251957E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.003242E+00   5.015756E+00   4.879379E-01         2
   3.127103E+00   3.127103E+00   3.251858E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.003503E+00   5.016549E+00   4.864537E-01         2
   3.127117E+00   3.127117E+00   3.251765E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.003750E+00   5.017301E+00   4.850460E-01         2
   3.127131E+00   3.127131E+00   3.251668E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.004007E+00   5.018084E+00   4.835809E-01         2
   3.127146E+00   3.127146E+00   3.251574E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.004257E+00   5.018846E+00   4.821541E-01         2
   3.127160E+00   3.127160E+00   3.251478E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.004510E+00   5.019618E+00   4.807082E-01         2
   3.127160E+00   3.127160E+00   3.251478E+01   3.060416E+01   3.060416E+01   0.000000E+00   6.004510E+00   5.019618E+00   4.807082E-01         4
   3.131185E+00   3.131185E+00   3.221803E+01   3.065455E+01   3.065455E+01   0.000000E+00   6.027635E+00   5.095366E+00   3.416920E-01         4
   3.135209E+00   3.135209E+00   3.190288E+01   3.067335E+01   3.067335E+01   0.000000E+00   6.018298E+00   5.118604E+00   2.944258E-01         4
   3.139233E+00   3.139233E+00   3.159237E+01   3.069421E+01   3.069421E+01   0.000000E+00   6.004796E+00   5.131187E+00   2.637743E-01         4
   3.143257E+00   3.143257E+00   3.129186E+01   3.070147E+01   3.070147E+01   0.000000E+00   5.993342E+00   5.133664E+00   2.533901E-01         4
   3.147282E+00   3.147282E+00   3.099991E+01   3.068513E+01   3.068513E+01   0.000000E+00   5.986511E+00   5.134712E+00   2.479281E-01         4
   3.151306E+00   3.151306E+00   3.072119E+01   3.057420E+01   3.057420E+01   0.000000E+00   5.981785E+00   5.135235E+00   2.444753E-01         4
   3.155330E+00   3.155330E+00   3.044780E+01   3.043126E+01   3.043126E+01   0.000000E+00   5.977173E+00   5.135824E+00   2.410245E-01         4
   3.159354E+00   1.200719E-02   3.024751E+01   0.000000E+00   3.024751E+01   0.000000E+00   5.969447E+00   5.139663E+00   2.319372E-01         7
   3.179450E+00   3.210284E-02   2.891748E+01   0.000000E+00   2.891748E+01   0.000000E+00   5.946706E+00   5.137863E+00   2.241654E-01         7
   3.199546E+00   7.229414E-02   2.646620E+01   0.000000E+00   2.646620E+01   0.000000E+00   5.902943E+00   5.135822E+00   2.063670E-01         7
   3.219641E+00   1.325811E-01   2.082257E+01   0.000000E+00   2.082257E+01   0.000000E+00   5.760879E+00   5.129322E+00   1.483342E-01         7
   3.239737E+00   2.129637E-01   1.634692E+01   0.000000E+00   1.634692E+01   0.000000E+00   5.626205E+00   5.126156E+00   8.732901E-02         7
   3.259833E+00   3.134419E-01   1.366383E+01   0.000000E+00   1.366383E+01   0.000000E+00   5.538733E+00   5.134144E+00   2.761886E-02         7
   3.279928E+00   0.000000E+00   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.327993E+01   1.284591E+01   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.327993E+01   3.569182E+01   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.327993E+01   6.853774E+01   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   4.327993E+01   1.113836E+02   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   5.327993E+01   1.642296E+02   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.327993E+01   2.270755E+02   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.327993E+01   2.999214E+02   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.327993E+01   3.827673E+02   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.327993E+01   4.756132E+02   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.032799E+02   5.784591E+02   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.132799E+02   6.913050E+02   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.232799E+02   8.141509E+02   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.332799E+02   9.469969E+02   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.432799E+02   1.089843E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.532799E+02   1.242689E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.632799E+02   1.405535E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.732799E+02   1.578381E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.832799E+02   1.761226E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.932799E+02   1.954072E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.032799E+02   2.156918E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.132799E+02   2.369764E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.232799E+02   2.592610E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.332799E+02   2.825456E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.432799E+02   3.068302E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.532799E+02   3.321148E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.632799E+02   3.583994E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.732799E+02   3.856840E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.832799E+02   4.139686E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.932799E+02   4.432531E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.032799E+02   4.735377E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.132799E+02   5.048223E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.232799E+02   5.371069E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.332799E+02   5.703915E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.432799E+02   6.046761E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.532799E+02   6.399607E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.632799E+02   6.762453E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.732799E+02   7.135299E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.832799E+02   7.518145E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.932799E+02   7.910991E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   4.032799E+02   8.313836E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   4.132799E+02   8.726682E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   4.232799E+02   9.149528E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   4.332799E+02   9.582374E+03   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   4.432799E+02   1.002522E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   4.532799E+02   1.047807E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   4.632799E+02   1.094091E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   4.732799E+02   1.141376E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   4.832799E+02   1.189660E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   4.932799E+02   1.238945E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   5.032799E+02   1.289230E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   5.132799E+02   1.340514E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   5.232799E+02   1.392799E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   5.332799E+02   1.446083E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   5.432799E+02   1.500368E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   5.532799E+02   1.555653E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   5.632799E+02   1.611937E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   5.732799E+02   1.669222E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   5.832799E+02   1.727506E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   5.932799E+02   1.786791E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.032799E+02   1.847075E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.132799E+02   1.908360E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.232799E+02   1.970645E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.332799E+02   2.033929E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.432799E+02   2.098214E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.532799E+02   2.163498E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.632799E+02   2.229783E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.732799E+02   2.297068E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.832799E+02   2.365352E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.932799E+02   2.434637E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.032799E+02   2.504921E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.132799E+02   2.576206E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.232799E+02   2.648491E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.332799E+02   2.721775E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
