           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.429971E+00   4.429971E+00   3.276223E+01   2.037961E+01   2.037961E+01   0.000000E+00   5.809861E+00   3.990294E+00   2.447602E+00         2
   4.430038E+00   4.430038E+00   3.276051E+01   2.037969E+01   2.037969E+01   0.000000E+00   5.809630E+00   3.974847E+00   2.478379E+00         2
   4.430106E+00   4.430106E+00   3.275859E+01   2.037952E+01   2.037952E+01   0.000000E+00   5.809591E+00   3.963763E+00   2.500529E+00         2
   4.430173E+00   4.430173E+00   3.275654E+01   2.038609E+01   2.038609E+01   0.000000E+00   5.809609E+00   3.955497E+00   2.517071E+00         2
   4.430240E+00   4.430240E+00   3.275439E+01   2.040016E+01   2.040016E+01   0.000000E+00   5.809668E+00   3.948908E+00   2.530282E+00         2
   4.430307E+00   4.430307E+00   3.275218E+01   2.040162E+01   2.040162E+01   0.000000E+00   5.809774E+00   3.943399E+00   2.541355E+00         2
   4.430374E+00   4.430374E+00   3.274987E+01   2.040158E+01   2.040158E+01   0.000000E+00   5.809962E+00   3.938751E+00   2.550746E+00         2
   4.430441E+00   4.430441E+00   3.274751E+01   2.040155E+01   2.040155E+01   0.000000E+00   5.810234E+00   3.934725E+00   2.558935E+00         2
   4.430508E+00   4.430508E+00   3.274510E+01   2.040760E+01   2.040760E+01   0.000000E+00   5.810588E+00   3.931221E+00   2.566121E+00         2
   4.430575E+00   4.430575E+00   3.274266E+01   2.041777E+01   2.041777E+01   0.000000E+00   5.811006E+00   3.928060E+00   2.572653E+00         2
   4.430642E+00   4.430642E+00   3.274019E+01   2.042388E+01   2.042388E+01   0.000000E+00   5.811497E+00   3.925194E+00   2.578630E+00         2
   4.430709E+00   4.430709E+00   3.273767E+01   2.042386E+01   2.042386E+01   0.000000E+00   5.812063E+00   3.922559E+00   2.584183E+00         2
   4.430776E+00   4.430776E+00   3.273512E+01   2.042384E+01   2.042384E+01   0.000000E+00   5.812707E+00   3.920257E+00   2.589110E+00         2
   4.430843E+00   4.430843E+00   3.273254E+01   2.043005E+01   2.043005E+01   0.000000E+00   5.813405E+00   3.918098E+00   2.593777E+00         2
   4.430910E+00   4.430910E+00   3.272995E+01   2.044130E+01   2.044130E+01   0.000000E+00   5.814145E+00   3.916063E+00   2.598219E+00         2
   4.430977E+00   4.430977E+00   3.272730E+01   2.044285E+01   2.044285E+01   0.000000E+00   5.814980E+00   3.914243E+00   2.602275E+00         2
   4.431045E+00   4.431045E+00   3.272464E+01   2.044381E+01   2.044381E+01   0.000000E+00   5.815829E+00   3.912422E+00   2.606343E+00         2
   4.431112E+00   4.431112E+00   3.272195E+01   2.044458E+01   2.044458E+01   0.000000E+00   5.816722E+00   3.910519E+00   2.610596E+00         2
   4.431179E+00   4.431179E+00   3.271925E+01   2.044903E+01   2.044903E+01   0.000000E+00   5.817473E+00   3.907204E+00   2.617603E+00         2
   4.431246E+00   4.431246E+00   3.271656E+01   2.045910E+01   2.045910E+01   0.000000E+00   5.818003E+00   3.901731E+00   2.628813E+00         2
   4.431313E+00   4.431313E+00   3.271377E+01   2.046106E+01   2.046106E+01   0.000000E+00   5.818835E+00   3.896117E+00   2.640456E+00         2
   4.431380E+00   4.431380E+00   3.271097E+01   2.046102E+01   2.046102E+01   0.000000E+00   5.819736E+00   3.890477E+00   2.652186E+00         2
   4.431447E+00   4.431447E+00   3.270806E+01   2.046597E+01   2.046597E+01   0.000000E+00   5.820721E+00   3.884185E+00   2.665263E+00         2
   4.431514E+00   4.431514E+00   3.270512E+01   2.047306E+01   2.047306E+01   0.000000E+00   5.821749E+00   3.877650E+00   2.678845E+00         2
   4.431581E+00   4.431581E+00   3.270213E+01   2.047728E+01   2.047728E+01   0.000000E+00   5.822585E+00   3.868383E+00   2.697796E+00         2
   4.431648E+00   4.431648E+00   3.269910E+01   2.047765E+01   2.047765E+01   0.000000E+00   5.823272E+00   3.855631E+00   2.723632E+00         2
   4.431715E+00   4.431715E+00   3.269591E+01   2.048146E+01   2.048146E+01   0.000000E+00   5.824052E+00   3.842217E+00   2.750851E+00         2
   4.431782E+00   4.431782E+00   3.269256E+01   2.049034E+01   2.049034E+01   0.000000E+00   5.825320E+00   3.828363E+00   2.779192E+00         2
   4.431849E+00   4.431849E+00   3.268926E+01   2.049217E+01   2.049217E+01   0.000000E+00   5.827710E+00   3.818837E+00   2.799439E+00         2
   4.431917E+00   4.431917E+00   3.268566E+01   2.049211E+01   2.049211E+01   0.000000E+00   5.830203E+00   3.811543E+00   2.815274E+00         2
   4.431984E+00   4.431984E+00   3.268182E+01   2.049788E+01   2.049788E+01   0.000000E+00   5.832535E+00   3.805681E+00   2.828165E+00         2
   4.432051E+00   4.432051E+00   3.267807E+01   2.050524E+01   2.050524E+01   0.000000E+00   5.834834E+00   3.800659E+00   2.839358E+00         2
   4.432118E+00   4.432118E+00   3.267417E+01   2.050711E+01   2.050711E+01   0.000000E+00   5.837212E+00   3.796836E+00   2.848192E+00         2
   4.432185E+00   4.432185E+00   3.267018E+01   2.051335E+01   2.051335E+01   0.000000E+00   5.839667E+00   3.793741E+00   2.855611E+00         2
   4.432252E+00   4.432252E+00   3.266613E+01   2.052361E+01   2.052361E+01   0.000000E+00   5.842185E+00   3.791217E+00   2.861917E+00         2
   4.432252E+00   4.432252E+00   3.266613E+01   2.052361E+01   2.052361E+01   0.000000E+00   5.842185E+00   3.791217E+00   2.861917E+00         4
   4.436066E+00   4.436066E+00   3.241446E+01   2.072872E+01   2.072872E+01   0.000000E+00   5.928442E+00   3.879284E+00   2.728911E+00         4
   4.439880E+00   4.439880E+00   3.216162E+01   2.094189E+01   2.094189E+01   0.000000E+00   5.933702E+00   3.891111E+00   2.707888E+00         4
   4.443694E+00   4.443694E+00   3.189815E+01   2.113427E+01   2.113427E+01   0.000000E+00   5.940758E+00   3.897815E+00   2.698008E+00         4
   4.447508E+00   4.447508E+00   3.165186E+01   2.126198E+01   2.126198E+01   0.000000E+00   5.940736E+00   3.901388E+00   2.690851E+00         4
   4.451322E+00   4.451322E+00   3.142016E+01   2.135742E+01   2.135742E+01   0.000000E+00   5.939370E+00   3.902863E+00   2.687217E+00         4
   4.455136E+00   4.455136E+00   3.118846E+01   2.145286E+01   2.145286E+01   0.000000E+00   5.938004E+00   3.904339E+00   2.683583E+00         4
   4.458950E+00   4.458950E+00   3.095675E+01   2.154830E+01   2.154830E+01   0.000000E+00   5.936637E+00   3.905815E+00   2.679948E+00         4
   4.462764E+00   4.462764E+00   3.072505E+01   2.164374E+01   2.164374E+01   0.000000E+00   5.935271E+00   3.907290E+00   2.676314E+00         4
   4.466578E+00   4.466578E+00   3.049335E+01   2.173918E+01   2.173918E+01   0.000000E+00   5.933905E+00   3.908766E+00   2.672680E+00         4
   4.470392E+00   4.470392E+00   3.026165E+01   2.183463E+01   2.183463E+01   0.000000E+00   5.932539E+00   3.910241E+00   2.669046E+00         4
   4.474206E+00   4.474206E+00   3.002994E+01   2.193007E+01   2.193007E+01   0.000000E+00   5.931173E+00   3.911717E+00   2.665412E+00         4
   4.478020E+00   4.478020E+00   2.979824E+01   2.202551E+01   2.202551E+01   0.000000E+00   5.929807E+00   3.913192E+00   2.661778E+00         4
   4.481834E+00   4.481834E+00   2.956654E+01   2.212095E+01   2.212095E+01   0.000000E+00   5.928440E+00   3.914668E+00   2.658143E+00         4
   4.485648E+00   4.485648E+00   2.933681E+01   2.221194E+01   2.221194E+01   0.000000E+00   5.927123E+00   3.916227E+00   2.654366E+00         4
   4.489461E+00   4.489461E+00   2.912407E+01   2.226466E+01   2.226466E+01   0.000000E+00   5.926226E+00   3.918507E+00   2.649357E+00         4
   4.493275E+00   4.493275E+00   2.891133E+01   2.231739E+01   2.231739E+01   0.000000E+00   5.925328E+00   3.920788E+00   2.644347E+00         4
   4.497089E+00   4.497089E+00   2.869859E+01   2.237011E+01   2.237011E+01   0.000000E+00   5.924431E+00   3.923068E+00   2.639338E+00         4
   4.500903E+00   4.500903E+00   2.848584E+01   2.242284E+01   2.242284E+01   0.000000E+00   5.923533E+00   3.925348E+00   2.634329E+00         4
   4.504717E+00   4.504717E+00   2.827310E+01   2.247556E+01   2.247556E+01   0.000000E+00   5.922636E+00   3.927629E+00   2.629320E+00         4
   4.508531E+00   4.508531E+00   2.806036E+01   2.252828E+01   2.252828E+01   0.000000E+00   5.921738E+00   3.929909E+00   2.624310E+00         4
   4.512345E+00   4.512345E+00   2.784762E+01   2.258101E+01   2.258101E+01   0.000000E+00   5.920841E+00   3.932189E+00   2.619301E+00         4
   4.516159E+00   4.516159E+00   2.764579E+01   2.262901E+01   2.262901E+01   0.000000E+00   5.920041E+00   3.936807E+00   2.609666E+00         4
   4.519973E+00   4.519973E+00   2.745552E+01   2.267200E+01   2.267200E+01   0.000000E+00   5.919344E+00   3.943902E+00   2.595127E+00         4
   4.523787E+00   4.523787E+00   2.726525E+01   2.271499E+01   2.271499E+01   0.000000E+00   5.918647E+00   3.950997E+00   2.580588E+00         4
   4.527601E+00   4.527601E+00   2.706230E+01   2.275450E+01   2.275450E+01   0.000000E+00   5.917948E+00   3.962919E+00   2.556395E+00         4
   4.531415E+00   4.531415E+00   2.686678E+01   2.279066E+01   2.279066E+01   0.000000E+00   5.917425E+00   3.984925E+00   2.512122E+00         4
   4.535229E+00   4.535229E+00   2.673532E+01   2.281910E+01   2.281910E+01   0.000000E+00   5.917129E+00   4.062242E+00   2.357340E+00         4
   4.539043E+00   4.539043E+00   2.662510E+01   2.285234E+01   2.285234E+01   0.000000E+00   5.916631E+00   4.084920E+00   2.311734E+00         4
   4.542857E+00   4.542857E+00   2.650845E+01   2.288489E+01   2.288489E+01   0.000000E+00   5.916148E+00   4.103303E+00   2.274727E+00         4
   4.546671E+00   4.546671E+00   2.638617E+01   2.291448E+01   2.291448E+01   0.000000E+00   5.915656E+00   4.121616E+00   2.237855E+00         4
   4.550485E+00   4.550485E+00   2.625749E+01   2.294339E+01   2.294339E+01   0.000000E+00   5.915183E+00   4.146484E+00   2.187882E+00         4
   4.554299E+00   4.554299E+00   2.611836E+01   2.297365E+01   2.297365E+01   0.000000E+00   5.914788E+00   4.205596E+00   2.069462E+00         4
   4.558113E+00   4.558113E+00   2.594355E+01   2.300083E+01   2.300083E+01   0.000000E+00   5.914154E+00   4.416740E+00   1.646855E+00         4
   4.561927E+00   4.561927E+00   2.591499E+01   2.302353E+01   2.302353E+01   0.000000E+00   5.914049E+00   4.444320E+00   1.591644E+00         4
   4.565741E+00   4.565741E+00   2.588579E+01   2.305092E+01   2.305092E+01   0.000000E+00   5.913751E+00   4.474311E+00   1.531513E+00         4
   4.569555E+00   4.569555E+00   2.584706E+01   2.307263E+01   2.307263E+01   0.000000E+00   5.913321E+00   4.556664E+00   1.366592E+00         4
   4.573369E+00   4.573369E+00   2.574690E+01   2.309985E+01   2.309985E+01   0.000000E+00   5.910901E+00   4.675481E+00   1.127748E+00         4
   4.577183E+00   4.577183E+00   2.563614E+01   2.311812E+01   2.311812E+01   0.000000E+00   5.908561E+00   4.714011E+00   1.049517E+00         4
   4.580997E+00   4.580997E+00   2.552473E+01   2.313835E+01   2.313835E+01   0.000000E+00   5.905950E+00   4.748393E+00   9.794468E-01         4
   4.584811E+00   4.584811E+00   2.541250E+01   2.315419E+01   2.315419E+01   0.000000E+00   5.903081E+00   4.780111E+00   9.145764E-01         4
   4.588625E+00   4.588625E+00   2.529935E+01   2.317225E+01   2.317225E+01   0.000000E+00   5.899899E+00   4.809476E+00   8.542566E-01         4
   4.592439E+00   4.592439E+00   2.518550E+01   2.318690E+01   2.318690E+01   0.000000E+00   5.896476E+00   4.836860E+00   7.977757E-01         4
   4.596253E+00   4.596253E+00   2.507088E+01   2.319942E+01   2.319942E+01   0.000000E+00   5.892822E+00   4.861928E+00   7.458148E-01         4
   4.600067E+00   4.600067E+00   2.495570E+01   2.321276E+01   2.321276E+01   0.000000E+00   5.889060E+00   4.885136E+00   6.975176E-01         4
   4.603881E+00   4.603881E+00   2.483990E+01   2.322249E+01   2.322249E+01   0.000000E+00   5.885309E+00   4.906273E+00   6.533666E-01         4
   4.607695E+00   4.607695E+00   2.472351E+01   2.322746E+01   2.322746E+01   0.000000E+00   5.881765E+00   4.925385E+00   6.133709E-01         4
   4.611509E+00   4.611509E+00   2.460633E+01   2.323399E+01   2.323399E+01   0.000000E+00   5.878601E+00   4.942388E+00   5.777832E-01         4
   4.615323E+00   4.615323E+00   2.448824E+01   2.323716E+01   2.323716E+01   0.000000E+00   5.876061E+00   4.957647E+00   5.459954E-01         4
   4.619137E+00   4.619137E+00   2.436898E+01   2.323802E+01   2.323802E+01   0.000000E+00   5.874110E+00   4.971771E+00   5.167605E-01         4
   4.622951E+00   4.622951E+00   2.424849E+01   2.323985E+01   2.323985E+01   0.000000E+00   5.872659E+00   4.985325E+00   4.889031E-01         4
   4.626765E+00   4.626765E+00   2.412667E+01   2.324485E+01   2.324485E+01   0.000000E+00   5.871686E+00   4.998608E+00   4.618138E-01         4
   4.630578E+00   4.630578E+00   2.400222E+01   2.324584E+01   2.324584E+01   0.000000E+00   5.871114E+00   5.013238E+00   4.322316E-01         4
   4.634392E+00   4.634392E+00   2.387552E+01   2.324580E+01   2.324580E+01   0.000000E+00   5.870654E+00   5.029917E+00   3.986039E-01         4
   4.638206E+00   4.638206E+00   2.374522E+01   2.324442E+01   2.324442E+01   0.000000E+00   5.870147E+00   5.049919E+00   3.582984E-01         4
   4.642020E+00   4.642020E+00   2.360835E+01   2.324403E+01   2.324403E+01   0.000000E+00   5.869283E+00   5.074890E+00   3.078673E-01         4
   4.645834E+00   4.645834E+00   2.345870E+01   2.324318E+01   2.324318E+01   0.000000E+00   5.867438E+00   5.102848E+00   2.509761E-01         4
   4.649648E+00   4.649648E+00   2.328921E+01   2.321390E+01   2.321390E+01   0.000000E+00   5.864005E+00   5.119907E+00   2.152214E-01         4
   4.653462E+00   4.653462E+00   2.311321E+01   2.310933E+01   2.310933E+01   0.000000E+00   5.860324E+00   5.127710E+00   1.978441E-01         4
   4.657276E+00   4.657276E+00   2.293437E+01   2.293101E+01   2.293101E+01   0.000000E+00   5.856705E+00   5.128680E+00   1.941071E-01         4
   4.661090E+00   4.661090E+00   2.275552E+01   2.275270E+01   2.275270E+01   0.000000E+00   5.853087E+00   5.129651E+00   1.903701E-01         4
   4.664904E+00   4.664904E+00   2.257668E+01   2.257439E+01   2.257439E+01   0.000000E+00   5.849468E+00   5.130622E+00   1.866331E-01         4
   4.668718E+00   4.668718E+00   2.239783E+01   2.239607E+01   2.239607E+01   0.000000E+00   5.845849E+00   5.131592E+00   1.828961E-01         4
   4.672532E+00   4.672532E+00   2.221899E+01   2.221776E+01   2.221776E+01   0.000000E+00   5.842231E+00   5.132563E+00   1.791590E-01         4
   4.676346E+00   4.676346E+00   2.204015E+01   2.203945E+01   2.203945E+01   0.000000E+00   5.838612E+00   5.133534E+00   1.754220E-01         4
   4.680160E+00   4.680160E+00   2.186130E+01   2.186113E+01   2.186113E+01   0.000000E+00   5.834993E+00   5.134504E+00   1.716850E-01         4
   4.683974E+00   2.451359E-01   2.313121E+01   0.000000E+00   2.313121E+01   0.000000E+00   5.883881E+00   5.148629E+00   1.712214E-01         7
   4.700920E+00   2.620816E-01   2.246423E+01   0.000000E+00   2.246423E+01   0.000000E+00   5.871498E+00   5.151316E+00   1.596565E-01         7
   4.717866E+00   2.959731E-01   2.140673E+01   0.000000E+00   2.140673E+01   0.000000E+00   5.853887E+00   5.159653E+00   1.341764E-01         7
   4.734811E+00   0.000000E+00   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   1.473481E+01   1.438800E+01   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   2.473481E+01   3.877600E+01   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   3.473481E+01   7.316400E+01   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.473481E+01   1.175520E+02   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.473481E+01   1.719400E+02   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.473481E+01   2.363280E+02   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   7.473481E+01   3.107160E+02   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   8.473481E+01   3.951040E+02   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   9.473481E+01   4.894920E+02   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   1.047348E+02   5.938800E+02   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   1.147348E+02   7.082680E+02   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   1.247348E+02   8.326560E+02   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   1.347348E+02   9.670440E+02   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   1.447348E+02   1.111432E+03   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   1.547348E+02   1.265820E+03   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   1.647348E+02   1.430208E+03   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   1.747348E+02   1.604596E+03   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   1.847348E+02   1.788984E+03   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
