           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.405667E+00   5.405667E+00   2.777922E+01   1.450223E+01   1.450223E+01   0.000000E+00   5.570604E+00   3.942438E+00   2.423474E+00         2
   5.405732E+00   5.405732E+00   2.777842E+01   1.450781E+01   1.450781E+01   0.000000E+00   5.569010E+00   3.934392E+00   2.438735E+00         2
   5.405797E+00   5.405797E+00   2.777762E+01   1.451302E+01   1.451302E+01   0.000000E+00   5.567302E+00   3.925521E+00   2.455589E+00         2
   5.405862E+00   5.405862E+00   2.777679E+01   1.451377E+01   1.451377E+01   0.000000E+00   5.565604E+00   3.916255E+00   2.473236E+00         2
   5.405927E+00   5.405927E+00   2.777594E+01   1.451385E+01   1.451385E+01   0.000000E+00   5.563602E+00   3.905621E+00   2.493463E+00         2
   5.405991E+00   5.405991E+00   2.777506E+01   1.451387E+01   1.451387E+01   0.000000E+00   5.560637E+00   3.890886E+00   2.521399E+00         2
   5.406056E+00   5.406056E+00   2.777413E+01   1.451387E+01   1.451387E+01   0.000000E+00   5.555369E+00   3.866076E+00   2.568301E+00         2
   5.406121E+00   5.406121E+00   2.777314E+01   1.452086E+01   1.452086E+01   0.000000E+00   5.549612E+00   3.836415E+00   2.624856E+00         2
   5.406186E+00   5.406186E+00   2.777204E+01   1.452857E+01   1.452857E+01   0.000000E+00   5.545888E+00   3.810505E+00   2.674986E+00         2
   5.406251E+00   5.406251E+00   2.777084E+01   1.452855E+01   1.452855E+01   0.000000E+00   5.542368E+00   3.789186E+00   2.716004E+00         2
   5.406315E+00   5.406315E+00   2.776954E+01   1.452860E+01   1.452860E+01   0.000000E+00   5.538941E+00   3.770774E+00   2.751230E+00         2
   5.406380E+00   5.406380E+00   2.776817E+01   1.452935E+01   1.452935E+01   0.000000E+00   5.537266E+00   3.757436E+00   2.777172E+00         2
   5.406445E+00   5.406445E+00   2.776675E+01   1.454064E+01   1.454064E+01   0.000000E+00   5.535898E+00   3.746929E+00   2.797570E+00         2
   5.406510E+00   5.406510E+00   2.776526E+01   1.454445E+01   1.454445E+01   0.000000E+00   5.534414E+00   3.737475E+00   2.815793E+00         2
   5.406575E+00   5.406575E+00   2.776376E+01   1.454446E+01   1.454446E+01   0.000000E+00   5.533409E+00   3.728687E+00   2.832790E+00         2
   5.406640E+00   5.406640E+00   2.776220E+01   1.454450E+01   1.454450E+01   0.000000E+00   5.532954E+00   3.719870E+00   2.850107E+00         2
   5.406704E+00   5.406704E+00   2.776059E+01   1.454445E+01   1.454445E+01   0.000000E+00   5.533243E+00   3.710748E+00   2.868400E+00         2
   5.406769E+00   5.406769E+00   2.775893E+01   1.455011E+01   1.455011E+01   0.000000E+00   5.534795E+00   3.701262E+00   2.888133E+00         2
   5.406834E+00   5.406834E+00   2.775719E+01   1.455991E+01   1.455991E+01   0.000000E+00   5.538077E+00   3.691299E+00   2.909698E+00         2
   5.406899E+00   5.406899E+00   2.775537E+01   1.456104E+01   1.456104E+01   0.000000E+00   5.542072E+00   3.680285E+00   2.933725E+00         2
   5.406964E+00   5.406964E+00   2.775341E+01   1.456106E+01   1.456106E+01   0.000000E+00   5.547703E+00   3.668048E+00   2.961014E+00         2
   5.407028E+00   5.407028E+00   2.775130E+01   1.456106E+01   1.456106E+01   0.000000E+00   5.556574E+00   3.658214E+00   2.985117E+00         2
   5.407093E+00   5.407093E+00   2.774905E+01   1.456148E+01   1.456148E+01   0.000000E+00   5.567317E+00   3.649797E+00   3.007387E+00         2
   5.407158E+00   5.407158E+00   2.774658E+01   1.457790E+01   1.457790E+01   0.000000E+00   5.578639E+00   3.642173E+00   3.028165E+00         2
   5.407223E+00   5.407223E+00   2.774395E+01   1.457827E+01   1.457827E+01   0.000000E+00   5.590009E+00   3.635463E+00   3.047337E+00         2
   5.407288E+00   5.407288E+00   2.774110E+01   1.457825E+01   1.457825E+01   0.000000E+00   5.601323E+00   3.633029E+00   3.057865E+00         2
   5.407352E+00   5.407352E+00   2.773812E+01   1.457836E+01   1.457836E+01   0.000000E+00   5.609538E+00   3.630708E+00   3.066613E+00         2
   5.407417E+00   5.407417E+00   2.773502E+01   1.457918E+01   1.457918E+01   0.000000E+00   5.616956E+00   3.628978E+00   3.073784E+00         2
   5.407482E+00   5.407482E+00   2.773180E+01   1.458780E+01   1.458780E+01   0.000000E+00   5.624078E+00   3.628102E+00   3.079096E+00         2
   5.407547E+00   5.407547E+00   2.772849E+01   1.459380E+01   1.459380E+01   0.000000E+00   5.630587E+00   3.627277E+00   3.084003E+00         2
   5.407612E+00   5.407612E+00   2.772510E+01   1.459670E+01   1.459670E+01   0.000000E+00   5.636595E+00   3.626391E+00   3.088779E+00         2
   5.407676E+00   5.407676E+00   2.772158E+01   1.459704E+01   1.459704E+01   0.000000E+00   5.642237E+00   3.625936E+00   3.092510E+00         2
   5.407741E+00   5.407741E+00   2.771801E+01   1.459699E+01   1.459699E+01   0.000000E+00   5.647754E+00   3.625565E+00   3.096011E+00         2
   5.407806E+00   5.407806E+00   2.771433E+01   1.459692E+01   1.459692E+01   0.000000E+00   5.652935E+00   3.625330E+00   3.099070E+00         2
   5.407871E+00   5.407871E+00   2.771063E+01   1.459686E+01   1.459686E+01   0.000000E+00   5.658061E+00   3.625119E+00   3.102057E+00         2
   5.407871E+00   5.407871E+00   2.771063E+01   1.459686E+01   1.459686E+01   0.000000E+00   5.658061E+00   3.625119E+00   3.102057E+00         4
   5.412211E+00   5.412211E+00   2.743287E+01   1.480288E+01   1.480288E+01   0.000000E+00   5.739721E+00   3.697427E+00   2.998265E+00         4
   5.416551E+00   5.416551E+00   2.715896E+01   1.499329E+01   1.499329E+01   0.000000E+00   5.746256E+00   3.699799E+00   2.996793E+00         4
   5.420891E+00   5.420891E+00   2.687959E+01   1.514928E+01   1.514928E+01   0.000000E+00   5.751923E+00   3.703443E+00   2.992334E+00         4
   5.425231E+00   5.425231E+00   2.660388E+01   1.528298E+01   1.528298E+01   0.000000E+00   5.752008E+00   3.706078E+00   2.987107E+00         4
   5.429570E+00   5.429570E+00   2.633784E+01   1.537710E+01   1.537710E+01   0.000000E+00   5.749906E+00   3.709736E+00   2.978739E+00         4
   5.433910E+00   5.433910E+00   2.607179E+01   1.547122E+01   1.547122E+01   0.000000E+00   5.747804E+00   3.713395E+00   2.970371E+00         4
   5.438250E+00   5.438250E+00   2.580574E+01   1.556534E+01   1.556534E+01   0.000000E+00   5.745702E+00   3.717053E+00   2.962003E+00         4
   5.442590E+00   5.442590E+00   2.553969E+01   1.565946E+01   1.565946E+01   0.000000E+00   5.743599E+00   3.720712E+00   2.953635E+00         4
   5.446930E+00   5.446930E+00   2.527931E+01   1.574756E+01   1.574756E+01   0.000000E+00   5.741571E+00   3.724743E+00   2.944559E+00         4
   5.451270E+00   5.451270E+00   2.504229E+01   1.581089E+01   1.581089E+01   0.000000E+00   5.739845E+00   3.730305E+00   2.932572E+00         4
   5.455610E+00   5.455610E+00   2.480527E+01   1.587422E+01   1.587422E+01   0.000000E+00   5.738120E+00   3.735867E+00   2.920584E+00         4
   5.459950E+00   5.459950E+00   2.456825E+01   1.593755E+01   1.593755E+01   0.000000E+00   5.736395E+00   3.741430E+00   2.908597E+00         4
   5.464290E+00   5.464290E+00   2.434420E+01   1.599456E+01   1.599456E+01   0.000000E+00   5.734794E+00   3.747052E+00   2.896551E+00         4
   5.468630E+00   5.468630E+00   2.413077E+01   1.604639E+01   1.604639E+01   0.000000E+00   5.733294E+00   3.752724E+00   2.884458E+00         4
   5.472970E+00   5.472970E+00   2.391735E+01   1.609821E+01   1.609821E+01   0.000000E+00   5.731795E+00   3.758396E+00   2.872365E+00         4
   5.477310E+00   5.477310E+00   2.370392E+01   1.615004E+01   1.615004E+01   0.000000E+00   5.730296E+00   3.764068E+00   2.860272E+00         4
   5.481649E+00   5.481649E+00   2.350940E+01   1.619241E+01   1.619241E+01   0.000000E+00   5.728954E+00   3.770298E+00   2.847140E+00         4
   5.485989E+00   5.485989E+00   2.331521E+01   1.623461E+01   1.623461E+01   0.000000E+00   5.727616E+00   3.776538E+00   2.833991E+00         4
   5.490329E+00   5.490329E+00   2.312102E+01   1.627681E+01   1.627681E+01   0.000000E+00   5.726277E+00   3.782778E+00   2.820841E+00         4
   5.494669E+00   5.494669E+00   2.294064E+01   1.631213E+01   1.631213E+01   0.000000E+00   5.725118E+00   3.785967E+00   2.813884E+00         4
   5.499009E+00   5.499009E+00   2.276589E+01   1.634465E+01   1.634465E+01   0.000000E+00   5.724031E+00   3.787913E+00   2.809448E+00         4
   5.503349E+00   5.503349E+00   2.259114E+01   1.637717E+01   1.637717E+01   0.000000E+00   5.722945E+00   3.789860E+00   2.805012E+00         4
   5.507689E+00   5.507689E+00   2.241640E+01   1.640969E+01   1.640969E+01   0.000000E+00   5.721859E+00   3.791806E+00   2.800576E+00         4
   5.512029E+00   5.512029E+00   2.224165E+01   1.644221E+01   1.644221E+01   0.000000E+00   5.720772E+00   3.793753E+00   2.796139E+00         4
   5.516369E+00   5.516369E+00   2.206690E+01   1.647473E+01   1.647473E+01   0.000000E+00   5.719686E+00   3.795699E+00   2.791703E+00         4
   5.520709E+00   5.520709E+00   2.189215E+01   1.650725E+01   1.650725E+01   0.000000E+00   5.718600E+00   3.797646E+00   2.787267E+00         4
   5.525049E+00   5.525049E+00   2.171740E+01   1.653977E+01   1.653977E+01   0.000000E+00   5.717514E+00   3.799592E+00   2.782831E+00         4
   5.529388E+00   5.529388E+00   2.154266E+01   1.657229E+01   1.657229E+01   0.000000E+00   5.716427E+00   3.801539E+00   2.778395E+00         4
   5.533728E+00   5.533728E+00   2.137983E+01   1.659749E+01   1.659749E+01   0.000000E+00   5.715634E+00   3.807541E+00   2.765993E+00         4
   5.538068E+00   5.538068E+00   2.122000E+01   1.662085E+01   1.662085E+01   0.000000E+00   5.714913E+00   3.814562E+00   2.751591E+00         4
   5.542408E+00   5.542408E+00   2.106017E+01   1.664421E+01   1.664421E+01   0.000000E+00   5.714193E+00   3.821583E+00   2.737190E+00         4
   5.546748E+00   5.546748E+00   2.091176E+01   1.666955E+01   1.666955E+01   0.000000E+00   5.713589E+00   3.831617E+00   2.716819E+00         4
   5.551088E+00   5.551088E+00   2.076496E+01   1.669517E+01   1.669517E+01   0.000000E+00   5.713002E+00   3.842075E+00   2.695611E+00         4
   5.555428E+00   5.555428E+00   2.062936E+01   1.671458E+01   1.671458E+01   0.000000E+00   5.712499E+00   3.853940E+00   2.671628E+00         4
   5.559768E+00   5.559768E+00   2.049718E+01   1.673382E+01   1.673382E+01   0.000000E+00   5.712020E+00   3.865487E+00   2.648295E+00         4
   5.564108E+00   5.564108E+00   2.037453E+01   1.675492E+01   1.675492E+01   0.000000E+00   5.711601E+00   3.875134E+00   2.628792E+00         4
   5.568448E+00   5.568448E+00   2.025246E+01   1.677574E+01   1.677574E+01   0.000000E+00   5.711191E+00   3.884387E+00   2.610081E+00         4
   5.572788E+00   5.572788E+00   2.013954E+01   1.679215E+01   1.679215E+01   0.000000E+00   5.710921E+00   3.887413E+00   2.603893E+00         4
   5.577128E+00   5.577128E+00   2.002662E+01   1.680856E+01   1.680856E+01   0.000000E+00   5.710650E+00   3.890439E+00   2.597706E+00         4
   5.581467E+00   5.581467E+00   1.991370E+01   1.682496E+01   1.682496E+01   0.000000E+00   5.710379E+00   3.893465E+00   2.591518E+00         4
   5.585807E+00   5.585807E+00   1.980077E+01   1.684137E+01   1.684137E+01   0.000000E+00   5.710109E+00   3.896491E+00   2.585330E+00         4
   5.590147E+00   5.590147E+00   1.968785E+01   1.685778E+01   1.685778E+01   0.000000E+00   5.709838E+00   3.899517E+00   2.579143E+00         4
   5.594487E+00   5.594487E+00   1.957493E+01   1.687419E+01   1.687419E+01   0.000000E+00   5.709567E+00   3.902544E+00   2.572955E+00         4
   5.598827E+00   5.598827E+00   1.946493E+01   1.688934E+01   1.688934E+01   0.000000E+00   5.709380E+00   3.906131E+00   2.565687E+00         4
   5.603167E+00   5.603167E+00   1.935925E+01   1.690263E+01   1.690263E+01   0.000000E+00   5.709316E+00   3.910549E+00   2.556819E+00         4
   5.607507E+00   5.607507E+00   1.925357E+01   1.691591E+01   1.691591E+01   0.000000E+00   5.709251E+00   3.914966E+00   2.547952E+00         4
   5.611847E+00   5.611847E+00   1.914789E+01   1.692920E+01   1.692920E+01   0.000000E+00   5.709187E+00   3.919384E+00   2.539085E+00         4
   5.616187E+00   5.616187E+00   1.904221E+01   1.694248E+01   1.694248E+01   0.000000E+00   5.709123E+00   3.923802E+00   2.530217E+00         4
   5.620527E+00   5.620527E+00   1.894280E+01   1.695553E+01   1.695553E+01   0.000000E+00   5.709120E+00   3.936618E+00   2.504582E+00         4
   5.624867E+00   5.624867E+00   1.884741E+01   1.696950E+01   1.696950E+01   0.000000E+00   5.709185E+00   3.966060E+00   2.445732E+00         4
   5.629207E+00   5.629207E+00   1.876974E+01   1.698121E+01   1.698121E+01   0.000000E+00   5.709413E+00   4.123471E+00   2.131024E+00         4
   5.633546E+00   5.633546E+00   1.867629E+01   1.699219E+01   1.699219E+01   0.000000E+00   5.709438E+00   4.413082E+00   1.551814E+00         4
   5.637886E+00   5.637886E+00   1.865953E+01   1.700201E+01   1.700201E+01   0.000000E+00   5.709746E+00   4.472196E+00   1.433740E+00         4
   5.642226E+00   5.642226E+00   1.863508E+01   1.701118E+01   1.701118E+01   0.000000E+00   5.709685E+00   4.741606E+00   8.948045E-01         4
   5.646566E+00   5.646566E+00   1.855831E+01   1.702115E+01   1.702115E+01   0.000000E+00   5.706489E+00   4.784116E+00   8.081593E-01         4
   5.650906E+00   5.650906E+00   1.849131E+01   1.702963E+01   1.702963E+01   0.000000E+00   5.703921E+00   4.805093E+00   7.648979E-01         4
   5.655246E+00   5.655246E+00   1.842399E+01   1.703734E+01   1.703734E+01   0.000000E+00   5.701283E+00   4.824630E+00   7.244888E-01         4
   5.659586E+00   5.659586E+00   1.835629E+01   1.704382E+01   1.704382E+01   0.000000E+00   5.698629E+00   4.842918E+00   6.865715E-01         4
   5.663926E+00   5.663926E+00   1.828815E+01   1.705077E+01   1.705077E+01   0.000000E+00   5.696023E+00   4.860045E+00   6.510123E-01         4
   5.668266E+00   5.668266E+00   1.821959E+01   1.705663E+01   1.705663E+01   0.000000E+00   5.693531E+00   4.876089E+00   6.176849E-01         4
   5.672606E+00   5.672606E+00   1.815062E+01   1.705753E+01   1.705753E+01   0.000000E+00   5.691221E+00   4.891048E+00   5.866209E-01         4
   5.676946E+00   5.676946E+00   1.808096E+01   1.706289E+01   1.706289E+01   0.000000E+00   5.689273E+00   4.904734E+00   5.582852E-01         4
   5.681285E+00   5.681285E+00   1.801084E+01   1.706652E+01   1.706652E+01   0.000000E+00   5.687591E+00   4.917810E+00   5.312995E-01         4
   5.685625E+00   5.685625E+00   1.794012E+01   1.706670E+01   1.706670E+01   0.000000E+00   5.686268E+00   4.930145E+00   5.059779E-01         4
   5.689965E+00   5.689965E+00   1.786843E+01   1.706822E+01   1.706822E+01   0.000000E+00   5.685407E+00   4.942063E+00   4.817193E-01         4
   5.694305E+00   5.694305E+00   1.779638E+01   1.707024E+01   1.707024E+01   0.000000E+00   5.684721E+00   4.953823E+00   4.578652E-01         4
   5.698645E+00   5.698645E+00   1.772271E+01   1.707031E+01   1.707031E+01   0.000000E+00   5.684484E+00   4.966175E+00   4.330491E-01         4
   5.702985E+00   5.702985E+00   1.764842E+01   1.707042E+01   1.707042E+01   0.000000E+00   5.684325E+00   4.979136E+00   4.070567E-01         4
   5.707325E+00   5.707325E+00   1.757286E+01   1.707074E+01   1.707074E+01   0.000000E+00   5.684314E+00   4.993391E+00   3.785476E-01         4
   5.711665E+00   5.711665E+00   1.749529E+01   1.707337E+01   1.707337E+01   0.000000E+00   5.684317E+00   5.010655E+00   3.440273E-01         4
   5.716005E+00   5.716005E+00   1.741541E+01   1.707316E+01   1.707316E+01   0.000000E+00   5.684220E+00   5.031335E+00   3.026280E-01         4
   5.720345E+00   5.720345E+00   1.733135E+01   1.707280E+01   1.707280E+01   0.000000E+00   5.683827E+00   5.056837E+00   2.514392E-01         4
   5.724685E+00   5.724685E+00   1.723813E+01   1.707162E+01   1.707162E+01   0.000000E+00   5.682595E+00   5.086070E+00   1.923672E-01         4
   5.729025E+00   5.729025E+00   1.713041E+01   1.705562E+01   1.705562E+01   0.000000E+00   5.680009E+00   5.106426E+00   1.503827E-01         4
   5.733364E+00   5.733364E+00   1.701598E+01   1.701477E+01   1.701477E+01   2.252378E-01   5.676896E+00   5.118745E+00   1.242145E-01         4
   5.737704E+00   5.737704E+00   1.689813E+01   1.689706E+01   1.689706E+01   1.763673E+00   5.673889E+00   5.120050E+00   1.201068E-01         4
   5.742044E+00   5.742044E+00   1.678028E+01   1.677935E+01   1.677935E+01   3.302108E+00   5.670883E+00   5.121355E+00   1.159991E-01         4
   5.746384E+00   5.746384E+00   1.666242E+01   1.666165E+01   1.666165E+01   4.840543E+00   5.667876E+00   5.122659E+00   1.118914E-01         4
   5.750724E+00   5.750724E+00   1.654457E+01   1.654394E+01   1.654394E+01   6.378978E+00   5.664870E+00   5.123964E+00   1.077837E-01         4
   5.755064E+00   5.755064E+00   1.642672E+01   1.642623E+01   1.642623E+01   7.917413E+00   5.661863E+00   5.125269E+00   1.036760E-01         4
   5.759404E+00   5.759404E+00   1.630886E+01   1.630852E+01   1.630852E+01   9.455848E+00   5.658856E+00   5.126574E+00   9.956831E-02         4
   5.763744E+00   5.763744E+00   1.619101E+01   1.619082E+01   1.619082E+01   1.099428E+01   5.655850E+00   5.127878E+00   9.546062E-02         4
   5.768084E+00   5.768084E+00   1.607315E+01   1.607311E+01   1.607311E+01   1.253272E+01   5.652843E+00   5.129183E+00   9.135292E-02         4
   5.772424E+00   2.908579E-01   1.779337E+01   0.000000E+00   1.779337E+01   0.000000E+00   5.724767E+00   5.147307E+00   9.430782E-02         7
   5.790443E+00   3.088777E-01   1.738892E+01   0.000000E+00   1.738892E+01   0.000000E+00   5.716494E+00   5.151806E+00   8.117394E-02         7
   5.808463E+00   3.449171E-01   1.672900E+01   0.000000E+00   1.672900E+01   0.000000E+00   5.707676E+00   5.170295E+00   3.978713E-02         7
   5.823941E+00   0.000000E+00   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
