2.469013e+07 8.95300 20092.15703 3.94753 7.76362 -8.04581 3.60956 98.34362 462.76200 0.02617 0 12.00000 10.95754 0.42179 0.06328 2.33794 8.12787 7.64671 8.54998 4.55998 7.84001 6.17006 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.660780e-11 3.345650e-05 2.638150e-01 6.507260e-16 1.344740e-11 8.135480e-30 7.573380e-12 7.732250e-55 4.109580e-10 1.290180e-09 1.044580e-88 1.155920e-03 1.710800e-05 1.400010e-99 4.498650e-04 1.694050e-06 4.119650e-03 1.649990e-06 9.090480e-06 5.017650e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.474920e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.563880e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.866050e-01 1.745820e-11 1.388970e-08 8.053780e-01 1.000000e-99 4.374450e-17 4.043610e-11 1.000000e-99 8.506860e-19 1.000000e-99 8.708090e-32 1.625840e-30 5.445990e-05 1.749850e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.468930e-04 1.595880e-05 5.983060e-11 5.164160e-12 9.246980e-04 5.887390e-07 1.472570e-06 1.177610e-04 2.884030e-04 3.117780e-06 7.362070e-05 7.112140e-07 5.164160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.476160e+07 8.95235 20046.05262 3.94925 7.81489 -8.03811 3.60381 98.09999 461.19900 0.02627 0 12.00000 10.95754 0.41477 0.05913 2.33602 8.12782 7.64687 8.54998 4.55998 7.84001 6.17007 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.661570e-11 3.346220e-05 2.638150e-01 6.342030e-16 1.323170e-11 6.982670e-30 7.501350e-12 5.622730e-55 4.094640e-10 1.284130e-09 4.281790e-89 1.155730e-03 1.716210e-05 1.400010e-99 4.500320e-04 1.693170e-06 4.119650e-03 1.650400e-06 9.086600e-06 5.017650e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.474970e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.525280e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.838820e-01 1.745820e-11 1.326690e-08 8.072350e-01 1.000000e-99 4.283210e-17 3.936200e-11 1.000000e-99 8.279420e-19 1.000000e-99 8.668080e-32 1.645830e-30 5.470160e-05 1.753880e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.465550e-04 1.586860e-05 5.942920e-11 5.134980e-12 9.225710e-04 5.788130e-07 1.487520e-06 1.177610e-04 2.884030e-04 3.065760e-06 7.362070e-05 7.079460e-07 5.176070e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.483349e+07 8.95168 19998.92803 3.95100 7.86752 -8.03205 3.59795 97.85048 459.61200 0.02638 0 12.00000 10.95754 0.40774 0.05496 2.33409 8.12776 7.64703 8.54998 4.55998 7.84001 6.17007 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.662380e-11 3.346800e-05 2.638150e-01 6.181300e-16 1.301910e-11 5.795750e-30 7.429680e-12 3.925820e-55 4.079720e-10 1.278060e-09 1.630230e-89 1.155530e-03 1.721710e-05 1.400010e-99 4.502050e-04 1.692270e-06 4.119650e-03 1.650860e-06 9.082810e-06 5.017650e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.474970e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.489070e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.807170e-01 1.745820e-11 1.261830e-08 8.109610e-01 1.000000e-99 4.197590e-17 3.837070e-11 1.000000e-99 8.053780e-19 1.000000e-99 8.709640e-32 1.663410e-30 5.482770e-05 1.761980e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.462180e-04 1.577610e-05 5.902010e-11 5.093310e-12 9.225710e-04 5.688530e-07 1.503140e-06 1.180320e-04 2.884030e-04 3.013010e-06 7.362070e-05 7.046930e-07 5.176070e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.490568e+07 8.95101 19951.05311 3.95275 7.92135 -8.02918 3.59200 97.59676 458.00400 0.02649 0 12.00000 10.95754 0.40070 0.05078 2.33214 8.12771 7.64719 8.54998 4.55998 7.84001 6.17007 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.663170e-11 3.347320e-05 2.638150e-01 6.025470e-16 1.280990e-11 4.893910e-30 7.358540e-12 2.782750e-55 4.064680e-10 1.272010e-09 6.116540e-90 1.155350e-03 1.727330e-05 1.400010e-99 4.503710e-04 1.691380e-06 4.119650e-03 1.651290e-06 9.078820e-06 5.017650e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.474970e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.455110e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.775450e-01 1.745820e-11 1.205680e-08 8.141270e-01 1.000000e-99 4.117330e-17 3.729200e-11 1.000000e-99 7.809360e-19 1.000000e-99 8.824540e-32 1.677620e-30 5.508080e-05 1.766040e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.458810e-04 1.566750e-05 5.865540e-11 5.050190e-12 9.225710e-04 5.588660e-07 1.519470e-06 1.180320e-04 2.884030e-04 2.960110e-06 7.362070e-05 7.014550e-07 5.184330e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.497715e+07 8.95034 19902.90575 3.95450 7.97573 -8.02636 3.58602 97.34066 456.39800 0.02660 0 12.00000 10.95754 0.39376 0.04664 2.33021 8.12766 7.64736 8.54998 4.55998 7.84001 6.17007 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.663940e-11 3.347840e-05 2.638150e-01 5.876270e-16 1.260670e-11 4.063520e-30 7.288810e-12 1.934340e-55 4.049820e-10 1.266010e-09 2.211790e-90 1.155140e-03 1.732950e-05 1.400010e-99 4.505510e-04 1.690490e-06 4.119650e-03 1.651730e-06 9.074780e-06 5.017650e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.474970e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.423550e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.743970e-01 1.745820e-11 1.134410e-08 8.165820e-01 1.000000e-99 3.978960e-17 3.631420e-11 1.000000e-99 7.620790e-19 1.000000e-99 8.890440e-32 1.703670e-30 5.526640e-05 1.774190e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.455460e-04 1.555970e-05 5.834450e-11 5.006550e-12 9.225710e-04 5.489570e-07 1.534620e-06 1.180320e-04 2.884030e-04 2.907630e-06 7.362070e-05 6.982320e-07 5.188000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.504882e+07 8.94966 19853.91513 3.95626 8.03139 -8.02352 3.57995 97.08010 454.77100 0.02671 0 12.00000 10.95754 0.38682 0.04251 2.32827 8.12760 7.64753 8.54998 4.55998 7.84001 6.17007 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.664720e-11 3.348400e-05 2.638150e-01 5.731620e-16 1.240700e-11 3.373590e-30 7.219790e-12 1.339060e-55 4.034930e-10 1.260030e-09 7.677310e-91 1.154930e-03 1.738650e-05 1.400010e-99 4.507250e-04 1.689560e-06 4.119650e-03 1.652180e-06 9.070780e-06 5.017650e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.474970e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.393710e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.714870e-01 1.745820e-11 1.077610e-08 8.203520e-01 1.000000e-99 3.895970e-17 3.530580e-11 1.000000e-99 7.399980e-19 1.000000e-99 8.879420e-32 1.723390e-30 5.546260e-05 1.778280e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.452110e-04 1.545250e-05 5.794290e-11 4.972960e-12 9.225710e-04 5.390330e-07 1.550190e-06 1.183040e-04 2.884030e-04 2.855060e-06 7.362070e-05 6.950240e-07 5.188000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.511968e+07 8.94899 19804.78756 3.95801 8.08755 -8.02071 3.57386 96.81898 453.14600 0.02682 0 12.00000 10.95754 0.37999 0.03843 2.32636 8.12755 7.64770 8.54998 4.55998 7.84001 6.17007 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.665450e-11 3.348990e-05 2.638150e-01 5.593380e-16 1.221350e-11 2.812050e-30 7.152180e-12 9.297660e-56 4.020220e-10 1.254150e-09 2.626100e-91 1.154750e-03 1.744330e-05 1.400010e-99 4.509010e-04 1.688630e-06 4.119650e-03 1.652640e-06 9.066680e-06 5.017650e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.474970e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.365880e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.683570e-01 1.745820e-11 1.017330e-08 8.229710e-01 1.000000e-99 3.795170e-17 3.429500e-11 1.000000e-99 7.191940e-19 1.000000e-99 8.966340e-32 1.747370e-30 5.571860e-05 1.786490e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.450830e-04 1.536790e-05 5.762560e-11 4.931740e-12 9.225710e-04 5.291950e-07 1.568140e-06 1.183040e-04 2.884030e-04 2.806920e-06 7.362070e-05 6.928120e-07 5.199960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.519147e+07 8.94830 19754.38882 3.95979 8.14555 -8.01785 3.56762 96.55052 451.48700 0.02693 0 12.00000 10.95754 0.37310 0.03430 2.32441 8.12749 7.64787 8.54998 4.55998 7.84001 6.17008 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.666210e-11 3.349520e-05 2.638150e-01 5.457910e-16 1.202120e-11 2.282370e-30 7.084510e-12 6.231450e-56 4.005400e-10 1.248200e-09 8.245150e-92 1.154530e-03 1.750180e-05 1.400010e-99 4.510850e-04 1.687660e-06 4.119650e-03 1.653110e-06 9.062570e-06 5.017650e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475030e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.339130e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.651080e-01 1.745820e-11 9.686210e-09 8.260380e-01 1.000000e-99 3.710090e-17 3.324830e-11 1.000000e-99 6.952710e-19 1.000000e-99 9.070170e-32 1.764470e-30 5.584700e-05 1.793140e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.446720e-04 1.525400e-05 5.719850e-11 4.897790e-12 9.225710e-04 5.192600e-07 1.584890e-06 1.183040e-04 2.884030e-04 2.756670e-06 7.362070e-05 6.892620e-07 5.199960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.526320e+07 8.94761 19703.31281 3.96157 8.20468 -8.01501 3.56131 96.27772 449.81300 0.02704 0 12.00000 10.95754 0.36625 0.03018 2.32247 8.12743 7.64805 8.54998 4.55998 7.84001 6.17008 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.666940e-11 3.350040e-05 2.638150e-01 5.327090e-16 1.183310e-11 1.843740e-30 7.017620e-12 4.141710e-56 3.990620e-10 1.242280e-09 2.479700e-92 1.154330e-03 1.756060e-05 1.400010e-99 4.512740e-04 1.686710e-06 4.119650e-03 1.653600e-06 9.058370e-06 5.017650e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475030e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.313810e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.618080e-01 1.745820e-11 9.036490e-09 8.298510e-01 1.000000e-99 3.564510e-17 3.235940e-11 1.000000e-99 6.776420e-19 1.000000e-99 9.225710e-32 1.798870e-30 5.610480e-05 1.798870e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.445440e-04 1.513560e-05 5.688530e-11 4.864070e-12 9.225710e-04 5.093310e-07 1.603250e-06 1.185770e-04 2.884030e-04 2.703960e-06 7.362070e-05 6.854880e-07 5.211950e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.533478e+07 8.94691 19651.52397 3.96336 8.26500 -8.01220 3.55491 96.00093 448.12500 0.02716 0 12.00000 10.95754 0.35945 0.02608 2.32052 8.12737 7.64824 8.54998 4.55997 7.84001 6.17008 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.667690e-11 3.350620e-05 2.638150e-01 5.200800e-16 1.164920e-11 1.586250e-30 6.951710e-12 2.942820e-56 3.975810e-10 1.236400e-09 7.837630e-93 1.154100e-03 1.762010e-05 1.400010e-99 4.514670e-04 1.685770e-06 4.119650e-03 1.654100e-06 9.054280e-06 5.017530e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475030e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.289870e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.586580e-01 1.745820e-11 8.567340e-09 8.327960e-01 1.000000e-99 3.498830e-17 3.132730e-11 1.000000e-99 6.545200e-19 1.000000e-99 9.131420e-32 1.813590e-30 5.636380e-05 1.807170e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.442120e-04 1.504740e-05 5.642370e-11 4.819480e-12 9.225710e-04 4.999460e-07 1.620090e-06 1.185770e-04 2.884030e-04 2.654140e-06 7.362070e-05 6.823390e-07 5.211950e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.540614e+07 8.94622 19599.21085 3.96516 8.32636 -8.00937 3.54845 95.72023 446.42700 0.02727 0 12.00000 10.95754 0.35270 0.02200 2.31858 8.12731 7.64842 8.54998 4.55997 7.84001 6.17008 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.668420e-11 3.351140e-05 2.638150e-01 5.079040e-16 1.146940e-11 1.275560e-30 6.886710e-12 1.932810e-56 3.961110e-10 1.230550e-09 2.184390e-93 1.153890e-03 1.767990e-05 1.400010e-99 4.516550e-04 1.684810e-06 4.119650e-03 1.654570e-06 9.049890e-06 5.017530e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475030e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.266860e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.555140e-01 1.745820e-11 8.040960e-09 8.356030e-01 1.000000e-99 3.394450e-17 3.030670e-11 1.000000e-99 6.343190e-19 1.000000e-99 9.284730e-32 1.837510e-30 5.652370e-05 1.815520e-05 1.399590e-99 5.211950e-03 2.013720e-07 1.438030e-04 1.492790e-05 5.607500e-11 4.783760e-12 9.225710e-04 4.906470e-07 1.640590e-06 1.185770e-04 2.884030e-04 2.604770e-06 7.362070e-05 6.792040e-07 5.211950e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.547799e+07 8.94551 19545.83363 3.96697 8.38943 -8.00652 3.54186 95.42939 444.70200 0.02739 0 12.00000 10.95754 0.34592 0.01790 2.31663 8.12725 7.64860 8.54998 4.55997 7.84001 6.17008 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.669140e-11 3.351670e-05 2.638150e-01 4.960400e-16 1.129200e-11 1.015090e-30 6.821990e-12 1.247700e-56 3.946420e-10 1.224690e-09 5.661550e-94 1.153660e-03 1.774080e-05 1.400010e-99 4.518500e-04 1.683810e-06 4.119650e-03 1.655060e-06 9.045560e-06 5.017530e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475030e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.244710e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.523510e-01 1.745820e-11 7.612700e-09 8.394600e-01 1.000000e-99 3.310140e-17 2.928820e-11 1.000000e-99 6.105090e-19 1.000000e-99 9.357370e-32 1.854190e-30 5.675450e-05 1.820350e-05 1.399590e-99 5.211950e-03 2.013720e-07 1.434980e-04 1.482520e-05 5.569880e-11 4.742420e-12 9.225710e-04 4.806690e-07 1.659590e-06 1.188500e-04 2.884030e-04 2.557680e-06 7.362070e-05 6.760830e-07 5.223960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.554944e+07 8.94481 19492.04087 3.96879 8.45341 -8.00370 3.53523 95.14114 442.97200 0.02751 0 12.00000 10.95754 0.33922 0.01383 2.31468 8.12719 7.64880 8.54998 4.55997 7.84001 6.17008 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.669840e-11 3.352220e-05 2.638150e-01 4.846260e-16 1.111900e-11 8.223980e-31 6.758350e-12 8.194530e-57 3.931760e-10 1.218890e-09 1.433130e-94 1.153450e-03 1.780200e-05 1.400010e-99 4.520500e-04 1.682830e-06 4.119650e-03 1.655600e-06 9.041350e-06 5.017530e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475030e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.223480e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.491210e-01 1.745820e-11 7.064430e-09 8.433350e-01 1.000000e-99 3.167880e-17 2.839930e-11 1.000000e-99 5.933460e-19 1.000000e-99 9.571940e-32 1.892340e-30 5.701640e-05 1.828100e-05 1.399590e-99 5.211950e-03 2.013720e-07 1.431430e-04 1.471530e-05 5.530560e-11 4.707270e-12 9.225710e-04 4.718120e-07 1.678800e-06 1.188500e-04 2.884030e-04 2.504780e-06 7.362070e-05 6.726190e-07 5.223960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.562116e+07 8.94409 19437.15490 3.97062 8.51915 -8.00088 3.52847 94.84655 441.21500 0.02762 0 12.00000 10.95754 0.33252 0.00975 2.31273 8.12713 7.64899 8.54998 4.55997 7.84001 6.17009 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.670540e-11 3.352780e-05 2.638150e-01 4.735360e-16 1.094880e-11 6.819910e-31 6.695200e-12 5.496770e-57 3.917070e-10 1.213080e-09 3.605500e-95 1.153230e-03 1.786420e-05 1.400010e-99 4.522580e-04 1.681820e-06 4.119650e-03 1.656100e-06 9.036780e-06 5.017530e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475080e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.202850e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.457010e-01 1.745820e-11 6.658630e-09 8.452790e-01 1.000000e-99 3.107860e-17 2.734780e-11 1.000000e-99 5.700630e-19 1.000000e-99 9.487540e-32 1.907820e-30 5.727960e-05 1.836540e-05 1.399590e-99 5.211950e-03 2.013720e-07 1.427120e-04 1.460370e-05 5.488600e-11 4.528170e-12 9.225710e-04 4.570070e-07 1.716080e-06 1.191240e-04 2.884030e-04 2.443000e-06 7.362070e-05 6.784820e-07 5.236000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.569304e+07 8.94337 19381.48758 3.97246 8.58635 -7.99804 3.52161 94.54803 439.44000 0.02774 0 12.00000 10.95754 0.32584 0.00568 2.31077 8.12706 7.64919 8.54998 4.55997 7.84001 6.17009 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.671250e-11 3.353360e-05 2.638150e-01 4.627870e-16 1.078160e-11 5.352310e-31 6.632680e-12 3.447530e-57 3.902420e-10 1.207310e-09 7.907040e-96 1.152970e-03 1.792690e-05 1.400010e-99 4.524620e-04 1.680800e-06 4.119650e-03 1.656610e-06 9.032300e-06 5.017530e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475080e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.182560e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.425100e-01 1.745820e-11 6.218600e-09 8.491800e-01 1.000000e-99 2.998630e-17 2.641470e-11 1.000000e-99 5.493460e-19 1.000000e-99 9.636580e-32 1.936420e-30 5.754400e-05 1.845020e-05 1.399590e-99 5.211950e-03 2.013720e-07 1.422330e-04 1.448770e-05 5.445030e-11 4.435300e-12 9.225710e-04 4.424320e-07 1.758550e-06 1.191240e-04 2.884030e-04 2.376000e-06 7.362070e-05 6.856100e-07 5.236930e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.576493e+07 8.94265 19324.99324 3.97431 8.65509 -7.99519 3.51465 94.24427 437.64700 0.02786 0 12.00000 10.95754 0.31919 0.00161 2.30881 8.12699 7.64939 8.54998 4.55997 7.84001 6.17009 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.671930e-11 3.353890e-05 2.638150e-01 4.523880e-16 1.061790e-11 4.286970e-31 6.570830e-12 2.201440e-57 3.887790e-10 1.201520e-09 1.667580e-96 1.152740e-03 1.799040e-05 1.400010e-99 4.526740e-04 1.679790e-06 4.119650e-03 1.657170e-06 9.027860e-06 5.017530e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475080e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.162820e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.390450e-01 1.745820e-11 5.854120e-09 8.531000e-01 1.000000e-99 2.919490e-17 2.542770e-11 1.000000e-99 5.276040e-19 1.000000e-99 9.746440e-32 1.954340e-30 5.780960e-05 1.853530e-05 1.399590e-99 5.211950e-03 2.013720e-07 1.419560e-04 1.438800e-05 5.407540e-11 4.385310e-12 9.225710e-04 4.296890e-07 1.798230e-06 1.193990e-04 2.884030e-04 2.312880e-06 7.362070e-05 6.918310e-07 5.248070e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.583605e+07 8.94193 19268.32260 3.97616 8.72457 -7.99240 3.50767 93.93961 435.85600 0.02799 0 12.00000 10.95754 0.31264 -0.00241 2.30687 8.12693 7.64959 8.54998 4.55997 7.84001 6.17009 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.672600e-11 3.354420e-05 2.638150e-01 4.424120e-16 1.045900e-11 3.391580e-31 6.510370e-12 1.383250e-57 3.873340e-10 1.195850e-09 3.366810e-97 1.152510e-03 1.805410e-05 1.400010e-99 4.528820e-04 1.678750e-06 4.119650e-03 1.657700e-06 9.023330e-06 5.017530e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475080e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.143440e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.356630e-01 1.745820e-11 5.378890e-09 8.550670e-01 1.000000e-99 2.792540e-17 2.451670e-11 1.000000e-99 5.098720e-19 1.000000e-99 9.954050e-32 1.990670e-30 5.807640e-05 1.862090e-05 1.399590e-99 5.211950e-03 2.009090e-07 1.415790e-04 1.426370e-05 5.370320e-11 4.337410e-12 9.225710e-04 4.180520e-07 1.839790e-06 1.193990e-04 2.884030e-04 2.246270e-06 7.362070e-05 6.966270e-07 5.260170e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.590767e+07 8.94119 19210.43864 3.97803 8.79613 -7.98957 3.50054 93.62787 434.03400 0.02811 0 12.00000 10.95754 0.30608 -0.00644 2.30491 8.12687 7.64979 8.54998 4.55997 7.84001 6.17009 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.673250e-11 3.354980e-05 2.638150e-01 4.326930e-16 1.030220e-11 2.686330e-31 6.450150e-12 8.637140e-58 3.858780e-10 1.190150e-09 6.277260e-98 1.152290e-03 1.811840e-05 1.400010e-99 4.530960e-04 1.677720e-06 4.119650e-03 1.658250e-06 9.018620e-06 5.017530e-07 9.354700e-04 2.354560e-06 7.565720e-05 2.475080e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.124000e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.324340e-01 1.745820e-11 5.046610e-09 8.590140e-01 1.000000e-99 2.722700e-17 2.349630e-11 1.000000e-99 4.875280e-19 1.000000e-99 9.931160e-32 2.009090e-30 5.834450e-05 1.870680e-05 1.399590e-99 5.211950e-03 2.009090e-07 1.412540e-04 1.415790e-05 5.321080e-11 4.305270e-12 9.225710e-04 4.064430e-07 1.879320e-06 1.196740e-04 2.884030e-04 2.182730e-06 7.362070e-05 7.014550e-07 5.260170e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.597961e+07 8.94045 19151.49103 3.97991 8.86958 -7.98673 3.49328 93.31054 432.18800 0.02823 0 12.00000 10.95754 0.29953 -0.01049 2.30294 8.12680 7.65000 8.54998 4.55997 7.84001 6.17010 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.673940e-11 3.355490e-05 2.638150e-01 4.232410e-16 1.014790e-11 2.091510e-31 6.390380e-12 5.258900e-58 3.844220e-10 1.184460e-09 1.169290e-98 1.152030e-03 1.818390e-05 1.400010e-99 4.533160e-04 1.676660e-06 4.119650e-03 1.658790e-06 9.013920e-06 5.017530e-07 9.354700e-04 2.354560e-06 7.565720e-05 2.475120e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.104670e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.289620e-01 1.745820e-11 4.664940e-09 8.629790e-01 1.000000e-99 2.620970e-17 2.259040e-11 1.000000e-99 4.670730e-19 1.000000e-99 1.000000e-31 2.039570e-30 5.861380e-05 1.879320e-05 1.399590e-99 5.211950e-03 2.009090e-07 1.409290e-04 1.404310e-05 5.284450e-11 4.265800e-12 9.225710e-04 3.966990e-07 1.916630e-06 1.196740e-04 2.884030e-04 2.120610e-06 7.362070e-05 7.030720e-07 5.272300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.605109e+07 8.93971 19092.19922 3.98180 8.94417 -7.98391 3.48597 92.99124 430.33600 0.02836 0 12.00000 10.95754 0.29305 -0.01450 2.30098 8.12672 7.65021 8.54998 4.55997 7.84001 6.17010 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.674580e-11 3.356060e-05 2.638150e-01 4.141460e-16 9.997590e-12 1.589670e-31 6.331620e-12 3.100360e-58 3.829790e-10 1.178800e-09 2.713690e-99 1.151770e-03 1.824970e-05 1.400010e-99 4.535410e-04 1.675600e-06 4.119650e-03 1.659370e-06 9.009290e-06 5.017530e-07 9.354700e-04 2.354560e-06 7.565720e-05 2.475140e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.085300e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.255140e-01 1.745820e-11 4.350490e-09 8.669620e-01 1.000000e-99 2.534230e-17 2.161190e-11 1.000000e-99 4.466840e-19 1.000000e-99 1.028560e-31 2.065010e-30 5.888440e-05 1.887990e-05 1.399590e-99 5.211950e-03 2.009090e-07 1.406050e-04 1.393160e-05 5.236000e-11 4.226690e-12 9.225710e-04 3.869830e-07 1.951230e-06 1.199500e-04 2.884030e-04 2.057710e-06 7.362070e-05 7.046930e-07 5.284450e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
