           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.458955E+01   2.458955E+01   9.892838E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.232721E+00   4.303609E+00   1.031498E+00         2
   2.459118E+01   2.459118E+01   9.892786E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.233972E+00   4.304641E+00   1.030058E+00         2
   2.459281E+01   2.459281E+01   9.892734E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.235222E+00   4.305674E+00   1.028618E+00         2
   2.459444E+01   2.459444E+01   9.892683E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.236473E+00   4.306706E+00   1.027179E+00         2
   2.459607E+01   2.459607E+01   9.892631E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.237723E+00   4.307739E+00   1.025739E+00         2
   2.459770E+01   2.459770E+01   9.892579E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.238974E+00   4.308771E+00   1.024299E+00         2
   2.459933E+01   2.459933E+01   9.892528E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.240224E+00   4.309804E+00   1.022860E+00         2
   2.460097E+01   2.460097E+01   9.892476E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.241475E+00   4.310836E+00   1.021420E+00         2
   2.460260E+01   2.460260E+01   9.892424E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.242725E+00   4.311868E+00   1.019980E+00         2
   2.460423E+01   2.460423E+01   9.892372E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.243976E+00   4.312901E+00   1.018541E+00         2
   2.460586E+01   2.460586E+01   9.892321E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.245226E+00   4.313933E+00   1.017101E+00         2
   2.460749E+01   2.460749E+01   9.892265E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.242393E+00   4.313425E+00   1.016699E+00         2
   2.460912E+01   2.460912E+01   9.892212E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.232351E+00   4.309980E+00   1.018569E+00         2
   2.461075E+01   2.461075E+01   9.892166E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.219328E+00   4.303553E+00   1.024913E+00         2
   2.461238E+01   2.461238E+01   9.892120E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.207958E+00   4.294774E+00   1.036785E+00         2
   2.461402E+01   2.461402E+01   9.892070E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.200715E+00   4.283954E+00   1.054802E+00         2
   2.461565E+01   2.461565E+01   9.892020E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.198616E+00   4.271436E+00   1.078787E+00         2
   2.461728E+01   2.461728E+01   9.891973E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.200759E+00   4.257645E+00   1.107442E+00         2
   2.461891E+01   2.461891E+01   9.891926E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.205362E+00   4.242717E+00   1.139600E+00         2
   2.462054E+01   2.462054E+01   9.891881E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.210720E+00   4.226765E+00   1.174184E+00         2
   2.462217E+01   2.462217E+01   9.891832E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.215641E+00   4.209769E+00   1.210639E+00         2
   2.462380E+01   2.462380E+01   9.891787E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.219567E+00   4.191651E+00   1.248835E+00         2
   2.462543E+01   2.462543E+01   9.891741E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.222282E+00   4.172231E+00   1.289033E+00         2
   2.462706E+01   2.462706E+01   9.891696E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.223725E+00   4.151197E+00   1.331823E+00         2
   2.462870E+01   2.462870E+01   9.891644E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.223798E+00   4.128472E+00   1.377307E+00         2
   2.463033E+01   2.463033E+01   9.891595E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.222416E+00   4.103295E+00   1.426973E+00         2
   2.463196E+01   2.463196E+01   9.891540E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.219524E+00   4.075474E+00   1.481168E+00         2
   2.463359E+01   2.463359E+01   9.891479E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.214908E+00   4.044000E+00   1.541807E+00         2
   2.463522E+01   2.463522E+01   9.891410E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.208272E+00   4.008138E+00   1.610214E+00         2
   2.463685E+01   2.463685E+01   9.891338E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.199134E+00   3.966324E+00   1.689271E+00         2
   2.463848E+01   2.463848E+01   9.891254E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.186610E+00   3.916717E+00   1.782226E+00         2
   2.464011E+01   2.464011E+01   9.891147E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.168619E+00   3.856337E+00   1.893987E+00         2
   2.464175E+01   2.464175E+01   9.891032E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.139700E+00   3.779499E+00   2.033204E+00         2
   2.464338E+01   2.464338E+01   9.890892E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.078980E+00   3.677512E+00   2.206818E+00         2
   2.464501E+01   2.464501E+01   9.890755E+00   3.238350E+00   3.238350E+00   1.670402E+00   3.967489E+00   3.606562E+00   2.292975E+00         2
   2.464501E+01   2.464501E+01   9.890755E+00   3.238350E+00   3.238350E+00   1.670402E+00   3.967489E+00   3.606562E+00   2.292975E+00         4
   2.466298E+01   2.466298E+01   9.879396E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.242202E+00   3.561617E+00   2.520220E+00         4
   2.468094E+01   2.468094E+01   9.867537E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.508178E+00   3.528368E+00   2.668089E+00         4
   2.469891E+01   2.469891E+01   9.853867E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.502984E+00   3.528866E+00   2.665492E+00         4
   2.471688E+01   2.471688E+01   9.840321E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.497767E+00   3.529353E+00   2.662884E+00         4
   2.473485E+01   2.473485E+01   9.827193E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.492477E+00   3.529808E+00   2.660238E+00         4
   2.475282E+01   2.475282E+01   9.814255E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.487154E+00   3.530261E+00   2.657577E+00         4
   2.477079E+01   2.477079E+01   9.801656E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.481772E+00   3.530712E+00   2.654886E+00         4
   2.478875E+01   2.478875E+01   9.789302E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.476282E+00   3.531164E+00   2.652141E+00         4
   2.480672E+01   2.480672E+01   9.777206E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.470678E+00   3.531616E+00   2.649339E+00         4
   2.482469E+01   2.482469E+01   9.765419E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.464927E+00   3.532140E+00   2.646463E+00         4
   2.484266E+01   2.484266E+01   9.753823E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.459083E+00   3.532708E+00   2.643542E+00         4
   2.486063E+01   2.486063E+01   9.742604E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.453052E+00   3.533214E+00   2.640526E+00         4
   2.487859E+01   2.487859E+01   9.731512E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.446957E+00   3.533699E+00   2.637479E+00         4
   2.489656E+01   2.489656E+01   9.720868E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.440706E+00   3.534295E+00   2.634353E+00         4
   2.491453E+01   2.491453E+01   9.710288E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.434432E+00   3.534907E+00   2.631216E+00         4
   2.493250E+01   2.493250E+01   9.700180E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.428008E+00   3.535637E+00   2.628004E+00         4
   2.495047E+01   2.495047E+01   9.690134E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.421574E+00   3.536343E+00   2.624787E+00         4
   2.496844E+01   2.496844E+01   9.680491E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.415084E+00   3.536900E+00   2.621542E+00         4
   2.498640E+01   2.498640E+01   9.670966E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.408581E+00   3.537460E+00   2.618290E+00         4
   2.500437E+01   2.500437E+01   9.661772E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.402041E+00   3.538030E+00   2.615020E+00         4
   2.502234E+01   2.502234E+01   9.652743E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.395535E+00   3.538643E+00   2.611767E+00         4
   2.504031E+01   2.504031E+01   9.643968E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.389082E+00   3.539324E+00   2.608541E+00         4
   2.505828E+01   2.505828E+01   9.635408E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.382657E+00   3.540025E+00   2.605329E+00         4
   2.507625E+01   2.507625E+01   9.627043E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.376259E+00   3.540744E+00   2.602129E+00         4
   2.509421E+01   2.509421E+01   9.618920E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.370013E+00   3.541390E+00   2.599006E+00         4
   2.511218E+01   2.511218E+01   9.610926E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.363848E+00   3.541998E+00   2.595924E+00         4
   2.513015E+01   2.513015E+01   9.603195E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.357860E+00   3.542713E+00   2.592930E+00         4
   2.514812E+01   2.514812E+01   9.595536E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.351921E+00   3.543459E+00   2.589961E+00         4
   2.516609E+01   2.516609E+01   9.588175E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.346307E+00   3.544026E+00   2.587153E+00         4
   2.518405E+01   2.518405E+01   9.580853E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.340738E+00   3.544575E+00   2.584369E+00         4
   2.520202E+01   2.520202E+01   9.573780E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.335517E+00   3.545090E+00   2.581759E+00         4
   2.521999E+01   2.521999E+01   9.566754E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.330367E+00   3.545605E+00   2.579184E+00         4
   2.523796E+01   2.523796E+01   9.559949E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.325554E+00   3.546116E+00   2.576777E+00         4
   2.525593E+01   2.525593E+01   9.553209E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.320870E+00   3.546700E+00   2.574435E+00         4
   2.527390E+01   2.527390E+01   9.546618E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.316489E+00   3.547452E+00   2.572245E+00         4
   2.529186E+01   2.529186E+01   9.540118E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.312281E+00   3.548036E+00   2.570140E+00         4
   2.530983E+01   2.530983E+01   9.533736E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.308297E+00   3.548400E+00   2.568149E+00         4
   2.532780E+01   2.532780E+01   9.527449E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.304543E+00   3.548805E+00   2.566271E+00         4
   2.534577E+01   2.534577E+01   9.521236E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.300968E+00   3.549243E+00   2.564484E+00         4
   2.536374E+01   2.536374E+01   9.515131E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.297659E+00   3.549679E+00   2.562829E+00         4
   2.538171E+01   2.538171E+01   9.509074E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.294468E+00   3.550113E+00   2.561234E+00         4
   2.539967E+01   2.539967E+01   9.503127E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.291586E+00   3.550417E+00   2.559793E+00         4
   2.541764E+01   2.541764E+01   9.497203E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.288772E+00   3.550694E+00   2.558386E+00         4
   2.543561E+01   2.543561E+01   9.491387E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.286292E+00   3.551064E+00   2.557146E+00         4
   2.545358E+01   2.545358E+01   9.485584E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.283855E+00   3.551440E+00   2.555927E+00         4
   2.547155E+01   2.547155E+01   9.479872E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.281699E+00   3.551831E+00   2.554849E+00         4
   2.548951E+01   2.548951E+01   9.474180E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.279611E+00   3.552240E+00   2.553806E+00         4
   2.550748E+01   2.550748E+01   9.468561E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.277780E+00   3.552720E+00   2.552890E+00         4
   2.552545E+01   2.552545E+01   9.462947E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.275977E+00   3.553125E+00   2.551988E+00         4
   2.554342E+01   2.554342E+01   9.457363E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.274370E+00   3.553359E+00   2.551185E+00         4
   2.556139E+01   2.556139E+01   9.451805E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.272889E+00   3.553565E+00   2.550445E+00         4
   2.557936E+01   2.557936E+01   9.446287E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.271514E+00   3.553760E+00   2.549757E+00         4
   2.559732E+01   2.559732E+01   9.440804E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.270287E+00   3.553938E+00   2.549143E+00         4
   2.561529E+01   2.561529E+01   9.435339E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.269180E+00   3.554133E+00   2.548590E+00         4
   2.563326E+01   2.563326E+01   9.429906E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.268190E+00   3.554317E+00   2.547815E+00         4
   2.565123E+01   2.565123E+01   9.424495E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.267343E+00   3.554692E+00   2.546643E+00         4
   2.566920E+01   2.566920E+01   9.419104E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.266535E+00   3.554876E+00   2.545869E+00         4
   2.568716E+01   2.568716E+01   9.413729E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.265866E+00   3.555053E+00   2.545182E+00         4
   2.570513E+01   2.570513E+01   9.408372E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.265247E+00   3.555211E+00   2.544555E+00         4
   2.572310E+01   2.572310E+01   9.403032E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.264745E+00   3.555357E+00   2.544013E+00         4
   2.574107E+01   2.574107E+01   9.397697E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.264317E+00   3.555495E+00   2.543523E+00         4
   2.575904E+01   2.575904E+01   9.392380E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.263969E+00   3.555625E+00   2.543087E+00         4
   2.577701E+01   2.577701E+01   9.387071E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.263713E+00   3.555751E+00   2.542707E+00         4
   2.579497E+01   2.579497E+01   9.381768E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.263488E+00   3.555864E+00   2.542370E+00         4
   2.581294E+01   2.581294E+01   9.376469E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.263365E+00   3.555940E+00   2.542158E+00         4
   2.583091E+01   2.583091E+01   9.371173E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.263303E+00   3.556004E+00   2.541997E+00         4
   2.584888E+01   2.584888E+01   9.365729E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.263293E+00   3.556072E+00   2.541854E+00         4
   2.586685E+01   2.586685E+01   9.360205E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.263344E+00   3.556128E+00   2.541769E+00         4
   2.588482E+01   2.588482E+01   9.354684E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.263474E+00   3.556135E+00   2.541819E+00         4
   2.590278E+01   2.590278E+01   9.349158E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.263657E+00   3.556149E+00   2.541885E+00         4
   2.592075E+01   2.592075E+01   9.343627E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.263888E+00   3.556124E+00   2.542051E+00         4
   2.593872E+01   2.593872E+01   9.338087E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.264195E+00   3.556112E+00   2.542225E+00         4
   2.595669E+01   2.595669E+01   9.332533E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.264552E+00   3.556081E+00   2.542469E+00         4
   2.597466E+01   2.597466E+01   9.326978E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.264972E+00   3.556079E+00   2.542681E+00         4
   2.599262E+01   2.599262E+01   9.321402E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.265480E+00   3.556074E+00   2.542947E+00         4
   2.601059E+01   2.601059E+01   9.315821E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.266026E+00   3.556001E+00   2.543364E+00         4
   2.602856E+01   2.602856E+01   9.310221E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.266620E+00   3.555941E+00   2.543783E+00         4
   2.604653E+01   2.604653E+01   9.304597E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.267308E+00   3.555826E+00   2.544357E+00         4
   2.606450E+01   2.606450E+01   9.298959E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.268085E+00   3.555688E+00   2.545019E+00         4
   2.608247E+01   2.608247E+01   9.293296E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.268913E+00   3.555476E+00   2.545859E+00         4
   2.610043E+01   2.610043E+01   9.287606E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.269830E+00   3.555264E+00   2.546739E+00         4
   2.611840E+01   2.611840E+01   9.281889E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.270854E+00   3.555047E+00   2.547685E+00         4
   2.613637E+01   2.613637E+01   9.276143E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.271940E+00   3.554796E+00   2.548731E+00         4
   2.615434E+01   2.615434E+01   9.270363E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.273159E+00   3.554548E+00   2.549837E+00         4
   2.617231E+01   2.617231E+01   9.264545E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.274453E+00   3.554171E+00   2.551226E+00         4
   2.619027E+01   2.619027E+01   9.258691E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.275916E+00   3.553939E+00   2.551958E+00         4
   2.620824E+01   2.620824E+01   9.252793E+00   3.238350E+00   3.238350E+00   1.670402E+00   4.277517E+00   3.553676E+00   2.552759E+00         4
