           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.217983E+00   2.217983E+00   7.758843E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217229E+00   4.418794E+00   1.800943E+00         2
   2.219015E+00   2.219015E+00   7.753936E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217243E+00   4.418601E+00   1.800897E+00         2
   2.220046E+00   2.220046E+00   7.748989E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217249E+00   4.418425E+00   1.800813E+00         2
   2.221077E+00   2.221077E+00   7.744069E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217253E+00   4.418266E+00   1.800735E+00         2
   2.222109E+00   2.222109E+00   7.739064E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217266E+00   4.418133E+00   1.800612E+00         2
   2.223140E+00   2.223140E+00   7.734138E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217299E+00   4.417992E+00   1.800511E+00         2
   2.224171E+00   2.224171E+00   7.729176E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217323E+00   4.417854E+00   1.800414E+00         2
   2.225203E+00   2.225203E+00   7.724213E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217319E+00   4.417707E+00   1.800340E+00         2
   2.226234E+00   2.226234E+00   7.719275E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217315E+00   4.417551E+00   1.800334E+00         2
   2.227266E+00   2.227266E+00   7.714233E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217361E+00   4.417428E+00   1.800317E+00         2
   2.228297E+00   2.228297E+00   7.709263E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217415E+00   4.417281E+00   1.800407E+00         2
   2.229328E+00   2.229328E+00   7.704259E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217433E+00   4.417134E+00   1.800525E+00         2
   2.230360E+00   2.230360E+00   7.699137E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217447E+00   4.416982E+00   1.800705E+00         2
   2.231391E+00   2.231391E+00   7.693930E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217458E+00   4.416825E+00   1.800947E+00         2
   2.232422E+00   2.232422E+00   7.688768E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217521E+00   4.416670E+00   1.801247E+00         2
   2.233454E+00   2.233454E+00   7.683509E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217552E+00   4.416537E+00   1.801570E+00         2
   2.234485E+00   2.234485E+00   7.678242E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217543E+00   4.416402E+00   1.801941E+00         2
   2.235516E+00   2.235516E+00   7.672916E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217539E+00   4.416266E+00   1.802316E+00         2
   2.236548E+00   2.236548E+00   7.667728E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217476E+00   4.416091E+00   1.802777E+00         2
   2.237579E+00   2.237579E+00   7.662365E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217408E+00   4.415925E+00   1.803241E+00         2
   2.238611E+00   2.238611E+00   7.656995E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217320E+00   4.415765E+00   1.803712E+00         2
   2.239642E+00   2.239642E+00   7.651654E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217219E+00   4.415610E+00   1.804196E+00         2
   2.240673E+00   2.240673E+00   7.646253E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217103E+00   4.415472E+00   1.804637E+00         2
   2.241705E+00   2.241705E+00   7.640882E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216950E+00   4.415355E+00   1.805018E+00         2
   2.242736E+00   2.242736E+00   7.635426E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216805E+00   4.415250E+00   1.805403E+00         2
   2.243767E+00   2.243767E+00   7.630050E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216433E+00   4.415137E+00   1.805768E+00         2
   2.244799E+00   2.244799E+00   7.624559E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215918E+00   4.415045E+00   1.806087E+00         2
   2.245830E+00   2.245830E+00   7.619161E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215085E+00   4.414973E+00   1.806360E+00         2
   2.246861E+00   2.246861E+00   7.613676E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214115E+00   4.414894E+00   1.806634E+00         2
   2.247893E+00   2.247893E+00   7.608167E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.213155E+00   4.414829E+00   1.806859E+00         2
   2.248924E+00   2.248924E+00   7.602709E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.212459E+00   4.414780E+00   1.807028E+00         2
   2.249956E+00   2.249956E+00   7.597106E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.212076E+00   4.414713E+00   1.807198E+00         2
   2.250987E+00   2.250987E+00   7.591548E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.211992E+00   4.414677E+00   1.807314E+00         2
   2.252018E+00   2.252018E+00   7.586053E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.212188E+00   4.414657E+00   1.807390E+00         2
   2.252018E+00   2.252018E+00   7.586053E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.212188E+00   4.414657E+00   1.807390E+00         4
   2.260483E+00   2.260483E+00   7.542783E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.212629E+00   4.414867E+00   1.806957E+00         4
   2.268949E+00   2.268949E+00   7.499909E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.213057E+00   4.415192E+00   1.806063E+00         4
   2.277414E+00   2.277414E+00   7.456904E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.213356E+00   4.415564E+00   1.804990E+00         4
   2.285879E+00   2.285879E+00   7.413715E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.213654E+00   4.415953E+00   1.803952E+00         4
   2.294344E+00   2.294344E+00   7.370380E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.213977E+00   4.416353E+00   1.802529E+00         4
   2.302809E+00   2.302809E+00   7.327169E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214270E+00   4.416856E+00   1.800765E+00         4
   2.311275E+00   2.311275E+00   7.284139E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214559E+00   4.417897E+00   1.798219E+00         4
   2.319740E+00   2.319740E+00   7.241538E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214858E+00   4.419504E+00   1.794887E+00         4
   2.328205E+00   2.328205E+00   7.199685E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215173E+00   4.421439E+00   1.791153E+00         4
   2.336670E+00   2.336670E+00   7.158560E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215499E+00   4.422403E+00   1.790022E+00         4
   2.345135E+00   2.345135E+00   7.117623E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215821E+00   4.423187E+00   1.788809E+00         4
   2.353600E+00   2.353600E+00   7.077016E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216152E+00   4.424394E+00   1.786482E+00         4
   2.362066E+00   2.362066E+00   7.037090E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216503E+00   4.426307E+00   1.782814E+00         4
   2.370531E+00   2.370531E+00   6.998325E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216886E+00   4.428970E+00   1.778087E+00         4
   2.378996E+00   2.378996E+00   6.961807E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217320E+00   4.431266E+00   1.771614E+00         4
   2.387461E+00   2.387461E+00   6.926425E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217787E+00   4.431503E+00   1.768649E+00         4
   2.395926E+00   2.395926E+00   6.890808E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.218232E+00   4.430428E+00   1.769741E+00         4
   2.404391E+00   2.404391E+00   6.854358E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.218644E+00   4.429291E+00   1.772770E+00         4
   2.412857E+00   2.412857E+00   6.817086E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.219041E+00   4.429876E+00   1.773177E+00         4
   2.421322E+00   2.421322E+00   6.780738E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.219482E+00   4.431586E+00   1.770533E+00         4
   2.429787E+00   2.429787E+00   6.745215E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.219946E+00   4.432447E+00   1.769632E+00         4
   2.438252E+00   2.438252E+00   6.710085E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.220417E+00   4.432952E+00   1.769717E+00         4
   2.446717E+00   2.446717E+00   6.675144E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.220891E+00   4.433551E+00   1.769818E+00         4
   2.455182E+00   2.455182E+00   6.640444E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.221377E+00   4.434678E+00   1.768638E+00         4
   2.463648E+00   2.463648E+00   6.607052E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.221925E+00   4.436669E+00   1.764937E+00         4
   2.472113E+00   2.472113E+00   6.575534E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.222818E+00   4.439224E+00   1.759295E+00         4
   2.480578E+00   2.480578E+00   6.545902E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.223949E+00   4.441496E+00   1.754372E+00         4
   2.489043E+00   2.489043E+00   6.517679E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.225207E+00   4.443027E+00   1.751840E+00         4
   2.497508E+00   2.497508E+00   6.489660E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.226485E+00   4.443920E+00   1.751994E+00         4
   2.505973E+00   2.505973E+00   6.459042E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.227672E+00   4.445297E+00   1.751771E+00         4
   2.514439E+00   2.514439E+00   6.426238E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.228783E+00   4.445647E+00   1.752458E+00         4
   2.522904E+00   2.522904E+00   6.391959E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.229857E+00   4.445830E+00   1.752536E+00         4
   2.531369E+00   2.531369E+00   6.356872E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.230924E+00   4.446647E+00   1.750838E+00         4
   2.539834E+00   2.539834E+00   6.321112E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.231975E+00   4.449363E+00   1.745865E+00         4
   2.548299E+00   2.548299E+00   6.284575E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.232914E+00   4.452840E+00   1.739691E+00         4
   2.556764E+00   2.556764E+00   6.247045E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.233816E+00   4.456032E+00   1.734036E+00         4
   2.565230E+00   2.565230E+00   6.208514E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.234643E+00   4.459051E+00   1.728613E+00         4
   2.573695E+00   2.573695E+00   6.168769E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.235370E+00   4.463295E+00   1.721305E+00         4
   2.582160E+00   2.582160E+00   6.127377E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.235971E+00   4.466729E+00   1.715794E+00         4
   2.590625E+00   2.590625E+00   6.084749E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.236476E+00   4.469358E+00   1.710876E+00         4
   2.599090E+00   2.599090E+00   6.040787E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.236819E+00   4.476784E+00   1.699529E+00         4
   2.607556E+00   2.607556E+00   5.995205E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.236978E+00   4.479442E+00   1.693807E+00         4
   2.616021E+00   2.616021E+00   5.948581E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.236973E+00   4.483555E+00   1.687055E+00         4
   2.624486E+00   2.624486E+00   5.899418E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.236685E+00   4.490315E+00   1.673879E+00         4
   2.632951E+00   2.632951E+00   5.846535E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.235894E+00   4.498575E+00   1.657236E+00         4
   2.641416E+00   2.641416E+00   5.789692E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.234695E+00   4.506671E+00   1.640799E+00         4
   2.649881E+00   2.649881E+00   5.729864E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.232977E+00   4.516718E+00   1.620264E+00         4
   2.658347E+00   2.658347E+00   5.664654E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.230272E+00   4.530338E+00   1.592889E+00         4
   2.666812E+00   2.666812E+00   5.594680E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.226745E+00   4.540139E+00   1.571515E+00         4
   2.675277E+00   2.675277E+00   5.520549E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.222297E+00   4.548605E+00   1.551210E+00         4
   2.683742E+00   2.683742E+00   5.443092E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216991E+00   4.555834E+00   1.532854E+00         4
   2.692207E+00   2.692207E+00   5.363605E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.211078E+00   4.561752E+00   1.516764E+00         4
   2.700672E+00   2.700672E+00   5.282813E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.204756E+00   4.567377E+00   1.501028E+00         4
   2.709138E+00   2.709138E+00   5.201335E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.198143E+00   4.571698E+00   1.487737E+00         4
   2.717603E+00   2.717603E+00   5.120365E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.191511E+00   4.574220E+00   1.478028E+00         4
   2.726068E+00   2.726068E+00   5.027257E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.184861E+00   4.577478E+00   1.466826E+00         4
   2.734533E+00   2.734533E+00   4.931252E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.178673E+00   4.581175E+00   1.454741E+00         4
   2.742998E+00   2.742998E+00   4.836617E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.171181E+00   4.586615E+00   1.439165E+00         4
   2.751463E+00   2.751463E+00   4.743034E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.163053E+00   4.591326E+00   1.425041E+00         4
   2.759929E+00   2.759929E+00   4.650833E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.154975E+00   4.594701E+00   1.413604E+00         4
   2.768394E+00   2.768394E+00   4.560269E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.147180E+00   4.599732E+00   1.398958E+00         4
   2.776859E+00   2.776859E+00   4.470972E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.140421E+00   4.608901E+00   1.376396E+00         4
   2.785324E+00   2.785324E+00   4.391221E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.133149E+00   4.616897E+00   1.355935E+00         4
   2.793789E+00   2.793789E+00   4.313687E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.127234E+00   4.624408E+00   1.336308E+00         4
   2.802254E+00   2.802254E+00   4.235817E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.121048E+00   4.633025E+00   1.314457E+00         4
   2.810720E+00   2.810720E+00   4.157670E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.114806E+00   4.644466E+00   1.287047E+00         4
   2.819185E+00   2.819185E+00   4.078783E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.108683E+00   4.661767E+00   1.248210E+00         4
   2.827650E+00   2.827650E+00   3.998358E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.109092E+00   4.695372E+00   1.181806E+00         4
   2.836115E+00   2.836115E+00   3.915513E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.105842E+00   4.708789E+00   1.153431E+00         4
   2.844580E+00   2.844580E+00   3.829977E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.099493E+00   4.724761E+00   1.118087E+00         4
   2.853045E+00   2.853045E+00   3.742471E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.089725E+00   4.743322E+00   1.075605E+00         4
   2.861511E+00   2.861511E+00   3.652708E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.077180E+00   4.762156E+00   1.031464E+00         4
   2.869976E+00   2.869976E+00   3.561208E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.065770E+00   4.773501E+00   1.003781E+00         4
   2.878441E+00   2.878441E+00   3.466330E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.052187E+00   4.785677E+00   9.737307E-01         4
   2.886906E+00   2.886906E+00   3.346500E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.040140E+00   4.793788E+00   9.524242E-01         4
   2.895371E+00   2.895371E+00   3.243148E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.029261E+00   4.801378E+00   9.342815E-01         4
   2.903837E+00   2.903837E+00   3.143635E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.018591E+00   4.809134E+00   9.145284E-01         4
   2.912302E+00   2.912302E+00   3.049145E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.007863E+00   4.816409E+00   8.937911E-01         4
   2.920767E+00   2.920767E+00   2.964039E+01   1.785105E+01   1.785105E+01   1.428084E+01   5.998643E+00   4.822945E+00   8.755159E-01         4
   2.929232E+00   2.929232E+00   2.882231E+01   1.785105E+01   1.785105E+01   1.428084E+01   5.988537E+00   4.829443E+00   8.577365E-01         4
   2.937697E+00   2.937697E+00   2.810940E+01   1.785105E+01   1.785105E+01   1.428084E+01   5.979127E+00   4.835913E+00   8.400906E-01         4
   2.946162E+00   2.946162E+00   2.743000E+01   1.785105E+01   1.785105E+01   1.428084E+01   5.969872E+00   4.842363E+00   8.225616E-01         4
   2.954628E+00   2.954628E+00   2.676880E+01   1.785105E+01   1.785105E+01   1.428084E+01   5.960809E+00   4.848770E+00   8.052167E-01         4
   2.963093E+00   2.963093E+00   2.612337E+01   1.785105E+01   1.785105E+01   1.428084E+01   5.951859E+00   4.855164E+00   7.879549E-01         4
   2.971558E+00   2.971558E+00   2.549658E+01   1.785105E+01   1.785105E+01   1.428084E+01   5.942597E+00   4.862493E+00   7.686653E-01         4
   2.980023E+00   2.980023E+00   2.488750E+01   1.785105E+01   1.785105E+01   1.428084E+01   5.933421E+00   4.870091E+00   7.488822E-01         4
   2.988488E+00   2.988488E+00   2.429398E+01   1.785105E+01   1.785105E+01   1.428084E+01   5.924724E+00   4.877660E+00   7.292530E-01         4
