           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.460147E+01   2.460147E+01   9.889709E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.232304E+00   4.303556E+00   1.031395E+00         2
   2.460310E+01   2.460310E+01   9.889658E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.233554E+00   4.304588E+00   1.029956E+00         2
   2.460473E+01   2.460473E+01   9.889606E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.234805E+00   4.305620E+00   1.028516E+00         2
   2.460637E+01   2.460637E+01   9.889554E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.236055E+00   4.306653E+00   1.027077E+00         2
   2.460800E+01   2.460800E+01   9.889503E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.237306E+00   4.307685E+00   1.025637E+00         2
   2.460963E+01   2.460963E+01   9.889451E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.238557E+00   4.308718E+00   1.024197E+00         2
   2.461126E+01   2.461126E+01   9.889399E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.239807E+00   4.309750E+00   1.022758E+00         2
   2.461289E+01   2.461289E+01   9.889348E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.241058E+00   4.310783E+00   1.021318E+00         2
   2.461453E+01   2.461453E+01   9.889296E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.242308E+00   4.311815E+00   1.019879E+00         2
   2.461616E+01   2.461616E+01   9.889244E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.243559E+00   4.312848E+00   1.018439E+00         2
   2.461779E+01   2.461779E+01   9.889193E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.244809E+00   4.313880E+00   1.016999E+00         2
   2.461942E+01   2.461942E+01   9.889137E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.241959E+00   4.313365E+00   1.016602E+00         2
   2.462105E+01   2.462105E+01   9.889084E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.231904E+00   4.309914E+00   1.018478E+00         2
   2.462269E+01   2.462269E+01   9.889038E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.218878E+00   4.303479E+00   1.024834E+00         2
   2.462432E+01   2.462432E+01   9.888992E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.207512E+00   4.294695E+00   1.036721E+00         2
   2.462595E+01   2.462595E+01   9.888942E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.200279E+00   4.283870E+00   1.054754E+00         2
   2.462758E+01   2.462758E+01   9.888893E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.198194E+00   4.271353E+00   1.078743E+00         2
   2.462921E+01   2.462921E+01   9.888845E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.200349E+00   4.257555E+00   1.107418E+00         2
   2.463085E+01   2.463085E+01   9.888799E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.204958E+00   4.242625E+00   1.139583E+00         2
   2.463248E+01   2.463248E+01   9.888754E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.210319E+00   4.226673E+00   1.174168E+00         2
   2.463411E+01   2.463411E+01   9.888705E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.215241E+00   4.209676E+00   1.210624E+00         2
   2.463574E+01   2.463574E+01   9.888660E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.219166E+00   4.191558E+00   1.248819E+00         2
   2.463738E+01   2.463738E+01   9.888614E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.221878E+00   4.172139E+00   1.289015E+00         2
   2.463901E+01   2.463901E+01   9.888569E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.223319E+00   4.151105E+00   1.331804E+00         2
   2.464064E+01   2.464064E+01   9.888517E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.223389E+00   4.128381E+00   1.377285E+00         2
   2.464227E+01   2.464227E+01   9.888467E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.222004E+00   4.103205E+00   1.426947E+00         2
   2.464390E+01   2.464390E+01   9.888413E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.219110E+00   4.075386E+00   1.481139E+00         2
   2.464554E+01   2.464554E+01   9.888352E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.214491E+00   4.043912E+00   1.541776E+00         2
   2.464717E+01   2.464717E+01   9.888283E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.207852E+00   4.008052E+00   1.610177E+00         2
   2.464880E+01   2.464880E+01   9.888211E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.198711E+00   3.966241E+00   1.689227E+00         2
   2.465043E+01   2.465043E+01   9.888128E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.186184E+00   3.916638E+00   1.782170E+00         2
   2.465206E+01   2.465206E+01   9.888020E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.168190E+00   3.856266E+00   1.893914E+00         2
   2.465370E+01   2.465370E+01   9.887905E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.139266E+00   3.779438E+00   2.033110E+00         2
   2.465533E+01   2.465533E+01   9.887766E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.078544E+00   3.677468E+00   2.206688E+00         2
   2.465696E+01   2.465696E+01   9.887629E+00   3.236909E+00   3.236909E+00   1.669350E+00   3.967108E+00   3.606573E+00   2.292762E+00         2
   2.465696E+01   2.465696E+01   9.887629E+00   3.236909E+00   3.236909E+00   1.669350E+00   3.967108E+00   3.606573E+00   2.292762E+00         4
   2.467494E+01   2.467494E+01   9.876284E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.241812E+00   3.561632E+00   2.519996E+00         4
   2.469291E+01   2.469291E+01   9.864439E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.507800E+00   3.528381E+00   2.667900E+00         4
   2.471089E+01   2.471089E+01   9.850783E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.502606E+00   3.528878E+00   2.665303E+00         4
   2.472887E+01   2.472887E+01   9.837251E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.497390E+00   3.529366E+00   2.662695E+00         4
   2.474685E+01   2.474685E+01   9.824137E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.492099E+00   3.529821E+00   2.660050E+00         4
   2.476482E+01   2.476482E+01   9.811212E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.486776E+00   3.530274E+00   2.657388E+00         4
   2.478280E+01   2.478280E+01   9.798627E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.481394E+00   3.530725E+00   2.654697E+00         4
   2.480078E+01   2.480078E+01   9.786285E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.475904E+00   3.531177E+00   2.651952E+00         4
   2.481875E+01   2.481875E+01   9.774202E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.470299E+00   3.531629E+00   2.649150E+00         4
   2.483673E+01   2.483673E+01   9.762427E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.464547E+00   3.532153E+00   2.646273E+00         4
   2.485471E+01   2.485471E+01   9.750844E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.458703E+00   3.532721E+00   2.643351E+00         4
   2.487269E+01   2.487269E+01   9.739637E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.452670E+00   3.533227E+00   2.640335E+00         4
   2.489066E+01   2.489066E+01   9.728556E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.446574E+00   3.533713E+00   2.637287E+00         4
   2.490864E+01   2.490864E+01   9.717924E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.440322E+00   3.534309E+00   2.634161E+00         4
   2.492662E+01   2.492662E+01   9.707356E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.434047E+00   3.534921E+00   2.631023E+00         4
   2.494459E+01   2.494459E+01   9.697259E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.427621E+00   3.535651E+00   2.627811E+00         4
   2.496257E+01   2.496257E+01   9.687224E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.421186E+00   3.536358E+00   2.624593E+00         4
   2.498055E+01   2.498055E+01   9.677591E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.414694E+00   3.536914E+00   2.621347E+00         4
   2.499853E+01   2.499853E+01   9.668076E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.408189E+00   3.537475E+00   2.618095E+00         4
   2.501650E+01   2.501650E+01   9.658893E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.401647E+00   3.538045E+00   2.614824E+00         4
   2.503448E+01   2.503448E+01   9.649874E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.395140E+00   3.538658E+00   2.611570E+00         4
   2.505246E+01   2.505246E+01   9.641109E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.388684E+00   3.539339E+00   2.608342E+00         4
   2.507043E+01   2.507043E+01   9.632559E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.382258E+00   3.540040E+00   2.605129E+00         4
   2.508841E+01   2.508841E+01   9.624204E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.375858E+00   3.540760E+00   2.601929E+00         4
   2.510639E+01   2.510639E+01   9.616090E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.369610E+00   3.541406E+00   2.598805E+00         4
   2.512436E+01   2.512436E+01   9.608106E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.363443E+00   3.542014E+00   2.595721E+00         4
   2.514234E+01   2.514234E+01   9.600383E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.357453E+00   3.542730E+00   2.592727E+00         4
   2.516032E+01   2.516032E+01   9.592734E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.351512E+00   3.543476E+00   2.589756E+00         4
   2.517830E+01   2.517830E+01   9.585382E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.345895E+00   3.544044E+00   2.586948E+00         4
   2.519627E+01   2.519627E+01   9.578068E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.340324E+00   3.544593E+00   2.584162E+00         4
   2.521425E+01   2.521425E+01   9.571004E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.335102E+00   3.545108E+00   2.581551E+00         4
   2.523223E+01   2.523223E+01   9.563987E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.329950E+00   3.545623E+00   2.578975E+00         4
   2.525020E+01   2.525020E+01   9.557190E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.325134E+00   3.546134E+00   2.576567E+00         4
   2.526818E+01   2.526818E+01   9.550458E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.320449E+00   3.546718E+00   2.574224E+00         4
   2.528616E+01   2.528616E+01   9.543876E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.316066E+00   3.547470E+00   2.572033E+00         4
   2.530414E+01   2.530414E+01   9.537384E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.311856E+00   3.548054E+00   2.569928E+00         4
   2.532211E+01   2.532211E+01   9.531010E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.307871E+00   3.548419E+00   2.567936E+00         4
   2.534009E+01   2.534009E+01   9.524731E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.304115E+00   3.548824E+00   2.566058E+00         4
   2.535807E+01   2.535807E+01   9.518526E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.300539E+00   3.549262E+00   2.564270E+00         4
   2.537604E+01   2.537604E+01   9.512429E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.297229E+00   3.549698E+00   2.562614E+00         4
   2.539402E+01   2.539402E+01   9.506380E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.294037E+00   3.550133E+00   2.561018E+00         4
   2.541200E+01   2.541200E+01   9.500440E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.291154E+00   3.550437E+00   2.559577E+00         4
   2.542998E+01   2.542998E+01   9.494524E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.288339E+00   3.550714E+00   2.558170E+00         4
   2.544795E+01   2.544795E+01   9.488716E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.285858E+00   3.551084E+00   2.556929E+00         4
   2.546593E+01   2.546593E+01   9.482921E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.283419E+00   3.551460E+00   2.555710E+00         4
   2.548391E+01   2.548391E+01   9.477216E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.281263E+00   3.551851E+00   2.554631E+00         4
   2.550188E+01   2.550188E+01   9.471531E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.279174E+00   3.552260E+00   2.553587E+00         4
   2.551986E+01   2.551986E+01   9.465920E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.277343E+00   3.552740E+00   2.552671E+00         4
   2.553784E+01   2.553784E+01   9.460313E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.275538E+00   3.553146E+00   2.551769E+00         4
   2.555582E+01   2.555582E+01   9.454737E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.273932E+00   3.553380E+00   2.550966E+00         4
   2.557379E+01   2.557379E+01   9.449186E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.272450E+00   3.553586E+00   2.550225E+00         4
   2.559177E+01   2.559177E+01   9.443676E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.271075E+00   3.553782E+00   2.549537E+00         4
   2.560975E+01   2.560975E+01   9.438200E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.269846E+00   3.553959E+00   2.548923E+00         4
   2.562772E+01   2.562772E+01   9.432742E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.268740E+00   3.554154E+00   2.548370E+00         4
   2.564570E+01   2.564570E+01   9.427317E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.267749E+00   3.554339E+00   2.547551E+00         4
   2.566368E+01   2.566368E+01   9.421913E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.266902E+00   3.554714E+00   2.546378E+00         4
   2.568166E+01   2.568166E+01   9.416530E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.266094E+00   3.554898E+00   2.545604E+00         4
   2.569963E+01   2.569963E+01   9.411162E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.265425E+00   3.555075E+00   2.544916E+00         4
   2.571761E+01   2.571761E+01   9.405811E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.264805E+00   3.555233E+00   2.544290E+00         4
   2.573559E+01   2.573559E+01   9.400479E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.264303E+00   3.555379E+00   2.543748E+00         4
   2.575356E+01   2.575356E+01   9.395151E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.263874E+00   3.555517E+00   2.543257E+00         4
   2.577154E+01   2.577154E+01   9.389842E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.263526E+00   3.555647E+00   2.542821E+00         4
   2.578952E+01   2.578952E+01   9.384540E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.263270E+00   3.555773E+00   2.542441E+00         4
   2.580750E+01   2.580750E+01   9.379244E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.263045E+00   3.555887E+00   2.542103E+00         4
   2.582547E+01   2.582547E+01   9.373952E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.262922E+00   3.555963E+00   2.541890E+00         4
   2.584345E+01   2.584345E+01   9.368663E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.262860E+00   3.556027E+00   2.541729E+00         4
   2.586143E+01   2.586143E+01   9.363228E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.262850E+00   3.556096E+00   2.541586E+00         4
   2.587940E+01   2.587940E+01   9.357711E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.262900E+00   3.556151E+00   2.541500E+00         4
   2.589738E+01   2.589738E+01   9.352198E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.263030E+00   3.556159E+00   2.541550E+00         4
   2.591536E+01   2.591536E+01   9.346680E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.263213E+00   3.556173E+00   2.541615E+00         4
   2.593334E+01   2.593334E+01   9.341156E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.263443E+00   3.556148E+00   2.541781E+00         4
   2.595131E+01   2.595131E+01   9.335624E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.263750E+00   3.556136E+00   2.541954E+00         4
   2.596929E+01   2.596929E+01   9.330078E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.264107E+00   3.556106E+00   2.542197E+00         4
   2.598727E+01   2.598727E+01   9.324531E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.264527E+00   3.556104E+00   2.542410E+00         4
   2.600524E+01   2.600524E+01   9.318962E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.265034E+00   3.556098E+00   2.542675E+00         4
   2.602322E+01   2.602322E+01   9.313389E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.265580E+00   3.556026E+00   2.543092E+00         4
   2.604120E+01   2.604120E+01   9.307797E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.266174E+00   3.555966E+00   2.543510E+00         4
   2.605918E+01   2.605918E+01   9.302181E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.266860E+00   3.555851E+00   2.544083E+00         4
   2.607715E+01   2.607715E+01   9.296551E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.267637E+00   3.555714E+00   2.544745E+00         4
   2.609513E+01   2.609513E+01   9.290896E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.268464E+00   3.555501E+00   2.545583E+00         4
   2.611311E+01   2.611311E+01   9.285214E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.269381E+00   3.555290E+00   2.546464E+00         4
   2.613108E+01   2.613108E+01   9.279505E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.270404E+00   3.555073E+00   2.547409E+00         4
   2.614906E+01   2.614906E+01   9.273767E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.271490E+00   3.554821E+00   2.548455E+00         4
   2.616704E+01   2.616704E+01   9.267996E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.272708E+00   3.554574E+00   2.549560E+00         4
   2.618502E+01   2.618502E+01   9.262185E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.274001E+00   3.554196E+00   2.550963E+00         4
   2.620299E+01   2.620299E+01   9.256340E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.275464E+00   3.553964E+00   2.551732E+00         4
   2.622097E+01   2.622097E+01   9.250450E+00   3.236909E+00   3.236909E+00   1.669350E+00   4.277065E+00   3.553701E+00   2.552532E+00         4
