           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.333858E+00   2.333858E+00   7.085466E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152662E+00   4.408237E+00   1.788061E+00         2
   2.335018E+00   2.335018E+00   7.080278E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152674E+00   4.408245E+00   1.787689E+00         2
   2.336178E+00   2.336178E+00   7.075070E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152689E+00   4.408257E+00   1.787290E+00         2
   2.337338E+00   2.337338E+00   7.069877E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152697E+00   4.408283E+00   1.786867E+00         2
   2.338497E+00   2.338497E+00   7.064674E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152703E+00   4.408317E+00   1.786447E+00         2
   2.339657E+00   2.339657E+00   7.059454E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152729E+00   4.408365E+00   1.786002E+00         2
   2.340817E+00   2.340817E+00   7.054264E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152772E+00   4.408409E+00   1.785573E+00         2
   2.341977E+00   2.341977E+00   7.049108E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152789E+00   4.408439E+00   1.785184E+00         2
   2.343137E+00   2.343137E+00   7.043898E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152784E+00   4.408462E+00   1.784828E+00         2
   2.344297E+00   2.344297E+00   7.038748E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152799E+00   4.408453E+00   1.784584E+00         2
   2.345457E+00   2.345457E+00   7.033503E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152866E+00   4.408451E+00   1.784361E+00         2
   2.346617E+00   2.346617E+00   7.028316E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152916E+00   4.408394E+00   1.784313E+00         2
   2.347776E+00   2.347776E+00   7.023134E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152939E+00   4.408326E+00   1.784313E+00         2
   2.348936E+00   2.348936E+00   7.017886E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152957E+00   4.408226E+00   1.784432E+00         2
   2.350096E+00   2.350096E+00   7.012576E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152988E+00   4.408103E+00   1.784649E+00         2
   2.351256E+00   2.351256E+00   7.007271E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.153063E+00   4.407962E+00   1.784963E+00         2
   2.352416E+00   2.352416E+00   7.001961E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.153081E+00   4.407804E+00   1.785361E+00         2
   2.353576E+00   2.353576E+00   6.996638E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.153077E+00   4.407637E+00   1.785806E+00         2
   2.354736E+00   2.354736E+00   6.991255E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.153056E+00   4.407452E+00   1.786288E+00         2
   2.355896E+00   2.355896E+00   6.985940E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152988E+00   4.407234E+00   1.786848E+00         2
   2.357055E+00   2.357055E+00   6.980497E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152900E+00   4.407024E+00   1.787411E+00         2
   2.358215E+00   2.358215E+00   6.975031E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152809E+00   4.406806E+00   1.788009E+00         2
   2.359375E+00   2.359375E+00   6.969617E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152687E+00   4.406582E+00   1.788635E+00         2
   2.360535E+00   2.360535E+00   6.964111E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152550E+00   4.406390E+00   1.789177E+00         2
   2.361695E+00   2.361695E+00   6.958653E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152376E+00   4.406218E+00   1.789673E+00         2
   2.362855E+00   2.362855E+00   6.953105E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152177E+00   4.406047E+00   1.790179E+00         2
   2.364015E+00   2.364015E+00   6.947616E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.151732E+00   4.405882E+00   1.790645E+00         2
   2.365175E+00   2.365175E+00   6.942032E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.151101E+00   4.405747E+00   1.791044E+00         2
   2.366335E+00   2.366335E+00   6.936514E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.150100E+00   4.405627E+00   1.791407E+00         2
   2.367494E+00   2.367494E+00   6.930906E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.148972E+00   4.405508E+00   1.791757E+00         2
   2.368654E+00   2.368654E+00   6.925303E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.147878E+00   4.405412E+00   1.792049E+00         2
   2.369814E+00   2.369814E+00   6.919711E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.147088E+00   4.405340E+00   1.792268E+00         2
   2.370974E+00   2.370974E+00   6.914008E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.146660E+00   4.405267E+00   1.792458E+00         2
   2.372134E+00   2.372134E+00   6.908322E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.146571E+00   4.405221E+00   1.792594E+00         2
   2.373294E+00   2.373294E+00   6.902682E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.146800E+00   4.405194E+00   1.792685E+00         2
   2.373294E+00   2.373294E+00   6.902682E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.146800E+00   4.405194E+00   1.792685E+00         4
   2.381864E+00   2.381864E+00   6.862492E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.147306E+00   4.405463E+00   1.792169E+00         4
   2.390434E+00   2.390434E+00   6.822686E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.147812E+00   4.405951E+00   1.791015E+00         4
   2.399004E+00   2.399004E+00   6.782827E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.148163E+00   4.406528E+00   1.789609E+00         4
   2.407574E+00   2.407574E+00   6.742868E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.148518E+00   4.407086E+00   1.788317E+00         4
   2.416144E+00   2.416144E+00   6.702807E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.148884E+00   4.407816E+00   1.786390E+00         4
   2.424714E+00   2.424714E+00   6.663008E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.149232E+00   4.408689E+00   1.784127E+00         4
   2.433284E+00   2.433284E+00   6.623433E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.149581E+00   4.409988E+00   1.781190E+00         4
   2.441855E+00   2.441855E+00   6.584263E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.149941E+00   4.411733E+00   1.777531E+00         4
   2.450425E+00   2.450425E+00   6.545752E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.150320E+00   4.413712E+00   1.773508E+00         4
   2.458995E+00   2.458995E+00   6.507776E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.150701E+00   4.414393E+00   1.772883E+00         4
   2.467565E+00   2.467565E+00   6.469729E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.151076E+00   4.415067E+00   1.771979E+00         4
   2.476135E+00   2.476135E+00   6.431830E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.151458E+00   4.416297E+00   1.769745E+00         4
   2.484705E+00   2.484705E+00   6.394364E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.151853E+00   4.418216E+00   1.766159E+00         4
   2.493275E+00   2.493275E+00   6.357679E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152269E+00   4.420722E+00   1.761630E+00         4
   2.501845E+00   2.501845E+00   6.322773E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.152738E+00   4.423946E+00   1.753536E+00         4
   2.510415E+00   2.510415E+00   6.289494E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.153258E+00   4.425360E+00   1.748351E+00         4
   2.518985E+00   2.518985E+00   6.256385E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.153764E+00   4.424845E+00   1.748434E+00         4
   2.527556E+00   2.527556E+00   6.222655E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.154238E+00   4.423583E+00   1.751769E+00         4
   2.536126E+00   2.536126E+00   6.187926E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.154688E+00   4.423564E+00   1.753576E+00         4
   2.544696E+00   2.544696E+00   6.153433E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.155171E+00   4.425588E+00   1.749548E+00         4
   2.553266E+00   2.553266E+00   6.119980E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.155685E+00   4.426854E+00   1.746854E+00         4
   2.561836E+00   2.561836E+00   6.086912E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.156202E+00   4.427508E+00   1.745959E+00         4
   2.570406E+00   2.570406E+00   6.053919E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.156716E+00   4.428035E+00   1.745772E+00         4
   2.578976E+00   2.578976E+00   6.020920E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.157239E+00   4.429184E+00   1.744083E+00         4
   2.587546E+00   2.587546E+00   5.989078E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.157822E+00   4.431808E+00   1.738209E+00         4
   2.596116E+00   2.596116E+00   5.959657E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.158631E+00   4.435484E+00   1.729192E+00         4
   2.604686E+00   2.604686E+00   5.932470E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.159575E+00   4.438355E+00   1.722528E+00         4
   2.613257E+00   2.613257E+00   5.906577E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.160575E+00   4.439581E+00   1.720928E+00         4
   2.621827E+00   2.621827E+00   5.880378E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.161556E+00   4.439081E+00   1.725038E+00         4
   2.630397E+00   2.630397E+00   5.851249E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.162423E+00   4.438476E+00   1.730487E+00         4
   2.638967E+00   2.638967E+00   5.819917E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.163220E+00   4.437856E+00   1.733689E+00         4
   2.647537E+00   2.647537E+00   5.787474E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.163994E+00   4.437967E+00   1.733970E+00         4
   2.656107E+00   2.656107E+00   5.754661E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.164772E+00   4.439068E+00   1.731660E+00         4
   2.664677E+00   2.664677E+00   5.722101E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.165556E+00   4.441597E+00   1.727504E+00         4
   2.673247E+00   2.673247E+00   5.689832E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.166326E+00   4.444501E+00   1.723006E+00         4
   2.681817E+00   2.681817E+00   5.657706E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.167102E+00   4.447134E+00   1.718998E+00         4
   2.690388E+00   2.690388E+00   5.625710E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.167858E+00   4.449677E+00   1.715123E+00         4
   2.698958E+00   2.698958E+00   5.593696E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.168600E+00   4.453010E+00   1.710771E+00         4
   2.707528E+00   2.707528E+00   5.561466E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.169310E+00   4.455398E+00   1.707484E+00         4
   2.716098E+00   2.716098E+00   5.529254E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.170001E+00   4.457957E+00   1.703256E+00         4
   2.724668E+00   2.724668E+00   5.497376E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.170675E+00   4.463493E+00   1.695869E+00         4
   2.733238E+00   2.733238E+00   5.466089E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.171332E+00   4.466046E+00   1.690588E+00         4
   2.741808E+00   2.741808E+00   5.435168E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.171956E+00   4.469122E+00   1.686554E+00         4
   2.750378E+00   2.750378E+00   5.403217E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.172444E+00   4.473174E+00   1.678486E+00         4
   2.758948E+00   2.758948E+00   5.369364E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.172737E+00   4.477435E+00   1.669836E+00         4
   2.767518E+00   2.767518E+00   5.333699E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.172850E+00   4.482912E+00   1.658672E+00         4
   2.776089E+00   2.776089E+00   5.297750E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.172821E+00   4.489915E+00   1.644329E+00         4
   2.784659E+00   2.784659E+00   5.259012E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.172337E+00   4.499065E+00   1.625592E+00         4
   2.793229E+00   2.793229E+00   5.217735E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.171524E+00   4.505199E+00   1.612097E+00         4
   2.801799E+00   2.801799E+00   5.174180E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.170307E+00   4.509912E+00   1.600746E+00         4
   2.810369E+00   2.810369E+00   5.128970E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.168767E+00   4.514230E+00   1.589903E+00         4
   2.818939E+00   2.818939E+00   5.082301E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.166981E+00   4.519624E+00   1.576697E+00         4
   2.827509E+00   2.827509E+00   5.033841E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.164947E+00   4.525976E+00   1.561412E+00         4
   2.836079E+00   2.836079E+00   4.983869E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.162791E+00   4.529482E+00   1.551742E+00         4
   2.844649E+00   2.844649E+00   4.933396E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.160608E+00   4.529982E+00   1.548063E+00         4
   2.853219E+00   2.853219E+00   4.864051E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.158443E+00   4.531688E+00   1.541968E+00         4
   2.861790E+00   2.861790E+00   4.793287E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.156311E+00   4.536206E+00   1.530240E+00         4
   2.870360E+00   2.870360E+00   4.722472E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.151733E+00   4.544217E+00   1.511504E+00         4
   2.878930E+00   2.878930E+00   4.651328E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.146794E+00   4.549388E+00   1.498438E+00         4
   2.887500E+00   2.887500E+00   4.580547E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.142002E+00   4.551564E+00   1.491431E+00         4
   2.896070E+00   2.896070E+00   4.510407E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.137754E+00   4.558878E+00   1.474403E+00         4
   2.904640E+00   2.904640E+00   4.440654E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.135368E+00   4.574989E+00   1.440648E+00         4
   2.913210E+00   2.913210E+00   4.374123E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.131540E+00   4.586388E+00   1.415533E+00         4
   2.921780E+00   2.921780E+00   4.316634E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.129376E+00   4.595790E+00   1.394117E+00         4
   2.930350E+00   2.930350E+00   4.260482E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.127577E+00   4.607282E+00   1.368443E+00         4
   2.938920E+00   2.938920E+00   4.201933E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.125333E+00   4.621617E+00   1.337018E+00         4
   2.947491E+00   2.947491E+00   4.140374E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.122640E+00   4.641773E+00   1.294176E+00         4
   2.956061E+00   2.956061E+00   4.075234E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.121217E+00   4.667544E+00   1.242786E+00         4
   2.964631E+00   2.964631E+00   4.006015E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.117262E+00   4.684963E+00   1.205996E+00         4
   2.973201E+00   2.973201E+00   3.932221E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.111018E+00   4.704194E+00   1.164077E+00         4
   2.981771E+00   2.981771E+00   3.853712E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.101893E+00   4.726580E+00   1.114144E+00         4
   2.990341E+00   2.990341E+00   3.769085E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.089769E+00   4.749032E+00   1.063167E+00         4
   2.998911E+00   2.998911E+00   3.679257E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.075405E+00   4.767951E+00   1.019137E+00         4
   3.007481E+00   3.007481E+00   3.577515E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.057954E+00   4.786866E+00   9.739912E-01         4
   3.016051E+00   3.016051E+00   3.452668E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.044205E+00   4.795372E+00   9.511119E-01         4
   3.024621E+00   3.024621E+00   3.346216E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.031358E+00   4.803664E+00   9.306387E-01         4
   3.033192E+00   3.033192E+00   3.244317E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.018817E+00   4.811803E+00   9.085426E-01         4
   3.041762E+00   3.041762E+00   3.150272E+01   1.951544E+01   1.951544E+01   1.561235E+01   6.006294E+00   4.819325E+00   8.871239E-01         4
   3.050332E+00   3.050332E+00   3.065353E+01   1.951544E+01   1.951544E+01   1.561235E+01   5.995940E+00   4.826314E+00   8.676211E-01         4
   3.058902E+00   3.058902E+00   2.984758E+01   1.951544E+01   1.951544E+01   1.561235E+01   5.984975E+00   4.833186E+00   8.484696E-01         4
   3.067472E+00   3.067472E+00   2.917008E+01   1.951544E+01   1.951544E+01   1.561235E+01   5.974445E+00   4.839911E+00   8.297562E-01         4
   3.076042E+00   3.076042E+00   2.851420E+01   1.951544E+01   1.951544E+01   1.561235E+01   5.964001E+00   4.846626E+00   8.111008E-01         4
   3.084612E+00   3.084612E+00   2.787854E+01   1.951544E+01   1.951544E+01   1.561235E+01   5.953797E+00   4.853223E+00   7.928043E-01         4
   3.093182E+00   3.093182E+00   2.726028E+01   1.951544E+01   1.951544E+01   1.561235E+01   5.943735E+00   4.859763E+00   7.746947E-01         4
   3.101752E+00   3.101752E+00   2.666227E+01   1.951544E+01   1.951544E+01   1.561235E+01   5.933674E+00   4.866574E+00   7.560415E-01         4
   3.110322E+00   3.110322E+00   2.608262E+01   1.951544E+01   1.951544E+01   1.561235E+01   5.923809E+00   4.873339E+00   7.375796E-01         4
   3.118893E+00   3.118893E+00   2.552012E+01   1.951544E+01   1.951544E+01   1.561235E+01   5.914289E+00   4.880002E+00   7.194268E-01         4
