           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.550412E+00   3.550412E+00   3.893482E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.963454E+00   4.185852E+00   2.132372E+00         2
   3.550955E+00   3.550955E+00   3.892174E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.963574E+00   4.188357E+00   2.127425E+00         2
   3.551497E+00   3.551497E+00   3.890860E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.963774E+00   4.191028E+00   2.122181E+00         2
   3.552040E+00   3.552040E+00   3.889534E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.963990E+00   4.193273E+00   2.117797E+00         2
   3.552583E+00   3.552583E+00   3.888199E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.964229E+00   4.195346E+00   2.113774E+00         2
   3.553125E+00   3.553125E+00   3.886862E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.964476E+00   4.197348E+00   2.109895E+00         2
   3.553668E+00   3.553668E+00   3.885510E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.964696E+00   4.199555E+00   2.105591E+00         2
   3.554211E+00   3.554211E+00   3.884149E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.964980E+00   4.201688E+00   2.101465E+00         2
   3.554753E+00   3.554753E+00   3.882782E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.965326E+00   4.203741E+00   2.097531E+00         2
   3.555296E+00   3.555296E+00   3.881405E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.965729E+00   4.205646E+00   2.093925E+00         2
   3.555839E+00   3.555839E+00   3.880023E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.966121E+00   4.207521E+00   2.090372E+00         2
   3.556381E+00   3.556381E+00   3.878626E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.966305E+00   4.209364E+00   2.086777E+00         2
   3.556924E+00   3.556924E+00   3.877219E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.966596E+00   4.211172E+00   2.083307E+00         2
   3.557467E+00   3.557467E+00   3.875807E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.967071E+00   4.212937E+00   2.080013E+00         2
   3.558009E+00   3.558009E+00   3.874388E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.967247E+00   4.214683E+00   2.076610E+00         2
   3.558552E+00   3.558552E+00   3.872955E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.967285E+00   4.216517E+00   2.072960E+00         2
   3.559095E+00   3.559095E+00   3.871517E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.967578E+00   4.218530E+00   2.069083E+00         2
   3.559637E+00   3.559637E+00   3.870070E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.967916E+00   4.219650E+00   2.067010E+00         2
   3.560180E+00   3.560180E+00   3.868613E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.967919E+00   4.221990E+00   2.062388E+00         2
   3.560723E+00   3.560723E+00   3.867148E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.968174E+00   4.223728E+00   2.059162E+00         2
   3.561265E+00   3.561265E+00   3.865675E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.968603E+00   4.224734E+00   2.057369E+00         2
   3.561808E+00   3.561808E+00   3.864195E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.969356E+00   4.226216E+00   2.054777E+00         2
   3.562351E+00   3.562351E+00   3.862703E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.970306E+00   4.227380E+00   2.052917E+00         2
   3.562893E+00   3.562893E+00   3.861197E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.971389E+00   4.228749E+00   2.050704E+00         2
   3.563436E+00   3.563436E+00   3.859679E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.972645E+00   4.230469E+00   2.047880E+00         2
   3.563979E+00   3.563979E+00   3.858142E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.974185E+00   4.232443E+00   2.044689E+00         2
   3.564521E+00   3.564521E+00   3.856585E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.975871E+00   4.234078E+00   2.042243E+00         2
   3.565064E+00   3.565064E+00   3.854997E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.979425E+00   4.236472E+00   2.039197E+00         2
   3.565607E+00   3.565607E+00   3.853364E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.985118E+00   4.236428E+00   2.042077E+00         2
   3.566150E+00   3.566150E+00   3.851672E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.993100E+00   4.233138E+00   2.052627E+00         2
   3.566692E+00   3.566692E+00   3.849952E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.000550E+00   4.214707E+00   2.093233E+00         2
   3.567235E+00   3.567235E+00   3.848285E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.005481E+00   4.184821E+00   2.155645E+00         2
   3.567778E+00   3.567778E+00   3.846727E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.007268E+00   4.149632E+00   2.226937E+00         2
   3.568320E+00   3.568320E+00   3.845207E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.006422E+00   4.104174E+00   2.317412E+00         2
   3.568320E+00   3.568320E+00   3.845207E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.006422E+00   4.104174E+00   2.317412E+00         4
   3.571906E+00   3.571906E+00   3.842123E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.005678E+00   3.994597E+00   2.536176E+00         4
   3.575491E+00   3.575491E+00   3.840718E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.004919E+00   3.996393E+00   2.532193E+00         4
   3.579076E+00   3.579076E+00   3.839119E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.004995E+00   3.998187E+00   2.528642E+00         4
   3.582662E+00   3.582662E+00   3.837250E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.005070E+00   3.999809E+00   2.525431E+00         4
   3.586247E+00   3.586247E+00   3.835346E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.005138E+00   4.001491E+00   2.522101E+00         4
   3.589832E+00   3.589832E+00   3.833429E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.005212E+00   4.003236E+00   2.518646E+00         4
   3.593418E+00   3.593418E+00   3.831500E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.005291E+00   4.005110E+00   2.514937E+00         4
   3.597003E+00   3.597003E+00   3.829562E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.005375E+00   4.007117E+00   2.510962E+00         4
   3.600589E+00   3.600589E+00   3.827617E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.005459E+00   4.009133E+00   2.506970E+00         4
   3.604174E+00   3.604174E+00   3.825668E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.005549E+00   4.011255E+00   2.502768E+00         4
   3.607759E+00   3.607759E+00   3.823711E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.005641E+00   4.013452E+00   2.498419E+00         4
   3.611345E+00   3.611345E+00   3.821749E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.005732E+00   4.015707E+00   2.493954E+00         4
   3.614930E+00   3.614930E+00   3.819781E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.005824E+00   4.018010E+00   2.489391E+00         4
   3.618515E+00   3.618515E+00   3.817806E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.005923E+00   4.020582E+00   2.484298E+00         4
   3.622101E+00   3.622101E+00   3.815831E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.006029E+00   4.023174E+00   2.479165E+00         4
   3.625686E+00   3.625686E+00   3.813855E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.006138E+00   4.025816E+00   2.473934E+00         4
   3.629272E+00   3.629272E+00   3.811877E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.006249E+00   4.028520E+00   2.468580E+00         4
   3.632857E+00   3.632857E+00   3.809891E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.006366E+00   4.031280E+00   2.463114E+00         4
   3.636442E+00   3.636442E+00   3.807890E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.006481E+00   4.034127E+00   2.457474E+00         4
   3.640028E+00   3.640028E+00   3.805878E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.006597E+00   4.037051E+00   2.451684E+00         4
   3.643613E+00   3.643613E+00   3.803860E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.006716E+00   4.040034E+00   2.445776E+00         4
   3.647198E+00   3.647198E+00   3.801838E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.006841E+00   4.043056E+00   2.439791E+00         4
   3.650784E+00   3.650784E+00   3.799806E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.006965E+00   4.046127E+00   2.433707E+00         4
   3.654369E+00   3.654369E+00   3.797763E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.007096E+00   4.049313E+00   2.427399E+00         4
   3.657955E+00   3.657955E+00   3.795713E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.007228E+00   4.052577E+00   2.420933E+00         4
   3.661540E+00   3.661540E+00   3.793660E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.007359E+00   4.055826E+00   2.414498E+00         4
   3.665125E+00   3.665125E+00   3.791608E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.007480E+00   4.058860E+00   2.408490E+00         4
   3.668711E+00   3.668711E+00   3.789558E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.007622E+00   4.062270E+00   2.401736E+00         4
   3.672296E+00   3.672296E+00   3.787496E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.007757E+00   4.065614E+00   2.395112E+00         4
   3.675881E+00   3.675881E+00   3.785417E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.007892E+00   4.068928E+00   2.388547E+00         4
   3.679467E+00   3.679467E+00   3.783318E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.008032E+00   4.072258E+00   2.381950E+00         4
   3.683052E+00   3.683052E+00   3.781197E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.008156E+00   4.075510E+00   2.375507E+00         4
   3.686638E+00   3.686638E+00   3.779059E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.008288E+00   4.078848E+00   2.368894E+00         4
   3.690223E+00   3.690223E+00   3.776913E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.008425E+00   4.082212E+00   2.362232E+00         4
   3.693808E+00   3.693808E+00   3.774759E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.008558E+00   4.085586E+00   2.355547E+00         4
   3.697394E+00   3.697394E+00   3.772598E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.008690E+00   4.088966E+00   2.348850E+00         4
   3.700979E+00   3.700979E+00   3.770427E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.008815E+00   4.092373E+00   2.342096E+00         4
   3.704565E+00   3.704565E+00   3.768250E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.008957E+00   4.095766E+00   2.335373E+00         4
   3.708150E+00   3.708150E+00   3.766061E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.009093E+00   4.099169E+00   2.328631E+00         4
   3.711735E+00   3.711735E+00   3.763864E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.009218E+00   4.102588E+00   2.321854E+00         4
   3.715321E+00   3.715321E+00   3.761657E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.009347E+00   4.105593E+00   2.315903E+00         4
   3.718906E+00   3.718906E+00   3.759443E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.009487E+00   4.109250E+00   2.308652E+00         4
   3.722491E+00   3.722491E+00   3.757226E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.009648E+00   4.113254E+00   2.300722E+00         4
   3.726077E+00   3.726077E+00   3.755000E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.009768E+00   4.116228E+00   2.294826E+00         4
   3.729662E+00   3.729662E+00   3.752760E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.009939E+00   4.120491E+00   2.286380E+00         4
   3.733248E+00   3.733248E+00   3.750501E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.010059E+00   4.123422E+00   2.280573E+00         4
   3.736833E+00   3.736833E+00   3.748227E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.010216E+00   4.127591E+00   2.272309E+00         4
   3.740418E+00   3.740418E+00   3.745943E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.010380E+00   4.131503E+00   2.264562E+00         4
   3.744004E+00   3.744004E+00   3.743639E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.010537E+00   4.135493E+00   2.256656E+00         4
   3.747589E+00   3.747589E+00   3.741312E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.010691E+00   4.139320E+00   2.249074E+00         4
   3.751174E+00   3.751174E+00   3.738962E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.010854E+00   4.143620E+00   2.240555E+00         4
   3.754760E+00   3.754760E+00   3.736588E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.011037E+00   4.148379E+00   2.231123E+00         4
   3.758345E+00   3.758345E+00   3.734192E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.011216E+00   4.153018E+00   2.221930E+00         4
   3.761931E+00   3.761931E+00   3.731760E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.011438E+00   4.158279E+00   2.211515E+00         4
   3.765516E+00   3.765516E+00   3.729297E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.011656E+00   4.163918E+00   2.200345E+00         4
   3.769101E+00   3.769101E+00   3.726801E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.011829E+00   4.168841E+00   2.190584E+00         4
   3.772687E+00   3.772687E+00   3.724277E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.012037E+00   4.174288E+00   2.179795E+00         4
   3.776272E+00   3.776272E+00   3.721725E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.012285E+00   4.180646E+00   2.167203E+00         4
   3.779857E+00   3.779857E+00   3.719129E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.012544E+00   4.187250E+00   2.154124E+00         4
   3.783443E+00   3.783443E+00   3.716484E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.012757E+00   4.192869E+00   2.142995E+00         4
   3.787028E+00   3.787028E+00   3.713793E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.012980E+00   4.198854E+00   2.131133E+00         4
   3.790614E+00   3.790614E+00   3.711060E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.013259E+00   4.205798E+00   2.117384E+00         4
   3.794199E+00   3.794199E+00   3.708287E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.013522E+00   4.212186E+00   2.104742E+00         4
   3.797784E+00   3.797784E+00   3.705464E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.013759E+00   4.218281E+00   2.092671E+00         4
   3.801370E+00   3.801370E+00   3.702583E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.013997E+00   4.224591E+00   2.080168E+00         4
   3.804955E+00   3.804955E+00   3.699656E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.014231E+00   4.230912E+00   2.067646E+00         4
   3.808540E+00   3.808540E+00   3.696665E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.014347E+00   4.234998E+00   2.059533E+00         4
   3.812126E+00   3.812126E+00   3.693626E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.014531E+00   4.240626E+00   2.048370E+00         4
   3.815711E+00   3.815711E+00   3.690542E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.014633E+00   4.244597E+00   2.040480E+00         4
   3.819297E+00   3.819297E+00   3.687405E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.014764E+00   4.249090E+00   2.031556E+00         4
   3.822882E+00   3.822882E+00   3.684214E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.014759E+00   4.252138E+00   2.025472E+00         4
   3.826467E+00   3.826467E+00   3.680984E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.014655E+00   4.254707E+00   2.020335E+00         4
   3.830053E+00   3.830053E+00   3.677622E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.014486E+00   4.257514E+00   2.014712E+00         4
   3.833638E+00   3.833638E+00   3.673059E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.014185E+00   4.259195E+00   2.011302E+00         4
   3.837223E+00   3.837223E+00   3.668287E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.013819E+00   4.260847E+00   2.007950E+00         4
   3.840809E+00   3.840809E+00   3.664370E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.013429E+00   4.262658E+00   2.004275E+00         4
   3.844394E+00   3.844394E+00   3.661444E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.013092E+00   4.263842E+00   2.001846E+00         4
   3.847980E+00   3.847980E+00   3.658513E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.012761E+00   4.264902E+00   1.999667E+00         4
   3.851565E+00   3.851565E+00   3.655579E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.012442E+00   4.265901E+00   1.997615E+00         4
   3.855150E+00   3.855150E+00   3.652639E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.012304E+00   4.266918E+00   1.995525E+00         4
   3.858736E+00   3.858736E+00   3.649694E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.012248E+00   4.267965E+00   1.993367E+00         4
   3.862321E+00   3.862321E+00   3.646743E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.012204E+00   4.269074E+00   1.991092E+00         4
   3.865906E+00   3.865906E+00   3.643781E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.012161E+00   4.270333E+00   1.988522E+00         4
   3.869492E+00   3.869492E+00   3.640813E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.012130E+00   4.271736E+00   1.985671E+00         4
   3.873077E+00   3.873077E+00   3.637837E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.012106E+00   4.273319E+00   1.982465E+00         4
   3.876663E+00   3.876663E+00   3.634849E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.012092E+00   4.275122E+00   1.978821E+00         4
   3.880248E+00   3.880248E+00   3.631848E+01   3.026384E+01   3.026384E+01   2.421107E+01   6.012092E+00   4.277182E+00   1.974671E+00         4
