           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.523799E+00   2.523799E+00   6.219458E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.088839E+00   4.392352E+00   1.782353E+00         2
   2.525161E+00   2.525161E+00   6.214770E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.088897E+00   4.392620E+00   1.781825E+00         2
   2.526524E+00   2.526524E+00   6.210089E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.088955E+00   4.392904E+00   1.781264E+00         2
   2.527886E+00   2.527886E+00   6.205416E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089013E+00   4.393198E+00   1.780684E+00         2
   2.529248E+00   2.529248E+00   6.200753E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089070E+00   4.393488E+00   1.780111E+00         2
   2.530610E+00   2.530610E+00   6.196097E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089128E+00   4.393787E+00   1.779522E+00         2
   2.531972E+00   2.531972E+00   6.191446E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089188E+00   4.394075E+00   1.778955E+00         2
   2.533334E+00   2.533334E+00   6.186807E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089247E+00   4.394345E+00   1.778426E+00         2
   2.534697E+00   2.534697E+00   6.182169E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089302E+00   4.394579E+00   1.777968E+00         2
   2.536059E+00   2.536059E+00   6.177538E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089362E+00   4.394766E+00   1.777610E+00         2
   2.537421E+00   2.537421E+00   6.172899E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089423E+00   4.394915E+00   1.777327E+00         2
   2.538783E+00   2.538783E+00   6.168261E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089482E+00   4.394982E+00   1.777212E+00         2
   2.540145E+00   2.540145E+00   6.163616E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089541E+00   4.395010E+00   1.777177E+00         2
   2.541508E+00   2.541508E+00   6.158966E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089600E+00   4.394974E+00   1.777274E+00         2
   2.542870E+00   2.542870E+00   6.154302E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089660E+00   4.394877E+00   1.777495E+00         2
   2.544232E+00   2.544232E+00   6.149627E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089721E+00   4.394727E+00   1.777825E+00         2
   2.545594E+00   2.545594E+00   6.144934E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089773E+00   4.394523E+00   1.778267E+00         2
   2.546956E+00   2.546956E+00   6.140229E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089826E+00   4.394302E+00   1.778743E+00         2
   2.548319E+00   2.548319E+00   6.135501E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089881E+00   4.394052E+00   1.779277E+00         2
   2.549681E+00   2.549681E+00   6.130756E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089924E+00   4.393767E+00   1.779883E+00         2
   2.551043E+00   2.551043E+00   6.125987E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089975E+00   4.393483E+00   1.780485E+00         2
   2.552405E+00   2.552405E+00   6.121198E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090023E+00   4.393176E+00   1.781136E+00         2
   2.553767E+00   2.553767E+00   6.116390E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090064E+00   4.392847E+00   1.781832E+00         2
   2.555130E+00   2.555130E+00   6.111552E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090109E+00   4.392578E+00   1.782405E+00         2
   2.556492E+00   2.556492E+00   6.106699E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090147E+00   4.392318E+00   1.782959E+00         2
   2.557854E+00   2.557854E+00   6.101820E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090180E+00   4.392060E+00   1.783511E+00         2
   2.559216E+00   2.559216E+00   6.096924E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090199E+00   4.391820E+00   1.784024E+00         2
   2.560578E+00   2.560578E+00   6.092004E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090208E+00   4.391622E+00   1.784453E+00         2
   2.561941E+00   2.561941E+00   6.087070E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090190E+00   4.391435E+00   1.784859E+00         2
   2.563303E+00   2.563303E+00   6.082112E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090160E+00   4.391262E+00   1.785238E+00         2
   2.564665E+00   2.564665E+00   6.077136E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090145E+00   4.391118E+00   1.785558E+00         2
   2.566027E+00   2.566027E+00   6.072142E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090139E+00   4.391013E+00   1.785798E+00         2
   2.567389E+00   2.567389E+00   6.067130E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090159E+00   4.390929E+00   1.785995E+00         2
   2.568751E+00   2.568751E+00   6.062099E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090204E+00   4.390869E+00   1.786140E+00         2
   2.570114E+00   2.570114E+00   6.057056E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090264E+00   4.390833E+00   1.786239E+00         2
   2.570114E+00   2.570114E+00   6.057056E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090264E+00   4.390833E+00   1.786239E+00         4
   2.578534E+00   2.578534E+00   6.025668E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090586E+00   4.391165E+00   1.785722E+00         4
   2.586954E+00   2.586954E+00   5.994257E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.090914E+00   4.391833E+00   1.784526E+00         4
   2.595374E+00   2.595374E+00   5.962845E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.091239E+00   4.392676E+00   1.782977E+00         4
   2.603794E+00   2.603794E+00   5.931413E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.091571E+00   4.393413E+00   1.781649E+00         4
   2.612214E+00   2.612214E+00   5.899905E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.091902E+00   4.394517E+00   1.779575E+00         4
   2.620634E+00   2.620634E+00   5.868622E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.092229E+00   4.395775E+00   1.777189E+00         4
   2.629055E+00   2.629055E+00   5.837554E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.092555E+00   4.397290E+00   1.774293E+00         4
   2.637475E+00   2.637475E+00   5.806725E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.092889E+00   4.399145E+00   1.770727E+00         4
   2.645895E+00   2.645895E+00   5.776485E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.093245E+00   4.401367E+00   1.766432E+00         4
   2.654315E+00   2.654315E+00   5.746585E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.093600E+00   4.401965E+00   1.765435E+00         4
   2.662735E+00   2.662735E+00   5.716590E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.093951E+00   4.402384E+00   1.764793E+00         4
   2.671155E+00   2.671155E+00   5.686513E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.094300E+00   4.403232E+00   1.763280E+00         4
   2.679575E+00   2.679575E+00   5.656538E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.094657E+00   4.404919E+00   1.760083E+00         4
   2.687995E+00   2.687995E+00   5.627096E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.095027E+00   4.407072E+00   1.755982E+00         4
   2.696416E+00   2.696416E+00   5.598602E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.095433E+00   4.410856E+00   1.748548E+00         4
   2.704836E+00   2.704836E+00   5.571357E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.095880E+00   4.414502E+00   1.741346E+00         4
   2.713256E+00   2.713256E+00   5.545183E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.096356E+00   4.416473E+00   1.737504E+00         4
   2.721676E+00   2.721676E+00   5.518963E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.096806E+00   4.414730E+00   1.741218E+00         4
   2.730096E+00   2.730096E+00   5.491525E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.097221E+00   4.413472E+00   1.744039E+00         4
   2.738516E+00   2.738516E+00   5.463885E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.097646E+00   4.414541E+00   1.742127E+00         4
   2.746936E+00   2.746936E+00   5.436617E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.098093E+00   4.416747E+00   1.737886E+00         4
   2.755356E+00   2.755356E+00   5.410127E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.098565E+00   4.418406E+00   1.734740E+00         4
   2.763776E+00   2.763776E+00   5.383746E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.099024E+00   4.418445E+00   1.734919E+00         4
   2.772197E+00   2.772197E+00   5.357189E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.099487E+00   4.419258E+00   1.733536E+00         4
   2.780617E+00   2.780617E+00   5.331043E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.099977E+00   4.421548E+00   1.729158E+00         4
   2.789037E+00   2.789037E+00   5.305995E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.100522E+00   4.425585E+00   1.721243E+00         4
   2.797457E+00   2.797457E+00   5.283100E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.101171E+00   4.431362E+00   1.709825E+00         4
   2.805877E+00   2.805877E+00   5.262720E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.101880E+00   4.433635E+00   1.705596E+00         4
   2.814297E+00   2.814297E+00   5.242061E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.102558E+00   4.432496E+00   1.708347E+00         4
   2.822717E+00   2.822717E+00   5.220177E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.103180E+00   4.429408E+00   1.715080E+00         4
   2.831137E+00   2.831137E+00   5.196454E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.103731E+00   4.425971E+00   1.722503E+00         4
   2.839558E+00   2.839558E+00   5.170701E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.104221E+00   4.424560E+00   1.725644E+00         4
   2.847978E+00   2.847978E+00   5.144547E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.104711E+00   4.425306E+00   1.724379E+00         4
   2.856398E+00   2.856398E+00   5.118596E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.105221E+00   4.426884E+00   1.721465E+00         4
   2.864818E+00   2.864818E+00   5.093396E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.105749E+00   4.428879E+00   1.717810E+00         4
   2.873238E+00   2.873238E+00   5.068943E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.106311E+00   4.430792E+00   1.714346E+00         4
   2.881658E+00   2.881658E+00   5.045160E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.106898E+00   4.432547E+00   1.711200E+00         4
   2.890078E+00   2.890078E+00   5.022049E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.107501E+00   4.434248E+00   1.708193E+00         4
   2.898498E+00   2.898498E+00   4.999542E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.108139E+00   4.435771E+00   1.705627E+00         4
   2.906919E+00   2.906919E+00   4.977505E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.108792E+00   4.437225E+00   1.703094E+00         4
   2.915339E+00   2.915339E+00   4.956220E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.109477E+00   4.439383E+00   1.699197E+00         4
   2.923759E+00   2.923759E+00   4.936139E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.110232E+00   4.442388E+00   1.693755E+00         4
   2.932179E+00   2.932179E+00   4.917539E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.111049E+00   4.445064E+00   1.688777E+00         4
   2.940599E+00   2.940599E+00   4.899910E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.111904E+00   4.446147E+00   1.687150E+00         4
   2.949019E+00   2.949019E+00   4.882262E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.112748E+00   4.446007E+00   1.687818E+00         4
   2.957439E+00   2.957439E+00   4.863929E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.113561E+00   4.445368E+00   1.689466E+00         4
   2.965859E+00   2.965859E+00   4.845264E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.114399E+00   4.446269E+00   1.688039E+00         4
   2.974280E+00   2.974280E+00   4.827816E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.115307E+00   4.448832E+00   1.683314E+00         4
   2.982700E+00   2.982700E+00   4.809385E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.116137E+00   4.452181E+00   1.676967E+00         4
   2.991120E+00   2.991120E+00   4.789940E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.116911E+00   4.453968E+00   1.673710E+00         4
   2.999540E+00   2.999540E+00   4.769676E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.117673E+00   4.453613E+00   1.674714E+00         4
   3.007960E+00   3.007960E+00   4.748740E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.118414E+00   4.454015E+00   1.674186E+00         4
   3.016380E+00   3.016380E+00   4.726857E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.119116E+00   4.458322E+00   1.665823E+00         4
   3.024800E+00   3.024800E+00   4.703395E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.119736E+00   4.465486E+00   1.651701E+00         4
   3.033220E+00   3.033220E+00   4.678100E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.120277E+00   4.469189E+00   1.644459E+00         4
   3.041640E+00   3.041640E+00   4.651743E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.120805E+00   4.467216E+00   1.648563E+00         4
   3.050061E+00   3.050061E+00   4.623775E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.121350E+00   4.465863E+00   1.651437E+00         4
   3.058481E+00   3.058481E+00   4.594561E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.121873E+00   4.469865E+00   1.643591E+00         4
   3.066901E+00   3.066901E+00   4.563428E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.122167E+00   4.480499E+00   1.622442E+00         4
   3.075321E+00   3.075321E+00   4.529714E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.122343E+00   4.488726E+00   1.606077E+00         4
   3.083741E+00   3.083741E+00   4.494408E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.122696E+00   4.489328E+00   1.605049E+00         4
   3.092161E+00   3.092161E+00   4.458231E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.123758E+00   4.496517E+00   1.591202E+00         4
   3.100581E+00   3.100581E+00   4.420532E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.127449E+00   4.517192E+00   1.551696E+00         4
   3.109001E+00   3.109001E+00   4.380865E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.129984E+00   4.536783E+00   1.513778E+00         4
   3.117422E+00   3.117422E+00   4.338890E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.130840E+00   4.549717E+00   1.488286E+00         4
   3.125842E+00   3.125842E+00   4.295246E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.131261E+00   4.562844E+00   1.462122E+00         4
   3.134262E+00   3.134262E+00   4.248573E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.131224E+00   4.579095E+00   1.429488E+00         4
   3.142682E+00   3.142682E+00   4.198150E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.130365E+00   4.597014E+00   1.393119E+00         4
   3.151102E+00   3.151102E+00   4.143622E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.128404E+00   4.616603E+00   1.352998E+00         4
   3.159522E+00   3.159522E+00   4.084598E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.125180E+00   4.637325E+00   1.309949E+00         4
   3.167942E+00   3.167942E+00   4.020502E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.120247E+00   4.659554E+00   1.263012E+00         4
   3.176362E+00   3.176362E+00   3.950882E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.113235E+00   4.683991E+00   1.210600E+00         4
   3.184783E+00   3.184783E+00   3.874542E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.103021E+00   4.713230E+00   1.146984E+00         4
   3.193203E+00   3.193203E+00   3.790550E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.089432E+00   4.742493E+00   1.081703E+00         4
   3.201623E+00   3.201623E+00   3.700582E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.072276E+00   4.771044E+00   1.016103E+00         4
   3.210043E+00   3.210043E+00   3.604688E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.054901E+00   4.790783E+00   9.680259E-01         4
   3.218463E+00   3.218463E+00   3.512363E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.041124E+00   4.799199E+00   9.444038E-01         4
   3.226883E+00   3.226883E+00   3.424337E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.027749E+00   4.807410E+00   9.214094E-01         4
   3.235303E+00   3.235303E+00   3.340245E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.014666E+00   4.815465E+00   8.987569E-01         4
   3.243723E+00   3.243723E+00   3.260295E+01   2.186895E+01   2.186895E+01   1.749515E+01   6.001914E+00   4.823324E+00   8.766674E-01         4
   3.252144E+00   3.252144E+00   3.183854E+01   2.186895E+01   2.186895E+01   1.749515E+01   5.989598E+00   4.830948E+00   8.552561E-01         4
   3.260564E+00   3.260564E+00   3.111142E+01   2.186895E+01   2.186895E+01   1.749515E+01   5.977437E+00   4.838487E+00   8.340973E-01         4
   3.268984E+00   3.268984E+00   3.041653E+01   2.186895E+01   2.186895E+01   1.749515E+01   5.965456E+00   4.845931E+00   8.132177E-01         4
   3.277404E+00   3.277404E+00   2.974918E+01   2.186895E+01   2.186895E+01   1.749515E+01   5.953854E+00   4.853155E+00   7.929692E-01         4
   3.285824E+00   3.285824E+00   2.910762E+01   2.186895E+01   2.186895E+01   1.749515E+01   5.942401E+00   4.860305E+00   7.729444E-01         4
   3.294244E+00   3.294244E+00   2.849063E+01   2.186895E+01   2.186895E+01   1.749515E+01   5.931113E+00   4.867368E+00   7.531724E-01         4
   3.302664E+00   3.302664E+00   2.789678E+01   2.186895E+01   2.186895E+01   1.749515E+01   5.920108E+00   4.874271E+00   7.338657E-01         4
