           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.825700E+00   5.825700E+00   2.608340E+01   1.298328E+01   1.298328E+01   0.000000E+00   5.492553E+00   3.949393E+00   2.373979E+00         2
   5.825768E+00   5.825768E+00   2.608281E+01   1.298280E+01   1.298280E+01   0.000000E+00   5.490699E+00   3.938672E+00   2.394609E+00         2
   5.825836E+00   5.825836E+00   2.608219E+01   1.298205E+01   1.298205E+01   0.000000E+00   5.488553E+00   3.927135E+00   2.416751E+00         2
   5.825905E+00   5.825905E+00   2.608156E+01   1.298444E+01   1.298444E+01   0.000000E+00   5.485790E+00   3.913495E+00   2.442826E+00         2
   5.825973E+00   5.825973E+00   2.608088E+01   1.299491E+01   1.299491E+01   0.000000E+00   5.482232E+00   3.896563E+00   2.475116E+00         2
   5.826042E+00   5.826042E+00   2.608017E+01   1.299504E+01   1.299504E+01   0.000000E+00   5.476872E+00   3.872728E+00   2.520392E+00         2
   5.826110E+00   5.826110E+00   2.607940E+01   1.299773E+01   1.299773E+01   0.000000E+00   5.470391E+00   3.841078E+00   2.580150E+00         2
   5.826179E+00   5.826179E+00   2.607853E+01   1.299816E+01   1.299816E+01   0.000000E+00   5.466123E+00   3.812682E+00   2.633395E+00         2
   5.826247E+00   5.826247E+00   2.607762E+01   1.299812E+01   1.299812E+01   0.000000E+00   5.464040E+00   3.795504E+00   2.665787E+00         2
   5.826316E+00   5.826316E+00   2.607663E+01   1.299842E+01   1.299842E+01   0.000000E+00   5.460288E+00   3.780115E+00   2.694000E+00         2
   5.826384E+00   5.826384E+00   2.607561E+01   1.300762E+01   1.300762E+01   0.000000E+00   5.455345E+00   3.765343E+00   2.720768E+00         2
   5.826452E+00   5.826452E+00   2.607456E+01   1.301242E+01   1.301242E+01   0.000000E+00   5.448719E+00   3.749457E+00   2.749120E+00         2
   5.826521E+00   5.826521E+00   2.607347E+01   1.301411E+01   1.301411E+01   0.000000E+00   5.442285E+00   3.733441E+00   2.777448E+00         2
   5.826589E+00   5.826589E+00   2.607238E+01   1.301344E+01   1.301344E+01   0.000000E+00   5.433746E+00   3.716849E+00   2.806328E+00         2
   5.826658E+00   5.826658E+00   2.607123E+01   1.301725E+01   1.301725E+01   0.000000E+00   5.430709E+00   3.704362E+00   2.829890E+00         2
   5.826726E+00   5.826726E+00   2.607003E+01   1.302438E+01   1.302438E+01   0.000000E+00   5.428182E+00   3.693107E+00   2.851136E+00         2
   5.826795E+00   5.826795E+00   2.606878E+01   1.302694E+01   1.302694E+01   0.000000E+00   5.425984E+00   3.680967E+00   2.874316E+00         2
   5.826863E+00   5.826863E+00   2.606748E+01   1.302687E+01   1.302687E+01   0.000000E+00   5.423147E+00   3.665773E+00   2.903286E+00         2
   5.826932E+00   5.826932E+00   2.606612E+01   1.303539E+01   1.303539E+01   0.000000E+00   5.425630E+00   3.648545E+00   2.938983E+00         2
   5.827000E+00   5.827000E+00   2.606464E+01   1.303764E+01   1.303764E+01   0.000000E+00   5.433046E+00   3.630027E+00   2.979728E+00         2
   5.827068E+00   5.827068E+00   2.606298E+01   1.303678E+01   1.303678E+01   0.000000E+00   5.447067E+00   3.616320E+00   3.014870E+00         2
   5.827137E+00   5.827137E+00   2.606111E+01   1.303649E+01   1.303649E+01   0.000000E+00   5.467858E+00   3.606453E+00   3.044828E+00         2
   5.827205E+00   5.827205E+00   2.605901E+01   1.303753E+01   1.303753E+01   0.000000E+00   5.491265E+00   3.599855E+00   3.068936E+00         2
   5.827274E+00   5.827274E+00   2.605664E+01   1.305367E+01   1.305367E+01   0.000000E+00   5.512202E+00   3.596795E+00   3.085245E+00         2
   5.827342E+00   5.827342E+00   2.605402E+01   1.305487E+01   1.305487E+01   0.000000E+00   5.527706E+00   3.595298E+00   3.095668E+00         2
   5.827411E+00   5.827411E+00   2.605122E+01   1.305447E+01   1.305447E+01   0.000000E+00   5.540362E+00   3.594507E+00   3.103578E+00         2
   5.827479E+00   5.827479E+00   2.604827E+01   1.305418E+01   1.305418E+01   0.000000E+00   5.550971E+00   3.593851E+00   3.110154E+00         2
   5.827548E+00   5.827548E+00   2.604520E+01   1.305399E+01   1.305399E+01   0.000000E+00   5.560393E+00   3.593410E+00   3.115711E+00         2
   5.827616E+00   5.827616E+00   2.604204E+01   1.305398E+01   1.305398E+01   0.000000E+00   5.568975E+00   3.593161E+00   3.120478E+00         2
   5.827616E+00   5.827616E+00   2.604204E+01   1.305398E+01   1.305398E+01   0.000000E+00   5.568975E+00   3.593161E+00   3.120478E+00         4
   5.832187E+00   5.832187E+00   2.580363E+01   1.324765E+01   1.324765E+01   0.000000E+00   5.675267E+00   3.668568E+00   3.023917E+00         4
   5.836759E+00   5.836759E+00   2.555642E+01   1.341930E+01   1.341930E+01   0.000000E+00   5.682368E+00   3.674880E+00   3.014579E+00         4
   5.841330E+00   5.841330E+00   2.530341E+01   1.358236E+01   1.358236E+01   0.000000E+00   5.688229E+00   3.675711E+00   3.015952E+00         4
   5.845902E+00   5.845902E+00   2.504660E+01   1.370397E+01   1.370397E+01   0.000000E+00   5.688352E+00   3.675713E+00   3.016008E+00         4
   5.850473E+00   5.850473E+00   2.480296E+01   1.379165E+01   1.379165E+01   0.000000E+00   5.685979E+00   3.678814E+00   3.008621E+00         4
   5.855045E+00   5.855045E+00   2.455931E+01   1.387932E+01   1.387932E+01   0.000000E+00   5.683607E+00   3.681914E+00   3.001234E+00         4
   5.859616E+00   5.859616E+00   2.431566E+01   1.396699E+01   1.396699E+01   0.000000E+00   5.681234E+00   3.685014E+00   2.993847E+00         4
   5.864188E+00   5.864188E+00   2.407202E+01   1.405467E+01   1.405467E+01   0.000000E+00   5.678861E+00   3.688115E+00   2.986460E+00         4
   5.868759E+00   5.868759E+00   2.382837E+01   1.414234E+01   1.414234E+01   0.000000E+00   5.676488E+00   3.691215E+00   2.979073E+00         4
   5.873331E+00   5.873331E+00   2.361028E+01   1.420409E+01   1.420409E+01   0.000000E+00   5.674427E+00   3.695368E+00   2.969736E+00         4
   5.877902E+00   5.877902E+00   2.339614E+01   1.426184E+01   1.426184E+01   0.000000E+00   5.672414E+00   3.699684E+00   2.960098E+00         4
   5.882474E+00   5.882474E+00   2.318199E+01   1.431959E+01   1.431959E+01   0.000000E+00   5.670400E+00   3.704000E+00   2.950459E+00         4
   5.887045E+00   5.887045E+00   2.296785E+01   1.437733E+01   1.437733E+01   0.000000E+00   5.668387E+00   3.708316E+00   2.940821E+00         4
   5.891617E+00   5.891617E+00   2.275768E+01   1.443172E+01   1.443172E+01   0.000000E+00   5.666448E+00   3.712058E+00   2.932367E+00         4
   5.896188E+00   5.896188E+00   2.256851E+01   1.446832E+01   1.446832E+01   0.000000E+00   5.664902E+00   3.712761E+00   2.930187E+00         4
   5.900760E+00   5.900760E+00   2.237934E+01   1.450492E+01   1.450492E+01   0.000000E+00   5.663357E+00   3.713465E+00   2.928007E+00         4
   5.905331E+00   5.905331E+00   2.219017E+01   1.454152E+01   1.454152E+01   0.000000E+00   5.661811E+00   3.714168E+00   2.925827E+00         4
   5.909903E+00   5.909903E+00   2.200100E+01   1.457812E+01   1.457812E+01   0.000000E+00   5.660265E+00   3.714872E+00   2.923648E+00         4
   5.914474E+00   5.914474E+00   2.181183E+01   1.461472E+01   1.461472E+01   0.000000E+00   5.658719E+00   3.715575E+00   2.921468E+00         4
   5.919046E+00   5.919046E+00   2.162266E+01   1.465132E+01   1.465132E+01   0.000000E+00   5.657174E+00   3.716279E+00   2.919288E+00         4
   5.923617E+00   5.923617E+00   2.143349E+01   1.468792E+01   1.468792E+01   0.000000E+00   5.655628E+00   3.716982E+00   2.917108E+00         4
   5.928189E+00   5.928189E+00   2.124432E+01   1.472452E+01   1.472452E+01   0.000000E+00   5.654082E+00   3.717686E+00   2.914928E+00         4
   5.932760E+00   5.932760E+00   2.105515E+01   1.476112E+01   1.476112E+01   0.000000E+00   5.652536E+00   3.718389E+00   2.912748E+00         4
   5.937332E+00   5.937332E+00   2.086598E+01   1.479772E+01   1.479772E+01   0.000000E+00   5.650991E+00   3.719093E+00   2.910569E+00         4
   5.941903E+00   5.941903E+00   2.067681E+01   1.483432E+01   1.483432E+01   0.000000E+00   5.649445E+00   3.719796E+00   2.908389E+00         4
   5.946475E+00   5.946475E+00   2.048764E+01   1.487092E+01   1.487092E+01   0.000000E+00   5.647899E+00   3.720500E+00   2.906209E+00         4
   5.951046E+00   5.951046E+00   2.031090E+01   1.489978E+01   1.489978E+01   0.000000E+00   5.646683E+00   3.722753E+00   2.901094E+00         4
   5.955618E+00   5.955618E+00   2.014325E+01   1.492299E+01   1.492299E+01   0.000000E+00   5.645708E+00   3.726140E+00   2.893833E+00         4
   5.960189E+00   5.960189E+00   1.997560E+01   1.494620E+01   1.494620E+01   0.000000E+00   5.644732E+00   3.729526E+00   2.886572E+00         4
   5.964761E+00   5.964761E+00   1.980794E+01   1.496941E+01   1.496941E+01   0.000000E+00   5.643757E+00   3.732913E+00   2.879311E+00         4
   5.969332E+00   5.969332E+00   1.964029E+01   1.499261E+01   1.499261E+01   0.000000E+00   5.642782E+00   3.736300E+00   2.872050E+00         4
   5.973904E+00   5.973904E+00   1.947264E+01   1.501582E+01   1.501582E+01   0.000000E+00   5.641806E+00   3.739686E+00   2.864789E+00         4
   5.978475E+00   5.978475E+00   1.931093E+01   1.503670E+01   1.503670E+01   0.000000E+00   5.640962E+00   3.744107E+00   2.855603E+00         4
   5.983047E+00   5.983047E+00   1.916083E+01   1.505303E+01   1.505303E+01   0.000000E+00   5.640376E+00   3.750552E+00   2.842649E+00         4
   5.987618E+00   5.987618E+00   1.901074E+01   1.506936E+01   1.506936E+01   0.000000E+00   5.639789E+00   3.756998E+00   2.829695E+00         4
   5.992190E+00   5.992190E+00   1.886064E+01   1.508569E+01   1.508569E+01   0.000000E+00   5.639202E+00   3.763443E+00   2.816741E+00         4
   5.996761E+00   5.996761E+00   1.872033E+01   1.510304E+01   1.510304E+01   0.000000E+00   5.638746E+00   3.771423E+00   2.801072E+00         4
   6.001333E+00   6.001333E+00   1.858019E+01   1.512040E+01   1.512040E+01   0.000000E+00   5.638292E+00   3.779428E+00   2.785357E+00         4
   6.005904E+00   6.005904E+00   1.844190E+01   1.513680E+01   1.513680E+01   0.000000E+00   5.637897E+00   3.788284E+00   2.767810E+00         4
   6.010476E+00   6.010476E+00   1.830800E+01   1.515094E+01   1.515094E+01   0.000000E+00   5.637641E+00   3.799146E+00   2.745934E+00         4
   6.015047E+00   6.015047E+00   1.817660E+01   1.516476E+01   1.516476E+01   0.000000E+00   5.637453E+00   3.811787E+00   2.720511E+00         4
   6.019619E+00   6.019619E+00   1.804961E+01   1.517804E+01   1.517804E+01   0.000000E+00   5.637380E+00   3.827465E+00   2.689028E+00         4
   6.024190E+00   6.024190E+00   1.792982E+01   1.519170E+01   1.519170E+01   0.000000E+00   5.637371E+00   3.845984E+00   2.651894E+00         4
   6.028762E+00   6.028762E+00   1.780257E+01   1.520561E+01   1.520561E+01   0.000000E+00   5.637537E+00   3.869219E+00   2.605323E+00         4
   6.033333E+00   6.033333E+00   1.771000E+01   1.521838E+01   1.521838E+01   0.000000E+00   5.637426E+00   3.876587E+00   2.590504E+00         4
   6.037905E+00   6.037905E+00   1.761742E+01   1.523115E+01   1.523115E+01   0.000000E+00   5.637314E+00   3.883956E+00   2.575684E+00         4
   6.042476E+00   6.042476E+00   1.752765E+01   1.524361E+01   1.524361E+01   0.000000E+00   5.637245E+00   3.890527E+00   2.562486E+00         4
   6.047048E+00   6.047048E+00   1.744453E+01   1.525533E+01   1.525533E+01   0.000000E+00   5.637275E+00   3.895196E+00   2.553159E+00         4
   6.051619E+00   6.051619E+00   1.736141E+01   1.526704E+01   1.526704E+01   0.000000E+00   5.637306E+00   3.899866E+00   2.543832E+00         4
   6.056191E+00   6.056191E+00   1.727829E+01   1.527876E+01   1.527876E+01   0.000000E+00   5.637336E+00   3.904535E+00   2.534504E+00         4
   6.060762E+00   6.060762E+00   1.719517E+01   1.529048E+01   1.529048E+01   0.000000E+00   5.637367E+00   3.909205E+00   2.525177E+00         4
   6.065334E+00   6.065334E+00   1.711578E+01   1.529986E+01   1.529986E+01   0.000000E+00   5.637539E+00   3.916795E+00   2.510071E+00         4
   6.069905E+00   6.069905E+00   1.703686E+01   1.530895E+01   1.530895E+01   0.000000E+00   5.637729E+00   3.924755E+00   2.494231E+00         4
   6.074477E+00   6.074477E+00   1.695988E+01   1.531830E+01   1.531830E+01   0.000000E+00   5.637965E+00   3.935578E+00   2.472678E+00         4
   6.079048E+00   6.079048E+00   1.688843E+01   1.532849E+01   1.532849E+01   0.000000E+00   5.638326E+00   3.958917E+00   2.426138E+00         4
   6.083620E+00   6.083620E+00   1.682203E+01   1.533633E+01   1.533633E+01   0.000000E+00   5.638568E+00   4.181403E+00   1.981373E+00         4
   6.088191E+00   6.088191E+00   1.676023E+01   1.534669E+01   1.534669E+01   0.000000E+00   5.638699E+00   4.436012E+00   1.472251E+00         4
   6.092763E+00   6.092763E+00   1.674491E+01   1.535426E+01   1.535426E+01   0.000000E+00   5.639222E+00   4.488209E+00   1.368063E+00         4
   6.097334E+00   6.097334E+00   1.671800E+01   1.536106E+01   1.536106E+01   0.000000E+00   5.639238E+00   4.693855E+00   9.561734E-01         4
   6.101906E+00   6.101906E+00   1.666220E+01   1.537023E+01   1.537023E+01   0.000000E+00   5.636621E+00   4.803583E+00   7.347386E-01         4
   6.106477E+00   6.106477E+00   1.660357E+01   1.537735E+01   1.537735E+01   0.000000E+00   5.633925E+00   4.826623E+00   6.870959E-01         4
   6.111049E+00   6.111049E+00   1.654672E+01   1.538283E+01   1.538283E+01   0.000000E+00   5.631490E+00   4.842425E+00   6.542215E-01         4
   6.115620E+00   6.115620E+00   1.648953E+01   1.538802E+01   1.538802E+01   0.000000E+00   5.629114E+00   4.857381E+00   6.230795E-01         4
   6.120192E+00   6.120192E+00   1.643202E+01   1.539229E+01   1.539229E+01   0.000000E+00   5.626843E+00   4.871615E+00   5.934508E-01         4
   6.124763E+00   6.124763E+00   1.637414E+01   1.539486E+01   1.539486E+01   0.000000E+00   5.624752E+00   4.884970E+00   5.656945E-01         4
   6.129335E+00   6.129335E+00   1.631536E+01   1.539774E+01   1.539774E+01   0.000000E+00   5.623004E+00   4.897644E+00   5.394733E-01         4
   6.133906E+00   6.133906E+00   1.625620E+01   1.540055E+01   1.540055E+01   0.000000E+00   5.621421E+00   4.910013E+00   5.139431E-01         4
   6.138478E+00   6.138478E+00   1.619610E+01   1.540207E+01   1.540207E+01   0.000000E+00   5.620345E+00   4.921562E+00   4.903071E-01         4
   6.143049E+00   6.143049E+00   1.613561E+01   1.540346E+01   1.540346E+01   0.000000E+00   5.619454E+00   4.933004E+00   4.669778E-01         4
   6.147621E+00   6.147621E+00   1.607429E+01   1.540456E+01   1.540456E+01   0.000000E+00   5.618961E+00   4.944216E+00   4.443071E-01         4
   6.152192E+00   6.152192E+00   1.601230E+01   1.540512E+01   1.540512E+01   0.000000E+00   5.618668E+00   4.955754E+00   4.210847E-01         4
   6.156764E+00   6.156764E+00   1.594955E+01   1.540508E+01   1.540508E+01   0.000000E+00   5.618602E+00   4.967661E+00   3.972379E-01         4
   6.161335E+00   6.161335E+00   1.588558E+01   1.540609E+01   1.540609E+01   0.000000E+00   5.618680E+00   4.981048E+00   3.705019E-01         4
   6.165907E+00   6.165907E+00   1.582067E+01   1.540709E+01   1.540709E+01   0.000000E+00   5.618811E+00   4.995822E+00   3.410211E-01         4
   6.170478E+00   6.170478E+00   1.575403E+01   1.540682E+01   1.540682E+01   0.000000E+00   5.618930E+00   5.013441E+00   3.058411E-01         4
   6.175050E+00   6.175050E+00   1.568439E+01   1.540659E+01   1.540659E+01   0.000000E+00   5.618865E+00   5.035650E+00   2.613909E-01         4
   6.179621E+00   6.179621E+00   1.560979E+01   1.540539E+01   1.540539E+01   0.000000E+00   5.618365E+00   5.062787E+00   2.068682E-01         4
   6.184193E+00   6.184193E+00   1.552781E+01   1.540837E+01   1.540837E+01   0.000000E+00   5.617047E+00   5.092130E+00   1.475219E-01         4
   6.188764E+00   6.188764E+00   1.542691E+01   1.534660E+01   1.534660E+01   0.000000E+00   5.614289E+00   5.101668E+00   1.267693E-01         4
   6.193336E+00   6.193336E+00   1.532385E+01   1.527567E+01   1.527567E+01   0.000000E+00   5.611383E+00   5.108601E+00   1.111115E-01         4
   6.197907E+00   6.197907E+00   1.522061E+01   1.520008E+01   1.520008E+01   2.800675E-01   5.608500E+00   5.114789E+00   9.702803E-02         4
   6.202479E+00   6.202479E+00   1.511633E+01   1.509889E+01   1.509889E+01   2.101370E+00   5.605736E+00   5.116876E+00   9.160810E-02         4
   6.207050E+00   6.207050E+00   1.501205E+01   1.499769E+01   1.499769E+01   3.922672E+00   5.602973E+00   5.118963E+00   8.618818E-02         4
   6.211622E+00   6.211622E+00   1.490776E+01   1.489650E+01   1.489650E+01   5.743974E+00   5.600209E+00   5.121050E+00   8.076826E-02         4
   6.216193E+00   6.216193E+00   1.480348E+01   1.479530E+01   1.479530E+01   7.565276E+00   5.597445E+00   5.123137E+00   7.534834E-02         4
   6.220765E+00   6.220765E+00   1.469920E+01   1.469411E+01   1.469411E+01   9.386578E+00   5.594681E+00   5.125224E+00   6.992842E-02         4
   6.225336E+00   6.225336E+00   1.459492E+01   1.459291E+01   1.459291E+01   1.120788E+01   5.591918E+00   5.127311E+00   6.450850E-02         4
