           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.053583E+03   1.053583E+03   1.999030E+00   1.935940E-01   1.935940E-01   0.000000E+00   1.447942E+00   3.768610E+00   7.100089E-01         2
   1.053767E+03   1.053767E+03   1.999029E+00   1.941512E-01   1.941512E-01   0.000000E+00   1.444015E+00   3.767369E+00   7.105281E-01         2
   1.053952E+03   1.053952E+03   1.999029E+00   1.947515E-01   1.947515E-01   0.000000E+00   1.439966E+00   3.766123E+00   7.109957E-01         2
   1.054136E+03   1.054136E+03   1.999028E+00   1.953678E-01   1.953678E-01   0.000000E+00   1.435901E+00   3.764875E+00   7.114598E-01         2
   1.054321E+03   1.054321E+03   1.999028E+00   1.960724E-01   1.960724E-01   0.000000E+00   1.431486E+00   3.763614E+00   7.117729E-01         2
   1.054506E+03   1.054506E+03   1.999027E+00   1.968955E-01   1.968955E-01   0.000000E+00   1.426598E+00   3.762339E+00   7.118801E-01         2
   1.054690E+03   1.054690E+03   1.999027E+00   1.977251E-01   1.977251E-01   0.000000E+00   1.421690E+00   3.761060E+00   7.119832E-01         2
   1.054875E+03   1.054875E+03   1.999026E+00   1.984982E-01   1.984982E-01   0.000000E+00   1.416483E+00   3.759771E+00   7.119584E-01         2
   1.055059E+03   1.055059E+03   1.999026E+00   1.991439E-01   1.991439E-01   0.000000E+00   1.410752E+00   3.758467E+00   7.117014E-01         2
   1.055244E+03   1.055244E+03   1.999025E+00   1.997995E-01   1.997995E-01   0.000000E+00   1.404934E+00   3.757155E+00   7.114151E-01         2
   1.055428E+03   1.055428E+03   1.999025E+00   2.004946E-01   2.004946E-01   0.000000E+00   1.398573E+00   3.755821E+00   7.109024E-01         2
   1.055613E+03   1.055613E+03   1.999024E+00   2.012267E-01   2.012267E-01   0.000000E+00   1.391892E+00   3.754472E+00   7.102606E-01         2
   1.055797E+03   1.055797E+03   1.999024E+00   2.018356E-01   2.018356E-01   0.000000E+00   1.384899E+00   3.753108E+00   7.094918E-01         2
   1.055982E+03   1.055982E+03   1.999023E+00   2.022578E-01   2.022578E-01   0.000000E+00   1.377415E+00   3.751721E+00   7.085252E-01         2
   1.056166E+03   1.056166E+03   1.999023E+00   2.027704E-01   2.027704E-01   0.000000E+00   1.369676E+00   3.750319E+00   7.074589E-01         2
   1.056351E+03   1.056351E+03   1.999022E+00   2.034767E-01   2.034767E-01   0.000000E+00   1.361355E+00   3.748888E+00   7.061596E-01         2
   1.056536E+03   1.056536E+03   1.999022E+00   2.041069E-01   2.041069E-01   0.000000E+00   1.352794E+00   3.747444E+00   7.047673E-01         2
   1.056720E+03   1.056720E+03   1.999021E+00   2.045459E-01   2.045459E-01   0.000000E+00   1.343809E+00   3.745981E+00   7.032018E-01         2
   1.056905E+03   1.056905E+03   1.999021E+00   2.048997E-01   2.048997E-01   0.000000E+00   1.334581E+00   3.744504E+00   7.015421E-01         2
   1.057089E+03   1.057089E+03   1.999021E+00   2.052261E-01   2.052261E-01   0.000000E+00   1.324985E+00   3.743007E+00   6.997369E-01         2
   1.057274E+03   1.057274E+03   1.999020E+00   2.058653E-01   2.058653E-01   0.000000E+00   1.315201E+00   3.741503E+00   6.978525E-01         2
   1.057458E+03   1.057458E+03   1.999020E+00   2.067934E-01   2.067934E-01   0.000000E+00   1.305256E+00   3.739993E+00   6.959004E-01         2
   1.057643E+03   1.057643E+03   1.999019E+00   2.075912E-01   2.075912E-01   0.000000E+00   1.295252E+00   3.738473E+00   6.939379E-01         2
   1.057827E+03   1.057827E+03   1.999019E+00   2.082254E-01   2.082254E-01   0.000000E+00   1.285254E+00   3.736948E+00   6.919903E-01         2
   1.058012E+03   1.058012E+03   1.999019E+00   2.084868E-01   2.084868E-01   0.000000E+00   1.275438E+00   3.735412E+00   6.901534E-01         2
   1.058196E+03   1.058196E+03   1.999018E+00   2.088928E-01   2.088928E-01   0.000000E+00   1.265824E+00   3.733874E+00   6.884238E-01         2
   1.058381E+03   1.058381E+03   1.999018E+00   2.096031E-01   2.096031E-01   0.000000E+00   1.256614E+00   3.732330E+00   6.869061E-01         2
   1.058565E+03   1.058565E+03   1.999018E+00   2.102287E-01   2.102287E-01   0.000000E+00   1.247914E+00   3.730788E+00   6.856403E-01         2
   1.058750E+03   1.058750E+03   1.999017E+00   2.107902E-01   2.107902E-01   0.000000E+00   1.239761E+00   3.729247E+00   6.846450E-01         2
   1.058935E+03   1.058935E+03   1.999017E+00   2.112947E-01   2.112947E-01   0.000000E+00   1.232523E+00   3.727717E+00   6.840867E-01         2
   1.059119E+03   1.059119E+03   1.999017E+00   2.117472E-01   2.117472E-01   0.000000E+00   1.226123E+00   3.726196E+00   6.839275E-01         2
   1.059304E+03   1.059304E+03   1.999016E+00   2.122350E-01   2.122350E-01   0.000000E+00   1.220314E+00   3.724696E+00   6.840227E-01         2
   1.059488E+03   1.059488E+03   1.999016E+00   2.127821E-01   2.127821E-01   0.000000E+00   1.216611E+00   3.723246E+00   6.850726E-01         2
   1.059673E+03   1.059673E+03   1.999016E+00   2.133469E-01   2.133469E-01   0.000000E+00   1.213059E+00   3.721808E+00   6.861723E-01         2
   1.059857E+03   1.059857E+03   1.999016E+00   2.139146E-01   2.139146E-01   0.000000E+00   1.209474E+00   3.720372E+00   6.872524E-01         2
   1.059857E+03   1.059857E+03   1.999016E+00   2.139146E-01   2.139146E-01   0.000000E+00   1.209474E+00   3.720372E+00   6.872524E-01         3
   1.060335E+03   1.060335E+03   1.999015E+00   2.153401E-01   2.153401E-01   0.000000E+00   1.216066E+00   3.717260E+00   6.967711E-01         3
   1.060813E+03   1.060813E+03   1.999014E+00   2.167657E-01   2.167657E-01   0.000000E+00   1.222657E+00   3.714149E+00   7.062899E-01         3
   1.061290E+03   1.061290E+03   1.999013E+00   2.181913E-01   2.181913E-01   0.000000E+00   1.229249E+00   3.711037E+00   7.158086E-01         3
   1.061768E+03   1.061768E+03   1.999012E+00   2.196392E-01   2.196392E-01   0.000000E+00   1.245365E+00   3.708625E+00   7.286909E-01         3
   1.062246E+03   1.062246E+03   1.999011E+00   2.210931E-01   2.210931E-01   0.000000E+00   1.263992E+00   3.706398E+00   7.424598E-01         3
   1.062724E+03   1.062724E+03   1.999010E+00   2.224612E-01   2.224612E-01   0.000000E+00   1.284396E+00   3.704409E+00   7.566384E-01         3
   1.063201E+03   1.063201E+03   1.999009E+00   2.237612E-01   2.237612E-01   0.000000E+00   1.306212E+00   3.702611E+00   7.711428E-01         3
   1.063679E+03   1.063679E+03   1.999008E+00   2.251128E-01   2.251128E-01   0.000000E+00   1.328505E+00   3.700917E+00   7.856783E-01         3
   1.064157E+03   1.064157E+03   1.999007E+00   2.265057E-01   2.265057E-01   0.000000E+00   1.351179E+00   3.699305E+00   8.002387E-01         3
   1.064634E+03   1.064634E+03   1.999005E+00   2.279280E-01   2.279280E-01   0.000000E+00   1.374261E+00   3.697778E+00   8.148333E-01         3
   1.065112E+03   1.065112E+03   1.999004E+00   2.293698E-01   2.293698E-01   0.000000E+00   1.397612E+00   3.696307E+00   8.294506E-01         3
   1.065590E+03   1.065590E+03   1.999002E+00   2.308419E-01   2.308419E-01   0.000000E+00   1.421041E+00   3.694883E+00   8.440142E-01         3
   1.066067E+03   1.066067E+03   1.999001E+00   2.323283E-01   2.323283E-01   0.000000E+00   1.444507E+00   3.693480E+00   8.585529E-01         3
   1.066545E+03   1.066545E+03   1.998999E+00   2.337812E-01   2.337812E-01   0.000000E+00   1.468050E+00   3.692085E+00   8.731148E-01         3
   1.067023E+03   1.067023E+03   1.998997E+00   2.352237E-01   2.352237E-01   0.000000E+00   1.491618E+00   3.690692E+00   8.876839E-01         3
   1.067501E+03   1.067501E+03   1.998994E+00   2.366763E-01   2.366763E-01   0.000000E+00   1.515014E+00   3.689322E+00   9.021216E-01         3
   1.067978E+03   1.067978E+03   1.998992E+00   2.381309E-01   2.381309E-01   0.000000E+00   1.538376E+00   3.687956E+00   9.165342E-01         3
   1.068456E+03   1.068456E+03   1.998989E+00   2.396321E-01   2.396321E-01   0.000000E+00   1.561785E+00   3.686563E+00   9.310263E-01         3
   1.068934E+03   1.068934E+03   1.998986E+00   2.411389E-01   2.411389E-01   0.000000E+00   1.585199E+00   3.685165E+00   9.455277E-01         3
   1.069411E+03   1.069411E+03   1.998983E+00   2.426274E-01   2.426274E-01   0.000000E+00   1.608699E+00   3.683754E+00   9.601004E-01         3
   1.069889E+03   1.069889E+03   1.998980E+00   2.441154E-01   2.441154E-01   0.000000E+00   1.632199E+00   3.682342E+00   9.746744E-01         3
   1.070367E+03   1.070367E+03   1.998976E+00   2.456913E-01   2.456913E-01   0.000000E+00   1.655026E+00   3.680975E+00   9.888219E-01         3
   1.070845E+03   1.070845E+03   1.998972E+00   2.472673E-01   2.472673E-01   0.000000E+00   1.677851E+00   3.679608E+00   1.002969E+00         3
   1.071322E+03   1.071322E+03   1.998968E+00   2.488882E-01   2.488882E-01   0.000000E+00   1.700206E+00   3.678233E+00   1.016897E+00         3
   1.071800E+03   1.071800E+03   1.998963E+00   2.505091E-01   2.505091E-01   0.000000E+00   1.722561E+00   3.676857E+00   1.030825E+00         3
   1.072278E+03   1.072278E+03   1.998958E+00   2.520900E-01   2.520900E-01   0.000000E+00   1.744720E+00   3.675474E+00   1.044670E+00         3
   1.072755E+03   1.072755E+03   1.998952E+00   2.536693E-01   2.536693E-01   0.000000E+00   1.766869E+00   3.674091E+00   1.058512E+00         3
   1.073233E+03   1.073233E+03   1.998946E+00   2.553347E-01   2.553347E-01   0.000000E+00   1.788902E+00   3.672693E+00   1.072323E+00         3
   1.073711E+03   1.073711E+03   1.998940E+00   2.570106E-01   2.570106E-01   0.000000E+00   1.810920E+00   3.671294E+00   1.086131E+00         3
   1.074188E+03   1.074188E+03   1.998933E+00   2.587475E-01   2.587475E-01   0.000000E+00   1.833009E+00   3.669861E+00   1.100041E+00         3
   1.074666E+03   1.074666E+03   1.998925E+00   2.604988E-01   2.604988E-01   0.000000E+00   1.855114E+00   3.668420E+00   1.113975E+00         3
   1.075144E+03   1.075144E+03   1.998917E+00   2.622470E-01   2.622470E-01   0.000000E+00   1.877291E+00   3.666939E+00   1.128026E+00         3
   1.075622E+03   1.075622E+03   1.998908E+00   2.639941E-01   2.639941E-01   0.000000E+00   1.899493E+00   3.665444E+00   1.142118E+00         3
   1.076099E+03   1.076099E+03   1.998899E+00   2.658139E-01   2.658139E-01   0.000000E+00   1.921762E+00   3.663913E+00   1.156315E+00         3
   1.076577E+03   1.076577E+03   1.998888E+00   2.676710E-01   2.676710E-01   0.000000E+00   1.944066E+00   3.662364E+00   1.170564E+00         3
   1.077055E+03   1.077055E+03   1.998877E+00   2.695686E-01   2.695686E-01   0.000000E+00   1.966517E+00   3.660789E+00   1.184940E+00         3
   1.077532E+03   1.077532E+03   1.998865E+00   2.714934E-01   2.714934E-01   0.000000E+00   1.989069E+00   3.659196E+00   1.199401E+00         3
   1.078010E+03   1.078010E+03   1.998852E+00   2.734798E-01   2.734798E-01   0.000000E+00   2.011682E+00   3.657584E+00   1.213932E+00         3
   1.078488E+03   1.078488E+03   1.998837E+00   2.755155E-01   2.755155E-01   0.000000E+00   2.034346E+00   3.655956E+00   1.228520E+00         3
   1.078966E+03   1.078966E+03   1.998822E+00   2.775961E-01   2.775961E-01   0.000000E+00   2.057135E+00   3.654301E+00   1.243225E+00         3
   1.079443E+03   1.079443E+03   1.998805E+00   2.797178E-01   2.797178E-01   0.000000E+00   2.080040E+00   3.652620E+00   1.258038E+00         3
   1.079921E+03   1.079921E+03   1.998787E+00   2.818973E-01   2.818973E-01   0.000000E+00   2.102915E+00   3.650937E+00   1.272842E+00         3
   1.080399E+03   1.080399E+03   1.998767E+00   2.841329E-01   2.841329E-01   0.000000E+00   2.125762E+00   3.649252E+00   1.287636E+00         3
   1.080876E+03   1.080876E+03   1.998746E+00   2.864242E-01   2.864242E-01   0.000000E+00   2.148614E+00   3.647546E+00   1.302474E+00         3
   1.081354E+03   1.081354E+03   1.998723E+00   2.887739E-01   2.887739E-01   0.000000E+00   2.171471E+00   3.645818E+00   1.317359E+00         3
   1.081832E+03   1.081832E+03   1.998698E+00   2.911836E-01   2.911836E-01   0.000000E+00   2.193947E+00   3.644111E+00   1.332011E+00         3
   1.082310E+03   1.082310E+03   1.998670E+00   2.936607E-01   2.936607E-01   0.000000E+00   2.215994E+00   3.642428E+00   1.346401E+00         3
   1.082787E+03   1.082787E+03   1.998641E+00   2.961834E-01   2.961834E-01   0.000000E+00   2.237368E+00   3.640789E+00   1.360365E+00         3
   1.083265E+03   1.083265E+03   1.998609E+00   2.987791E-01   2.987791E-01   0.000000E+00   2.257663E+00   3.639221E+00   1.373648E+00         3
   1.083743E+03   1.083743E+03   1.998576E+00   3.013857E-01   3.013857E-01   0.000000E+00   2.276505E+00   3.637766E+00   1.385979E+00         3
   1.084220E+03   1.084220E+03   1.998539E+00   3.040666E-01   3.040666E-01   0.000000E+00   2.285457E+00   3.637080E+00   1.391827E+00         3
   1.084698E+03   1.084698E+03   1.998501E+00   3.067475E-01   3.067475E-01   0.000000E+00   2.294410E+00   3.636395E+00   1.397674E+00         3
   1.085176E+03   1.085176E+03   1.998463E+00   3.094283E-01   3.094283E-01   0.000000E+00   2.303362E+00   3.635709E+00   1.403522E+00         3
   1.085653E+03   1.085653E+03   1.998426E+00   3.120586E-01   3.120586E-01   0.000000E+00   2.302171E+00   3.635810E+00   1.402724E+00         3
   1.086131E+03   1.086131E+03   1.998388E+00   3.145643E-01   3.145643E-01   0.000000E+00   2.276006E+00   3.637848E+00   1.385567E+00         3
   1.086609E+03   1.086609E+03   1.998351E+00   3.169206E-01   3.169206E-01   0.000000E+00   2.231991E+00   3.641247E+00   1.356761E+00         3
   1.087087E+03   1.087087E+03   1.998321E+00   3.188434E-01   3.188434E-01   0.000000E+00   2.147934E+00   3.647676E+00   1.301874E+00         3
   1.087564E+03   1.087564E+03   1.998299E+00   3.203046E-01   3.203046E-01   0.000000E+00   2.048765E+00   3.655182E+00   1.237278E+00         3
   1.088042E+03   1.088042E+03   1.998283E+00   3.214213E-01   3.214213E-01   0.000000E+00   1.965184E+00   3.661420E+00   1.183011E+00         3
   1.088520E+03   1.088520E+03   1.998270E+00   3.223265E-01   3.223265E-01   0.000000E+00   1.941126E+00   3.663218E+00   1.167386E+00         3
   1.088997E+03   1.088997E+03   1.998258E+00   3.231316E-01   3.231316E-01   0.000000E+00   1.955168E+00   3.662257E+00   1.176328E+00         3
   1.089475E+03   1.089475E+03   1.998244E+00   3.237283E-01   3.237283E-01   0.000000E+00   1.974740E+00   3.660846E+00   1.188937E+00         3
   1.089953E+03   1.089953E+03   1.998230E+00   3.243039E-01   3.243039E-01   0.000000E+00   1.994873E+00   3.659389E+00   1.201916E+00         3
   1.090431E+03   1.090431E+03   1.998214E+00   3.249477E-01   3.249477E-01   0.000000E+00   2.014027E+00   3.658003E+00   1.214267E+00         3
   1.090908E+03   1.090908E+03   1.998197E+00   3.256399E-01   3.256399E-01   0.000000E+00   2.032484E+00   3.656665E+00   1.226170E+00         3
   1.091386E+03   1.091386E+03   1.998180E+00   3.263360E-01   3.263360E-01   0.000000E+00   2.050908E+00   3.655329E+00   1.238056E+00         3
   1.091864E+03   1.091864E+03   1.998160E+00   3.271012E-01   3.271012E-01   0.000000E+00   2.068715E+00   3.654004E+00   1.249609E+00         3
   1.092341E+03   1.092341E+03   1.998140E+00   3.278664E-01   3.278664E-01   0.000000E+00   2.086522E+00   3.652679E+00   1.261163E+00         3
   1.092819E+03   1.092819E+03   1.998119E+00   3.286679E-01   3.286679E-01   0.000000E+00   2.104246E+00   3.651354E+00   1.272675E+00         3
   1.093297E+03   1.093297E+03   1.998095E+00   3.295179E-01   3.295179E-01   0.000000E+00   2.121862E+00   3.650029E+00   1.284131E+00         3
   1.093774E+03   1.093774E+03   1.998071E+00   3.303678E-01   3.303678E-01   0.000000E+00   2.139477E+00   3.648705E+00   1.295588E+00         3
   1.094252E+03   1.094252E+03   1.998045E+00   3.312937E-01   3.312937E-01   0.000000E+00   2.157155E+00   3.647369E+00   1.307098E+00         3
   1.094730E+03   1.094730E+03   1.998017E+00   3.322415E-01   3.322415E-01   0.000000E+00   2.174850E+00   3.646030E+00   1.318624E+00         3
   1.095208E+03   1.095208E+03   1.997988E+00   3.332029E-01   3.332029E-01   0.000000E+00   2.192581E+00   3.644686E+00   1.330178E+00         3
   1.095685E+03   1.095685E+03   1.997955E+00   3.342522E-01   3.342522E-01   0.000000E+00   2.210542E+00   3.643308E+00   1.341914E+00         3
   1.096163E+03   1.096163E+03   1.997922E+00   3.353015E-01   3.353015E-01   0.000000E+00   2.228504E+00   3.641930E+00   1.353650E+00         3
   1.096641E+03   1.096641E+03   1.997886E+00   3.364145E-01   3.364145E-01   0.000000E+00   2.246698E+00   3.640527E+00   1.365554E+00         3
   1.097118E+03   1.097118E+03   1.997848E+00   3.375834E-01   3.375834E-01   0.000000E+00   2.265099E+00   3.639101E+00   1.377607E+00         3
   1.097596E+03   1.097596E+03   1.997809E+00   3.387522E-01   3.387522E-01   0.000000E+00   2.283499E+00   3.637675E+00   1.389659E+00         3
   1.098074E+03   1.098074E+03   1.997763E+00   3.400452E-01   3.400452E-01   0.000000E+00   2.302793E+00   3.636166E+00   1.402324E+00         3
   1.098552E+03   1.098552E+03   1.997717E+00   3.413394E-01   3.413394E-01   0.000000E+00   2.322095E+00   3.634656E+00   1.414995E+00         3
   1.099029E+03   1.099029E+03   1.997666E+00   3.427179E-01   3.427179E-01   0.000000E+00   2.341479E+00   3.633126E+00   1.427746E+00         3
   1.099507E+03   1.099507E+03   1.997612E+00   3.441605E-01   3.441605E-01   0.000000E+00   2.360925E+00   3.631582E+00   1.440558E+00         3
   1.099985E+03   1.099985E+03   1.997556E+00   3.456279E-01   3.456279E-01   0.000000E+00   2.380579E+00   3.630016E+00   1.453517E+00         3
   1.100462E+03   1.100462E+03   1.997492E+00   3.472215E-01   3.472215E-01   0.000000E+00   2.401290E+00   3.628340E+00   1.467224E+00         3
   1.100940E+03   1.100940E+03   1.997428E+00   3.488151E-01   3.488151E-01   0.000000E+00   2.422001E+00   3.626664E+00   1.480931E+00         3
   1.101418E+03   1.101418E+03   1.997354E+00   3.505624E-01   3.505624E-01   0.000000E+00   2.443534E+00   3.624917E+00   1.495191E+00         3
