           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.564417E+00   4.564417E+00   3.242095E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.671451E+00   3.778528E+00   2.801023E+00         2
   4.564951E+00   4.564951E+00   3.240567E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.671592E+00   3.774218E+00   2.809714E+00         2
   4.565485E+00   4.565485E+00   3.239011E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.671705E+00   3.769906E+00   2.818397E+00         2
   4.566019E+00   4.566019E+00   3.237432E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.671838E+00   3.765589E+00   2.827094E+00         2
   4.566553E+00   4.566553E+00   3.235827E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.671996E+00   3.761145E+00   2.836063E+00         2
   4.567087E+00   4.567087E+00   3.234198E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.672175E+00   3.756804E+00   2.844831E+00         2
   4.567621E+00   4.567621E+00   3.232543E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.672262E+00   3.752779E+00   2.852925E+00         2
   4.568155E+00   4.568155E+00   3.230856E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.672168E+00   3.749610E+00   2.859218E+00         2
   4.568689E+00   4.568689E+00   3.229147E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.672280E+00   3.745765E+00   2.866962E+00         2
   4.569223E+00   4.569223E+00   3.227416E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.672423E+00   3.741864E+00   2.874836E+00         2
   4.569757E+00   4.569757E+00   3.225660E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.672521E+00   3.737979E+00   2.882656E+00         2
   4.570291E+00   4.570291E+00   3.223877E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.672589E+00   3.733975E+00   2.890698E+00         2
   4.570825E+00   4.570825E+00   3.222067E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.672620E+00   3.730246E+00   2.898173E+00         2
   4.571359E+00   4.571359E+00   3.220228E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.672578E+00   3.726940E+00   2.904764E+00         2
   4.571893E+00   4.571893E+00   3.218365E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.672728E+00   3.722573E+00   2.913570E+00         2
   4.572427E+00   4.572427E+00   3.216471E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.672850E+00   3.718020E+00   2.922738E+00         2
   4.572961E+00   4.572961E+00   3.214544E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.672852E+00   3.714050E+00   2.930679E+00         2
   4.573495E+00   4.573495E+00   3.212587E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.672909E+00   3.709635E+00   2.939539E+00         2
   4.574029E+00   4.574029E+00   3.210595E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.673071E+00   3.704707E+00   2.949476E+00         2
   4.574563E+00   4.574563E+00   3.208566E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.673161E+00   3.699642E+00   2.959650E+00         2
   4.575097E+00   4.575097E+00   3.206499E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.673272E+00   3.694358E+00   2.970271E+00         2
   4.575631E+00   4.575631E+00   3.204388E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.673277E+00   3.689797E+00   2.979396E+00         2
   4.576165E+00   4.576165E+00   3.202236E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.673413E+00   3.684406E+00   2.990247E+00         2
   4.576699E+00   4.576699E+00   3.200041E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.673481E+00   3.679433E+00   3.000226E+00         2
   4.577233E+00   4.577233E+00   3.197804E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.673617E+00   3.674172E+00   3.010818E+00         2
   4.577767E+00   4.577767E+00   3.195521E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.673730E+00   3.669006E+00   3.021206E+00         2
   4.578301E+00   4.578301E+00   3.193193E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.673884E+00   3.663808E+00   3.031682E+00         2
   4.578835E+00   4.578835E+00   3.190817E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.674061E+00   3.658453E+00   3.042477E+00         2
   4.579369E+00   4.579369E+00   3.188386E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.674298E+00   3.653033E+00   3.053437E+00         2
   4.579903E+00   4.579903E+00   3.185904E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.674651E+00   3.646867E+00   3.065948E+00         2
   4.580437E+00   4.580437E+00   3.183362E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.674944E+00   3.640798E+00   3.078229E+00         2
   4.580971E+00   4.580971E+00   3.180755E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.675428E+00   3.634348E+00   3.091373E+00         2
   4.581505E+00   4.581505E+00   3.178081E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.676241E+00   3.627629E+00   3.105219E+00         2
   4.582039E+00   4.582039E+00   3.175333E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.677124E+00   3.620986E+00   3.118945E+00         2
   4.582573E+00   4.582573E+00   3.172502E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.678822E+00   3.613575E+00   3.134616E+00         2
   4.582573E+00   4.582573E+00   3.172502E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.678822E+00   3.613575E+00   3.134616E+00         4
   4.587121E+00   4.587121E+00   3.148419E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681924E+00   3.604694E+00   3.153929E+00         4
   4.591670E+00   4.591670E+00   3.127402E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681921E+00   3.604703E+00   3.153910E+00         4
   4.596218E+00   4.596218E+00   3.110455E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681923E+00   3.604714E+00   3.153889E+00         4
   4.600766E+00   4.600766E+00   3.098256E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681931E+00   3.604730E+00   3.153858E+00         4
   4.605314E+00   4.605314E+00   3.091306E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681932E+00   3.604738E+00   3.153841E+00         4
   4.609862E+00   4.609862E+00   3.086470E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681932E+00   3.604746E+00   3.153824E+00         4
   4.614410E+00   4.614410E+00   3.083144E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681932E+00   3.604755E+00   3.153807E+00         4
   4.618958E+00   4.618958E+00   3.080879E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681933E+00   3.604765E+00   3.153787E+00         4
   4.623506E+00   4.623506E+00   3.079288E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681933E+00   3.604775E+00   3.153769E+00         4
   4.628054E+00   4.628054E+00   3.077890E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681933E+00   3.604784E+00   3.153750E+00         4
   4.632602E+00   4.632602E+00   3.076572E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681934E+00   3.604795E+00   3.153729E+00         4
   4.637150E+00   4.637150E+00   3.075310E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681934E+00   3.604805E+00   3.153707E+00         4
   4.641698E+00   4.641698E+00   3.074089E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681935E+00   3.604815E+00   3.153687E+00         4
   4.646246E+00   4.646246E+00   3.072910E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681935E+00   3.604827E+00   3.153664E+00         4
   4.650794E+00   4.650794E+00   3.071758E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681935E+00   3.604839E+00   3.153641E+00         4
   4.655342E+00   4.655342E+00   3.070628E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681936E+00   3.604851E+00   3.153617E+00         4
   4.659890E+00   4.659890E+00   3.069519E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681936E+00   3.604863E+00   3.153593E+00         4
   4.664438E+00   4.664438E+00   3.068430E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681937E+00   3.604876E+00   3.153568E+00         4
   4.668986E+00   4.668986E+00   3.067361E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681937E+00   3.604889E+00   3.153543E+00         4
   4.673534E+00   4.673534E+00   3.066306E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681938E+00   3.604902E+00   3.153517E+00         4
   4.678082E+00   4.678082E+00   3.065266E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681938E+00   3.604916E+00   3.153489E+00         4
   4.682630E+00   4.682630E+00   3.064238E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681939E+00   3.604930E+00   3.153460E+00         4
   4.687178E+00   4.687178E+00   3.063225E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681939E+00   3.604944E+00   3.153432E+00         4
   4.691726E+00   4.691726E+00   3.062222E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681940E+00   3.604958E+00   3.153404E+00         4
   4.696274E+00   4.696274E+00   3.061231E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681940E+00   3.604973E+00   3.153375E+00         4
   4.700822E+00   4.700822E+00   3.060249E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681941E+00   3.604988E+00   3.153346E+00         4
   4.705370E+00   4.705370E+00   3.059278E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681942E+00   3.605001E+00   3.153320E+00         4
   4.709918E+00   4.709918E+00   3.058317E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681942E+00   3.605017E+00   3.153288E+00         4
   4.714466E+00   4.714466E+00   3.057364E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681943E+00   3.605032E+00   3.153259E+00         4
   4.719014E+00   4.719014E+00   3.056419E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681943E+00   3.605047E+00   3.153229E+00         4
   4.723562E+00   4.723562E+00   3.055484E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681944E+00   3.605062E+00   3.153200E+00         4
   4.728110E+00   4.728110E+00   3.054557E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681944E+00   3.605077E+00   3.153170E+00         4
   4.732658E+00   4.732658E+00   3.053635E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681945E+00   3.605092E+00   3.153140E+00         4
   4.737207E+00   4.737207E+00   3.052723E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681945E+00   3.605108E+00   3.153110E+00         4
   4.741755E+00   4.741755E+00   3.051817E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681946E+00   3.605123E+00   3.153077E+00         4
   4.746303E+00   4.746303E+00   3.050917E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681947E+00   3.605139E+00   3.153046E+00         4
   4.750851E+00   4.750851E+00   3.050025E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681947E+00   3.605154E+00   3.153017E+00         4
   4.755399E+00   4.755399E+00   3.049141E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681948E+00   3.605170E+00   3.152985E+00         4
   4.759947E+00   4.759947E+00   3.048262E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681948E+00   3.605185E+00   3.152955E+00         4
   4.764495E+00   4.764495E+00   3.047388E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681949E+00   3.605200E+00   3.152924E+00         4
   4.769043E+00   4.769043E+00   3.046523E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681949E+00   3.605214E+00   3.152897E+00         4
   4.773591E+00   4.773591E+00   3.045661E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681950E+00   3.605231E+00   3.152864E+00         4
   4.778139E+00   4.778139E+00   3.044806E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681951E+00   3.605249E+00   3.152829E+00         4
   4.782687E+00   4.782687E+00   3.043953E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681951E+00   3.605263E+00   3.152802E+00         4
   4.787235E+00   4.787235E+00   3.043106E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681952E+00   3.605282E+00   3.152764E+00         4
   4.791783E+00   4.791783E+00   3.042265E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681952E+00   3.605295E+00   3.152737E+00         4
   4.796331E+00   4.796331E+00   3.041432E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681953E+00   3.605313E+00   3.152701E+00         4
   4.800879E+00   4.800879E+00   3.040599E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681954E+00   3.605332E+00   3.152665E+00         4
   4.805427E+00   4.805427E+00   3.039771E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681954E+00   3.605350E+00   3.152629E+00         4
   4.809975E+00   4.809975E+00   3.038949E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681955E+00   3.605367E+00   3.152594E+00         4
   4.814523E+00   4.814523E+00   3.038131E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681955E+00   3.605386E+00   3.152557E+00         4
   4.819071E+00   4.819071E+00   3.037317E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681956E+00   3.605408E+00   3.152515E+00         4
   4.823619E+00   4.823619E+00   3.036508E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681957E+00   3.605429E+00   3.152472E+00         4
   4.828167E+00   4.828167E+00   3.035703E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681958E+00   3.605453E+00   3.152426E+00         4
   4.832715E+00   4.832715E+00   3.034902E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681959E+00   3.605478E+00   3.152375E+00         4
   4.837263E+00   4.837263E+00   3.034106E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681960E+00   3.605500E+00   3.152332E+00         4
   4.841811E+00   4.841811E+00   3.033313E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681961E+00   3.605525E+00   3.152282E+00         4
   4.846359E+00   4.846359E+00   3.032524E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681962E+00   3.605554E+00   3.152224E+00         4
   4.850907E+00   4.850907E+00   3.031740E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681963E+00   3.605583E+00   3.152167E+00         4
   4.855455E+00   4.855455E+00   3.030960E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681964E+00   3.605608E+00   3.152118E+00         4
   4.860003E+00   4.860003E+00   3.030184E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681965E+00   3.605635E+00   3.152063E+00         4
   4.864551E+00   4.864551E+00   3.029410E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681966E+00   3.605667E+00   3.152000E+00         4
   4.869099E+00   4.869099E+00   3.028640E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681967E+00   3.605695E+00   3.151945E+00         4
   4.873647E+00   4.873647E+00   3.027875E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681968E+00   3.605723E+00   3.151890E+00         4
   4.878195E+00   4.878195E+00   3.027113E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681969E+00   3.605750E+00   3.151836E+00         4
   4.882744E+00   4.882744E+00   3.026353E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681970E+00   3.605780E+00   3.151777E+00         4
   4.887292E+00   4.887292E+00   3.025597E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681971E+00   3.605799E+00   3.151740E+00         4
   4.891840E+00   4.891840E+00   3.024849E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681972E+00   3.605824E+00   3.151691E+00         4
   4.896388E+00   4.896388E+00   3.024106E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681972E+00   3.605840E+00   3.151658E+00         4
   4.900936E+00   4.900936E+00   3.023362E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681973E+00   3.605861E+00   3.151617E+00         4
   4.905484E+00   4.905484E+00   3.022620E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681973E+00   3.605875E+00   3.151587E+00         4
   4.910032E+00   4.910032E+00   3.021882E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681973E+00   3.605886E+00   3.151564E+00         4
   4.914580E+00   4.914580E+00   3.021148E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681973E+00   3.605899E+00   3.151540E+00         4
   4.919128E+00   4.919128E+00   3.020422E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681973E+00   3.605905E+00   3.151527E+00         4
   4.923676E+00   4.923676E+00   3.019696E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681973E+00   3.605912E+00   3.151514E+00         4
   4.928224E+00   4.928224E+00   3.018969E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681973E+00   3.605919E+00   3.151498E+00         4
   4.932772E+00   4.932772E+00   3.018246E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681973E+00   3.605925E+00   3.151488E+00         4
   4.937320E+00   4.937320E+00   3.017526E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681973E+00   3.605929E+00   3.151479E+00         4
   4.941868E+00   4.941868E+00   3.016815E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681973E+00   3.605934E+00   3.151469E+00         4
   4.946416E+00   4.946416E+00   3.016105E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681972E+00   3.605938E+00   3.151461E+00         4
   4.950964E+00   4.950964E+00   3.015395E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681972E+00   3.605943E+00   3.151452E+00         4
   4.955512E+00   4.955512E+00   3.014685E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681972E+00   3.605948E+00   3.151441E+00         4
   4.960060E+00   4.960060E+00   3.013980E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681972E+00   3.605953E+00   3.151431E+00         4
   4.964608E+00   4.964608E+00   3.013280E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681972E+00   3.605959E+00   3.151419E+00         4
   4.969156E+00   4.969156E+00   3.012584E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681972E+00   3.605967E+00   3.151404E+00         4
   4.973704E+00   4.973704E+00   3.011891E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681972E+00   3.605974E+00   3.151389E+00         4
   4.978252E+00   4.978252E+00   3.011196E+01   1.888748E+01   1.888748E+01   1.510998E+01   5.681972E+00   3.605983E+00   3.151371E+00         4
