           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.622975E+04   1.316253E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.623975E+04   1.317876E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.624975E+04   1.319500E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.625975E+04   1.321125E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.626975E+04   1.322751E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.627975E+04   1.324378E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.628975E+04   1.326006E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.629975E+04   1.327635E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.630975E+04   1.329265E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.631975E+04   1.330896E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.632975E+04   1.332528E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.633975E+04   1.334161E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.634975E+04   1.335795E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.635975E+04   1.337430E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.636975E+04   1.339066E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.637975E+04   1.340703E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.638975E+04   1.342341E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.639975E+04   1.343980E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.640975E+04   1.345620E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.641975E+04   1.347261E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.642975E+04   1.348903E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.643975E+04   1.350546E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.644975E+04   1.352190E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.645975E+04   1.353835E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.646975E+04   1.355481E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.647975E+04   1.357128E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.648975E+04   1.358776E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.649975E+04   1.360425E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.650975E+04   1.362075E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.651975E+04   1.363726E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.652975E+04   1.365378E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.653975E+04   1.367031E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.654975E+04   1.368685E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.655975E+04   1.370340E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.656975E+04   1.371996E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.657975E+04   1.373653E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.658975E+04   1.375311E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.659975E+04   1.376970E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.660975E+04   1.378630E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.661975E+04   1.380291E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.662975E+04   1.381953E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.663975E+04   1.383616E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.664975E+04   1.385280E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.665975E+04   1.386945E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.666975E+04   1.388611E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.667975E+04   1.390278E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.668975E+04   1.391946E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.669975E+04   1.393615E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.670975E+04   1.395285E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.671975E+04   1.396956E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.672975E+04   1.398628E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.673975E+04   1.400301E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.674975E+04   1.401975E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.675975E+04   1.403650E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.676975E+04   1.405326E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.677975E+04   1.407003E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.678975E+04   1.408681E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.679975E+04   1.410360E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.680975E+04   1.412040E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.681975E+04   1.413721E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.682975E+04   1.415403E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.683975E+04   1.417086E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.684975E+04   1.418770E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.685975E+04   1.420455E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.686975E+04   1.422141E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.687975E+04   1.423828E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.688975E+04   1.425516E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.689975E+04   1.427205E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.690975E+04   1.428895E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.691975E+04   1.430586E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.692975E+04   1.432278E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.693975E+04   1.433971E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.694975E+04   1.435665E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.695975E+04   1.437360E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.696975E+04   1.439056E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.697975E+04   1.440753E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.698975E+04   1.442451E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.699975E+04   1.444150E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.700975E+04   1.445850E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.701975E+04   1.447551E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.702975E+04   1.449253E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.703975E+04   1.450956E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.704975E+04   1.452660E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.705975E+04   1.454365E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.706975E+04   1.456071E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.707975E+04   1.457778E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.708975E+04   1.459486E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.709975E+04   1.461195E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.710975E+04   1.462905E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.711975E+04   1.464616E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.712975E+04   1.466328E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.713975E+04   1.468041E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.714975E+04   1.469755E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.715975E+04   1.471470E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.716975E+04   1.473186E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.717975E+04   1.474903E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.718975E+04   1.476621E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.719975E+04   1.478340E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.720975E+04   1.480060E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.721975E+04   1.481781E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.722975E+04   1.483503E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.723975E+04   1.485226E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.724975E+04   1.486950E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.725975E+04   1.488675E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.726975E+04   1.490401E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.727975E+04   1.492128E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.728975E+04   1.493856E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.729975E+04   1.495585E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.730975E+04   1.497315E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.731975E+04   1.499046E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.732975E+04   1.500778E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.733975E+04   1.502511E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.734975E+04   1.504245E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.735975E+04   1.505980E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.736975E+04   1.507716E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.737975E+04   1.509453E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.738975E+04   1.511191E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.739975E+04   1.512930E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.740975E+04   1.514670E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.741975E+04   1.516411E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.742975E+04   1.518153E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.743975E+04   1.519896E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.744975E+04   1.521640E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.745975E+04   1.523385E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.746975E+04   1.525131E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.747975E+04   1.526878E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.748975E+04   1.528626E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.749975E+04   1.530375E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.750975E+04   1.532125E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.751975E+04   1.533876E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.752975E+04   1.535628E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.753975E+04   1.537381E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.754975E+04   1.539135E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.755975E+04   1.540890E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.756975E+04   1.542646E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.757975E+04   1.544403E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.758975E+04   1.546161E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.759975E+04   1.547920E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.760975E+04   1.549680E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.761975E+04   1.551441E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.762975E+04   1.553203E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.763975E+04   1.554966E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.764975E+04   1.556730E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.765975E+04   1.558495E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.766975E+04   1.560261E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.767975E+04   1.562028E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.768975E+04   1.563796E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.769975E+04   1.565565E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.770975E+04   1.567335E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.771975E+04   1.569106E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.772975E+04   1.570878E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.773975E+04   1.572651E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.774975E+04   1.574425E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.775975E+04   1.576200E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.776975E+04   1.577976E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.777975E+04   1.579753E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.778975E+04   1.581531E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.779975E+04   1.583310E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.780975E+04   1.585090E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.781975E+04   1.586871E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.782975E+04   1.588653E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.783975E+04   1.590436E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.784975E+04   1.592220E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.785975E+04   1.594005E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.786975E+04   1.595791E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.787975E+04   1.597578E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.788975E+04   1.599366E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.789975E+04   1.601155E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.790975E+04   1.602945E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.791975E+04   1.604736E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.792975E+04   1.606528E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.793975E+04   1.608321E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.794975E+04   1.610115E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.795975E+04   1.611910E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.796975E+04   1.613706E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.797975E+04   1.615503E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.798975E+04   1.617301E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.799975E+04   1.619100E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.800975E+04   1.620900E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.801975E+04   1.622701E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.802975E+04   1.624503E+07   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
