           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.474874E+03   7.474874E+03   1.092995E+00   6.444504E-02   6.444504E-02   0.000000E+00   4.529968E-01   3.760664E+00   2.284289E-01         2
   7.490302E+03   7.490302E+03   1.092992E+00   6.558909E-02   6.558909E-02   0.000000E+00   4.544645E-01   3.760268E+00   2.299546E-01         2
   7.505730E+03   7.505730E+03   1.092990E+00   6.673112E-02   6.673112E-02   0.000000E+00   4.559165E-01   3.759860E+00   2.314971E-01         2
   7.521158E+03   7.521158E+03   1.092987E+00   6.787144E-02   6.787144E-02   0.000000E+00   4.573551E-01   3.759441E+00   2.330538E-01         2
   7.536586E+03   7.536586E+03   1.092984E+00   6.902926E-02   6.902926E-02   0.000000E+00   4.587813E-01   3.759012E+00   2.346246E-01         2
   7.552014E+03   7.552014E+03   1.092981E+00   7.024223E-02   7.024223E-02   0.000000E+00   4.601687E-01   3.758552E+00   2.362396E-01         2
   7.567442E+03   7.567442E+03   1.092979E+00   7.151406E-02   7.151406E-02   0.000000E+00   4.615110E-01   3.758056E+00   2.379015E-01         2
   7.582870E+03   7.582870E+03   1.092976E+00   7.280628E-02   7.280628E-02   0.000000E+00   4.628282E-01   3.757547E+00   2.395783E-01         2
   7.598298E+03   7.598298E+03   1.092973E+00   7.411282E-02   7.411282E-02   0.000000E+00   4.641277E-01   3.757029E+00   2.412656E-01         2
   7.613726E+03   7.613726E+03   1.092970E+00   7.542073E-02   7.542073E-02   0.000000E+00   4.654211E-01   3.756506E+00   2.429573E-01         2
   7.629154E+03   7.629154E+03   1.092967E+00   7.674411E-02   7.674411E-02   0.000000E+00   4.666461E-01   3.755942E+00   2.446982E-01         2
   7.644582E+03   7.644582E+03   1.092964E+00   7.809738E-02   7.809738E-02   0.000000E+00   4.677578E-01   3.755316E+00   2.465058E-01         2
   7.660010E+03   7.660010E+03   1.092961E+00   7.946316E-02   7.946316E-02   0.000000E+00   4.688315E-01   3.754674E+00   2.483274E-01         2
   7.675438E+03   7.675438E+03   1.092958E+00   8.082974E-02   8.082974E-02   0.000000E+00   4.699027E-01   3.754030E+00   2.501500E-01         2
   7.690866E+03   7.690866E+03   1.092955E+00   8.220037E-02   8.220037E-02   0.000000E+00   4.709585E-01   3.753379E+00   2.519799E-01         2
   7.706295E+03   7.706295E+03   1.092952E+00   8.362830E-02   8.362830E-02   0.000000E+00   4.717772E-01   3.752615E+00   2.539180E-01         2
   7.721723E+03   7.721723E+03   1.092949E+00   8.506491E-02   8.506491E-02   0.000000E+00   4.725122E-01   3.751816E+00   2.558834E-01         2
   7.737151E+03   7.737151E+03   1.092946E+00   8.650151E-02   8.650151E-02   0.000000E+00   4.732472E-01   3.751017E+00   2.578487E-01         2
   7.752579E+03   7.752579E+03   1.092943E+00   8.795846E-02   8.795846E-02   0.000000E+00   4.739297E-01   3.750197E+00   2.598301E-01         2
   7.768007E+03   7.768007E+03   1.092940E+00   8.953871E-02   8.953871E-02   0.000000E+00   4.742956E-01   3.749247E+00   2.619123E-01         2
   7.783435E+03   7.783435E+03   1.092937E+00   9.115476E-02   9.115476E-02   0.000000E+00   4.745705E-01   3.748258E+00   2.640275E-01         2
   7.798863E+03   7.798863E+03   1.092934E+00   9.276868E-02   9.276868E-02   0.000000E+00   4.748291E-01   3.747265E+00   2.661440E-01         2
   7.814291E+03   7.814291E+03   1.092931E+00   9.436877E-02   9.436877E-02   0.000000E+00   4.748818E-01   3.746200E+00   2.683006E-01         2
   7.829719E+03   7.829719E+03   1.092928E+00   9.596594E-02   9.596594E-02   0.000000E+00   4.745804E-01   3.744993E+00   2.705638E-01         2
   7.845147E+03   7.845147E+03   1.092925E+00   9.757372E-02   9.757372E-02   0.000000E+00   4.742386E-01   3.743774E+00   2.728302E-01         2
   7.860575E+03   7.860575E+03   1.092921E+00   9.924800E-02   9.924800E-02   0.000000E+00   4.736719E-01   3.742480E+00   2.751342E-01         2
   7.876003E+03   7.876003E+03   1.092918E+00   1.010796E-01   1.010796E-01   0.000000E+00   4.726615E-01   3.741004E+00   2.775817E-01         2
   7.891431E+03   7.891431E+03   1.092915E+00   1.029137E-01   1.029137E-01   0.000000E+00   4.715053E-01   3.739485E+00   2.800417E-01         2
   7.906859E+03   7.906859E+03   1.092912E+00   1.047864E-01   1.047864E-01   0.000000E+00   4.700258E-01   3.737839E+00   2.825942E-01         2
   7.922287E+03   7.922287E+03   1.092909E+00   1.066930E-01   1.066930E-01   0.000000E+00   4.681672E-01   3.736042E+00   2.852575E-01         2
   7.937715E+03   7.937715E+03   1.092906E+00   1.085974E-01   1.085974E-01   0.000000E+00   4.661262E-01   3.734174E+00   2.879749E-01         2
   7.953143E+03   7.953143E+03   1.092902E+00   1.105453E-01   1.105453E-01   0.000000E+00   4.636566E-01   3.732095E+00   2.908978E-01         2
   7.968571E+03   7.968571E+03   1.092899E+00   1.125166E-01   1.125166E-01   0.000000E+00   4.610668E-01   3.729956E+00   2.938798E-01         2
   7.983999E+03   7.983999E+03   1.092896E+00   1.145900E-01   1.145900E-01   0.000000E+00   4.582376E-01   3.727595E+00   2.971885E-01         2
   7.999427E+03   7.999427E+03   1.092893E+00   1.166876E-01   1.166876E-01   0.000000E+00   4.553661E-01   3.725195E+00   3.005511E-01         2
   7.999427E+03   7.999427E+03   1.092893E+00   1.166876E-01   1.166876E-01   0.000000E+00   4.553661E-01   3.725195E+00   3.005511E-01         3
   8.006685E+03   8.006685E+03   1.092891E+00   1.176773E-01   1.176773E-01   0.000000E+00   4.546801E-01   3.723963E+00   3.026733E-01         3
   8.013944E+03   8.013944E+03   1.092890E+00   1.186670E-01   1.186670E-01   0.000000E+00   4.539941E-01   3.722730E+00   3.047955E-01         3
   8.021202E+03   8.021202E+03   1.092888E+00   1.196566E-01   1.196566E-01   0.000000E+00   4.533082E-01   3.721498E+00   3.069176E-01         3
   8.028460E+03   8.028460E+03   1.092887E+00   1.206463E-01   1.206463E-01   0.000000E+00   4.526222E-01   3.720265E+00   3.090398E-01         3
   8.035718E+03   8.035718E+03   1.092885E+00   1.216360E-01   1.216360E-01   0.000000E+00   4.519362E-01   3.719033E+00   3.111619E-01         3
   8.042977E+03   8.042977E+03   1.092884E+00   1.226256E-01   1.226256E-01   0.000000E+00   4.512503E-01   3.717800E+00   3.132841E-01         3
   8.050235E+03   8.050235E+03   1.092882E+00   1.236153E-01   1.236153E-01   0.000000E+00   4.505643E-01   3.716567E+00   3.154063E-01         3
   8.057493E+03   8.057493E+03   1.092881E+00   1.246049E-01   1.246049E-01   0.000000E+00   4.498784E-01   3.715335E+00   3.175284E-01         3
   8.064752E+03   8.064752E+03   1.092879E+00   1.255946E-01   1.255946E-01   0.000000E+00   4.491924E-01   3.714102E+00   3.196506E-01         3
   8.072010E+03   8.072010E+03   1.092878E+00   1.265843E-01   1.265843E-01   0.000000E+00   4.485064E-01   3.712870E+00   3.217728E-01         3
   8.079268E+03   8.079268E+03   1.092876E+00   1.275703E-01   1.275703E-01   0.000000E+00   4.500258E-01   3.711761E+00   3.247498E-01         3
   8.086527E+03   8.086527E+03   1.092874E+00   1.285556E-01   1.285556E-01   0.000000E+00   4.519951E-01   3.710678E+00   3.279012E-01         3
   8.093785E+03   8.093785E+03   1.092873E+00   1.295409E-01   1.295409E-01   0.000000E+00   4.539644E-01   3.709594E+00   3.310525E-01         3
   8.101043E+03   8.101043E+03   1.092871E+00   1.305262E-01   1.305262E-01   0.000000E+00   4.559337E-01   3.708511E+00   3.342039E-01         3
   8.108302E+03   8.108302E+03   1.092869E+00   1.315115E-01   1.315115E-01   0.000000E+00   4.579029E-01   3.707427E+00   3.373553E-01         3
   8.115560E+03   8.115560E+03   1.092868E+00   1.324969E-01   1.324969E-01   0.000000E+00   4.598722E-01   3.706344E+00   3.405067E-01         3
   8.122818E+03   8.122818E+03   1.092866E+00   1.334822E-01   1.334822E-01   0.000000E+00   4.618415E-01   3.705261E+00   3.436581E-01         3
   8.130076E+03   8.130076E+03   1.092865E+00   1.344675E-01   1.344675E-01   0.000000E+00   4.638108E-01   3.704177E+00   3.468095E-01         3
   8.137335E+03   8.137335E+03   1.092863E+00   1.354528E-01   1.354528E-01   0.000000E+00   4.657800E-01   3.703094E+00   3.499608E-01         3
   8.144593E+03   8.144593E+03   1.092861E+00   1.364381E-01   1.364381E-01   0.000000E+00   4.677493E-01   3.702011E+00   3.531122E-01         3
   8.151851E+03   8.151851E+03   1.092860E+00   1.374108E-01   1.374108E-01   0.000000E+00   4.711428E-01   3.701075E+00   3.566801E-01         3
   8.159110E+03   8.159110E+03   1.092858E+00   1.383655E-01   1.383655E-01   0.000000E+00   4.765599E-01   3.700350E+00   3.608396E-01         3
   8.166368E+03   8.166368E+03   1.092856E+00   1.393202E-01   1.393202E-01   0.000000E+00   4.819770E-01   3.699624E+00   3.649992E-01         3
   8.173626E+03   8.173626E+03   1.092854E+00   1.402750E-01   1.402750E-01   0.000000E+00   4.873942E-01   3.698899E+00   3.691588E-01         3
   8.180885E+03   8.180885E+03   1.092852E+00   1.412297E-01   1.412297E-01   0.000000E+00   4.928113E-01   3.698173E+00   3.733183E-01         3
   8.188143E+03   8.188143E+03   1.092850E+00   1.421844E-01   1.421844E-01   0.000000E+00   4.982284E-01   3.697448E+00   3.774779E-01         3
   8.195401E+03   8.195401E+03   1.092848E+00   1.431391E-01   1.431391E-01   0.000000E+00   5.036455E-01   3.696722E+00   3.816375E-01         3
   8.202659E+03   8.202659E+03   1.092846E+00   1.440939E-01   1.440939E-01   0.000000E+00   5.090626E-01   3.695997E+00   3.857970E-01         3
   8.209918E+03   8.209918E+03   1.092844E+00   1.450486E-01   1.450486E-01   0.000000E+00   5.144797E-01   3.695271E+00   3.899566E-01         3
   8.217176E+03   8.217176E+03   1.092842E+00   1.459964E-01   1.459964E-01   0.000000E+00   5.208827E-01   3.694659E+00   3.943814E-01         3
   8.224434E+03   8.224434E+03   1.092840E+00   1.469352E-01   1.469352E-01   0.000000E+00   5.285479E-01   3.694194E+00   3.991456E-01         3
   8.231693E+03   8.231693E+03   1.092837E+00   1.478741E-01   1.478741E-01   0.000000E+00   5.362131E-01   3.693728E+00   4.039099E-01         3
   8.238951E+03   8.238951E+03   1.092835E+00   1.488129E-01   1.488129E-01   0.000000E+00   5.438783E-01   3.693262E+00   4.086742E-01         3
   8.246209E+03   8.246209E+03   1.092833E+00   1.497517E-01   1.497517E-01   0.000000E+00   5.515435E-01   3.692796E+00   4.134384E-01         3
   8.253468E+03   8.253468E+03   1.092830E+00   1.506906E-01   1.506906E-01   0.000000E+00   5.592087E-01   3.692330E+00   4.182027E-01         3
   8.260726E+03   8.260726E+03   1.092828E+00   1.516294E-01   1.516294E-01   0.000000E+00   5.668739E-01   3.691864E+00   4.229670E-01         3
   8.267984E+03   8.267984E+03   1.092825E+00   1.525683E-01   1.525683E-01   0.000000E+00   5.745391E-01   3.691399E+00   4.277312E-01         3
   8.275243E+03   8.275243E+03   1.092823E+00   1.535254E-01   1.535254E-01   0.000000E+00   5.835792E-01   3.691050E+00   4.329486E-01         3
   8.282501E+03   8.282501E+03   1.092820E+00   1.544847E-01   1.544847E-01   0.000000E+00   5.927724E-01   3.690714E+00   4.382164E-01         3
   8.289759E+03   8.289759E+03   1.092817E+00   1.554439E-01   1.554439E-01   0.000000E+00   6.019656E-01   3.690379E+00   4.434842E-01         3
   8.297017E+03   8.297017E+03   1.092814E+00   1.564031E-01   1.564031E-01   0.000000E+00   6.111589E-01   3.690043E+00   4.487521E-01         3
   8.304276E+03   8.304276E+03   1.092811E+00   1.573623E-01   1.573623E-01   0.000000E+00   6.203521E-01   3.689707E+00   4.540199E-01         3
   8.311534E+03   8.311534E+03   1.092808E+00   1.583215E-01   1.583215E-01   0.000000E+00   6.295453E-01   3.689372E+00   4.592877E-01         3
   8.318792E+03   8.318792E+03   1.092805E+00   1.592950E-01   1.592950E-01   0.000000E+00   6.391090E-01   3.689048E+00   4.647177E-01         3
   8.326051E+03   8.326051E+03   1.092801E+00   1.603054E-01   1.603054E-01   0.000000E+00   6.496330E-01   3.688754E+00   4.705677E-01         3
   8.333309E+03   8.333309E+03   1.092797E+00   1.613158E-01   1.613158E-01   0.000000E+00   6.601570E-01   3.688460E+00   4.764178E-01         3
   8.340567E+03   8.340567E+03   1.092793E+00   1.623262E-01   1.623262E-01   0.000000E+00   6.706810E-01   3.688166E+00   4.822679E-01         3
   8.347826E+03   8.347826E+03   1.092790E+00   1.633366E-01   1.633366E-01   0.000000E+00   6.812050E-01   3.687872E+00   4.881180E-01         3
   8.355084E+03   8.355084E+03   1.092786E+00   1.643470E-01   1.643470E-01   0.000000E+00   6.917290E-01   3.687578E+00   4.939681E-01         3
   8.362342E+03   8.362342E+03   1.092782E+00   1.653851E-01   1.653851E-01   0.000000E+00   7.027415E-01   3.687281E+00   5.000683E-01         3
   8.369600E+03   8.369600E+03   1.092777E+00   1.664717E-01   1.664717E-01   0.000000E+00   7.146109E-01   3.686978E+00   5.066075E-01         3
   8.376859E+03   8.376859E+03   1.092773E+00   1.675584E-01   1.675584E-01   0.000000E+00   7.264804E-01   3.686676E+00   5.131467E-01         3
   8.384117E+03   8.384117E+03   1.092768E+00   1.686450E-01   1.686450E-01   0.000000E+00   7.383498E-01   3.686374E+00   5.196858E-01         3
   8.391375E+03   8.391375E+03   1.092764E+00   1.697316E-01   1.697316E-01   0.000000E+00   7.502193E-01   3.686072E+00   5.262250E-01         3
   8.398634E+03   8.398634E+03   1.092759E+00   1.708236E-01   1.708236E-01   0.000000E+00   7.621755E-01   3.685767E+00   5.328126E-01         3
   8.405892E+03   8.405892E+03   1.092753E+00   1.720065E-01   1.720065E-01   0.000000E+00   7.756103E-01   3.685419E+00   5.402258E-01         3
   8.413150E+03   8.413150E+03   1.092747E+00   1.731894E-01   1.731894E-01   0.000000E+00   7.890451E-01   3.685071E+00   5.476390E-01         3
   8.420409E+03   8.420409E+03   1.092741E+00   1.743723E-01   1.743723E-01   0.000000E+00   8.024799E-01   3.684723E+00   5.550522E-01         3
   8.427667E+03   8.427667E+03   1.092736E+00   1.755552E-01   1.755552E-01   0.000000E+00   8.159147E-01   3.684375E+00   5.624653E-01         3
   8.434925E+03   8.434925E+03   1.092729E+00   1.767770E-01   1.767770E-01   0.000000E+00   8.299368E-01   3.684000E+00   5.702273E-01         3
   8.442184E+03   8.442184E+03   1.092722E+00   1.780774E-01   1.780774E-01   0.000000E+00   8.451473E-01   3.683569E+00   5.786948E-01         3
   8.449442E+03   8.449442E+03   1.092715E+00   1.793779E-01   1.793779E-01   0.000000E+00   8.603578E-01   3.683138E+00   5.871624E-01         3
   8.456700E+03   8.456700E+03   1.092707E+00   1.806783E-01   1.806783E-01   0.000000E+00   8.755683E-01   3.682707E+00   5.956299E-01         3
   8.463958E+03   8.463958E+03   1.092700E+00   1.819983E-01   1.819983E-01   0.000000E+00   8.910628E-01   3.682261E+00   6.042687E-01         3
   8.471217E+03   8.471217E+03   1.092691E+00   1.834410E-01   1.834410E-01   0.000000E+00   9.083364E-01   3.681724E+00   6.139798E-01         3
   8.478475E+03   8.478475E+03   1.092682E+00   1.848836E-01   1.848836E-01   0.000000E+00   9.256100E-01   3.681186E+00   6.236909E-01         3
   8.485733E+03   8.485733E+03   1.092672E+00   1.863263E-01   1.863263E-01   0.000000E+00   9.428835E-01   3.680649E+00   6.334021E-01         3
   8.492992E+03   8.492992E+03   1.092662E+00   1.878443E-01   1.878443E-01   0.000000E+00   9.611908E-01   3.680051E+00   6.437523E-01         3
   8.500250E+03   8.500250E+03   1.092651E+00   1.894610E-01   1.894610E-01   0.000000E+00   9.808499E-01   3.679373E+00   6.549384E-01         3
   8.507508E+03   8.507508E+03   1.092639E+00   1.910777E-01   1.910777E-01   0.000000E+00   1.000509E+00   3.678694E+00   6.661244E-01         3
   8.514767E+03   8.514767E+03   1.092627E+00   1.927290E-01   1.927290E-01   0.000000E+00   1.020623E+00   3.677988E+00   6.775937E-01         3
   8.522025E+03   8.522025E+03   1.092612E+00   1.945477E-01   1.945477E-01   0.000000E+00   1.042932E+00   3.677146E+00   6.904319E-01         3
   8.529283E+03   8.529283E+03   1.092598E+00   1.963665E-01   1.963665E-01   0.000000E+00   1.065242E+00   3.676305E+00   7.032701E-01         3
   8.536542E+03   8.536542E+03   1.092582E+00   1.982549E-01   1.982549E-01   0.000000E+00   1.088459E+00   3.675408E+00   7.166727E-01         3
   8.543800E+03   8.543800E+03   1.092563E+00   2.003115E-01   2.003115E-01   0.000000E+00   1.113867E+00   3.674378E+00   7.314374E-01         3
   8.551058E+03   8.551058E+03   1.092545E+00   2.023680E-01   2.023680E-01   0.000000E+00   1.139275E+00   3.673347E+00   7.462021E-01         3
   8.558316E+03   8.558316E+03   1.092523E+00   2.046292E-01   2.046292E-01   0.000000E+00   1.167221E+00   3.672144E+00   7.625820E-01         3
   8.565575E+03   8.565575E+03   1.092499E+00   2.069540E-01   2.069540E-01   0.000000E+00   1.195956E+00   3.670887E+00   7.794636E-01         3
   8.572833E+03   8.572833E+03   1.092473E+00   2.094406E-01   2.094406E-01   0.000000E+00   1.226566E+00   3.669502E+00   7.975374E-01         3
   8.580091E+03   8.580091E+03   1.092443E+00   2.120738E-01   2.120738E-01   0.000000E+00   1.258876E+00   3.668003E+00   8.166910E-01         3
   8.587350E+03   8.587350E+03   1.092409E+00   2.149019E-01   2.149019E-01   0.000000E+00   1.293196E+00   3.666364E+00   8.371296E-01         3
   8.594608E+03   8.594608E+03   1.092372E+00   2.179003E-01   2.179003E-01   0.000000E+00   1.329272E+00   3.664602E+00   8.586909E-01         3
   8.601866E+03   8.601866E+03   1.092327E+00   2.212015E-01   2.212015E-01   0.000000E+00   1.367798E+00   3.662649E+00   8.818597E-01         3
   8.609125E+03   8.609125E+03   1.092278E+00   2.246608E-01   2.246608E-01   0.000000E+00   1.407080E+00   3.660625E+00   9.055483E-01         3
   8.616383E+03   8.616383E+03   1.092217E+00   2.285565E-01   2.285565E-01   0.000000E+00   1.445914E+00   3.658544E+00   9.291282E-01         3
   8.623641E+03   8.623641E+03   1.092151E+00   2.326022E-01   2.326022E-01   0.000000E+00   1.465569E+00   3.657612E+00   9.408183E-01         3
   8.630899E+03   8.630899E+03   1.092079E+00   2.368197E-01   2.368197E-01   0.000000E+00   1.463247E+00   3.657999E+00   9.388851E-01         3
