           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.806898E+03   1.136278E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.813583E+01   1.733599E-01  -1.888097E+00        11
   1.807898E+03   1.137786E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.813956E+01   1.724268E-01  -1.888097E+00        11
   1.808898E+03   1.139295E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.814329E+01   1.714944E-01  -1.888097E+00        11
   1.809898E+03   1.140805E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.814702E+01   1.705625E-01  -1.888097E+00        11
   1.810898E+03   1.142316E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.815075E+01   1.696313E-01  -1.888097E+00        11
   1.811898E+03   1.143828E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.815447E+01   1.687006E-01  -1.888097E+00        11
   1.812898E+03   1.145341E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.815819E+01   1.677706E-01  -1.888097E+00        11
   1.813898E+03   1.146855E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.816191E+01   1.668412E-01  -1.888097E+00        11
   1.814898E+03   1.148370E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.816562E+01   1.659124E-01  -1.888097E+00        11
   1.815898E+03   1.149886E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.816933E+01   1.649842E-01  -1.888097E+00        11
   1.816898E+03   1.151403E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.817305E+01   1.640567E-01  -1.888097E+00        11
   1.817898E+03   1.152921E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.817675E+01   1.631297E-01  -1.888097E+00        11
   1.818898E+03   1.154440E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.818046E+01   1.622034E-01  -1.888097E+00        11
   1.819898E+03   1.155960E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.818416E+01   1.612776E-01  -1.888097E+00        11
   1.820898E+03   1.157481E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.818786E+01   1.603525E-01  -1.888097E+00        11
   1.821898E+03   1.159003E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.819156E+01   1.594280E-01  -1.888097E+00        11
   1.822898E+03   1.160526E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.819526E+01   1.585041E-01  -1.888097E+00        11
   1.823898E+03   1.162050E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.819895E+01   1.575808E-01  -1.888097E+00        11
   1.824898E+03   1.163575E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.820264E+01   1.566581E-01  -1.888097E+00        11
   1.825898E+03   1.165101E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.820633E+01   1.557360E-01  -1.888097E+00        11
   1.826898E+03   1.166628E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.821001E+01   1.548145E-01  -1.888097E+00        11
   1.827898E+03   1.168156E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.821370E+01   1.538936E-01  -1.888097E+00        11
   1.828898E+03   1.169685E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.821738E+01   1.529733E-01  -1.888097E+00        11
   1.829898E+03   1.171215E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.822106E+01   1.520537E-01  -1.888097E+00        11
   1.830898E+03   1.172746E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.822473E+01   1.511346E-01  -1.888097E+00        11
   1.831898E+03   1.174278E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.822841E+01   1.502161E-01  -1.888097E+00        11
   1.832898E+03   1.175811E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.823208E+01   1.492982E-01  -1.888097E+00        11
   1.833898E+03   1.177345E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.823575E+01   1.483809E-01  -1.888097E+00        11
   1.834898E+03   1.178880E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.823941E+01   1.474642E-01  -1.888097E+00        11
   1.835898E+03   1.180416E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.824308E+01   1.465482E-01  -1.888097E+00        11
   1.836898E+03   1.181953E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.824674E+01   1.456327E-01  -1.888097E+00        11
   1.837898E+03   1.183491E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.825040E+01   1.447178E-01  -1.888097E+00        11
   1.838898E+03   1.185030E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.825406E+01   1.438035E-01  -1.888097E+00        11
   1.839898E+03   1.186570E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.825771E+01   1.428897E-01  -1.888097E+00        11
   1.840898E+03   1.188111E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.826137E+01   1.419766E-01  -1.888097E+00        11
   1.841898E+03   1.189653E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.826502E+01   1.410641E-01  -1.888097E+00        11
   1.842898E+03   1.191196E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.826866E+01   1.401522E-01  -1.888097E+00        11
   1.843898E+03   1.192740E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.827231E+01   1.392408E-01  -1.888097E+00        11
   1.844898E+03   1.194285E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.827595E+01   1.383301E-01  -1.888097E+00        11
   1.845898E+03   1.195831E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.827959E+01   1.374199E-01  -1.888097E+00        11
   1.846898E+03   1.197378E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.828323E+01   1.365103E-01  -1.888097E+00        11
   1.847898E+03   1.198926E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.828687E+01   1.356013E-01  -1.888097E+00        11
   1.848898E+03   1.200475E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.829050E+01   1.346929E-01  -1.888097E+00        11
   1.849898E+03   1.202025E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.829413E+01   1.337851E-01  -1.888097E+00        11
   1.850898E+03   1.203576E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.829776E+01   1.328779E-01  -1.888097E+00        11
   1.851898E+03   1.205128E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.830139E+01   1.319713E-01  -1.888097E+00        11
   1.852898E+03   1.206681E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.830501E+01   1.310652E-01  -1.888097E+00        11
   1.853898E+03   1.208235E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.830863E+01   1.301597E-01  -1.888097E+00        11
   1.854898E+03   1.209790E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.831225E+01   1.292548E-01  -1.888097E+00        11
   1.855898E+03   1.211346E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.831587E+01   1.283505E-01  -1.888097E+00        11
   1.856898E+03   1.212903E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.831948E+01   1.274468E-01  -1.888097E+00        11
   1.857898E+03   1.214461E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.832310E+01   1.265436E-01  -1.888097E+00        11
   1.858898E+03   1.216020E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.832671E+01   1.256410E-01  -1.888097E+00        11
   1.859898E+03   1.217580E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.833032E+01   1.247390E-01  -1.888097E+00        11
   1.860898E+03   1.219141E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.833392E+01   1.238376E-01  -1.888097E+00        11
   1.861898E+03   1.220703E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.833752E+01   1.229368E-01  -1.888097E+00        11
   1.862898E+03   1.222266E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.834113E+01   1.220365E-01  -1.888097E+00        11
   1.863898E+03   1.223830E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.834472E+01   1.211368E-01  -1.888097E+00        11
   1.864898E+03   1.225395E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.834832E+01   1.202377E-01  -1.888097E+00        11
   1.865898E+03   1.226961E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.835192E+01   1.193392E-01  -1.888097E+00        11
   1.866898E+03   1.228528E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.835551E+01   1.184412E-01  -1.888097E+00        11
   1.867898E+03   1.230096E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.835910E+01   1.175438E-01  -1.888097E+00        11
   1.868898E+03   1.231665E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.836268E+01   1.166470E-01  -1.888097E+00        11
   1.869898E+03   1.233235E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.836627E+01   1.157507E-01  -1.888097E+00        11
   1.870898E+03   1.234806E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.836985E+01   1.148551E-01  -1.888097E+00        11
   1.871898E+03   1.236378E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.837343E+01   1.139599E-01  -1.888097E+00        11
   1.872898E+03   1.237951E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.837701E+01   1.130654E-01  -1.888097E+00        11
   1.873898E+03   1.239525E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.838059E+01   1.121714E-01  -1.888097E+00        11
   1.874898E+03   1.241100E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.838416E+01   1.112780E-01  -1.888097E+00        11
   1.875898E+03   1.242676E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.838773E+01   1.103852E-01  -1.888097E+00        11
   1.876898E+03   1.244253E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.839130E+01   1.094929E-01  -1.888097E+00        11
   1.877898E+03   1.245831E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.839487E+01   1.086012E-01  -1.888097E+00        11
   1.878898E+03   1.247410E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.839843E+01   1.077101E-01  -1.888097E+00        11
   1.879898E+03   1.248990E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.840199E+01   1.068195E-01  -1.888097E+00        11
   1.880898E+03   1.250571E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.840555E+01   1.059295E-01  -1.888097E+00        11
   1.881898E+03   1.252153E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.840911E+01   1.050400E-01  -1.888097E+00        11
   1.882898E+03   1.253736E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.841267E+01   1.041511E-01  -1.888097E+00        11
   1.883898E+03   1.255320E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.841622E+01   1.032628E-01  -1.888097E+00        11
   1.884898E+03   1.256905E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.841977E+01   1.023750E-01  -1.888097E+00        11
   1.885898E+03   1.258491E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.842332E+01   1.014878E-01  -1.888097E+00        11
   1.886898E+03   1.260078E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.842687E+01   1.006012E-01  -1.888097E+00        11
   1.887898E+03   1.261666E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.843041E+01   9.971507E-02  -1.888097E+00        11
   1.888898E+03   1.263255E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.843395E+01   9.882954E-02  -1.888097E+00        11
   1.889898E+03   1.264845E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.843749E+01   9.794456E-02  -1.888097E+00        11
   1.890898E+03   1.266436E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.844103E+01   9.706014E-02  -1.888097E+00        11
   1.891898E+03   1.268028E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.844457E+01   9.617627E-02  -1.888097E+00        11
   1.892898E+03   1.269621E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.844810E+01   9.529296E-02  -1.888097E+00        11
   1.893898E+03   1.271215E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.845163E+01   9.441021E-02  -1.888097E+00        11
   1.894898E+03   1.272810E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.845516E+01   9.352800E-02  -1.888097E+00        11
   1.895898E+03   1.274406E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.845869E+01   9.264635E-02  -1.888097E+00        11
   1.896898E+03   1.276003E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.846221E+01   9.176525E-02  -1.888097E+00        11
   1.897898E+03   1.277601E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.846573E+01   9.088471E-02  -1.888097E+00        11
   1.898898E+03   1.279200E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.846925E+01   9.000471E-02  -1.888097E+00        11
   1.899898E+03   1.280800E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.847277E+01   8.912526E-02  -1.888097E+00        11
   1.900898E+03   1.282401E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.847629E+01   8.824637E-02  -1.888097E+00        11
   1.901898E+03   1.284003E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.847980E+01   8.736802E-02  -1.888097E+00        11
   1.902898E+03   1.285606E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.848331E+01   8.649022E-02  -1.888097E+00        11
   1.903898E+03   1.287210E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.848682E+01   8.561297E-02  -1.888097E+00        11
   1.904898E+03   1.288815E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.849033E+01   8.473626E-02  -1.888097E+00        11
   1.905898E+03   1.290421E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.849383E+01   8.386010E-02  -1.888097E+00        11
   1.906898E+03   1.292028E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.849733E+01   8.298448E-02  -1.888097E+00        11
   1.907898E+03   1.293636E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.850083E+01   8.210941E-02  -1.888097E+00        11
   1.908898E+03   1.295245E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.850433E+01   8.123488E-02  -1.888097E+00        11
   1.909898E+03   1.296855E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.850783E+01   8.036090E-02  -1.888097E+00        11
   1.910898E+03   1.298466E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.851132E+01   7.948746E-02  -1.888097E+00        11
   1.911898E+03   1.300078E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.851481E+01   7.861456E-02  -1.888097E+00        11
   1.912898E+03   1.301691E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.851830E+01   7.774220E-02  -1.888097E+00        11
   1.913898E+03   1.303305E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.852179E+01   7.687038E-02  -1.888097E+00        11
   1.914898E+03   1.304920E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.852528E+01   7.599910E-02  -1.888097E+00        11
   1.915898E+03   1.306536E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.852876E+01   7.512837E-02  -1.888097E+00        11
   1.916898E+03   1.308153E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.853224E+01   7.425817E-02  -1.888097E+00        11
   1.917898E+03   1.309771E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.853572E+01   7.338850E-02  -1.888097E+00        11
   1.918898E+03   1.311390E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.853919E+01   7.251938E-02  -1.888097E+00        11
   1.919898E+03   1.313010E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.854267E+01   7.165079E-02  -1.888097E+00        11
   1.920898E+03   1.314631E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.854614E+01   7.078273E-02  -1.888097E+00        11
   1.921898E+03   1.316253E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.854961E+01   6.991522E-02  -1.888097E+00        11
   1.922898E+03   1.317876E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.855308E+01   6.904823E-02  -1.888097E+00        11
   1.923898E+03   1.319500E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.855654E+01   6.818178E-02  -1.888097E+00        11
   1.924898E+03   1.321125E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.856001E+01   6.731587E-02  -1.888097E+00        11
   1.925898E+03   1.322751E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.856347E+01   6.645048E-02  -1.888097E+00        11
   1.926898E+03   1.324378E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.856693E+01   6.558563E-02  -1.888097E+00        11
   1.927898E+03   1.326006E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.857039E+01   6.472131E-02  -1.888097E+00        11
   1.928898E+03   1.327635E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.857384E+01   6.385752E-02  -1.888097E+00        11
   1.929898E+03   1.329265E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.857729E+01   6.299426E-02  -1.888097E+00        11
   1.930898E+03   1.330896E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.858075E+01   6.213153E-02  -1.888097E+00        11
   1.931898E+03   1.332528E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.858419E+01   6.126933E-02  -1.888097E+00        11
   1.932898E+03   1.334161E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.858764E+01   6.040765E-02  -1.888097E+00        11
   1.933898E+03   1.335795E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.859109E+01   5.954651E-02  -1.888097E+00        11
   1.934898E+03   1.337430E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.859453E+01   5.868589E-02  -1.888097E+00        11
   1.935898E+03   1.339066E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.859797E+01   5.782579E-02  -1.888097E+00        11
   1.936898E+03   1.340703E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.860141E+01   5.696622E-02  -1.888097E+00        11
   1.937898E+03   1.342341E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.860484E+01   5.610718E-02  -1.888097E+00        11
   1.938898E+03   1.343980E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.860828E+01   5.524866E-02  -1.888097E+00        11
   1.939898E+03   1.345620E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.861171E+01   5.439066E-02  -1.888097E+00        11
   1.940898E+03   1.347261E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.861514E+01   5.353319E-02  -1.888097E+00        11
   1.941898E+03   1.348903E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.861857E+01   5.267624E-02  -1.888097E+00        11
   1.942898E+03   1.350546E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.862199E+01   5.181981E-02  -1.888097E+00        11
   1.943898E+03   1.352190E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.862542E+01   5.096390E-02  -1.888097E+00        11
   1.944898E+03   1.353835E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.862884E+01   5.010851E-02  -1.888097E+00        11
   1.945898E+03   1.355481E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.863226E+01   4.925364E-02  -1.888097E+00        11
   1.946898E+03   1.357128E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.863567E+01   4.839929E-02  -1.888097E+00        11
   1.947898E+03   1.358776E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.863909E+01   4.754546E-02  -1.888097E+00        11
   1.948898E+03   1.360425E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.864250E+01   4.669215E-02  -1.888097E+00        11
   1.949898E+03   1.362075E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.864591E+01   4.583935E-02  -1.888097E+00        11
   1.950898E+03   1.363726E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.864932E+01   4.498707E-02  -1.888097E+00        11
   1.951898E+03   1.365378E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.865273E+01   4.413531E-02  -1.888097E+00        11
   1.952898E+03   1.367031E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.865614E+01   4.328406E-02  -1.888097E+00        11
   1.953898E+03   1.368685E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.865954E+01   4.243332E-02  -1.888097E+00        11
   1.954898E+03   1.370340E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.866294E+01   4.158310E-02  -1.888097E+00        11
   1.955898E+03   1.371996E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.866634E+01   4.073340E-02  -1.888097E+00        11
   1.956898E+03   1.373653E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.866974E+01   3.988420E-02  -1.888097E+00        11
   1.957898E+03   1.375311E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.867313E+01   3.903552E-02  -1.888097E+00        11
   1.958898E+03   1.376970E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.867652E+01   3.818735E-02  -1.888097E+00        11
   1.959898E+03   1.378630E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.867991E+01   3.733969E-02  -1.888097E+00        11
   1.960898E+03   1.380291E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.868330E+01   3.649254E-02  -1.888097E+00        11
   1.961898E+03   1.381953E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.868669E+01   3.564590E-02  -1.888097E+00        11
   1.962898E+03   1.383616E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.869007E+01   3.479977E-02  -1.888097E+00        11
   1.963898E+03   1.385280E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.869346E+01   3.395415E-02  -1.888097E+00        11
   1.964898E+03   1.386945E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.869684E+01   3.310904E-02  -1.888097E+00        11
   1.965898E+03   1.388611E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.870021E+01   3.226443E-02  -1.888097E+00        11
   1.966898E+03   1.390278E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.870359E+01   3.142033E-02  -1.888097E+00        11
   1.967898E+03   1.391946E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.870696E+01   3.057674E-02  -1.888097E+00        11
   1.968898E+03   1.393615E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.871034E+01   2.973365E-02  -1.888097E+00        11
   1.969898E+03   1.395285E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.871371E+01   2.889107E-02  -1.888097E+00        11
   1.970898E+03   1.396956E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.871708E+01   2.804899E-02  -1.888097E+00        11
   1.971898E+03   1.398628E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.872044E+01   2.720741E-02  -1.888097E+00        11
   1.972898E+03   1.400301E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.872381E+01   2.636634E-02  -1.888097E+00        11
   1.973898E+03   1.401975E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.872717E+01   2.552577E-02  -1.888097E+00        11
   1.974898E+03   1.403650E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.873053E+01   2.468570E-02  -1.888097E+00        11
   1.975898E+03   1.405326E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.873389E+01   2.384613E-02  -1.888097E+00        11
   1.976898E+03   1.407003E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.873724E+01   2.300707E-02  -1.888097E+00        11
   1.977898E+03   1.408681E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.874060E+01   2.216850E-02  -1.888097E+00        11
   1.978898E+03   1.410360E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.874395E+01   2.133044E-02  -1.888097E+00        11
   1.979898E+03   1.412040E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.874730E+01   2.049287E-02  -1.888097E+00        11
   1.980898E+03   1.413721E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.875065E+01   1.965580E-02  -1.888097E+00        11
   1.981898E+03   1.415403E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.875399E+01   1.881923E-02  -1.888097E+00        11
   1.982898E+03   1.417086E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.875734E+01   1.798315E-02  -1.888097E+00        11
   1.983898E+03   1.418770E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.876068E+01   1.714757E-02  -1.888097E+00        11
   1.984898E+03   1.420455E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.876402E+01   1.631249E-02  -1.888097E+00        11
   1.985898E+03   1.422141E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.876736E+01   1.547790E-02  -1.888097E+00        11
   1.986898E+03   1.423828E+06   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.877070E+01   1.464381E-02  -1.888097E+00        11
