           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.240766E+00   3.240766E+00   4.010794E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.117661E+00   4.965716E+00   6.452708E-01         2
   3.240776E+00   3.240776E+00   4.010693E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.117847E+00   4.966447E+00   6.439130E-01         2
   3.240787E+00   3.240787E+00   4.010593E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.118031E+00   4.967178E+00   6.425554E-01         2
   3.240798E+00   3.240798E+00   4.010492E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.118218E+00   4.967916E+00   6.411849E-01         2
   3.240809E+00   3.240809E+00   4.010391E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.118404E+00   4.968660E+00   6.398034E-01         2
   3.240819E+00   3.240819E+00   4.010291E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.118586E+00   4.969399E+00   6.384316E-01         2
   3.240830E+00   3.240830E+00   4.010187E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.118772E+00   4.970177E+00   6.369859E-01         2
   3.240841E+00   3.240841E+00   4.010082E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.118946E+00   4.970994E+00   6.354693E-01         2
   3.240852E+00   3.240852E+00   4.009974E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.119119E+00   4.971848E+00   6.338823E-01         2
   3.240862E+00   3.240862E+00   4.009863E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.119292E+00   4.972762E+00   6.321856E-01         2
   3.240873E+00   3.240873E+00   4.009752E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.119474E+00   4.973685E+00   6.304710E-01         2
   3.240884E+00   3.240884E+00   4.009641E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.119659E+00   4.974613E+00   6.287483E-01         2
   3.240894E+00   3.240894E+00   4.009529E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.119846E+00   4.975549E+00   6.270101E-01         2
   3.240905E+00   3.240905E+00   4.009418E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.120033E+00   4.976483E+00   6.252760E-01         2
   3.240916E+00   3.240916E+00   4.009306E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.120223E+00   4.977427E+00   6.235227E-01         2
   3.240927E+00   3.240927E+00   4.009196E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.120414E+00   4.978363E+00   6.217837E-01         2
   3.240937E+00   3.240937E+00   4.009086E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.120607E+00   4.979289E+00   6.200643E-01         2
   3.240948E+00   3.240948E+00   4.008975E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.120801E+00   4.980222E+00   6.183325E-01         2
   3.240959E+00   3.240959E+00   4.008860E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.121006E+00   4.981205E+00   6.165057E-01         2
   3.240970E+00   3.240970E+00   4.008754E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.121195E+00   4.982119E+00   6.148098E-01         2
   3.240980E+00   3.240980E+00   4.008643E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.121395E+00   4.983087E+00   6.130125E-01         2
   3.240991E+00   3.240991E+00   4.008522E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.121617E+00   4.984157E+00   6.110242E-01         2
   3.241002E+00   3.241002E+00   4.008418E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.121810E+00   4.985085E+00   6.093020E-01         2
   3.241012E+00   3.241012E+00   4.008305E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.122025E+00   4.986120E+00   6.073795E-01         2
   3.241023E+00   3.241023E+00   4.008188E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.122249E+00   4.987217E+00   6.053420E-01         2
   3.241034E+00   3.241034E+00   4.008079E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.122467E+00   4.988290E+00   6.033502E-01         2
   3.241045E+00   3.241045E+00   4.007945E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.122750E+00   4.989681E+00   6.007657E-01         2
   3.241055E+00   3.241055E+00   4.007812E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.123064E+00   4.991241E+00   5.978687E-01         2
   3.241066E+00   3.241066E+00   4.007706E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.123464E+00   4.993370E+00   5.939158E-01         2
   3.241077E+00   3.241077E+00   4.007700E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.123736E+00   4.994783E+00   5.912909E-01         2
   3.241088E+00   3.241088E+00   4.007700E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.124102E+00   4.996399E+00   5.882903E-01         2
   3.241098E+00   3.241098E+00   4.007700E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.124494E+00   4.997914E+00   5.854775E-01         2
   3.241109E+00   3.241109E+00   4.007700E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.124907E+00   4.999506E+00   5.825206E-01         2
   3.241120E+00   3.241120E+00   4.007700E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.125247E+00   5.000943E+00   5.798519E-01         2
   3.241130E+00   3.241130E+00   4.007700E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.125483E+00   5.002458E+00   5.770391E-01         2
   3.241130E+00   3.241130E+00   4.007700E+01   3.673241E+01   3.673241E+01   0.000000E+00   6.125483E+00   5.002458E+00   5.770391E-01         4
   3.244987E+00   3.244987E+00   3.967152E+01   3.699564E+01   3.699564E+01   0.000000E+00   6.158802E+00   5.069244E+00   4.588983E-01         4
   3.248843E+00   3.248843E+00   3.926478E+01   3.720326E+01   3.720326E+01   0.000000E+00   6.160972E+00   5.096879E+00   4.037511E-01         4
   3.252700E+00   3.252700E+00   3.884764E+01   3.737825E+01   3.737825E+01   0.000000E+00   6.146394E+00   5.117359E+00   3.552744E-01         4
   3.256556E+00   3.256556E+00   3.846355E+01   3.736296E+01   3.736296E+01   0.000000E+00   6.127659E+00   5.127048E+00   3.265005E-01         4
   3.260412E+00   3.260412E+00   3.808208E+01   3.732505E+01   3.732505E+01   0.000000E+00   6.116482E+00   5.131950E+00   3.111770E-01         4
   3.264269E+00   3.264269E+00   3.770367E+01   3.731933E+01   3.731933E+01   0.000000E+00   6.109687E+00   5.134982E+00   3.017004E-01         4
   3.268125E+00   3.268125E+00   3.732653E+01   3.728338E+01   3.728338E+01   0.000000E+00   6.104546E+00   5.137490E+00   2.940705E-01         4
   3.271982E+00   1.423621E-02   3.738919E+01   0.000000E+00   3.738919E+01   0.000000E+00   6.106493E+00   5.147146E+00   2.854949E-01         7
   3.291070E+00   3.332455E-02   3.550249E+01   0.000000E+00   3.550249E+01   0.000000E+00   6.080234E+00   5.145502E+00   2.756515E-01         7
   3.310158E+00   7.150124E-02   3.103096E+01   0.000000E+00   3.103096E+01   0.000000E+00   6.003449E+00   5.141139E+00   2.459860E-01         7
   3.329247E+00   1.287663E-01   2.348603E+01   0.000000E+00   2.348603E+01   0.000000E+00   5.843080E+00   5.134786E+00   1.785065E-01         7
   3.348335E+00   2.051196E-01   1.832417E+01   0.000000E+00   1.832417E+01   0.000000E+00   5.706969E+00   5.131958E+00   1.161087E-01         7
   3.367423E+00   3.005614E-01   1.532068E+01   0.000000E+00   1.532068E+01   0.000000E+00   5.620934E+00   5.140164E+00   5.667874E-02         7
   3.386512E+00   0.000000E+00   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.338651E+01   1.297142E+01   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.338651E+01   3.594284E+01   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.338651E+01   6.891426E+01   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   4.338651E+01   1.118857E+02   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   5.338651E+01   1.648571E+02   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   6.338651E+01   2.278285E+02   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   7.338651E+01   3.007999E+02   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   8.338651E+01   3.837714E+02   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.338651E+01   4.767428E+02   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.033865E+02   5.797142E+02   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.133865E+02   6.926856E+02   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.233865E+02   8.156570E+02   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.333865E+02   9.486285E+02   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.433865E+02   1.091600E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.533865E+02   1.244571E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.633865E+02   1.407543E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.733865E+02   1.580514E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.833865E+02   1.763486E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.933865E+02   1.956457E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.033865E+02   2.159428E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.133865E+02   2.372400E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.233865E+02   2.595371E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.333865E+02   2.828343E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.433865E+02   3.071314E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.533865E+02   3.324286E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.633865E+02   3.587257E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.733865E+02   3.860228E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.833865E+02   4.143200E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.933865E+02   4.436171E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.033865E+02   4.739143E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.133865E+02   5.052114E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.233865E+02   5.375085E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.333865E+02   5.708057E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.433865E+02   6.051028E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.533865E+02   6.404000E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.633865E+02   6.766971E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.733865E+02   7.139943E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.833865E+02   7.522914E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.933865E+02   7.915885E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   4.033865E+02   8.318857E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   4.133865E+02   8.731828E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   4.233865E+02   9.154800E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   4.333865E+02   9.587771E+03   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   4.433865E+02   1.003074E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   4.533865E+02   1.048371E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   4.633865E+02   1.094669E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   4.733865E+02   1.141966E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   4.833865E+02   1.190263E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   4.933865E+02   1.239560E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   5.033865E+02   1.289857E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   5.133865E+02   1.341154E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   5.233865E+02   1.393451E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   5.333865E+02   1.446749E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   5.433865E+02   1.501046E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   5.533865E+02   1.556343E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   5.633865E+02   1.612640E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   5.733865E+02   1.669937E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   5.833865E+02   1.728234E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   5.933865E+02   1.787531E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   6.033865E+02   1.847829E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   6.133865E+02   1.909126E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   6.233865E+02   1.971423E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   6.333865E+02   2.034720E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   6.433865E+02   2.099017E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   6.533865E+02   2.164314E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   6.633865E+02   2.230611E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   6.733865E+02   2.297909E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   6.833865E+02   2.366206E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   6.933865E+02   2.435503E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   7.033865E+02   2.505800E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   7.133865E+02   2.577097E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   7.233865E+02   2.649394E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   7.333865E+02   2.722691E+04   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
