           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.739402E+01   2.739402E+01   9.412008E+00   2.412882E+00   2.412882E+00   0.000000E+00   4.252009E+00   3.969367E+00   1.710529E+00         2
   2.739423E+01   2.739423E+01   9.411998E+00   2.412882E+00   2.412882E+00   0.000000E+00   4.250769E+00   3.961216E+00   1.726211E+00         2
   2.739444E+01   2.739444E+01   9.411987E+00   2.413560E+00   2.413560E+00   0.000000E+00   4.249426E+00   3.952792E+00   1.742387E+00         2
   2.739465E+01   2.739465E+01   9.411976E+00   2.416131E+00   2.416131E+00   0.000000E+00   4.247999E+00   3.944154E+00   1.758951E+00         2
   2.739486E+01   2.739486E+01   9.411964E+00   2.417567E+00   2.417567E+00   0.000000E+00   4.246469E+00   3.935260E+00   1.775973E+00         2
   2.739506E+01   2.739506E+01   9.411952E+00   2.417434E+00   2.417434E+00   0.000000E+00   4.244821E+00   3.926084E+00   1.793501E+00         2
   2.739527E+01   2.739527E+01   9.411940E+00   2.417718E+00   2.417718E+00   0.000000E+00   4.243064E+00   3.916658E+00   1.811474E+00         2
   2.739548E+01   2.739548E+01   9.411927E+00   2.418227E+00   2.418227E+00   0.000000E+00   4.241159E+00   3.906918E+00   1.830003E+00         2
   2.739569E+01   2.739569E+01   9.411914E+00   2.418204E+00   2.418204E+00   0.000000E+00   4.239111E+00   3.896892E+00   1.849030E+00         2
   2.739590E+01   2.739590E+01   9.411901E+00   2.419013E+00   2.419013E+00   0.000000E+00   4.236913E+00   3.886581E+00   1.868552E+00         2
   2.739611E+01   2.739611E+01   9.411887E+00   2.422215E+00   2.422215E+00   0.000000E+00   4.234540E+00   3.875951E+00   1.888628E+00         2
   2.739632E+01   2.739632E+01   9.411872E+00   2.423374E+00   2.423374E+00   0.000000E+00   4.231965E+00   3.864956E+00   1.909330E+00         2
   2.739652E+01   2.739652E+01   9.411858E+00   2.423319E+00   2.423319E+00   0.000000E+00   4.229156E+00   3.853535E+00   1.930768E+00         2
   2.739673E+01   2.739673E+01   9.411842E+00   2.423518E+00   2.423518E+00   0.000000E+00   4.226129E+00   3.841718E+00   1.952892E+00         2
   2.739694E+01   2.739694E+01   9.411826E+00   2.424070E+00   2.424070E+00   0.000000E+00   4.222736E+00   3.829249E+00   1.976099E+00         2
   2.739715E+01   2.739715E+01   9.411810E+00   2.423809E+00   2.423809E+00   0.000000E+00   4.219056E+00   3.816350E+00   2.000023E+00         2
   2.739736E+01   2.739736E+01   9.411793E+00   2.426935E+00   2.426935E+00   0.000000E+00   4.214922E+00   3.802825E+00   2.024976E+00         2
   2.739757E+01   2.739757E+01   9.411776E+00   2.429151E+00   2.429151E+00   0.000000E+00   4.210346E+00   3.788801E+00   2.050768E+00         2
   2.739778E+01   2.739778E+01   9.411757E+00   2.429100E+00   2.429100E+00   0.000000E+00   4.205212E+00   3.774186E+00   2.077482E+00         2
   2.739798E+01   2.739798E+01   9.411738E+00   2.429731E+00   2.429731E+00   0.000000E+00   4.199325E+00   3.758932E+00   2.105100E+00         2
   2.739819E+01   2.739819E+01   9.411719E+00   2.429915E+00   2.429915E+00   0.000000E+00   4.192631E+00   3.743066E+00   2.133533E+00         2
   2.739840E+01   2.739840E+01   9.411698E+00   2.429803E+00   2.429803E+00   0.000000E+00   4.185030E+00   3.726479E+00   2.162819E+00         2
   2.739861E+01   2.739861E+01   9.411678E+00   2.433648E+00   2.433648E+00   0.000000E+00   4.176230E+00   3.709452E+00   2.192429E+00         2
   2.739882E+01   2.739882E+01   9.411656E+00   2.434319E+00   2.434319E+00   0.000000E+00   4.165756E+00   3.692043E+00   2.222022E+00         2
   2.739903E+01   2.739903E+01   9.411634E+00   2.434268E+00   2.434268E+00   0.000000E+00   4.153428E+00   3.674887E+00   2.250187E+00         2
   2.739924E+01   2.739924E+01   9.411611E+00   2.434631E+00   2.434631E+00   0.000000E+00   4.139019E+00   3.659655E+00   2.273458E+00         2
   2.739944E+01   2.739944E+01   9.411589E+00   2.435663E+00   2.435663E+00   0.000000E+00   4.122507E+00   3.647396E+00   2.289721E+00         2
   2.739965E+01   2.739965E+01   9.411567E+00   2.438381E+00   2.438381E+00   0.000000E+00   4.107365E+00   3.638512E+00   2.299917E+00         2
   2.739986E+01   2.739986E+01   9.411546E+00   2.439085E+00   2.439085E+00   0.000000E+00   4.096865E+00   3.632644E+00   2.306404E+00         2
   2.740007E+01   2.740007E+01   9.411525E+00   2.439070E+00   2.439070E+00   0.000000E+00   4.087145E+00   3.628293E+00   2.310245E+00         2
   2.740028E+01   2.740028E+01   9.411505E+00   2.439271E+00   2.439271E+00   0.000000E+00   4.077411E+00   3.624297E+00   2.313371E+00         2
   2.740049E+01   2.740049E+01   9.411485E+00   2.440373E+00   2.440373E+00   0.000000E+00   4.068926E+00   3.620438E+00   2.316845E+00         2
   2.740069E+01   2.740069E+01   9.411465E+00   2.442979E+00   2.442979E+00   0.000000E+00   4.062761E+00   3.616572E+00   2.321496E+00         2
   2.740090E+01   2.740090E+01   9.411446E+00   2.443937E+00   2.443937E+00   0.000000E+00   4.062552E+00   3.612433E+00   2.329669E+00         2
   2.740111E+01   2.740111E+01   9.411426E+00   2.444188E+00   2.444188E+00   0.000000E+00   4.064903E+00   3.608178E+00   2.339355E+00         2
   2.740111E+01   2.740111E+01   9.411426E+00   2.444188E+00   2.444188E+00   0.000000E+00   4.064903E+00   3.608178E+00   2.339355E+00         3
   2.740140E+01   2.740140E+01   9.411398E+00   2.444177E+00   2.444177E+00   0.000000E+00   4.088979E+00   3.601196E+00   2.365357E+00         3
   2.740169E+01   2.740169E+01   9.411365E+00   2.449147E+00   2.449147E+00   0.000000E+00   4.133931E+00   3.593168E+00   2.403889E+00         3
   2.740198E+01   2.740198E+01   9.411323E+00   2.449326E+00   2.449326E+00   0.000000E+00   4.198387E+00   3.584487E+00   2.453478E+00         3
   2.740227E+01   2.740227E+01   9.411266E+00   2.449311E+00   2.449311E+00   0.000000E+00   4.265271E+00   3.576503E+00   2.502889E+00         3
   2.740255E+01   2.740255E+01   9.411190E+00   2.453095E+00   2.453095E+00   0.000000E+00   4.319361E+00   3.570283E+00   2.542373E+00         3
   2.740284E+01   2.740284E+01   9.411095E+00   2.454725E+00   2.454725E+00   0.000000E+00   4.357275E+00   3.565955E+00   2.569986E+00         3
   2.740313E+01   2.740313E+01   9.410984E+00   2.455004E+00   2.455004E+00   0.000000E+00   4.382222E+00   3.563133E+00   2.588104E+00         3
   2.740342E+01   2.740342E+01   9.410861E+00   2.455173E+00   2.455173E+00   0.000000E+00   4.400424E+00   3.561089E+00   2.601294E+00         3
   2.740371E+01   2.740371E+01   9.410728E+00   2.457063E+00   2.457063E+00   0.000000E+00   4.412923E+00   3.559665E+00   2.610390E+00         3
   2.740399E+01   2.740399E+01   9.410588E+00   2.459848E+00   2.459848E+00   0.000000E+00   4.422296E+00   3.558586E+00   2.617235E+00         3
   2.740428E+01   2.740428E+01   9.410443E+00   2.462311E+00   2.462311E+00   0.000000E+00   4.430048E+00   3.557686E+00   2.622910E+00         3
   2.740457E+01   2.740457E+01   9.410294E+00   2.463792E+00   2.463792E+00   0.000000E+00   4.436330E+00   3.556953E+00   2.627518E+00         3
   2.740486E+01   2.740486E+01   9.410141E+00   2.465002E+00   2.465002E+00   0.000000E+00   4.441907E+00   3.556304E+00   2.631603E+00         3
   2.740515E+01   2.740515E+01   9.409986E+00   2.465951E+00   2.465951E+00   0.000000E+00   4.446806E+00   3.555737E+00   2.635188E+00         3
   2.740544E+01   2.740544E+01   9.409825E+00   2.467505E+00   2.467505E+00   0.000000E+00   4.451326E+00   3.555219E+00   2.638483E+00         3
   2.740572E+01   2.740572E+01   9.409660E+00   2.469590E+00   2.469590E+00   0.000000E+00   4.455510E+00   3.554745E+00   2.641524E+00         3
   2.740601E+01   2.740601E+01   9.409494E+00   2.471581E+00   2.471581E+00   0.000000E+00   4.459600E+00   3.554284E+00   2.643800E+00         3
   2.740630E+01   2.740630E+01   9.409322E+00   2.473344E+00   2.473344E+00   0.000000E+00   4.463463E+00   3.553857E+00   2.645731E+00         3
   2.740659E+01   2.740659E+01   9.409151E+00   2.475107E+00   2.475107E+00   0.000000E+00   4.467325E+00   3.553429E+00   2.647663E+00         3
   2.740688E+01   2.740688E+01   9.408974E+00   2.476350E+00   2.476350E+00   0.000000E+00   4.471009E+00   3.553027E+00   2.649505E+00         3
   2.740717E+01   2.740717E+01   9.408796E+00   2.477545E+00   2.477545E+00   0.000000E+00   4.474677E+00   3.552628E+00   2.651338E+00         3
   2.740745E+01   2.740745E+01   9.408615E+00   2.479403E+00   2.479403E+00   0.000000E+00   4.478261E+00   3.552236E+00   2.653131E+00         3
   2.740774E+01   2.740774E+01   9.408428E+00   2.482094E+00   2.482094E+00   0.000000E+00   4.481741E+00   3.551852E+00   2.654870E+00         3
   2.740803E+01   2.740803E+01   9.408241E+00   2.484784E+00   2.484784E+00   0.000000E+00   4.485220E+00   3.551468E+00   2.656610E+00         3
   2.740832E+01   2.740832E+01   9.408048E+00   2.486661E+00   2.486661E+00   0.000000E+00   4.488542E+00   3.551116E+00   2.658271E+00         3
   2.740861E+01   2.740861E+01   9.407853E+00   2.488414E+00   2.488414E+00   0.000000E+00   4.491839E+00   3.550769E+00   2.659920E+00         3
   2.740890E+01   2.740890E+01   9.407657E+00   2.490135E+00   2.490135E+00   0.000000E+00   4.495135E+00   3.550424E+00   2.661567E+00         3
   2.740918E+01   2.740918E+01   9.407455E+00   2.491697E+00   2.491697E+00   0.000000E+00   4.498422E+00   3.550087E+00   2.663211E+00         3
   2.740947E+01   2.740947E+01   9.407253E+00   2.493259E+00   2.493259E+00   0.000000E+00   4.501709E+00   3.549750E+00   2.664855E+00         3
   2.740976E+01   2.740976E+01   9.407048E+00   2.494893E+00   2.494893E+00   0.000000E+00   4.505022E+00   3.549411E+00   2.666511E+00         3
   2.741005E+01   2.741005E+01   9.406838E+00   2.496623E+00   2.496623E+00   0.000000E+00   4.508368E+00   3.549071E+00   2.668184E+00         3
   2.741034E+01   2.741034E+01   9.406629E+00   2.498353E+00   2.498353E+00   0.000000E+00   4.511715E+00   3.548731E+00   2.669857E+00         3
   2.741062E+01   2.741062E+01   9.406412E+00   2.500445E+00   2.500445E+00   0.000000E+00   4.514912E+00   3.548407E+00   2.671456E+00         3
   2.741091E+01   2.741091E+01   9.406191E+00   2.502711E+00   2.502711E+00   0.000000E+00   4.518036E+00   3.548090E+00   2.673018E+00         3
   2.741120E+01   2.741120E+01   9.405971E+00   2.504978E+00   2.504978E+00   0.000000E+00   4.521161E+00   3.547773E+00   2.674581E+00         3
   2.741149E+01   2.741149E+01   9.405744E+00   2.507041E+00   2.507041E+00   0.000000E+00   4.524222E+00   3.547470E+00   2.676111E+00         3
   2.741178E+01   2.741178E+01   9.405513E+00   2.509013E+00   2.509013E+00   0.000000E+00   4.527255E+00   3.547173E+00   2.677628E+00         3
   2.741207E+01   2.741207E+01   9.405283E+00   2.510985E+00   2.510985E+00   0.000000E+00   4.530288E+00   3.546876E+00   2.679144E+00         3
   2.741235E+01   2.741235E+01   9.405048E+00   2.512832E+00   2.512832E+00   0.000000E+00   4.533274E+00   3.546585E+00   2.680637E+00         3
   2.741264E+01   2.741264E+01   9.404808E+00   2.514557E+00   2.514557E+00   0.000000E+00   4.536213E+00   3.546301E+00   2.682106E+00         3
   2.741293E+01   2.741293E+01   9.404568E+00   2.516281E+00   2.516281E+00   0.000000E+00   4.539151E+00   3.546017E+00   2.683576E+00         3
   2.741322E+01   2.741322E+01   9.404327E+00   2.517994E+00   2.517994E+00   0.000000E+00   4.542084E+00   3.545733E+00   2.685042E+00         3
   2.741351E+01   2.741351E+01   9.404077E+00   2.519568E+00   2.519568E+00   0.000000E+00   4.544934E+00   3.545459E+00   2.686467E+00         3
   2.741380E+01   2.741380E+01   9.403827E+00   2.521141E+00   2.521141E+00   0.000000E+00   4.547785E+00   3.545184E+00   2.687892E+00         3
   2.741408E+01   2.741408E+01   9.403577E+00   2.522714E+00   2.522714E+00   0.000000E+00   4.550635E+00   3.544909E+00   2.689318E+00         3
   2.741437E+01   2.741437E+01   9.403321E+00   2.524539E+00   2.524539E+00   0.000000E+00   4.553314E+00   3.544651E+00   2.690657E+00         3
   2.741466E+01   2.741466E+01   9.403056E+00   2.526806E+00   2.526806E+00   0.000000E+00   4.555691E+00   3.544424E+00   2.691846E+00         3
   2.741495E+01   2.741495E+01   9.402791E+00   2.529072E+00   2.529072E+00   0.000000E+00   4.558068E+00   3.544196E+00   2.693034E+00         3
   2.741524E+01   2.741524E+01   9.402526E+00   2.531339E+00   2.531339E+00   0.000000E+00   4.560445E+00   3.543968E+00   2.694223E+00         3
   2.741553E+01   2.741553E+01   9.402261E+00   2.533606E+00   2.533606E+00   0.000000E+00   4.562822E+00   3.543740E+00   2.695411E+00         3
   2.741581E+01   2.741581E+01   9.401983E+00   2.535375E+00   2.535375E+00   0.000000E+00   4.564439E+00   3.543588E+00   2.696220E+00         3
   2.741610E+01   2.741610E+01   9.401704E+00   2.537079E+00   2.537079E+00   0.000000E+00   4.565956E+00   3.543445E+00   2.696978E+00         3
   2.741639E+01   2.741639E+01   9.401425E+00   2.538782E+00   2.538782E+00   0.000000E+00   4.567473E+00   3.543303E+00   2.697736E+00         3
   2.741668E+01   2.741668E+01   9.401146E+00   2.540485E+00   2.540485E+00   0.000000E+00   4.568989E+00   3.543161E+00   2.698495E+00         3
   2.741697E+01   2.741697E+01   9.400866E+00   2.542189E+00   2.542189E+00   0.000000E+00   4.570506E+00   3.543018E+00   2.699253E+00         3
   2.741726E+01   2.741726E+01   9.400587E+00   2.543892E+00   2.543892E+00   0.000000E+00   4.572023E+00   3.542876E+00   2.700011E+00         3
   2.741754E+01   2.741754E+01   9.400303E+00   2.545504E+00   2.545504E+00   0.000000E+00   4.573262E+00   3.542760E+00   2.700631E+00         3
   2.741783E+01   2.741783E+01   9.400006E+00   2.546905E+00   2.546905E+00   0.000000E+00   4.573862E+00   3.542706E+00   2.700931E+00         3
   2.741812E+01   2.741812E+01   9.399709E+00   2.548307E+00   2.548307E+00   0.000000E+00   4.574462E+00   3.542651E+00   2.701231E+00         3
   2.741841E+01   2.741841E+01   9.399412E+00   2.549708E+00   2.549708E+00   0.000000E+00   4.575062E+00   3.542597E+00   2.701531E+00         3
   2.741870E+01   2.741870E+01   9.399115E+00   2.551110E+00   2.551110E+00   0.000000E+00   4.575662E+00   3.542542E+00   2.701831E+00         3
   2.741898E+01   2.741898E+01   9.398818E+00   2.552512E+00   2.552512E+00   0.000000E+00   4.576262E+00   3.542488E+00   2.702131E+00         3
   2.741927E+01   2.741927E+01   9.398521E+00   2.553913E+00   2.553913E+00   0.000000E+00   4.576862E+00   3.542433E+00   2.702431E+00         3
   2.741956E+01   2.741956E+01   9.398225E+00   2.555315E+00   2.555315E+00   0.000000E+00   4.577462E+00   3.542379E+00   2.702731E+00         3
   2.741985E+01   2.741985E+01   9.397928E+00   2.556716E+00   2.556716E+00   0.000000E+00   4.578061E+00   3.542325E+00   2.703031E+00         3
   2.742014E+01   2.742014E+01   9.397631E+00   2.558118E+00   2.558118E+00   0.000000E+00   4.578661E+00   3.542270E+00   2.703331E+00         3
   2.742043E+01   2.742043E+01   9.397334E+00   2.559519E+00   2.559519E+00   0.000000E+00   4.579261E+00   3.542216E+00   2.703631E+00         3
   2.742071E+01   2.742071E+01   9.397037E+00   2.560921E+00   2.560921E+00   0.000000E+00   4.579861E+00   3.542161E+00   2.703931E+00         3
   2.742100E+01   2.742100E+01   9.396740E+00   2.562322E+00   2.562322E+00   0.000000E+00   4.580461E+00   3.542107E+00   2.704230E+00         3
   2.742129E+01   2.742129E+01   9.396443E+00   2.563724E+00   2.563724E+00   0.000000E+00   4.581061E+00   3.542052E+00   2.704530E+00         3
   2.742158E+01   2.742158E+01   9.396146E+00   2.565125E+00   2.565125E+00   0.000000E+00   4.581661E+00   3.541998E+00   2.704830E+00         3
   2.742187E+01   2.742187E+01   9.395846E+00   2.566491E+00   2.566491E+00   0.000000E+00   4.582102E+00   3.541958E+00   2.705051E+00         3
   2.742216E+01   2.742216E+01   9.395543E+00   2.567816E+00   2.567816E+00   0.000000E+00   4.582363E+00   3.541936E+00   2.705181E+00         3
   2.742244E+01   2.742244E+01   9.395239E+00   2.569140E+00   2.569140E+00   0.000000E+00   4.582624E+00   3.541914E+00   2.705312E+00         3
   2.742273E+01   2.742273E+01   9.394935E+00   2.570465E+00   2.570465E+00   0.000000E+00   4.582884E+00   3.541891E+00   2.705442E+00         3
   2.742302E+01   2.742302E+01   9.394631E+00   2.571789E+00   2.571789E+00   0.000000E+00   4.583145E+00   3.541869E+00   2.705573E+00         3
   2.742331E+01   2.742331E+01   9.394328E+00   2.573114E+00   2.573114E+00   0.000000E+00   4.583406E+00   3.541847E+00   2.705703E+00         3
   2.742360E+01   2.742360E+01   9.394024E+00   2.574438E+00   2.574438E+00   0.000000E+00   4.583667E+00   3.541824E+00   2.705833E+00         3
   2.742389E+01   2.742389E+01   9.393720E+00   2.575763E+00   2.575763E+00   0.000000E+00   4.583927E+00   3.541802E+00   2.705964E+00         3
   2.742417E+01   2.742417E+01   9.393417E+00   2.577088E+00   2.577088E+00   0.000000E+00   4.584188E+00   3.541779E+00   2.706094E+00         3
   2.742446E+01   2.742446E+01   9.393113E+00   2.578412E+00   2.578412E+00   0.000000E+00   4.584449E+00   3.541757E+00   2.706224E+00         3
   2.742475E+01   2.742475E+01   9.392809E+00   2.579737E+00   2.579737E+00   0.000000E+00   4.584710E+00   3.541735E+00   2.706355E+00         3
   2.742504E+01   2.742504E+01   9.392506E+00   2.581061E+00   2.581061E+00   0.000000E+00   4.584970E+00   3.541712E+00   2.706485E+00         3
   2.742533E+01   2.742533E+01   9.392202E+00   2.582386E+00   2.582386E+00   0.000000E+00   4.585231E+00   3.541690E+00   2.706616E+00         3
   2.742562E+01   2.742562E+01   9.391898E+00   2.583711E+00   2.583711E+00   0.000000E+00   4.585492E+00   3.541668E+00   2.706746E+00         3
   2.742590E+01   2.742590E+01   9.391595E+00   2.585035E+00   2.585035E+00   0.000000E+00   4.585753E+00   3.541645E+00   2.706876E+00         3
   2.742619E+01   2.742619E+01   9.391291E+00   2.586360E+00   2.586360E+00   0.000000E+00   4.586013E+00   3.541623E+00   2.707007E+00         3
