           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.381815E+03   1.115271E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.824196E+01   1.035591E-01  -1.801557E+00        11
   2.382815E+03   1.116765E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.824572E+01   1.026173E-01  -1.801557E+00        11
   2.383815E+03   1.118260E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.824949E+01   1.016761E-01  -1.801557E+00        11
   2.384815E+03   1.119756E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.825325E+01   1.007355E-01  -1.801557E+00        11
   2.385815E+03   1.121253E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.825701E+01   9.979552E-02  -1.801557E+00        11
   2.386815E+03   1.122751E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.826077E+01   9.885620E-02  -1.801557E+00        11
   2.387815E+03   1.124250E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.826452E+01   9.791749E-02  -1.801557E+00        11
   2.388815E+03   1.125750E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.826827E+01   9.697942E-02  -1.801557E+00        11
   2.389815E+03   1.127251E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.827202E+01   9.604197E-02  -1.801557E+00        11
   2.390815E+03   1.128753E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.827577E+01   9.510514E-02  -1.801557E+00        11
   2.391815E+03   1.130256E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.827952E+01   9.416894E-02  -1.801557E+00        11
   2.392815E+03   1.131760E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.828326E+01   9.323335E-02  -1.801557E+00        11
   2.393815E+03   1.133265E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.828700E+01   9.229839E-02  -1.801557E+00        11
   2.394815E+03   1.134771E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.829074E+01   9.136406E-02  -1.801557E+00        11
   2.395815E+03   1.136278E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.829447E+01   9.043034E-02  -1.801557E+00        11
   2.396815E+03   1.137786E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.829820E+01   8.949724E-02  -1.801557E+00        11
   2.397815E+03   1.139295E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.830193E+01   8.856476E-02  -1.801557E+00        11
   2.398815E+03   1.140805E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.830566E+01   8.763289E-02  -1.801557E+00        11
   2.399815E+03   1.142316E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.830939E+01   8.670165E-02  -1.801557E+00        11
   2.400815E+03   1.143828E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.831311E+01   8.577101E-02  -1.801557E+00        11
   2.401815E+03   1.145341E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.831683E+01   8.484100E-02  -1.801557E+00        11
   2.402815E+03   1.146855E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.832055E+01   8.391160E-02  -1.801557E+00        11
   2.403815E+03   1.148370E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.832426E+01   8.298281E-02  -1.801557E+00        11
   2.404815E+03   1.149886E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.832797E+01   8.205463E-02  -1.801557E+00        11
   2.405815E+03   1.151403E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.833168E+01   8.112707E-02  -1.801557E+00        11
   2.406815E+03   1.152921E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.833539E+01   8.020012E-02  -1.801557E+00        11
   2.407815E+03   1.154440E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.833910E+01   7.927377E-02  -1.801557E+00        11
   2.408815E+03   1.155960E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.834280E+01   7.834804E-02  -1.801557E+00        11
   2.409815E+03   1.157481E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.834650E+01   7.742292E-02  -1.801557E+00        11
   2.410815E+03   1.159003E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.835020E+01   7.649840E-02  -1.801557E+00        11
   2.411815E+03   1.160526E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.835389E+01   7.557449E-02  -1.801557E+00        11
   2.412815E+03   1.162050E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.835759E+01   7.465119E-02  -1.801557E+00        11
   2.413815E+03   1.163575E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.836128E+01   7.372849E-02  -1.801557E+00        11
   2.414815E+03   1.165101E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.836497E+01   7.280640E-02  -1.801557E+00        11
   2.415815E+03   1.166628E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.836865E+01   7.188491E-02  -1.801557E+00        11
   2.416815E+03   1.168156E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.837234E+01   7.096402E-02  -1.801557E+00        11
   2.417815E+03   1.169685E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.837602E+01   7.004374E-02  -1.801557E+00        11
   2.418815E+03   1.171215E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.837970E+01   6.912405E-02  -1.801557E+00        11
   2.419815E+03   1.172746E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.838337E+01   6.820497E-02  -1.801557E+00        11
   2.420815E+03   1.174278E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.838705E+01   6.728649E-02  -1.801557E+00        11
   2.421815E+03   1.175811E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.839072E+01   6.636861E-02  -1.801557E+00        11
   2.422815E+03   1.177345E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.839439E+01   6.545132E-02  -1.801557E+00        11
   2.423815E+03   1.178880E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.839805E+01   6.453464E-02  -1.801557E+00        11
   2.424815E+03   1.180416E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.840172E+01   6.361855E-02  -1.801557E+00        11
   2.425815E+03   1.181953E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.840538E+01   6.270305E-02  -1.801557E+00        11
   2.426815E+03   1.183491E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.840904E+01   6.178815E-02  -1.801557E+00        11
   2.427815E+03   1.185030E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.841270E+01   6.087385E-02  -1.801557E+00        11
   2.428815E+03   1.186570E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.841635E+01   5.996014E-02  -1.801557E+00        11
   2.429815E+03   1.188111E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.842000E+01   5.904702E-02  -1.801557E+00        11
   2.430815E+03   1.189653E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.842365E+01   5.813450E-02  -1.801557E+00        11
   2.431815E+03   1.191196E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.842730E+01   5.722256E-02  -1.801557E+00        11
   2.432815E+03   1.192740E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.843095E+01   5.631122E-02  -1.801557E+00        11
   2.433815E+03   1.194285E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.843459E+01   5.540047E-02  -1.801557E+00        11
   2.434815E+03   1.195831E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.843823E+01   5.449030E-02  -1.801557E+00        11
   2.435815E+03   1.197378E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.844187E+01   5.358072E-02  -1.801557E+00        11
   2.436815E+03   1.198926E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.844551E+01   5.267174E-02  -1.801557E+00        11
   2.437815E+03   1.200475E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.844914E+01   5.176333E-02  -1.801557E+00        11
   2.438815E+03   1.202025E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.845277E+01   5.085552E-02  -1.801557E+00        11
   2.439815E+03   1.203576E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.845640E+01   4.994829E-02  -1.801557E+00        11
   2.440815E+03   1.205128E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.846003E+01   4.904164E-02  -1.801557E+00        11
   2.441815E+03   1.206681E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.846365E+01   4.813558E-02  -1.801557E+00        11
   2.442815E+03   1.208235E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.846727E+01   4.723010E-02  -1.801557E+00        11
   2.443815E+03   1.209790E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.847089E+01   4.632521E-02  -1.801557E+00        11
   2.444815E+03   1.211346E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.847451E+01   4.542089E-02  -1.801557E+00        11
   2.445815E+03   1.212903E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.847812E+01   4.451716E-02  -1.801557E+00        11
   2.446815E+03   1.214461E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.848174E+01   4.361400E-02  -1.801557E+00        11
   2.447815E+03   1.216020E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.848535E+01   4.271143E-02  -1.801557E+00        11
   2.448815E+03   1.217580E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.848895E+01   4.180943E-02  -1.801557E+00        11
   2.449815E+03   1.219141E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.849256E+01   4.090801E-02  -1.801557E+00        11
   2.450815E+03   1.220703E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.849616E+01   4.000717E-02  -1.801557E+00        11
   2.451815E+03   1.222266E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.849976E+01   3.910691E-02  -1.801557E+00        11
   2.452815E+03   1.223830E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.850336E+01   3.820722E-02  -1.801557E+00        11
   2.453815E+03   1.225395E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.850696E+01   3.730810E-02  -1.801557E+00        11
   2.454815E+03   1.226961E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.851055E+01   3.640956E-02  -1.801557E+00        11
   2.455815E+03   1.228528E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.851415E+01   3.551159E-02  -1.801557E+00        11
   2.456815E+03   1.230096E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.851774E+01   3.461420E-02  -1.801557E+00        11
   2.457815E+03   1.231665E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.852132E+01   3.371738E-02  -1.801557E+00        11
   2.458815E+03   1.233235E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.852491E+01   3.282113E-02  -1.801557E+00        11
   2.459815E+03   1.234806E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.852849E+01   3.192545E-02  -1.801557E+00        11
   2.460815E+03   1.236378E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.853207E+01   3.103034E-02  -1.801557E+00        11
   2.461815E+03   1.237951E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.853565E+01   3.013579E-02  -1.801557E+00        11
   2.462815E+03   1.239525E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.853923E+01   2.924182E-02  -1.801557E+00        11
   2.463815E+03   1.241100E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.854280E+01   2.834841E-02  -1.801557E+00        11
   2.464815E+03   1.242676E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.854637E+01   2.745558E-02  -1.801557E+00        11
   2.465815E+03   1.244253E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.854994E+01   2.656330E-02  -1.801557E+00        11
   2.466815E+03   1.245831E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.855351E+01   2.567160E-02  -1.801557E+00        11
   2.467815E+03   1.247410E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.855707E+01   2.478045E-02  -1.801557E+00        11
   2.468815E+03   1.248990E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.856063E+01   2.388987E-02  -1.801557E+00        11
   2.469815E+03   1.250571E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.856419E+01   2.299986E-02  -1.801557E+00        11
   2.470815E+03   1.252153E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.856775E+01   2.211041E-02  -1.801557E+00        11
   2.471815E+03   1.253736E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.857131E+01   2.122152E-02  -1.801557E+00        11
   2.472815E+03   1.255320E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.857486E+01   2.033319E-02  -1.801557E+00        11
   2.473815E+03   1.256905E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.857841E+01   1.944542E-02  -1.801557E+00        11
   2.474815E+03   1.258491E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.858196E+01   1.855821E-02  -1.801557E+00        11
   2.475815E+03   1.260078E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.858551E+01   1.767156E-02  -1.801557E+00        11
   2.476815E+03   1.261666E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.858905E+01   1.678546E-02  -1.801557E+00        11
   2.477815E+03   1.263255E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.859259E+01   1.589993E-02  -1.801557E+00        11
   2.478815E+03   1.264845E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.859613E+01   1.501495E-02  -1.801557E+00        11
   2.479815E+03   1.266436E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.859967E+01   1.413053E-02  -1.801557E+00        11
   2.480815E+03   1.268028E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.860321E+01   1.324667E-02  -1.801557E+00        11
   2.481815E+03   1.269621E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.860674E+01   1.236335E-02  -1.801557E+00        11
   2.482815E+03   1.271215E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.861027E+01   1.148060E-02  -1.801557E+00        11
   2.483815E+03   1.272810E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.861380E+01   1.059839E-02  -1.801557E+00        11
   2.484815E+03   1.274406E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.861733E+01   9.716744E-03  -1.801557E+00        11
   2.485815E+03   1.276003E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.862085E+01   8.835646E-03  -1.801557E+00        11
   2.486815E+03   1.277601E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.862437E+01   7.955099E-03  -1.801557E+00        11
   2.487815E+03   1.279200E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.862789E+01   7.075103E-03  -1.801557E+00        11
   2.488815E+03   1.280800E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.863141E+01   6.195656E-03  -1.801557E+00        11
   2.489815E+03   1.282401E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.863493E+01   5.316759E-03  -1.801557E+00        11
   2.490815E+03   1.284003E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.863844E+01   4.438411E-03  -1.801557E+00        11
   2.491815E+03   1.285606E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.864195E+01   3.560610E-03  -1.801557E+00        11
   2.492815E+03   1.287210E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.864546E+01   2.683357E-03  -1.801557E+00        11
   2.493815E+03   1.288815E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.864897E+01   1.806650E-03  -1.801557E+00        11
   2.494815E+03   1.290421E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.865247E+01   9.304896E-04  -1.801557E+00        11
   2.495815E+03   1.292028E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.865597E+01   5.487400E-05  -1.801557E+00        11
   2.496815E+03   1.293636E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.865947E+01  -8.201970E-04  -1.801557E+00        11
   2.497815E+03   1.295245E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.866297E+01  -1.694724E-03  -1.801557E+00        11
   2.498815E+03   1.296855E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.866647E+01  -2.568708E-03  -1.801557E+00        11
   2.499815E+03   1.298466E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.866996E+01  -3.442150E-03  -1.801557E+00        11
   2.500815E+03   1.300078E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.867345E+01  -4.315049E-03  -1.801557E+00        11
   2.501815E+03   1.301691E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.867694E+01  -5.187408E-03  -1.801557E+00        11
   2.502815E+03   1.303305E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.868043E+01  -6.059226E-03  -1.801557E+00        11
   2.503815E+03   1.304920E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.868391E+01  -6.930504E-03  -1.801557E+00        11
   2.504815E+03   1.306536E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.868740E+01  -7.801243E-03  -1.801557E+00        11
   2.505815E+03   1.308153E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.869088E+01  -8.671443E-03  -1.801557E+00        11
   2.506815E+03   1.309771E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.869436E+01  -9.541106E-03  -1.801557E+00        11
   2.507815E+03   1.311390E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.869783E+01  -1.041023E-02  -1.801557E+00        11
   2.508815E+03   1.313010E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.870131E+01  -1.127882E-02  -1.801557E+00        11
   2.509815E+03   1.314631E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.870478E+01  -1.214687E-02  -1.801557E+00        11
   2.510815E+03   1.316253E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.870825E+01  -1.301439E-02  -1.801557E+00        11
   2.511815E+03   1.317876E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.871172E+01  -1.388138E-02  -1.801557E+00        11
   2.512815E+03   1.319500E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.871518E+01  -1.474782E-02  -1.801557E+00        11
   2.513815E+03   1.321125E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.871865E+01  -1.561374E-02  -1.801557E+00        11
   2.514815E+03   1.322751E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.872211E+01  -1.647913E-02  -1.801557E+00        11
   2.515815E+03   1.324378E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.872557E+01  -1.734398E-02  -1.801557E+00        11
   2.516815E+03   1.326006E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.872903E+01  -1.820830E-02  -1.801557E+00        11
   2.517815E+03   1.327635E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.873248E+01  -1.907209E-02  -1.801557E+00        11
   2.518815E+03   1.329265E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.873593E+01  -1.993535E-02  -1.801557E+00        11
   2.519815E+03   1.330896E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.873938E+01  -2.079808E-02  -1.801557E+00        11
   2.520815E+03   1.332528E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.874283E+01  -2.166028E-02  -1.801557E+00        11
   2.521815E+03   1.334161E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.874628E+01  -2.252196E-02  -1.801557E+00        11
   2.522815E+03   1.335795E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.874972E+01  -2.338310E-02  -1.801557E+00        11
   2.523815E+03   1.337430E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.875317E+01  -2.424372E-02  -1.801557E+00        11
   2.524815E+03   1.339066E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.875661E+01  -2.510382E-02  -1.801557E+00        11
   2.525815E+03   1.340703E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.876005E+01  -2.596339E-02  -1.801557E+00        11
   2.526815E+03   1.342341E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.876348E+01  -2.682243E-02  -1.801557E+00        11
   2.527815E+03   1.343980E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.876692E+01  -2.768095E-02  -1.801557E+00        11
   2.528815E+03   1.345620E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.877035E+01  -2.853895E-02  -1.801557E+00        11
   2.529815E+03   1.347261E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.877378E+01  -2.939642E-02  -1.801557E+00        11
   2.530815E+03   1.348903E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.877721E+01  -3.025337E-02  -1.801557E+00        11
   2.531815E+03   1.350546E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.878063E+01  -3.110980E-02  -1.801557E+00        11
   2.532815E+03   1.352190E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.878406E+01  -3.196571E-02  -1.801557E+00        11
   2.533815E+03   1.353835E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.878748E+01  -3.282110E-02  -1.801557E+00        11
   2.534815E+03   1.355481E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.879090E+01  -3.367597E-02  -1.801557E+00        11
   2.535815E+03   1.357128E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.879431E+01  -3.453032E-02  -1.801557E+00        11
   2.536815E+03   1.358776E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.879773E+01  -3.538415E-02  -1.801557E+00        11
   2.537815E+03   1.360425E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.880114E+01  -3.623746E-02  -1.801557E+00        11
   2.538815E+03   1.362075E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.880455E+01  -3.709026E-02  -1.801557E+00        11
   2.539815E+03   1.363726E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.880796E+01  -3.794254E-02  -1.801557E+00        11
   2.540815E+03   1.365378E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.881137E+01  -3.879430E-02  -1.801557E+00        11
   2.541815E+03   1.367031E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.881477E+01  -3.964555E-02  -1.801557E+00        11
   2.542815E+03   1.368685E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.881818E+01  -4.049629E-02  -1.801557E+00        11
   2.543815E+03   1.370340E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.882158E+01  -4.134651E-02  -1.801557E+00        11
   2.544815E+03   1.371996E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.882498E+01  -4.219621E-02  -1.801557E+00        11
   2.545815E+03   1.373653E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.882837E+01  -4.304541E-02  -1.801557E+00        11
   2.546815E+03   1.375311E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.883177E+01  -4.389409E-02  -1.801557E+00        11
   2.547815E+03   1.376970E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.883516E+01  -4.474226E-02  -1.801557E+00        11
   2.548815E+03   1.378630E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.883855E+01  -4.558992E-02  -1.801557E+00        11
   2.549815E+03   1.380291E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.884194E+01  -4.643707E-02  -1.801557E+00        11
   2.550815E+03   1.381953E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.884533E+01  -4.728371E-02  -1.801557E+00        11
   2.551815E+03   1.383616E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.884871E+01  -4.812984E-02  -1.801557E+00        11
   2.552815E+03   1.385280E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.885209E+01  -4.897546E-02  -1.801557E+00        11
   2.553815E+03   1.386945E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.885547E+01  -4.982057E-02  -1.801557E+00        11
   2.554815E+03   1.388611E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.885885E+01  -5.066518E-02  -1.801557E+00        11
   2.555815E+03   1.390278E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.886223E+01  -5.150928E-02  -1.801557E+00        11
   2.556815E+03   1.391946E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.886560E+01  -5.235287E-02  -1.801557E+00        11
   2.557815E+03   1.393615E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.886898E+01  -5.319596E-02  -1.801557E+00        11
   2.558815E+03   1.395285E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.887235E+01  -5.403854E-02  -1.801557E+00        11
   2.559815E+03   1.396956E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.887572E+01  -5.488062E-02  -1.801557E+00        11
   2.560815E+03   1.398628E+06   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.887908E+01  -5.572220E-02  -1.801557E+00        11
