           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.693552E+04   1.434842E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.694552E+04   1.436536E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.695552E+04   1.438232E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.696552E+04   1.439928E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.697552E+04   1.441626E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.698552E+04   1.443325E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.699552E+04   1.445024E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.700552E+04   1.446725E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.701552E+04   1.448426E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.702552E+04   1.450129E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.703552E+04   1.451832E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.704552E+04   1.453537E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.705552E+04   1.455242E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.706552E+04   1.456949E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.707552E+04   1.458656E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.708552E+04   1.460365E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.709552E+04   1.462074E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.710552E+04   1.463785E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.711552E+04   1.465496E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.712552E+04   1.467209E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.713552E+04   1.468922E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.714552E+04   1.470637E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.715552E+04   1.472352E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.716552E+04   1.474069E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.717552E+04   1.475786E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.718552E+04   1.477505E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.719552E+04   1.479224E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.720552E+04   1.480945E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.721552E+04   1.482666E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.722552E+04   1.484389E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.723552E+04   1.486112E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.724552E+04   1.487837E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.725552E+04   1.489562E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.726552E+04   1.491289E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.727552E+04   1.493016E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.728552E+04   1.494745E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.729552E+04   1.496474E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.730552E+04   1.498205E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.731552E+04   1.499936E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.732552E+04   1.501669E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.733552E+04   1.503403E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.734552E+04   1.505137E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.735552E+04   1.506873E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.736552E+04   1.508609E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.737552E+04   1.510347E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.738552E+04   1.512085E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.739552E+04   1.513825E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.740552E+04   1.515565E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.741552E+04   1.517307E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.742552E+04   1.519049E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.743552E+04   1.520793E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.744552E+04   1.522537E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.745552E+04   1.524283E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.746552E+04   1.526029E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.747552E+04   1.527777E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.748552E+04   1.529525E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.749552E+04   1.531275E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.750552E+04   1.533025E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.751552E+04   1.534777E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.752552E+04   1.536529E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.753552E+04   1.538283E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.754552E+04   1.540037E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.755552E+04   1.541793E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.756552E+04   1.543549E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.757552E+04   1.545307E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.758552E+04   1.547065E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.759552E+04   1.548825E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.760552E+04   1.550585E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.761552E+04   1.552347E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.762552E+04   1.554109E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.763552E+04   1.555873E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.764552E+04   1.557637E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.765552E+04   1.559403E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.766552E+04   1.561169E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.767552E+04   1.562937E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.768552E+04   1.564706E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.769552E+04   1.566475E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.770552E+04   1.568246E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.771552E+04   1.570017E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.772552E+04   1.571790E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.773552E+04   1.573563E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.774552E+04   1.575338E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.775552E+04   1.577113E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.776552E+04   1.578890E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.777552E+04   1.580667E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.778552E+04   1.582446E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.779552E+04   1.584225E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.780552E+04   1.586006E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.781552E+04   1.587787E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.782552E+04   1.589570E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.783552E+04   1.591353E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.784552E+04   1.593138E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.785552E+04   1.594923E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.786552E+04   1.596710E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.787552E+04   1.598497E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.788552E+04   1.600286E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.789552E+04   1.602075E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.790552E+04   1.603866E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.791552E+04   1.605657E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.792552E+04   1.607450E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.793552E+04   1.609243E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.794552E+04   1.611038E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.795552E+04   1.612833E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.796552E+04   1.614630E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.797552E+04   1.616427E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.798552E+04   1.618226E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.799552E+04   1.620025E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.800552E+04   1.621826E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.801552E+04   1.623627E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.802552E+04   1.625430E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.803552E+04   1.627234E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.804552E+04   1.629038E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.805552E+04   1.630844E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.806552E+04   1.632650E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.807552E+04   1.634458E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.808552E+04   1.636266E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.809552E+04   1.638076E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.810552E+04   1.639886E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.811552E+04   1.641698E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.812552E+04   1.643510E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.813552E+04   1.645324E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.814552E+04   1.647138E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.815552E+04   1.648954E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.816552E+04   1.650770E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.817552E+04   1.652588E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.818552E+04   1.654406E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.819552E+04   1.656226E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.820552E+04   1.658046E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.821552E+04   1.659868E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.822552E+04   1.661690E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.823552E+04   1.663514E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.824552E+04   1.665338E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.825552E+04   1.667164E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.826552E+04   1.668990E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.827552E+04   1.670818E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.828552E+04   1.672646E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.829552E+04   1.674476E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.830552E+04   1.676306E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.831552E+04   1.678138E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.832552E+04   1.679970E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.833552E+04   1.681804E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.834552E+04   1.683638E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.835552E+04   1.685474E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.836552E+04   1.687310E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.837552E+04   1.689148E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.838552E+04   1.690987E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.839552E+04   1.692826E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.840552E+04   1.694667E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.841552E+04   1.696508E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.842552E+04   1.698351E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.843552E+04   1.700194E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.844552E+04   1.702039E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.845552E+04   1.703884E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.846552E+04   1.705731E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.847552E+04   1.707578E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.848552E+04   1.709427E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.849552E+04   1.711276E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.850552E+04   1.713127E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.851552E+04   1.714978E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.852552E+04   1.716831E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.853552E+04   1.718684E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.854552E+04   1.720539E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.855552E+04   1.722394E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.856552E+04   1.724251E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.857552E+04   1.726108E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.858552E+04   1.727967E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.859552E+04   1.729826E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.860552E+04   1.731687E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.861552E+04   1.733548E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.862552E+04   1.735411E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.863552E+04   1.737274E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.864552E+04   1.739139E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.865552E+04   1.741004E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.866552E+04   1.742871E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.867552E+04   1.744738E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.868552E+04   1.746607E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.869552E+04   1.748476E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.870552E+04   1.750347E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.871552E+04   1.752219E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.872552E+04   1.754091E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.873552E+04   1.755965E+07   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
