           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.525265E+00   5.525265E+00   2.727028E+01   1.403365E+01   1.403365E+01   0.000000E+00   5.547958E+00   3.947441E+00   2.397953E+00         2
   5.525328E+00   5.525328E+00   2.726957E+01   1.403755E+01   1.403755E+01   0.000000E+00   5.546355E+00   3.938749E+00   2.414337E+00         2
   5.525392E+00   5.525392E+00   2.726886E+01   1.404080E+01   1.404080E+01   0.000000E+00   5.544656E+00   3.929437E+00   2.431902E+00         2
   5.525456E+00   5.525456E+00   2.726811E+01   1.404168E+01   1.404168E+01   0.000000E+00   5.542903E+00   3.919699E+00   2.450277E+00         2
   5.525519E+00   5.525519E+00   2.726735E+01   1.404587E+01   1.404587E+01   0.000000E+00   5.540834E+00   3.908643E+00   2.471108E+00         2
   5.525583E+00   5.525583E+00   2.726657E+01   1.404754E+01   1.404754E+01   0.000000E+00   5.538010E+00   3.894376E+00   2.497935E+00         2
   5.525647E+00   5.525647E+00   2.726575E+01   1.404754E+01   1.404754E+01   0.000000E+00   5.533052E+00   3.871357E+00   2.541043E+00         2
   5.525710E+00   5.525710E+00   2.726488E+01   1.404952E+01   1.404952E+01   0.000000E+00   5.526925E+00   3.841758E+00   2.598128E+00         2
   5.525774E+00   5.525774E+00   2.726393E+01   1.405657E+01   1.405657E+01   0.000000E+00   5.522808E+00   3.815390E+00   2.650842E+00         2
   5.525838E+00   5.525838E+00   2.726289E+01   1.405662E+01   1.405662E+01   0.000000E+00   5.520356E+00   3.796675E+00   2.688346E+00         2
   5.525901E+00   5.525901E+00   2.726181E+01   1.405948E+01   1.405948E+01   0.000000E+00   5.516663E+00   3.780107E+00   2.720576E+00         2
   5.525965E+00   5.525965E+00   2.726067E+01   1.406246E+01   1.406246E+01   0.000000E+00   5.512735E+00   3.764341E+00   2.750806E+00         2
   5.526029E+00   5.526029E+00   2.725943E+01   1.406408E+01   1.406408E+01   0.000000E+00   5.510165E+00   3.751861E+00   2.775468E+00         2
   5.526092E+00   5.526092E+00   2.725812E+01   1.407258E+01   1.407258E+01   0.000000E+00   5.507402E+00   3.740787E+00   2.796750E+00         2
   5.526156E+00   5.526156E+00   2.725675E+01   1.407258E+01   1.407258E+01   0.000000E+00   5.503989E+00   3.729879E+00   2.816868E+00         2
   5.526219E+00   5.526219E+00   2.725538E+01   1.407362E+01   1.407362E+01   0.000000E+00   5.502831E+00   3.720001E+00   2.835565E+00         2
   5.526283E+00   5.526283E+00   2.725397E+01   1.407700E+01   1.407700E+01   0.000000E+00   5.502219E+00   3.710445E+00   2.853816E+00         2
   5.526347E+00   5.526347E+00   2.725254E+01   1.407840E+01   1.407840E+01   0.000000E+00   5.502290E+00   3.700648E+00   2.873108E+00         2
   5.526410E+00   5.526410E+00   2.725106E+01   1.408525E+01   1.408525E+01   0.000000E+00   5.503687E+00   3.690509E+00   2.894084E+00         2
   5.526474E+00   5.526474E+00   2.724951E+01   1.408769E+01   1.408769E+01   0.000000E+00   5.505908E+00   3.678856E+00   2.918501E+00         2
   5.526538E+00   5.526538E+00   2.724787E+01   1.409085E+01   1.409085E+01   0.000000E+00   5.509736E+00   3.664902E+00   2.948324E+00         2
   5.526601E+00   5.526601E+00   2.724606E+01   1.409269E+01   1.409269E+01   0.000000E+00   5.516271E+00   3.652123E+00   2.977149E+00         2
   5.526665E+00   5.526665E+00   2.724411E+01   1.409269E+01   1.409269E+01   0.000000E+00   5.529061E+00   3.642756E+00   3.002805E+00         2
   5.526729E+00   5.526729E+00   2.724198E+01   1.410314E+01   1.410314E+01   0.000000E+00   5.542134E+00   3.633985E+00   3.025038E+00         2
   5.526792E+00   5.526792E+00   2.723976E+01   1.410354E+01   1.410354E+01   0.000000E+00   5.555974E+00   3.625739E+00   3.049593E+00         2
   5.526856E+00   5.526856E+00   2.723724E+01   1.410302E+01   1.410302E+01   0.000000E+00   5.570988E+00   3.622656E+00   3.063618E+00         2
   5.526920E+00   5.526920E+00   2.723452E+01   1.410603E+01   1.410603E+01   0.000000E+00   5.581688E+00   3.620285E+00   3.073852E+00         2
   5.526983E+00   5.526983E+00   2.723167E+01   1.411048E+01   1.411048E+01   0.000000E+00   5.590862E+00   3.618699E+00   3.081699E+00         2
   5.527047E+00   5.527047E+00   2.722871E+01   1.411743E+01   1.411743E+01   0.000000E+00   5.599219E+00   3.617866E+00   3.087662E+00         2
   5.527111E+00   5.527111E+00   2.722564E+01   1.412105E+01   1.412105E+01   0.000000E+00   5.606714E+00   3.617193E+00   3.092831E+00         2
   5.527174E+00   5.527174E+00   2.722251E+01   1.412275E+01   1.412275E+01   0.000000E+00   5.613387E+00   3.616469E+00   3.097658E+00         2
   5.527238E+00   5.527238E+00   2.721929E+01   1.412283E+01   1.412283E+01   0.000000E+00   5.619528E+00   3.616044E+00   3.101634E+00         2
   5.527302E+00   5.527302E+00   2.721595E+01   1.412248E+01   1.412248E+01   0.000000E+00   5.625600E+00   3.615638E+00   3.105524E+00         2
   5.527365E+00   5.527365E+00   2.721253E+01   1.412210E+01   1.412210E+01   0.000000E+00   5.631115E+00   3.615389E+00   3.108814E+00         2
   5.527429E+00   5.527429E+00   2.720910E+01   1.412173E+01   1.412173E+01   0.000000E+00   5.636579E+00   3.615155E+00   3.112041E+00         2
   5.527429E+00   5.527429E+00   2.720910E+01   1.412173E+01   1.412173E+01   0.000000E+00   5.636579E+00   3.615155E+00   3.112041E+00         4
   5.531834E+00   5.531834E+00   2.693576E+01   1.432993E+01   1.432993E+01   0.000000E+00   5.721113E+00   3.690609E+00   3.002598E+00         4
   5.536240E+00   5.536240E+00   2.667099E+01   1.451813E+01   1.451813E+01   0.000000E+00   5.727877E+00   3.691135E+00   3.005407E+00         4
   5.540645E+00   5.540645E+00   2.640161E+01   1.466829E+01   1.466829E+01   0.000000E+00   5.733236E+00   3.694991E+00   2.999895E+00         4
   5.545050E+00   5.545050E+00   2.613501E+01   1.479769E+01   1.479769E+01   0.000000E+00   5.733281E+00   3.697290E+00   2.995318E+00         4
   5.549455E+00   5.549455E+00   2.587730E+01   1.488838E+01   1.488838E+01   0.000000E+00   5.731106E+00   3.700646E+00   2.987519E+00         4
   5.553861E+00   5.553861E+00   2.561959E+01   1.497907E+01   1.497907E+01   0.000000E+00   5.728931E+00   3.704002E+00   2.979720E+00         4
   5.558266E+00   5.558266E+00   2.536188E+01   1.506975E+01   1.506975E+01   0.000000E+00   5.726756E+00   3.707358E+00   2.971921E+00         4
   5.562671E+00   5.562671E+00   2.510416E+01   1.516044E+01   1.516044E+01   0.000000E+00   5.724581E+00   3.710713E+00   2.964122E+00         4
   5.567076E+00   5.567076E+00   2.484645E+01   1.525113E+01   1.525113E+01   0.000000E+00   5.722406E+00   3.714069E+00   2.956323E+00         4
   5.571482E+00   5.571482E+00   2.461072E+01   1.531858E+01   1.531858E+01   0.000000E+00   5.720533E+00   3.718717E+00   2.946092E+00         4
   5.575887E+00   5.575887E+00   2.438200E+01   1.537862E+01   1.537862E+01   0.000000E+00   5.718758E+00   3.723776E+00   2.935086E+00         4
   5.580292E+00   5.580292E+00   2.415328E+01   1.543866E+01   1.543866E+01   0.000000E+00   5.716982E+00   3.728835E+00   2.924081E+00         4
   5.584698E+00   5.584698E+00   2.392456E+01   1.549870E+01   1.549870E+01   0.000000E+00   5.715206E+00   3.733894E+00   2.913075E+00         4
   5.589103E+00   5.589103E+00   2.371841E+01   1.554513E+01   1.554513E+01   0.000000E+00   5.713680E+00   3.737078E+00   2.905942E+00         4
   5.593508E+00   5.593508E+00   2.351975E+01   1.558704E+01   1.558704E+01   0.000000E+00   5.712236E+00   3.739641E+00   2.900095E+00         4
   5.597913E+00   5.597913E+00   2.332110E+01   1.562895E+01   1.562895E+01   0.000000E+00   5.710791E+00   3.742203E+00   2.894248E+00         4
   5.602319E+00   5.602319E+00   2.312245E+01   1.567087E+01   1.567087E+01   0.000000E+00   5.709347E+00   3.744766E+00   2.888401E+00         4
   5.606724E+00   5.606724E+00   2.292379E+01   1.571278E+01   1.571278E+01   0.000000E+00   5.707903E+00   3.747328E+00   2.882554E+00         4
   5.611129E+00   5.611129E+00   2.272514E+01   1.575469E+01   1.575469E+01   0.000000E+00   5.706459E+00   3.749891E+00   2.876707E+00         4
   5.615534E+00   5.615534E+00   2.252874E+01   1.579515E+01   1.579515E+01   0.000000E+00   5.705066E+00   3.752883E+00   2.870026E+00         4
   5.619940E+00   5.619940E+00   2.234321E+01   1.582859E+01   1.582859E+01   0.000000E+00   5.703921E+00   3.757946E+00   2.859328E+00         4
   5.624345E+00   5.624345E+00   2.215768E+01   1.586203E+01   1.586203E+01   0.000000E+00   5.702775E+00   3.763009E+00   2.848629E+00         4
   5.628750E+00   5.628750E+00   2.197216E+01   1.589546E+01   1.589546E+01   0.000000E+00   5.701630E+00   3.768071E+00   2.837931E+00         4
   5.633156E+00   5.633156E+00   2.178818E+01   1.592854E+01   1.592854E+01   0.000000E+00   5.700500E+00   3.772806E+00   2.827897E+00         4
   5.637561E+00   5.637561E+00   2.161402E+01   1.595934E+01   1.595934E+01   0.000000E+00   5.699464E+00   3.775455E+00   2.822081E+00         4
   5.641966E+00   5.641966E+00   2.143985E+01   1.599014E+01   1.599014E+01   0.000000E+00   5.698429E+00   3.778104E+00   2.816265E+00         4
   5.646371E+00   5.646371E+00   2.126569E+01   1.602094E+01   1.602094E+01   0.000000E+00   5.697394E+00   3.780753E+00   2.810450E+00         4
   5.650777E+00   5.650777E+00   2.109153E+01   1.605174E+01   1.605174E+01   0.000000E+00   5.696358E+00   3.783402E+00   2.804634E+00         4
   5.655182E+00   5.655182E+00   2.091737E+01   1.608254E+01   1.608254E+01   0.000000E+00   5.695323E+00   3.786051E+00   2.798818E+00         4
   5.659587E+00   5.659587E+00   2.074321E+01   1.611334E+01   1.611334E+01   0.000000E+00   5.694287E+00   3.788700E+00   2.793002E+00         4
   5.663992E+00   5.663992E+00   2.057215E+01   1.614253E+01   1.614253E+01   0.000000E+00   5.693316E+00   3.792185E+00   2.785547E+00         4
   5.668398E+00   5.668398E+00   2.041606E+01   1.616393E+01   1.616393E+01   0.000000E+00   5.692657E+00   3.799708E+00   2.770172E+00         4
   5.672803E+00   5.672803E+00   2.025998E+01   1.618533E+01   1.618533E+01   0.000000E+00   5.691998E+00   3.807230E+00   2.754798E+00         4
   5.677208E+00   5.677208E+00   2.010995E+01   1.620695E+01   1.620695E+01   0.000000E+00   5.691405E+00   3.816242E+00   2.736477E+00         4
   5.681614E+00   5.681614E+00   1.996788E+01   1.622885E+01   1.622885E+01   0.000000E+00   5.690901E+00   3.827215E+00   2.714279E+00         4
   5.686019E+00   5.686019E+00   1.983289E+01   1.624715E+01   1.624715E+01   0.000000E+00   5.690476E+00   3.840289E+00   2.687919E+00         4
   5.690424E+00   5.690424E+00   1.970752E+01   1.626265E+01   1.626265E+01   0.000000E+00   5.690133E+00   3.855998E+00   2.656330E+00         4
   5.694829E+00   5.694829E+00   1.960223E+01   1.627910E+01   1.627910E+01   0.000000E+00   5.689888E+00   3.874339E+00   2.619524E+00         4
   5.699235E+00   5.699235E+00   1.948987E+01   1.629567E+01   1.629567E+01   0.000000E+00   5.689611E+00   3.878539E+00   2.610987E+00         4
   5.703640E+00   5.703640E+00   1.937751E+01   1.631224E+01   1.631224E+01   0.000000E+00   5.689335E+00   3.882738E+00   2.602450E+00         4
   5.708045E+00   5.708045E+00   1.926514E+01   1.632881E+01   1.632881E+01   0.000000E+00   5.689059E+00   3.886938E+00   2.593913E+00         4
   5.712450E+00   5.712450E+00   1.915278E+01   1.634538E+01   1.634538E+01   0.000000E+00   5.688783E+00   3.891137E+00   2.585376E+00         4
   5.716856E+00   5.716856E+00   1.904334E+01   1.636092E+01   1.636092E+01   0.000000E+00   5.688560E+00   3.895413E+00   2.576713E+00         4
   5.721261E+00   5.721261E+00   1.894082E+01   1.637401E+01   1.637401E+01   0.000000E+00   5.688464E+00   3.899870E+00   2.567750E+00         4
   5.725666E+00   5.725666E+00   1.883830E+01   1.638709E+01   1.638709E+01   0.000000E+00   5.688367E+00   3.904327E+00   2.558788E+00         4
   5.730072E+00   5.730072E+00   1.873577E+01   1.640018E+01   1.640018E+01   0.000000E+00   5.688271E+00   3.908784E+00   2.549826E+00         4
   5.734477E+00   5.734477E+00   1.863325E+01   1.641326E+01   1.641326E+01   0.000000E+00   5.688175E+00   3.913242E+00   2.540863E+00         4
   5.738882E+00   5.738882E+00   1.853876E+01   1.642574E+01   1.642574E+01   0.000000E+00   5.688155E+00   3.919213E+00   2.528911E+00         4
   5.743287E+00   5.743287E+00   1.844761E+01   1.643796E+01   1.643796E+01   0.000000E+00   5.688168E+00   3.925815E+00   2.515713E+00         4
   5.747693E+00   5.747693E+00   1.835646E+01   1.645018E+01   1.645018E+01   0.000000E+00   5.688181E+00   3.932417E+00   2.502515E+00         4
   5.752098E+00   5.752098E+00   1.826644E+01   1.646195E+01   1.646195E+01   0.000000E+00   5.688279E+00   3.951497E+00   2.464404E+00         4
   5.756503E+00   5.756503E+00   1.818746E+01   1.647418E+01   1.647418E+01   0.000000E+00   5.688536E+00   4.110391E+00   2.146744E+00         4
   5.760908E+00   5.760908E+00   1.809616E+01   1.648506E+01   1.648506E+01   0.000000E+00   5.688331E+00   4.395466E+00   1.576493E+00         4
   5.765314E+00   5.765314E+00   1.807648E+01   1.649349E+01   1.649349E+01   0.000000E+00   5.688898E+00   4.463884E+00   1.439939E+00         4
   5.769719E+00   5.769719E+00   1.805058E+01   1.650355E+01   1.650355E+01   0.000000E+00   5.688874E+00   4.638555E+00   1.090270E+00         4
   5.774124E+00   5.774124E+00   1.798743E+01   1.651112E+01   1.651112E+01   0.000000E+00   5.686300E+00   4.786419E+00   7.928432E-01         4
   5.778530E+00   5.778530E+00   1.792335E+01   1.652013E+01   1.652013E+01   0.000000E+00   5.683612E+00   4.809478E+00   7.452432E-01         4
   5.782935E+00   5.782935E+00   1.786018E+01   1.652719E+01   1.652719E+01   0.000000E+00   5.681034E+00   4.827236E+00   7.083588E-01         4
   5.787340E+00   5.787340E+00   1.779662E+01   1.653378E+01   1.653378E+01   0.000000E+00   5.678446E+00   4.844065E+00   6.733331E-01         4
   5.791745E+00   5.791745E+00   1.773179E+01   1.654081E+01   1.654081E+01   0.000000E+00   5.675887E+00   4.860469E+00   6.392822E-01         4
   5.796151E+00   5.796151E+00   1.766652E+01   1.654430E+01   1.654430E+01   0.000000E+00   5.673482E+00   4.875853E+00   6.073613E-01         4
   5.800556E+00   5.800556E+00   1.760087E+01   1.654714E+01   1.654714E+01   0.000000E+00   5.671260E+00   4.890358E+00   5.772923E-01         4
   5.804961E+00   5.804961E+00   1.753474E+01   1.655196E+01   1.655196E+01   0.000000E+00   5.669286E+00   4.903913E+00   5.492485E-01         4
   5.809366E+00   5.809366E+00   1.746790E+01   1.655383E+01   1.655383E+01   0.000000E+00   5.667761E+00   4.916466E+00   5.234316E-01         4
   5.813772E+00   5.813772E+00   1.740073E+01   1.655503E+01   1.655503E+01   0.000000E+00   5.666426E+00   4.928677E+00   4.983923E-01         4
   5.818177E+00   5.818177E+00   1.733250E+01   1.655679E+01   1.655679E+01   0.000000E+00   5.665648E+00   4.940264E+00   4.748795E-01         4
   5.822582E+00   5.822582E+00   1.726378E+01   1.655811E+01   1.655811E+01   0.000000E+00   5.665042E+00   4.951958E+00   4.512353E-01         4
   5.826988E+00   5.826988E+00   1.719410E+01   1.655857E+01   1.655857E+01   0.000000E+00   5.664769E+00   4.963861E+00   4.273369E-01         4
   5.831393E+00   5.831393E+00   1.712336E+01   1.655894E+01   1.655894E+01   0.000000E+00   5.664661E+00   4.976712E+00   4.016228E-01         4
   5.835798E+00   5.835798E+00   1.705177E+01   1.655943E+01   1.655943E+01   0.000000E+00   5.664665E+00   4.990404E+00   3.742779E-01         4
   5.840203E+00   5.840203E+00   1.697821E+01   1.656237E+01   1.656237E+01   0.000000E+00   5.664721E+00   5.006968E+00   3.412211E-01         4
   5.844609E+00   5.844609E+00   1.690240E+01   1.656191E+01   1.656191E+01   0.000000E+00   5.664683E+00   5.026976E+00   3.012350E-01         4
   5.849014E+00   5.849014E+00   1.682286E+01   1.656155E+01   1.656155E+01   0.000000E+00   5.664383E+00   5.051608E+00   2.518781E-01         4
   5.853419E+00   5.853419E+00   1.673539E+01   1.656001E+01   1.656001E+01   0.000000E+00   5.663362E+00   5.080511E+00   1.936194E-01         4
   5.857824E+00   5.857824E+00   1.663623E+01   1.655780E+01   1.655780E+01   0.000000E+00   5.661069E+00   5.104183E+00   1.452950E-01         4
   5.862230E+00   5.862230E+00   1.652644E+01   1.649764E+01   1.649764E+01   6.548129E-01   5.658153E+00   5.114326E+00   1.237381E-01         4
   5.866635E+00   5.866635E+00   1.641134E+01   1.638776E+01   1.638776E+01   1.869687E+00   5.655145E+00   5.116255E+00   1.185051E-01         4
   5.871040E+00   5.871040E+00   1.629623E+01   1.627788E+01   1.627788E+01   3.084560E+00   5.652137E+00   5.118184E+00   1.132722E-01         4
   5.875446E+00   5.875446E+00   1.618113E+01   1.616800E+01   1.616800E+01   4.299434E+00   5.649129E+00   5.120112E+00   1.080393E-01         4
   5.879851E+00   5.879851E+00   1.606603E+01   1.605812E+01   1.605812E+01   5.514308E+00   5.646121E+00   5.122041E+00   1.028063E-01         4
   5.884256E+00   5.884256E+00   1.595093E+01   1.594824E+01   1.594824E+01   6.729182E+00   5.643113E+00   5.123970E+00   9.757339E-02         4
   5.888661E+00   2.912420E-01   1.772019E+01   0.000000E+00   1.772019E+01   0.000000E+00   5.722115E+00   5.147194E+00   9.320822E-02         7
   5.906703E+00   3.092838E-01   1.731748E+01   0.000000E+00   1.731748E+01   0.000000E+00   5.713843E+00   5.151705E+00   8.004977E-02         7
   5.924745E+00   3.453675E-01   1.666022E+01   0.000000E+00   1.666022E+01   0.000000E+00   5.705030E+00   5.170217E+00   3.862128E-02         7
   5.940214E+00   0.000000E+00   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.594021E+01   1.554329E+01   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.594021E+01   4.108659E+01   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
