           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.515926E+04   1.148370E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.516926E+04   1.149886E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.517926E+04   1.151403E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.518926E+04   1.152921E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.519926E+04   1.154440E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.520926E+04   1.155960E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.521926E+04   1.157481E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.522926E+04   1.159003E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.523926E+04   1.160526E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.524926E+04   1.162050E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.525926E+04   1.163575E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.526926E+04   1.165101E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.527926E+04   1.166628E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.528926E+04   1.168156E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.529926E+04   1.169685E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.530926E+04   1.171215E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.531926E+04   1.172746E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.532926E+04   1.174278E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.533926E+04   1.175811E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.534926E+04   1.177345E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.535926E+04   1.178880E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.536926E+04   1.180416E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.537926E+04   1.181953E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.538926E+04   1.183491E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.539926E+04   1.185030E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.540926E+04   1.186570E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.541926E+04   1.188111E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.542926E+04   1.189653E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.543926E+04   1.191196E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.544926E+04   1.192740E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.545926E+04   1.194285E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.546926E+04   1.195831E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.547926E+04   1.197378E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.548926E+04   1.198926E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.549926E+04   1.200475E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.550926E+04   1.202025E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.551926E+04   1.203576E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.552926E+04   1.205128E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.553926E+04   1.206681E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.554926E+04   1.208235E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.555926E+04   1.209790E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.556926E+04   1.211346E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.557926E+04   1.212903E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.558926E+04   1.214461E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.559926E+04   1.216020E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.560926E+04   1.217580E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.561926E+04   1.219141E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.562926E+04   1.220703E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.563926E+04   1.222266E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.564926E+04   1.223830E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.565926E+04   1.225395E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.566926E+04   1.226961E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.567926E+04   1.228528E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.568926E+04   1.230096E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.569926E+04   1.231665E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.570926E+04   1.233235E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.571926E+04   1.234806E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.572926E+04   1.236378E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.573926E+04   1.237951E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.574926E+04   1.239525E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.575926E+04   1.241100E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.576926E+04   1.242676E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.577926E+04   1.244253E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.578926E+04   1.245831E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.579926E+04   1.247410E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.580926E+04   1.248990E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.581926E+04   1.250571E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.582926E+04   1.252153E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.583926E+04   1.253736E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.584926E+04   1.255320E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.585926E+04   1.256905E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.586926E+04   1.258491E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.587926E+04   1.260078E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.588926E+04   1.261666E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.589926E+04   1.263255E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.590926E+04   1.264845E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.591926E+04   1.266436E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.592926E+04   1.268028E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.593926E+04   1.269621E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.594926E+04   1.271215E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.595926E+04   1.272810E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.596926E+04   1.274406E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.597926E+04   1.276003E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.598926E+04   1.277601E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.599926E+04   1.279200E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.600926E+04   1.280800E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.601926E+04   1.282401E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.602926E+04   1.284003E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.603926E+04   1.285606E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.604926E+04   1.287210E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.605926E+04   1.288815E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.606926E+04   1.290421E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.607926E+04   1.292028E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.608926E+04   1.293636E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.609926E+04   1.295245E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.610926E+04   1.296855E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.611926E+04   1.298466E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.612926E+04   1.300078E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.613926E+04   1.301691E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.614926E+04   1.303305E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.615926E+04   1.304920E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.616926E+04   1.306536E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.617926E+04   1.308153E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.618926E+04   1.309771E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.619926E+04   1.311390E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.620926E+04   1.313010E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.621926E+04   1.314631E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.622926E+04   1.316253E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.623926E+04   1.317876E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.624926E+04   1.319500E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.625926E+04   1.321125E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.626926E+04   1.322751E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.627926E+04   1.324378E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.628926E+04   1.326006E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.629926E+04   1.327635E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.630926E+04   1.329265E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.631926E+04   1.330896E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.632926E+04   1.332528E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.633926E+04   1.334161E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.634926E+04   1.335795E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.635926E+04   1.337430E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.636926E+04   1.339066E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.637926E+04   1.340703E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.638926E+04   1.342341E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.639926E+04   1.343980E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.640926E+04   1.345620E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.641926E+04   1.347261E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.642926E+04   1.348903E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.643926E+04   1.350546E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.644926E+04   1.352190E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.645926E+04   1.353835E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.646926E+04   1.355481E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.647926E+04   1.357128E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.648926E+04   1.358776E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.649926E+04   1.360425E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.650926E+04   1.362075E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.651926E+04   1.363726E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.652926E+04   1.365378E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.653926E+04   1.367031E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.654926E+04   1.368685E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.655926E+04   1.370340E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.656926E+04   1.371996E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.657926E+04   1.373653E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.658926E+04   1.375311E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.659926E+04   1.376970E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.660926E+04   1.378630E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.661926E+04   1.380291E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.662926E+04   1.381953E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.663926E+04   1.383616E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.664926E+04   1.385280E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.665926E+04   1.386945E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.666926E+04   1.388611E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.667926E+04   1.390278E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.668926E+04   1.391946E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.669926E+04   1.393615E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.670926E+04   1.395285E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.671926E+04   1.396956E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.672926E+04   1.398628E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.673926E+04   1.400301E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.674926E+04   1.401975E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.675926E+04   1.403650E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.676926E+04   1.405326E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.677926E+04   1.407003E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.678926E+04   1.408681E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.679926E+04   1.410360E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.680926E+04   1.412040E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.681926E+04   1.413721E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.682926E+04   1.415403E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.683926E+04   1.417086E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.684926E+04   1.418770E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.685926E+04   1.420455E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.686926E+04   1.422141E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.687926E+04   1.423828E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.688926E+04   1.425516E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.689926E+04   1.427205E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.690926E+04   1.428895E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.691926E+04   1.430586E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.692926E+04   1.432278E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.693926E+04   1.433971E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.694926E+04   1.435665E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.695926E+04   1.437360E+07   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
