           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.890427E+03   8.469510E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.745045E+01   3.056105E-01  -1.809905E+00        11
   6.891427E+03   8.482530E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.745477E+01   3.045298E-01  -1.809905E+00        11
   6.892427E+03   8.495560E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.745909E+01   3.034499E-01  -1.809905E+00        11
   6.893427E+03   8.508600E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.746341E+01   3.023708E-01  -1.809905E+00        11
   6.894427E+03   8.521650E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.746772E+01   3.012926E-01  -1.809905E+00        11
   6.895427E+03   8.534710E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.747203E+01   3.002151E-01  -1.809905E+00        11
   6.896427E+03   8.547780E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.747633E+01   2.991385E-01  -1.809905E+00        11
   6.897427E+03   8.560860E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.748064E+01   2.980628E-01  -1.809905E+00        11
   6.898427E+03   8.573950E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.748494E+01   2.969878E-01  -1.809905E+00        11
   6.899427E+03   8.587050E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.748923E+01   2.959137E-01  -1.809905E+00        11
   6.900427E+03   8.600160E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.749353E+01   2.948404E-01  -1.809905E+00        11
   6.901427E+03   8.613280E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.749782E+01   2.937679E-01  -1.809905E+00        11
   6.902427E+03   8.626410E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.750210E+01   2.926962E-01  -1.809905E+00        11
   6.903427E+03   8.639550E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.750639E+01   2.916253E-01  -1.809905E+00        11
   6.904427E+03   8.652700E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.751067E+01   2.905553E-01  -1.809905E+00        11
   6.905427E+03   8.665860E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.751494E+01   2.894860E-01  -1.809905E+00        11
   6.906427E+03   8.679030E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.751922E+01   2.884176E-01  -1.809905E+00        11
   6.907427E+03   8.692210E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.752349E+01   2.873500E-01  -1.809905E+00        11
   6.908427E+03   8.705400E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.752776E+01   2.862832E-01  -1.809905E+00        11
   6.909427E+03   8.718600E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.753202E+01   2.852172E-01  -1.809905E+00        11
   6.910427E+03   8.731810E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.753628E+01   2.841520E-01  -1.809905E+00        11
   6.911427E+03   8.745030E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.754054E+01   2.830876E-01  -1.809905E+00        11
   6.912427E+03   8.758260E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.754479E+01   2.820241E-01  -1.809905E+00        11
   6.913427E+03   8.771500E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.754904E+01   2.809613E-01  -1.809905E+00        11
   6.914427E+03   8.784750E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.755329E+01   2.798993E-01  -1.809905E+00        11
   6.915427E+03   8.798010E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.755754E+01   2.788381E-01  -1.809905E+00        11
   6.916427E+03   8.811280E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.756178E+01   2.777778E-01  -1.809905E+00        11
   6.917427E+03   8.824560E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.756602E+01   2.767182E-01  -1.809905E+00        11
   6.918427E+03   8.837850E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.757025E+01   2.756594E-01  -1.809905E+00        11
   6.919427E+03   8.851150E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.757448E+01   2.746014E-01  -1.809905E+00        11
   6.920427E+03   8.864460E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.757871E+01   2.735442E-01  -1.809905E+00        11
   6.921427E+03   8.877780E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.758294E+01   2.724879E-01  -1.809905E+00        11
   6.922427E+03   8.891110E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.758716E+01   2.714323E-01  -1.809905E+00        11
   6.923427E+03   8.904450E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.759138E+01   2.703774E-01  -1.809905E+00        11
   6.924427E+03   8.917800E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.759560E+01   2.693234E-01  -1.809905E+00        11
   6.925427E+03   8.931160E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.759981E+01   2.682702E-01  -1.809905E+00        11
   6.926427E+03   8.944530E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.760402E+01   2.672178E-01  -1.809905E+00        11
   6.927427E+03   8.957910E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.760822E+01   2.661661E-01  -1.809905E+00        11
   6.928427E+03   8.971300E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.761243E+01   2.651152E-01  -1.809905E+00        11
   6.929427E+03   8.984700E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.761663E+01   2.640652E-01  -1.809905E+00        11
   6.930427E+03   8.998110E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.762083E+01   2.630158E-01  -1.809905E+00        11
   6.931427E+03   9.011530E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.762502E+01   2.619673E-01  -1.809905E+00        11
   6.932427E+03   9.024960E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.762921E+01   2.609196E-01  -1.809905E+00        11
   6.933427E+03   9.038400E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.763340E+01   2.598726E-01  -1.809905E+00        11
   6.934427E+03   9.051850E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.763758E+01   2.588264E-01  -1.809905E+00        11
   6.935427E+03   9.065310E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.764176E+01   2.577810E-01  -1.809905E+00        11
   6.936427E+03   9.078780E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.764594E+01   2.567364E-01  -1.809905E+00        11
   6.937427E+03   9.092260E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.765012E+01   2.556926E-01  -1.809905E+00        11
   6.938427E+03   9.105750E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.765429E+01   2.546495E-01  -1.809905E+00        11
   6.939427E+03   9.119250E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.765846E+01   2.536072E-01  -1.809905E+00        11
   6.940427E+03   9.132760E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.766263E+01   2.525656E-01  -1.809905E+00        11
   6.941427E+03   9.146280E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.766679E+01   2.515249E-01  -1.809905E+00        11
   6.942427E+03   9.159810E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.767095E+01   2.504849E-01  -1.809905E+00        11
   6.943427E+03   9.173350E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.767511E+01   2.494457E-01  -1.809905E+00        11
   6.944427E+03   9.186900E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.767926E+01   2.484072E-01  -1.809905E+00        11
   6.945427E+03   9.200460E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.768341E+01   2.473695E-01  -1.809905E+00        11
   6.946427E+03   9.214030E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.768756E+01   2.463326E-01  -1.809905E+00        11
   6.947427E+03   9.227610E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.769170E+01   2.452964E-01  -1.809905E+00        11
   6.948427E+03   9.241200E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.769585E+01   2.442610E-01  -1.809905E+00        11
   6.949427E+03   9.254800E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.769998E+01   2.432264E-01  -1.809905E+00        11
   6.950427E+03   9.268410E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.770412E+01   2.421925E-01  -1.809905E+00        11
   6.951427E+03   9.282030E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.770825E+01   2.411593E-01  -1.809905E+00        11
   6.952427E+03   9.295660E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.771238E+01   2.401270E-01  -1.809905E+00        11
   6.953427E+03   9.309300E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.771651E+01   2.390954E-01  -1.809905E+00        11
   6.954427E+03   9.322950E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.772063E+01   2.380645E-01  -1.809905E+00        11
   6.955427E+03   9.336610E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.772475E+01   2.370344E-01  -1.809905E+00        11
   6.956427E+03   9.350280E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.772887E+01   2.360051E-01  -1.809905E+00        11
   6.957427E+03   9.363960E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.773298E+01   2.349765E-01  -1.809905E+00        11
   6.958427E+03   9.377650E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.773709E+01   2.339486E-01  -1.809905E+00        11
   6.959427E+03   9.391350E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.774120E+01   2.329216E-01  -1.809905E+00        11
   6.960427E+03   9.405060E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.774531E+01   2.318952E-01  -1.809905E+00        11
   6.961427E+03   9.418780E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.774941E+01   2.308696E-01  -1.809905E+00        11
   6.962427E+03   9.432510E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.775351E+01   2.298448E-01  -1.809905E+00        11
   6.963427E+03   9.446250E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.775761E+01   2.288207E-01  -1.809905E+00        11
   6.964427E+03   9.460000E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.776170E+01   2.277973E-01  -1.809905E+00        11
   6.965427E+03   9.473760E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.776579E+01   2.267747E-01  -1.809905E+00        11
   6.966427E+03   9.487530E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.776988E+01   2.257528E-01  -1.809905E+00        11
   6.967427E+03   9.501310E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.777396E+01   2.247317E-01  -1.809905E+00        11
   6.968427E+03   9.515100E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.777804E+01   2.237113E-01  -1.809905E+00        11
   6.969427E+03   9.528900E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.778212E+01   2.226917E-01  -1.809905E+00        11
   6.970427E+03   9.542710E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.778620E+01   2.216728E-01  -1.809905E+00        11
   6.971427E+03   9.556530E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.779027E+01   2.206546E-01  -1.809905E+00        11
   6.972427E+03   9.570360E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.779434E+01   2.196372E-01  -1.809905E+00        11
   6.973427E+03   9.584200E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.779841E+01   2.186205E-01  -1.809905E+00        11
   6.974427E+03   9.598050E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.780247E+01   2.176045E-01  -1.809905E+00        11
   6.975427E+03   9.611910E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.780653E+01   2.165892E-01  -1.809905E+00        11
   6.976427E+03   9.625780E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.781059E+01   2.155747E-01  -1.809905E+00        11
   6.977427E+03   9.639660E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.781465E+01   2.145610E-01  -1.809905E+00        11
   6.978427E+03   9.653550E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.781870E+01   2.135479E-01  -1.809905E+00        11
   6.979427E+03   9.667450E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.782275E+01   2.125356E-01  -1.809905E+00        11
   6.980427E+03   9.681360E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.782679E+01   2.115240E-01  -1.809905E+00        11
   6.981427E+03   9.695280E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.783084E+01   2.105132E-01  -1.809905E+00        11
   6.982427E+03   9.709210E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.783488E+01   2.095030E-01  -1.809905E+00        11
   6.983427E+03   9.723150E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.783891E+01   2.084936E-01  -1.809905E+00        11
   6.984427E+03   9.737100E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.784295E+01   2.074850E-01  -1.809905E+00        11
   6.985427E+03   9.751060E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.784698E+01   2.064770E-01  -1.809905E+00        11
   6.986427E+03   9.765030E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.785101E+01   2.054698E-01  -1.809905E+00        11
   6.987427E+03   9.779010E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.785504E+01   2.044632E-01  -1.809905E+00        11
   6.988427E+03   9.793000E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.785906E+01   2.034574E-01  -1.809905E+00        11
   6.989427E+03   9.807000E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.786308E+01   2.024524E-01  -1.809905E+00        11
   6.990427E+03   9.821010E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.786710E+01   2.014480E-01  -1.809905E+00        11
   6.991427E+03   9.835030E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.787111E+01   2.004443E-01  -1.809905E+00        11
   6.992427E+03   9.849060E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.787512E+01   1.994414E-01  -1.809905E+00        11
   6.993427E+03   9.863100E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.787913E+01   1.984392E-01  -1.809905E+00        11
   6.994427E+03   9.877150E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.788314E+01   1.974377E-01  -1.809905E+00        11
   6.995427E+03   9.891210E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.788714E+01   1.964369E-01  -1.809905E+00        11
   6.996427E+03   9.905280E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.789114E+01   1.954368E-01  -1.809905E+00        11
   6.997427E+03   9.919360E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.789514E+01   1.944374E-01  -1.809905E+00        11
   6.998427E+03   9.933450E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.789913E+01   1.934388E-01  -1.809905E+00        11
   6.999427E+03   9.947550E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.790313E+01   1.924408E-01  -1.809905E+00        11
   7.000427E+03   9.961660E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.790711E+01   1.914436E-01  -1.809905E+00        11
   7.001427E+03   9.975780E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.791110E+01   1.904470E-01  -1.809905E+00        11
   7.002427E+03   9.989910E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.791508E+01   1.894512E-01  -1.809905E+00        11
   7.003427E+03   1.000405E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.791906E+01   1.884561E-01  -1.809905E+00        11
   7.004427E+03   1.001820E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.792304E+01   1.874616E-01  -1.809905E+00        11
   7.005427E+03   1.003236E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.792702E+01   1.864679E-01  -1.809905E+00        11
   7.006427E+03   1.004653E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.793099E+01   1.854749E-01  -1.809905E+00        11
   7.007427E+03   1.006071E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.793496E+01   1.844826E-01  -1.809905E+00        11
   7.008427E+03   1.007490E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.793893E+01   1.834910E-01  -1.809905E+00        11
   7.009427E+03   1.008910E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.794289E+01   1.825000E-01  -1.809905E+00        11
   7.010427E+03   1.010331E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.794685E+01   1.815098E-01  -1.809905E+00        11
   7.011427E+03   1.011753E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.795081E+01   1.805203E-01  -1.809905E+00        11
   7.012427E+03   1.013176E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.795476E+01   1.795314E-01  -1.809905E+00        11
   7.013427E+03   1.014600E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.795872E+01   1.785433E-01  -1.809905E+00        11
   7.014427E+03   1.016025E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.796267E+01   1.775558E-01  -1.809905E+00        11
   7.015427E+03   1.017451E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.796661E+01   1.765691E-01  -1.809905E+00        11
   7.016427E+03   1.018878E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.797056E+01   1.755830E-01  -1.809905E+00        11
   7.017427E+03   1.020306E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.797450E+01   1.745976E-01  -1.809905E+00        11
   7.018427E+03   1.021735E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.797844E+01   1.736130E-01  -1.809905E+00        11
   7.019427E+03   1.023165E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.798237E+01   1.726290E-01  -1.809905E+00        11
   7.020427E+03   1.024596E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.798631E+01   1.716457E-01  -1.809905E+00        11
   7.021427E+03   1.026028E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.799024E+01   1.706630E-01  -1.809905E+00        11
   7.022427E+03   1.027461E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.799416E+01   1.696811E-01  -1.809905E+00        11
   7.023427E+03   1.028895E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.799809E+01   1.686998E-01  -1.809905E+00        11
   7.024427E+03   1.030330E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.800201E+01   1.677193E-01  -1.809905E+00        11
   7.025427E+03   1.031766E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.800593E+01   1.667394E-01  -1.809905E+00        11
   7.026427E+03   1.033203E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.800985E+01   1.657602E-01  -1.809905E+00        11
   7.027427E+03   1.034641E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.801376E+01   1.647817E-01  -1.809905E+00        11
   7.028427E+03   1.036080E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.801767E+01   1.638038E-01  -1.809905E+00        11
   7.029427E+03   1.037520E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.802158E+01   1.628267E-01  -1.809905E+00        11
   7.030427E+03   1.038961E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.802549E+01   1.618502E-01  -1.809905E+00        11
   7.031427E+03   1.040403E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.802939E+01   1.608744E-01  -1.809905E+00        11
   7.032427E+03   1.041846E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.803329E+01   1.598992E-01  -1.809905E+00        11
   7.033427E+03   1.043290E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.803719E+01   1.589248E-01  -1.809905E+00        11
   7.034427E+03   1.044735E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.804109E+01   1.579510E-01  -1.809905E+00        11
   7.035427E+03   1.046181E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.804498E+01   1.569779E-01  -1.809905E+00        11
   7.036427E+03   1.047628E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.804887E+01   1.560055E-01  -1.809905E+00        11
   7.037427E+03   1.049076E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.805275E+01   1.550337E-01  -1.809905E+00        11
   7.038427E+03   1.050525E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.805664E+01   1.540626E-01  -1.809905E+00        11
   7.039427E+03   1.051975E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.806052E+01   1.530922E-01  -1.809905E+00        11
   7.040427E+03   1.053426E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.806440E+01   1.521224E-01  -1.809905E+00        11
   7.041427E+03   1.054878E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.806828E+01   1.511533E-01  -1.809905E+00        11
   7.042427E+03   1.056331E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.807215E+01   1.501849E-01  -1.809905E+00        11
   7.043427E+03   1.057785E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.807602E+01   1.492172E-01  -1.809905E+00        11
   7.044427E+03   1.059240E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.807989E+01   1.482501E-01  -1.809905E+00        11
   7.045427E+03   1.060696E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.808375E+01   1.472837E-01  -1.809905E+00        11
   7.046427E+03   1.062153E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.808762E+01   1.463179E-01  -1.809905E+00        11
   7.047427E+03   1.063611E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.809148E+01   1.453528E-01  -1.809905E+00        11
   7.048427E+03   1.065070E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.809534E+01   1.443884E-01  -1.809905E+00        11
   7.049427E+03   1.066530E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.809919E+01   1.434246E-01  -1.809905E+00        11
   7.050427E+03   1.067991E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.810304E+01   1.424615E-01  -1.809905E+00        11
   7.051427E+03   1.069453E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.810689E+01   1.414990E-01  -1.809905E+00        11
   7.052427E+03   1.070916E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.811074E+01   1.405372E-01  -1.809905E+00        11
   7.053427E+03   1.072380E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.811458E+01   1.395761E-01  -1.809905E+00        11
   7.054427E+03   1.073845E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.811843E+01   1.386156E-01  -1.809905E+00        11
   7.055427E+03   1.075311E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.812227E+01   1.376557E-01  -1.809905E+00        11
   7.056427E+03   1.076778E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.812610E+01   1.366966E-01  -1.809905E+00        11
   7.057427E+03   1.078246E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.812994E+01   1.357380E-01  -1.809905E+00        11
   7.058427E+03   1.079715E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.813377E+01   1.347802E-01  -1.809905E+00        11
   7.059427E+03   1.081185E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.813760E+01   1.338229E-01  -1.809905E+00        11
   7.060427E+03   1.082656E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.814142E+01   1.328664E-01  -1.809905E+00        11
   7.061427E+03   1.084128E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.814525E+01   1.319105E-01  -1.809905E+00        11
   7.062427E+03   1.085601E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.814907E+01   1.309552E-01  -1.809905E+00        11
   7.063427E+03   1.087075E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.815289E+01   1.300006E-01  -1.809905E+00        11
   7.064427E+03   1.088550E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.815670E+01   1.290466E-01  -1.809905E+00        11
   7.065427E+03   1.090026E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.816052E+01   1.280933E-01  -1.809905E+00        11
   7.066427E+03   1.091503E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.816433E+01   1.271406E-01  -1.809905E+00        11
   7.067427E+03   1.092981E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.816814E+01   1.261885E-01  -1.809905E+00        11
   7.068427E+03   1.094460E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.817194E+01   1.252371E-01  -1.809905E+00        11
   7.069427E+03   1.095940E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.817574E+01   1.242864E-01  -1.809905E+00        11
   7.070427E+03   1.097421E+06   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.817954E+01   1.233363E-01  -1.809905E+00        11
