           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.913751E+01   7.913751E+01   5.545929E+00   8.322455E-01   8.322455E-01   0.000000E+00   3.317963E+00   3.897063E+00   1.388113E+00         2
   7.913972E+01   7.913972E+01   5.545928E+00   8.330797E-01   8.330797E-01   0.000000E+00   3.314604E+00   3.890486E+00   1.399589E+00         2
   7.914192E+01   7.914192E+01   5.545927E+00   8.339140E-01   8.339140E-01   0.000000E+00   3.311245E+00   3.883908E+00   1.411065E+00         2
   7.914413E+01   7.914413E+01   5.545926E+00   8.347581E-01   8.347581E-01   0.000000E+00   3.307845E+00   3.877281E+00   1.422619E+00         2
   7.914633E+01   7.914633E+01   5.545925E+00   8.357015E-01   8.357015E-01   0.000000E+00   3.304021E+00   3.870151E+00   1.434967E+00         2
   7.914854E+01   7.914854E+01   5.545924E+00   8.367456E-01   8.367456E-01   0.000000E+00   3.299776E+00   3.862584E+00   1.447979E+00         2
   7.915074E+01   7.915074E+01   5.545923E+00   8.375934E-01   8.375934E-01   0.000000E+00   3.296578E+00   3.857764E+00   1.456019E+00         2
   7.915295E+01   7.915295E+01   5.545923E+00   8.383634E-01   8.383634E-01   0.000000E+00   3.293786E+00   3.853961E+00   1.462230E+00         2
   7.915515E+01   7.915515E+01   5.545922E+00   8.391337E-01   8.391337E-01   0.000000E+00   3.290905E+00   3.850082E+00   1.468548E+00         2
   7.915736E+01   7.915736E+01   5.545922E+00   8.399373E-01   8.399373E-01   0.000000E+00   3.286503E+00   3.844715E+00   1.477080E+00         2
   7.915956E+01   7.915956E+01   5.545921E+00   8.410703E-01   8.410703E-01   0.000000E+00   3.281364E+00   3.836586E+00   1.490768E+00         2
   7.916177E+01   7.916177E+01   5.545920E+00   8.422701E-01   8.422701E-01   0.000000E+00   3.276063E+00   3.827960E+00   1.505370E+00         2
   7.916397E+01   7.916397E+01   5.545919E+00   8.435050E-01   8.435050E-01   0.000000E+00   3.270580E+00   3.819177E+00   1.520195E+00         2
   7.916618E+01   7.916618E+01   5.545918E+00   8.448111E-01   8.448111E-01   0.000000E+00   3.264789E+00   3.810055E+00   1.535544E+00         2
   7.916838E+01   7.916838E+01   5.545917E+00   8.459665E-01   8.459665E-01   0.000000E+00   3.258474E+00   3.800332E+00   1.551832E+00         2
   7.917059E+01   7.917059E+01   5.545916E+00   8.470083E-01   8.470083E-01   0.000000E+00   3.252005E+00   3.790418E+00   1.568426E+00         2
   7.917279E+01   7.917279E+01   5.545915E+00   8.479384E-01   8.479384E-01   0.000000E+00   3.245012E+00   3.779963E+00   1.585839E+00         2
   7.917500E+01   7.917500E+01   5.545914E+00   8.479901E-01   8.479901E-01   0.000000E+00   3.237639E+00   3.769105E+00   1.603869E+00         2
   7.917720E+01   7.917720E+01   5.545913E+00   8.486194E-01   8.486194E-01   0.000000E+00   3.229763E+00   3.757820E+00   1.622501E+00         2
   7.917941E+01   7.917941E+01   5.545912E+00   8.505784E-01   8.505784E-01   0.000000E+00   3.221352E+00   3.746138E+00   1.641658E+00         2
   7.918161E+01   7.918161E+01   5.545910E+00   8.511379E-01   8.511379E-01   0.000000E+00   3.212321E+00   3.734369E+00   1.660682E+00         2
   7.918382E+01   7.918382E+01   5.545909E+00   8.523531E-01   8.523531E-01   0.000000E+00   3.202629E+00   3.723112E+00   1.678349E+00         2
   7.918602E+01   7.918602E+01   5.545908E+00   8.540673E-01   8.540673E-01   0.000000E+00   3.192178E+00   3.712832E+00   1.693683E+00         2
   7.918823E+01   7.918823E+01   5.545907E+00   8.546428E-01   8.546428E-01   0.000000E+00   3.181040E+00   3.704237E+00   1.705304E+00         2
   7.919043E+01   7.919043E+01   5.545906E+00   8.554956E-01   8.554956E-01   0.000000E+00   3.169349E+00   3.697387E+00   1.713159E+00         2
   7.919264E+01   7.919264E+01   5.545905E+00   8.572450E-01   8.572450E-01   0.000000E+00   3.157001E+00   3.691603E+00   1.718553E+00         2
   7.919484E+01   7.919484E+01   5.545903E+00   8.577698E-01   8.577698E-01   0.000000E+00   3.144126E+00   3.686565E+00   1.722192E+00         2
   7.919705E+01   7.919705E+01   5.545902E+00   8.578089E-01   8.578089E-01   0.000000E+00   3.131063E+00   3.682089E+00   1.724613E+00         2
   7.919925E+01   7.919925E+01   5.545901E+00   8.588756E-01   8.588756E-01   0.000000E+00   3.118372E+00   3.677919E+00   1.726607E+00         2
   7.920146E+01   7.920146E+01   5.545900E+00   8.603911E-01   8.603911E-01   0.000000E+00   3.107188E+00   3.673936E+00   1.728981E+00         2
   7.920366E+01   7.920366E+01   5.545899E+00   8.614504E-01   8.614504E-01   0.000000E+00   3.098320E+00   3.670056E+00   1.732307E+00         2
   7.920587E+01   7.920587E+01   5.545898E+00   8.626882E-01   8.626882E-01   0.000000E+00   3.092967E+00   3.666197E+00   1.737348E+00         2
   7.920807E+01   7.920807E+01   5.545897E+00   8.638980E-01   8.638980E-01   0.000000E+00   3.091168E+00   3.662298E+00   1.744248E+00         2
   7.921028E+01   7.921028E+01   5.545896E+00   8.644192E-01   8.644192E-01   0.000000E+00   3.095591E+00   3.658258E+00   1.754538E+00         2
   7.921248E+01   7.921248E+01   5.545894E+00   8.655434E-01   8.655434E-01   0.000000E+00   3.105610E+00   3.654150E+00   1.767764E+00         2
   7.921248E+01   7.921248E+01   5.545894E+00   8.655434E-01   8.655434E-01   0.000000E+00   3.105610E+00   3.654150E+00   1.767764E+00         3
   7.921447E+01   7.921447E+01   5.545893E+00   8.670753E-01   8.670753E-01   0.000000E+00   3.120058E+00   3.650490E+00   1.782308E+00         3
   7.921645E+01   7.921645E+01   5.545892E+00   8.675943E-01   8.675943E-01   0.000000E+00   3.138591E+00   3.646788E+00   1.798977E+00         3
   7.921843E+01   7.921843E+01   5.545891E+00   8.686577E-01   8.686577E-01   0.000000E+00   3.160529E+00   3.643147E+00   1.817230E+00         3
   7.922041E+01   7.922041E+01   5.545890E+00   8.700592E-01   8.700592E-01   0.000000E+00   3.184242E+00   3.639641E+00   1.836098E+00         3
   7.922239E+01   7.922239E+01   5.545888E+00   8.700929E-01   8.700929E-01   0.000000E+00   3.208387E+00   3.636390E+00   1.854672E+00         3
   7.922438E+01   7.922438E+01   5.545887E+00   8.704943E-01   8.704943E-01   0.000000E+00   3.231385E+00   3.633449E+00   1.872054E+00         3
   7.922636E+01   7.922636E+01   5.545885E+00   8.718751E-01   8.718751E-01   0.000000E+00   3.252324E+00   3.630882E+00   1.887657E+00         3
   7.922834E+01   7.922834E+01   5.545883E+00   8.729063E-01   8.729063E-01   0.000000E+00   3.270805E+00   3.628673E+00   1.901316E+00         3
   7.923032E+01   7.923032E+01   5.545881E+00   8.742907E-01   8.742907E-01   0.000000E+00   3.286668E+00   3.626784E+00   1.913025E+00         3
   7.923230E+01   7.923230E+01   5.545879E+00   8.750555E-01   8.750555E-01   0.000000E+00   3.300088E+00   3.625208E+00   1.922888E+00         3
   7.923429E+01   7.923429E+01   5.545877E+00   8.757536E-01   8.757536E-01   0.000000E+00   3.311879E+00   3.623839E+00   1.931520E+00         3
   7.923627E+01   7.923627E+01   5.545874E+00   8.768994E-01   8.768994E-01   0.000000E+00   3.321619E+00   3.622700E+00   1.938667E+00         3
   7.923825E+01   7.923825E+01   5.545872E+00   8.778387E-01   8.778387E-01   0.000000E+00   3.330342E+00   3.621678E+00   1.945075E+00         3
   7.924023E+01   7.924023E+01   5.545869E+00   8.785090E-01   8.785090E-01   0.000000E+00   3.338460E+00   3.620726E+00   1.951038E+00         3
   7.924221E+01   7.924221E+01   5.545866E+00   8.791374E-01   8.791374E-01   0.000000E+00   3.345780E+00   3.619867E+00   1.956416E+00         3
   7.924419E+01   7.924419E+01   5.545864E+00   8.800701E-01   8.800701E-01   0.000000E+00   3.352576E+00   3.619069E+00   1.961409E+00         3
   7.924618E+01   7.924618E+01   5.545861E+00   8.811830E-01   8.811830E-01   0.000000E+00   3.359063E+00   3.618308E+00   1.966174E+00         3
   7.924816E+01   7.924816E+01   5.545858E+00   8.818473E-01   8.818473E-01   0.000000E+00   3.365078E+00   3.617609E+00   1.970580E+00         3
   7.925014E+01   7.925014E+01   5.545855E+00   8.824997E-01   8.824997E-01   0.000000E+00   3.371024E+00   3.616919E+00   1.974933E+00         3
   7.925212E+01   7.925212E+01   5.545852E+00   8.835930E-01   8.835930E-01   0.000000E+00   3.376635E+00   3.616270E+00   1.979037E+00         3
   7.925410E+01   7.925410E+01   5.545849E+00   8.846692E-01   8.846692E-01   0.000000E+00   3.382219E+00   3.615624E+00   1.983120E+00         3
   7.925609E+01   7.925609E+01   5.545845E+00   8.856211E-01   8.856211E-01   0.000000E+00   3.387603E+00   3.615004E+00   1.987052E+00         3
   7.925807E+01   7.925807E+01   5.545842E+00   8.865673E-01   8.865673E-01   0.000000E+00   3.392973E+00   3.614387E+00   1.990972E+00         3
   7.926005E+01   7.926005E+01   5.545839E+00   8.874666E-01   8.874666E-01   0.000000E+00   3.398222E+00   3.613789E+00   1.994791E+00         3
   7.926203E+01   7.926203E+01   5.545835E+00   8.883822E-01   8.883822E-01   0.000000E+00   3.403467E+00   3.613193E+00   1.998607E+00         3
   7.926401E+01   7.926401E+01   5.545832E+00   8.896126E-01   8.896126E-01   0.000000E+00   3.408637E+00   3.612612E+00   2.002354E+00         3
   7.926600E+01   7.926600E+01   5.545828E+00   8.908429E-01   8.908429E-01   0.000000E+00   3.413807E+00   3.612031E+00   2.006100E+00         3
   7.926798E+01   7.926798E+01   5.545824E+00   8.919341E-01   8.919341E-01   0.000000E+00   3.418924E+00   3.611462E+00   2.009796E+00         3
   7.926996E+01   7.926996E+01   5.545821E+00   8.930200E-01   8.930200E-01   0.000000E+00   3.424039E+00   3.610894E+00   2.013491E+00         3
   7.927194E+01   7.927194E+01   5.545817E+00   8.941809E-01   8.941809E-01   0.000000E+00   3.429122E+00   3.610333E+00   2.017154E+00         3
   7.927392E+01   7.927392E+01   5.545813E+00   8.953541E-01   8.953541E-01   0.000000E+00   3.434199E+00   3.609773E+00   2.020813E+00         3
   7.927590E+01   7.927590E+01   5.545809E+00   8.966143E-01   8.966143E-01   0.000000E+00   3.439249E+00   3.609217E+00   2.024449E+00         3
   7.927789E+01   7.927789E+01   5.545805E+00   8.979055E-01   8.979055E-01   0.000000E+00   3.444290E+00   3.608663E+00   2.028078E+00         3
   7.927987E+01   7.927987E+01   5.545800E+00   8.989738E-01   8.989738E-01   0.000000E+00   3.449312E+00   3.608116E+00   2.031683E+00         3
   7.928185E+01   7.928185E+01   5.545796E+00   8.998955E-01   8.998955E-01   0.000000E+00   3.454321E+00   3.607573E+00   2.035274E+00         3
   7.928383E+01   7.928383E+01   5.545792E+00   9.010654E-01   9.010654E-01   0.000000E+00   3.459300E+00   3.607033E+00   2.038843E+00         3
   7.928581E+01   7.928581E+01   5.545787E+00   9.025316E-01   9.025316E-01   0.000000E+00   3.464243E+00   3.606497E+00   2.042386E+00         3
   7.928780E+01   7.928780E+01   5.545783E+00   9.037045E-01   9.037045E-01   0.000000E+00   3.469196E+00   3.605965E+00   2.045927E+00         3
   7.928978E+01   7.928978E+01   5.545778E+00   9.041389E-01   9.041389E-01   0.000000E+00   3.474173E+00   3.605441E+00   2.049464E+00         3
   7.929176E+01   7.929176E+01   5.545774E+00   9.046860E-01   9.046860E-01   0.000000E+00   3.479147E+00   3.604918E+00   2.052996E+00         3
   7.929374E+01   7.929374E+01   5.545769E+00   9.060465E-01   9.060465E-01   0.000000E+00   3.484099E+00   3.604403E+00   2.056503E+00         3
   7.929572E+01   7.929572E+01   5.545764E+00   9.074070E-01   9.074070E-01   0.000000E+00   3.489052E+00   3.603887E+00   2.060010E+00         3
   7.929771E+01   7.929771E+01   5.545759E+00   9.084470E-01   9.084470E-01   0.000000E+00   3.493991E+00   3.603382E+00   2.063490E+00         3
   7.929969E+01   7.929969E+01   5.545754E+00   9.094696E-01   9.094696E-01   0.000000E+00   3.498930E+00   3.602878E+00   2.066968E+00         3
   7.930167E+01   7.930167E+01   5.545748E+00   9.106630E-01   9.106630E-01   0.000000E+00   3.503865E+00   3.602374E+00   2.070444E+00         3
   7.930365E+01   7.930365E+01   5.545743E+00   9.119079E-01   9.119079E-01   0.000000E+00   3.508799E+00   3.601869E+00   2.073919E+00         3
   7.930563E+01   7.930563E+01   5.545738E+00   9.130011E-01   9.130011E-01   0.000000E+00   3.513732E+00   3.601375E+00   2.077374E+00         3
   7.930762E+01   7.930762E+01   5.545732E+00   9.139867E-01   9.139867E-01   0.000000E+00   3.518667E+00   3.600888E+00   2.080815E+00         3
   7.930960E+01   7.930960E+01   5.545727E+00   9.150165E-01   9.150165E-01   0.000000E+00   3.523591E+00   3.600404E+00   2.084247E+00         3
   7.931158E+01   7.931158E+01   5.545721E+00   9.161135E-01   9.161135E-01   0.000000E+00   3.528500E+00   3.599922E+00   2.087665E+00         3
   7.931356E+01   7.931356E+01   5.545715E+00   9.172467E-01   9.172467E-01   0.000000E+00   3.533414E+00   3.599441E+00   2.091084E+00         3
   7.931554E+01   7.931554E+01   5.545709E+00   9.185247E-01   9.185247E-01   0.000000E+00   3.538350E+00   3.598965E+00   2.094503E+00         3
   7.931752E+01   7.931752E+01   5.545703E+00   9.198009E-01   9.198009E-01   0.000000E+00   3.543284E+00   3.598490E+00   2.097922E+00         3
   7.931951E+01   7.931951E+01   5.545697E+00   9.207919E-01   9.207919E-01   0.000000E+00   3.548170E+00   3.598028E+00   2.101289E+00         3
   7.932149E+01   7.932149E+01   5.545690E+00   9.217830E-01   9.217830E-01   0.000000E+00   3.553056E+00   3.597566E+00   2.104655E+00         3
   7.932347E+01   7.932347E+01   5.545684E+00   9.228176E-01   9.228176E-01   0.000000E+00   3.557929E+00   3.597105E+00   2.108014E+00         3
   7.932545E+01   7.932545E+01   5.545677E+00   9.238638E-01   9.238638E-01   0.000000E+00   3.562798E+00   3.596644E+00   2.111371E+00         3
   7.932743E+01   7.932743E+01   5.545671E+00   9.250533E-01   9.250533E-01   0.000000E+00   3.567644E+00   3.596189E+00   2.114703E+00         3
   7.932942E+01   7.932942E+01   5.545664E+00   9.263551E-01   9.263551E-01   0.000000E+00   3.572471E+00   3.595740E+00   2.118015E+00         3
   7.933140E+01   7.933140E+01   5.545657E+00   9.276345E-01   9.276345E-01   0.000000E+00   3.577309E+00   3.595290E+00   2.121332E+00         3
   7.933338E+01   7.933338E+01   5.545650E+00   9.288624E-01   9.288624E-01   0.000000E+00   3.582170E+00   3.594842E+00   2.124660E+00         3
   7.933536E+01   7.933536E+01   5.545643E+00   9.300886E-01   9.300886E-01   0.000000E+00   3.587026E+00   3.594394E+00   2.127985E+00         3
   7.933734E+01   7.933734E+01   5.545635E+00   9.312736E-01   9.312736E-01   0.000000E+00   3.591783E+00   3.593960E+00   2.131230E+00         3
   7.933933E+01   7.933933E+01   5.545628E+00   9.324585E-01   9.324585E-01   0.000000E+00   3.596539E+00   3.593527E+00   2.134475E+00         3
   7.934131E+01   7.934131E+01   5.545620E+00   9.336255E-01   9.336255E-01   0.000000E+00   3.601247E+00   3.593104E+00   2.137674E+00         3
   7.934329E+01   7.934329E+01   5.545612E+00   9.347849E-01   9.347849E-01   0.000000E+00   3.605934E+00   3.592686E+00   2.140854E+00         3
   7.934527E+01   7.934527E+01   5.545604E+00   9.359256E-01   9.359256E-01   0.000000E+00   3.610581E+00   3.592272E+00   2.144005E+00         3
   7.934725E+01   7.934725E+01   5.545596E+00   9.370228E-01   9.370228E-01   0.000000E+00   3.615132E+00   3.591870E+00   2.147086E+00         3
   7.934923E+01   7.934923E+01   5.545588E+00   9.381199E-01   9.381199E-01   0.000000E+00   3.619683E+00   3.591467E+00   2.150167E+00         3
   7.935122E+01   7.935122E+01   5.545579E+00   9.392981E-01   9.392981E-01   0.000000E+00   3.623886E+00   3.591094E+00   2.153014E+00         3
   7.935320E+01   7.935320E+01   5.545571E+00   9.404994E-01   9.404994E-01   0.000000E+00   3.627990E+00   3.590729E+00   2.155795E+00         3
   7.935518E+01   7.935518E+01   5.545562E+00   9.417012E-01   9.417012E-01   0.000000E+00   3.632095E+00   3.590364E+00   2.158577E+00         3
   7.935716E+01   7.935716E+01   5.545553E+00   9.428362E-01   9.428362E-01   0.000000E+00   3.635255E+00   3.590082E+00   2.160723E+00         3
   7.935914E+01   7.935914E+01   5.545544E+00   9.439717E-01   9.439717E-01   0.000000E+00   3.638417E+00   3.589799E+00   2.162869E+00         3
   7.936113E+01   7.936113E+01   5.545536E+00   9.451072E-01   9.451072E-01   0.000000E+00   3.641579E+00   3.589517E+00   2.165015E+00         3
   7.936311E+01   7.936311E+01   5.545526E+00   9.461468E-01   9.461468E-01   0.000000E+00   3.643851E+00   3.589316E+00   2.166552E+00         3
   7.936509E+01   7.936509E+01   5.545517E+00   9.471495E-01   9.471495E-01   0.000000E+00   3.645781E+00   3.589147E+00   2.167856E+00         3
   7.936707E+01   7.936707E+01   5.545508E+00   9.481521E-01   9.481521E-01   0.000000E+00   3.647711E+00   3.588977E+00   2.169160E+00         3
   7.936905E+01   7.936905E+01   5.545498E+00   9.491548E-01   9.491548E-01   0.000000E+00   3.649641E+00   3.588808E+00   2.170463E+00         3
   7.937104E+01   7.937104E+01   5.545489E+00   9.501535E-01   9.501535E-01   0.000000E+00   3.651175E+00   3.588677E+00   2.171492E+00         3
   7.937302E+01   7.937302E+01   5.545479E+00   9.511463E-01   9.511463E-01   0.000000E+00   3.652121E+00   3.588602E+00   2.172116E+00         3
   7.937500E+01   7.937500E+01   5.545470E+00   9.521390E-01   9.521390E-01   0.000000E+00   3.653067E+00   3.588527E+00   2.172739E+00         3
   7.937698E+01   7.937698E+01   5.545460E+00   9.531318E-01   9.531318E-01   0.000000E+00   3.654013E+00   3.588451E+00   2.173363E+00         3
   7.937896E+01   7.937896E+01   5.545451E+00   9.541245E-01   9.541245E-01   0.000000E+00   3.654959E+00   3.588376E+00   2.173986E+00         3
   7.938095E+01   7.938095E+01   5.545441E+00   9.551173E-01   9.551173E-01   0.000000E+00   3.655905E+00   3.588301E+00   2.174609E+00         3
   7.938293E+01   7.938293E+01   5.545431E+00   9.561101E-01   9.561101E-01   0.000000E+00   3.656852E+00   3.588226E+00   2.175233E+00         3
   7.938491E+01   7.938491E+01   5.545422E+00   9.570148E-01   9.570148E-01   0.000000E+00   3.657372E+00   3.588188E+00   2.175569E+00         3
