           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.267842E+02   3.267842E+02   3.072843E+00   3.279071E-01   3.279071E-01   0.000000E+00   2.239421E+00   3.837965E+00   9.670391E-01         2
   3.268154E+02   3.268154E+02   3.072842E+00   3.286965E-01   3.286965E-01   0.000000E+00   2.235583E+00   3.833708E+00   9.736345E-01         2
   3.268466E+02   3.268466E+02   3.072841E+00   3.296034E-01   3.296034E-01   0.000000E+00   2.231401E+00   3.829213E+00   9.805335E-01         2
   3.268778E+02   3.268778E+02   3.072841E+00   3.301160E-01   3.301160E-01   0.000000E+00   2.227011E+00   3.824577E+00   9.876105E-01         2
   3.269090E+02   3.269090E+02   3.072840E+00   3.304753E-01   3.304753E-01   0.000000E+00   2.222355E+00   3.819763E+00   9.949100E-01         2
   3.269403E+02   3.269403E+02   3.072839E+00   3.315539E-01   3.315539E-01   0.000000E+00   2.217419E+00   3.814765E+00   1.002438E+00         2
   3.269715E+02   3.269715E+02   3.072839E+00   3.330730E-01   3.330730E-01   0.000000E+00   2.212156E+00   3.809558E+00   1.010220E+00         2
   3.270027E+02   3.270027E+02   3.072838E+00   3.341204E-01   3.341204E-01   0.000000E+00   2.206518E+00   3.804121E+00   1.018276E+00         2
   3.270339E+02   3.270339E+02   3.072837E+00   3.352333E-01   3.352333E-01   0.000000E+00   2.200527E+00   3.798475E+00   1.026572E+00         2
   3.270651E+02   3.270651E+02   3.072837E+00   3.361757E-01   3.361757E-01   0.000000E+00   2.194145E+00   3.792611E+00   1.035109E+00         2
   3.270963E+02   3.270963E+02   3.072836E+00   3.364085E-01   3.364085E-01   0.000000E+00   2.187269E+00   3.786511E+00   1.043872E+00         2
   3.271275E+02   3.271275E+02   3.072835E+00   3.371122E-01   3.371122E-01   0.000000E+00   2.179982E+00   3.780274E+00   1.052702E+00         2
   3.271587E+02   3.271587E+02   3.072835E+00   3.382160E-01   3.382160E-01   0.000000E+00   2.172144E+00   3.774048E+00   1.061234E+00         2
   3.271899E+02   3.271899E+02   3.072834E+00   3.392620E-01   3.392620E-01   0.000000E+00   2.163789E+00   3.768019E+00   1.069104E+00         2
   3.272211E+02   3.272211E+02   3.072833E+00   3.404990E-01   3.404990E-01   0.000000E+00   2.154827E+00   3.762360E+00   1.075930E+00         2
   3.272524E+02   3.272524E+02   3.072833E+00   3.411152E-01   3.411152E-01   0.000000E+00   2.145156E+00   3.757302E+00   1.081219E+00         2
   3.272836E+02   3.272836E+02   3.072832E+00   3.415778E-01   3.415778E-01   0.000000E+00   2.134877E+00   3.752849E+00   1.085025E+00         2
   3.273148E+02   3.273148E+02   3.072831E+00   3.427745E-01   3.427745E-01   0.000000E+00   2.123730E+00   3.749239E+00   1.086721E+00         2
   3.273460E+02   3.273460E+02   3.072830E+00   3.431713E-01   3.431713E-01   0.000000E+00   2.111863E+00   3.745910E+00   1.087471E+00         2
   3.273772E+02   3.273772E+02   3.072830E+00   3.437625E-01   3.437625E-01   0.000000E+00   2.099176E+00   3.742726E+00   1.087457E+00         2
   3.274084E+02   3.274084E+02   3.072829E+00   3.446126E-01   3.446126E-01   0.000000E+00   2.085620E+00   3.739652E+00   1.086741E+00         2
   3.274396E+02   3.274396E+02   3.072829E+00   3.456615E-01   3.456615E-01   0.000000E+00   2.071280E+00   3.736741E+00   1.085387E+00         2
   3.274708E+02   3.274708E+02   3.072828E+00   3.465307E-01   3.465307E-01   0.000000E+00   2.056223E+00   3.733957E+00   1.083456E+00         2
   3.275020E+02   3.275020E+02   3.072827E+00   3.468977E-01   3.468977E-01   0.000000E+00   2.040538E+00   3.731256E+00   1.081016E+00         2
   3.275332E+02   3.275332E+02   3.072827E+00   3.478695E-01   3.478695E-01   0.000000E+00   2.024537E+00   3.728616E+00   1.078295E+00         2
   3.275644E+02   3.275644E+02   3.072826E+00   3.492156E-01   3.492156E-01   0.000000E+00   2.008475E+00   3.726036E+00   1.075424E+00         2
   3.275957E+02   3.275957E+02   3.072826E+00   3.499115E-01   3.499115E-01   0.000000E+00   1.992799E+00   3.723492E+00   1.072675E+00         2
   3.276269E+02   3.276269E+02   3.072825E+00   3.501373E-01   3.501373E-01   0.000000E+00   1.978021E+00   3.720978E+00   1.070313E+00         2
   3.276581E+02   3.276581E+02   3.072825E+00   3.509536E-01   3.509536E-01   0.000000E+00   1.964795E+00   3.718484E+00   1.068688E+00         2
   3.276893E+02   3.276893E+02   3.072825E+00   3.521109E-01   3.521109E-01   0.000000E+00   1.953682E+00   3.716021E+00   1.068058E+00         2
   3.277205E+02   3.277205E+02   3.072824E+00   3.531077E-01   3.531077E-01   0.000000E+00   1.945407E+00   3.713577E+00   1.068807E+00         2
   3.277517E+02   3.277517E+02   3.072824E+00   3.536324E-01   3.536324E-01   0.000000E+00   1.940571E+00   3.711158E+00   1.071229E+00         2
   3.277829E+02   3.277829E+02   3.072823E+00   3.541903E-01   3.541903E-01   0.000000E+00   1.938731E+00   3.708759E+00   1.075107E+00         2
   3.278141E+02   3.278141E+02   3.072823E+00   3.547831E-01   3.547831E-01   0.000000E+00   1.939378E+00   3.706379E+00   1.080190E+00         2
   3.278453E+02   3.278453E+02   3.072822E+00   3.553444E-01   3.553444E-01   0.000000E+00   1.943083E+00   3.704029E+00   1.086743E+00         2
   3.278453E+02   3.278453E+02   3.072822E+00   3.553444E-01   3.553444E-01   0.000000E+00   1.943083E+00   3.704029E+00   1.086743E+00         3
   3.278670E+02   3.278670E+02   3.072822E+00   3.561373E-01   3.561373E-01   0.000000E+00   1.949166E+00   3.702464E+00   1.092914E+00         3
   3.278886E+02   3.278886E+02   3.072822E+00   3.569302E-01   3.569302E-01   0.000000E+00   1.955248E+00   3.700898E+00   1.099086E+00         3
   3.279103E+02   3.279103E+02   3.072822E+00   3.572694E-01   3.572694E-01   0.000000E+00   1.963065E+00   3.699390E+00   1.106012E+00         3
   3.279319E+02   3.279319E+02   3.072821E+00   3.575736E-01   3.575736E-01   0.000000E+00   1.971302E+00   3.697898E+00   1.113113E+00         3
   3.279536E+02   3.279536E+02   3.072821E+00   3.583640E-01   3.583640E-01   0.000000E+00   1.980649E+00   3.696486E+00   1.120612E+00         3
   3.279752E+02   3.279752E+02   3.072821E+00   3.589809E-01   3.589809E-01   0.000000E+00   1.990317E+00   3.695123E+00   1.128172E+00         3
   3.279969E+02   3.279969E+02   3.072820E+00   3.594291E-01   3.594291E-01   0.000000E+00   2.000298E+00   3.693809E+00   1.135790E+00         3
   3.280185E+02   3.280185E+02   3.072820E+00   3.598355E-01   3.598355E-01   0.000000E+00   2.010425E+00   3.692580E+00   1.143311E+00         3
   3.280402E+02   3.280402E+02   3.072819E+00   3.603712E-01   3.603712E-01   0.000000E+00   2.020509E+00   3.691398E+00   1.150718E+00         3
   3.280618E+02   3.280618E+02   3.072819E+00   3.610287E-01   3.610287E-01   0.000000E+00   2.030552E+00   3.690260E+00   1.158015E+00         3
   3.280835E+02   3.280835E+02   3.072819E+00   3.612676E-01   3.612676E-01   0.000000E+00   2.040367E+00   3.689198E+00   1.165046E+00         3
   3.281051E+02   3.281051E+02   3.072818E+00   3.617387E-01   3.617387E-01   0.000000E+00   2.049978E+00   3.688183E+00   1.171881E+00         3
   3.281268E+02   3.281268E+02   3.072818E+00   3.624843E-01   3.624843E-01   0.000000E+00   2.059349E+00   3.687224E+00   1.178485E+00         3
   3.281484E+02   3.281484E+02   3.072817E+00   3.629688E-01   3.629688E-01   0.000000E+00   2.068346E+00   3.686320E+00   1.184792E+00         3
   3.281701E+02   3.281701E+02   3.072817E+00   3.634013E-01   3.634013E-01   0.000000E+00   2.077205E+00   3.685437E+00   1.190988E+00         3
   3.281917E+02   3.281917E+02   3.072816E+00   3.638177E-01   3.638177E-01   0.000000E+00   2.085675E+00   3.684618E+00   1.196860E+00         3
   3.282134E+02   3.282134E+02   3.072816E+00   3.642800E-01   3.642800E-01   0.000000E+00   2.094002E+00   3.683817E+00   1.202625E+00         3
   3.282350E+02   3.282350E+02   3.072815E+00   3.648207E-01   3.648207E-01   0.000000E+00   2.102086E+00   3.683047E+00   1.208208E+00         3
   3.282567E+02   3.282567E+02   3.072814E+00   3.654527E-01   3.654527E-01   0.000000E+00   2.110029E+00   3.682294E+00   1.213686E+00         3
   3.282783E+02   3.282783E+02   3.072814E+00   3.661721E-01   3.661721E-01   0.000000E+00   2.117837E+00   3.681556E+00   1.219065E+00         3
   3.283000E+02   3.283000E+02   3.072813E+00   3.667811E-01   3.667811E-01   0.000000E+00   2.125499E+00   3.680832E+00   1.224344E+00         3
   3.283216E+02   3.283216E+02   3.072813E+00   3.673144E-01   3.673144E-01   0.000000E+00   2.133060E+00   3.680117E+00   1.229555E+00         3
   3.283433E+02   3.283433E+02   3.072812E+00   3.678723E-01   3.678723E-01   0.000000E+00   2.140551E+00   3.679422E+00   1.234690E+00         3
   3.283649E+02   3.283649E+02   3.072811E+00   3.684453E-01   3.684453E-01   0.000000E+00   2.147999E+00   3.678739E+00   1.239780E+00         3
   3.283866E+02   3.283866E+02   3.072811E+00   3.690637E-01   3.690637E-01   0.000000E+00   2.155385E+00   3.678070E+00   1.244812E+00         3
   3.284082E+02   3.284082E+02   3.072810E+00   3.697106E-01   3.697106E-01   0.000000E+00   2.162733E+00   3.677408E+00   1.249809E+00         3
   3.284299E+02   3.284299E+02   3.072809E+00   3.703289E-01   3.703289E-01   0.000000E+00   2.170057E+00   3.676759E+00   1.254770E+00         3
   3.284515E+02   3.284515E+02   3.072809E+00   3.709266E-01   3.709266E-01   0.000000E+00   2.177364E+00   3.676118E+00   1.259705E+00         3
   3.284732E+02   3.284732E+02   3.072808E+00   3.714497E-01   3.714497E-01   0.000000E+00   2.184648E+00   3.675477E+00   1.264629E+00         3
   3.284948E+02   3.284948E+02   3.072807E+00   3.719084E-01   3.719084E-01   0.000000E+00   2.191914E+00   3.674837E+00   1.269542E+00         3
   3.285165E+02   3.285165E+02   3.072806E+00   3.725177E-01   3.725177E-01   0.000000E+00   2.199187E+00   3.674201E+00   1.274451E+00         3
   3.285381E+02   3.285381E+02   3.072805E+00   3.732891E-01   3.732891E-01   0.000000E+00   2.206468E+00   3.673570E+00   1.279353E+00         3
   3.285598E+02   3.285598E+02   3.072805E+00   3.739380E-01   3.739380E-01   0.000000E+00   2.213757E+00   3.672939E+00   1.284259E+00         3
   3.285814E+02   3.285814E+02   3.072804E+00   3.744227E-01   3.744227E-01   0.000000E+00   2.221055E+00   3.672308E+00   1.289170E+00         3
   3.286031E+02   3.286031E+02   3.072803E+00   3.749302E-01   3.749302E-01   0.000000E+00   2.228363E+00   3.671677E+00   1.294086E+00         3
   3.286247E+02   3.286247E+02   3.072802E+00   3.754752E-01   3.754752E-01   0.000000E+00   2.235687E+00   3.671046E+00   1.299011E+00         3
   3.286464E+02   3.286464E+02   3.072801E+00   3.760984E-01   3.760984E-01   0.000000E+00   2.243026E+00   3.670417E+00   1.303938E+00         3
   3.286680E+02   3.286680E+02   3.072800E+00   3.768795E-01   3.768795E-01   0.000000E+00   2.250392E+00   3.669793E+00   1.308869E+00         3
   3.286897E+02   3.286897E+02   3.072799E+00   3.776237E-01   3.776237E-01   0.000000E+00   2.257762E+00   3.669167E+00   1.313807E+00         3
   3.287113E+02   3.287113E+02   3.072798E+00   3.782790E-01   3.782790E-01   0.000000E+00   2.265142E+00   3.668535E+00   1.318761E+00         3
   3.287330E+02   3.287330E+02   3.072797E+00   3.789022E-01   3.789022E-01   0.000000E+00   2.272531E+00   3.667903E+00   1.323718E+00         3
   3.287546E+02   3.287546E+02   3.072796E+00   3.794337E-01   3.794337E-01   0.000000E+00   2.279948E+00   3.667276E+00   1.328681E+00         3
   3.287763E+02   3.287763E+02   3.072795E+00   3.800041E-01   3.800041E-01   0.000000E+00   2.287368E+00   3.666649E+00   1.333645E+00         3
   3.287979E+02   3.287979E+02   3.072793E+00   3.807039E-01   3.807039E-01   0.000000E+00   2.294800E+00   3.666025E+00   1.338609E+00         3
   3.288196E+02   3.288196E+02   3.072792E+00   3.813908E-01   3.813908E-01   0.000000E+00   2.302235E+00   3.665401E+00   1.343575E+00         3
   3.288412E+02   3.288412E+02   3.072791E+00   3.820284E-01   3.820284E-01   0.000000E+00   2.309677E+00   3.664774E+00   1.348549E+00         3
   3.288629E+02   3.288629E+02   3.072790E+00   3.826616E-01   3.826616E-01   0.000000E+00   2.317125E+00   3.664147E+00   1.353528E+00         3
   3.288845E+02   3.288845E+02   3.072788E+00   3.832752E-01   3.832752E-01   0.000000E+00   2.324595E+00   3.663516E+00   1.358524E+00         3
   3.289062E+02   3.289062E+02   3.072787E+00   3.838938E-01   3.838938E-01   0.000000E+00   2.332065E+00   3.662887E+00   1.363517E+00         3
   3.289278E+02   3.289278E+02   3.072786E+00   3.845382E-01   3.845382E-01   0.000000E+00   2.339535E+00   3.662264E+00   1.368497E+00         3
   3.289495E+02   3.289495E+02   3.072784E+00   3.851865E-01   3.851865E-01   0.000000E+00   2.347002E+00   3.661644E+00   1.373472E+00         3
   3.289711E+02   3.289711E+02   3.072783E+00   3.858584E-01   3.858584E-01   0.000000E+00   2.354447E+00   3.661033E+00   1.378417E+00         3
   3.289928E+02   3.289928E+02   3.072781E+00   3.865411E-01   3.865411E-01   0.000000E+00   2.361894E+00   3.660423E+00   1.383360E+00         3
   3.290144E+02   3.290144E+02   3.072780E+00   3.873059E-01   3.873059E-01   0.000000E+00   2.369353E+00   3.659822E+00   1.388291E+00         3
   3.290361E+02   3.290361E+02   3.072778E+00   3.880573E-01   3.880573E-01   0.000000E+00   2.376813E+00   3.659223E+00   1.393220E+00         3
   3.290577E+02   3.290577E+02   3.072777E+00   3.886739E-01   3.886739E-01   0.000000E+00   2.384283E+00   3.658629E+00   1.398142E+00         3
   3.290794E+02   3.290794E+02   3.072775E+00   3.892885E-01   3.892885E-01   0.000000E+00   2.391753E+00   3.658035E+00   1.403065E+00         3
   3.291010E+02   3.291010E+02   3.072773E+00   3.898746E-01   3.898746E-01   0.000000E+00   2.399233E+00   3.657436E+00   1.408004E+00         3
   3.291227E+02   3.291227E+02   3.072771E+00   3.904652E-01   3.904652E-01   0.000000E+00   2.406714E+00   3.656836E+00   1.412944E+00         3
   3.291444E+02   3.291444E+02   3.072769E+00   3.911566E-01   3.911566E-01   0.000000E+00   2.414201E+00   3.656234E+00   1.417891E+00         3
   3.291660E+02   3.291660E+02   3.072768E+00   3.918488E-01   3.918488E-01   0.000000E+00   2.421687E+00   3.655633E+00   1.422837E+00         3
   3.291877E+02   3.291877E+02   3.072766E+00   3.925786E-01   3.925786E-01   0.000000E+00   2.429175E+00   3.655035E+00   1.427776E+00         3
   3.292093E+02   3.292093E+02   3.072764E+00   3.933085E-01   3.933085E-01   0.000000E+00   2.436663E+00   3.654438E+00   1.432715E+00         3
   3.292310E+02   3.292310E+02   3.072762E+00   3.939920E-01   3.939920E-01   0.000000E+00   2.444163E+00   3.653843E+00   1.437654E+00         3
   3.292526E+02   3.292526E+02   3.072760E+00   3.946753E-01   3.946753E-01   0.000000E+00   2.451662E+00   3.653249E+00   1.442593E+00         3
   3.292743E+02   3.292743E+02   3.072757E+00   3.954049E-01   3.954049E-01   0.000000E+00   2.459182E+00   3.652652E+00   1.447547E+00         3
   3.292959E+02   3.292959E+02   3.072755E+00   3.961356E-01   3.961356E-01   0.000000E+00   2.466702E+00   3.652054E+00   1.452501E+00         3
   3.293176E+02   3.293176E+02   3.072753E+00   3.968673E-01   3.968673E-01   0.000000E+00   2.474267E+00   3.651451E+00   1.457489E+00         3
   3.293392E+02   3.293392E+02   3.072750E+00   3.975991E-01   3.975991E-01   0.000000E+00   2.481833E+00   3.650848E+00   1.462479E+00         3
   3.293609E+02   3.293609E+02   3.072748E+00   3.982606E-01   3.982606E-01   0.000000E+00   2.489443E+00   3.650241E+00   1.467498E+00         3
   3.293825E+02   3.293825E+02   3.072745E+00   3.989183E-01   3.989183E-01   0.000000E+00   2.497055E+00   3.649634E+00   1.472519E+00         3
   3.294042E+02   3.294042E+02   3.072743E+00   3.996335E-01   3.996335E-01   0.000000E+00   2.504638E+00   3.649034E+00   1.477511E+00         3
   3.294258E+02   3.294258E+02   3.072740E+00   4.003514E-01   4.003514E-01   0.000000E+00   2.512221E+00   3.648434E+00   1.482502E+00         3
   3.294475E+02   3.294475E+02   3.072737E+00   4.011350E-01   4.011350E-01   0.000000E+00   2.519816E+00   3.647832E+00   1.487503E+00         3
   3.294691E+02   3.294691E+02   3.072735E+00   4.019221E-01   4.019221E-01   0.000000E+00   2.527412E+00   3.647230E+00   1.492505E+00         3
   3.294908E+02   3.294908E+02   3.072732E+00   4.026656E-01   4.026656E-01   0.000000E+00   2.535088E+00   3.646602E+00   1.497598E+00         3
   3.295124E+02   3.295124E+02   3.072729E+00   4.034066E-01   4.034066E-01   0.000000E+00   2.542768E+00   3.645973E+00   1.502697E+00         3
   3.295341E+02   3.295341E+02   3.072726E+00   4.041063E-01   4.041063E-01   0.000000E+00   2.550454E+00   3.645351E+00   1.507783E+00         3
   3.295557E+02   3.295557E+02   3.072722E+00   4.048045E-01   4.048045E-01   0.000000E+00   2.558139E+00   3.644730E+00   1.512869E+00         3
   3.295774E+02   3.295774E+02   3.072719E+00   4.055011E-01   4.055011E-01   0.000000E+00   2.565672E+00   3.644130E+00   1.517836E+00         3
   3.295990E+02   3.295990E+02   3.072716E+00   4.061976E-01   4.061976E-01   0.000000E+00   2.573203E+00   3.643530E+00   1.522801E+00         3
   3.296207E+02   3.296207E+02   3.072712E+00   4.069767E-01   4.069767E-01   0.000000E+00   2.581030E+00   3.642884E+00   1.528006E+00         3
   3.296423E+02   3.296423E+02   3.072709E+00   4.077588E-01   4.077588E-01   0.000000E+00   2.588865E+00   3.642236E+00   1.533219E+00         3
   3.296640E+02   3.296640E+02   3.072705E+00   4.085207E-01   4.085207E-01   0.000000E+00   2.596450E+00   3.641623E+00   1.538237E+00         3
   3.296856E+02   3.296856E+02   3.072701E+00   4.092826E-01   4.092826E-01   0.000000E+00   2.604035E+00   3.641011E+00   1.543255E+00         3
   3.297073E+02   3.297073E+02   3.072697E+00   4.100498E-01   4.100498E-01   0.000000E+00   2.611736E+00   3.640372E+00   1.548382E+00         3
   3.297289E+02   3.297289E+02   3.072693E+00   4.108163E-01   4.108163E-01   0.000000E+00   2.619439E+00   3.639734E+00   1.553511E+00         3
