           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.427097E+04   1.427097E+04   9.263025E-01   5.563627E-02   5.563627E-02   0.000000E+00   1.973957E-01   3.740922E+00   1.401135E-01         2
   1.428946E+04   1.428946E+04   9.263008E-01   5.652813E-02   5.652813E-02   0.000000E+00   1.987452E-01   3.740646E+00   1.413391E-01         2
   1.430794E+04   1.430794E+04   9.262991E-01   5.741962E-02   5.741962E-02   0.000000E+00   2.000951E-01   3.740371E+00   1.425645E-01         2
   1.432642E+04   1.432642E+04   9.262973E-01   5.831111E-02   5.831111E-02   0.000000E+00   2.014450E-01   3.740096E+00   1.437899E-01         2
   1.434490E+04   1.434490E+04   9.262956E-01   5.920173E-02   5.920173E-02   0.000000E+00   2.027775E-01   3.739806E+00   1.450355E-01         2
   1.436339E+04   1.436339E+04   9.262939E-01   6.009205E-02   6.009205E-02   0.000000E+00   2.041033E-01   3.739510E+00   1.462896E-01         2
   1.438187E+04   1.438187E+04   9.262921E-01   6.104027E-02   6.104027E-02   0.000000E+00   2.054424E-01   3.739172E+00   1.476357E-01         2
   1.440035E+04   1.440035E+04   9.262903E-01   6.201721E-02   6.201721E-02   0.000000E+00   2.067845E-01   3.738811E+00   1.490288E-01         2
   1.441884E+04   1.441884E+04   9.262884E-01   6.299414E-02   6.299414E-02   0.000000E+00   2.081267E-01   3.738450E+00   1.504219E-01         2
   1.443732E+04   1.443732E+04   9.262866E-01   6.397525E-02   6.397525E-02   0.000000E+00   2.094589E-01   3.738085E+00   1.518191E-01         2
   1.445580E+04   1.445580E+04   9.262848E-01   6.496641E-02   6.496641E-02   0.000000E+00   2.107717E-01   3.737710E+00   1.532252E-01         2
   1.447429E+04   1.447429E+04   9.262830E-01   6.596102E-02   6.596102E-02   0.000000E+00   2.120803E-01   3.737333E+00   1.546339E-01         2
   1.449277E+04   1.449277E+04   9.262812E-01   6.695559E-02   6.695559E-02   0.000000E+00   2.133894E-01   3.736956E+00   1.560423E-01         2
   1.451125E+04   1.451125E+04   9.262794E-01   6.798655E-02   6.798655E-02   0.000000E+00   2.146899E-01   3.736543E+00   1.575179E-01         2
   1.452974E+04   1.452974E+04   9.262775E-01   6.906843E-02   6.906843E-02   0.000000E+00   2.159765E-01   3.736078E+00   1.590915E-01         2
   1.454822E+04   1.454822E+04   9.262756E-01   7.014898E-02   7.014898E-02   0.000000E+00   2.172410E-01   3.735596E+00   1.606877E-01         2
   1.456670E+04   1.456670E+04   9.262737E-01   7.122939E-02   7.122939E-02   0.000000E+00   2.184915E-01   3.735104E+00   1.622964E-01         2
   1.458519E+04   1.458519E+04   9.262717E-01   7.230979E-02   7.230979E-02   0.000000E+00   2.197420E-01   3.734612E+00   1.639052E-01         2
   1.460367E+04   1.460367E+04   9.262698E-01   7.339078E-02   7.339078E-02   0.000000E+00   2.209945E-01   3.734121E+00   1.655137E-01         2
   1.462215E+04   1.462215E+04   9.262679E-01   7.447420E-02   7.447420E-02   0.000000E+00   2.222551E-01   3.733633E+00   1.671214E-01         2
   1.464064E+04   1.464064E+04   9.262660E-01   7.559297E-02   7.559297E-02   0.000000E+00   2.234306E-01   3.733029E+00   1.689162E-01         2
   1.465912E+04   1.465912E+04   9.262640E-01   7.671399E-02   7.671399E-02   0.000000E+00   2.246003E-01   3.732418E+00   1.707233E-01         2
   1.467760E+04   1.467760E+04   9.262620E-01   7.783405E-02   7.783405E-02   0.000000E+00   2.257733E-01   3.731808E+00   1.725296E-01         2
   1.469608E+04   1.469608E+04   9.262600E-01   7.895076E-02   7.895076E-02   0.000000E+00   2.269572E-01   3.731202E+00   1.743332E-01         2
   1.471457E+04   1.471457E+04   9.262581E-01   8.008536E-02   8.008536E-02   0.000000E+00   2.281045E-01   3.730574E+00   1.761628E-01         2
   1.473305E+04   1.473305E+04   9.262561E-01   8.126792E-02   8.126792E-02   0.000000E+00   2.292125E-01   3.729896E+00   1.780724E-01         2
   1.475153E+04   1.475153E+04   9.262540E-01   8.253422E-02   8.253422E-02   0.000000E+00   2.302904E-01   3.729140E+00   1.801233E-01         2
   1.477002E+04   1.477002E+04   9.262520E-01   8.380819E-02   8.380819E-02   0.000000E+00   2.313672E-01   3.728378E+00   1.821869E-01         2
   1.478850E+04   1.478850E+04   9.262499E-01   8.508209E-02   8.508209E-02   0.000000E+00   2.324020E-01   3.727594E+00   1.842710E-01         2
   1.480698E+04   1.480698E+04   9.262479E-01   8.635677E-02   8.635677E-02   0.000000E+00   2.334251E-01   3.726806E+00   1.863595E-01         2
   1.482547E+04   1.482547E+04   9.262458E-01   8.764761E-02   8.764761E-02   0.000000E+00   2.344290E-01   3.725973E+00   1.885283E-01         2
   1.484395E+04   1.484395E+04   9.262437E-01   8.897209E-02   8.897209E-02   0.000000E+00   2.353733E-01   3.725021E+00   1.909032E-01         2
   1.486243E+04   1.486243E+04   9.262415E-01   9.028662E-02   9.028662E-02   0.000000E+00   2.362899E-01   3.724038E+00   1.933270E-01         2
   1.488092E+04   1.488092E+04   9.262394E-01   9.160089E-02   9.160089E-02   0.000000E+00   2.372068E-01   3.723067E+00   1.957473E-01         2
   1.489940E+04   1.489940E+04   9.262373E-01   9.291517E-02   9.291517E-02   0.000000E+00   2.381238E-01   3.722111E+00   1.981676E-01         2
   1.489940E+04   1.489940E+04   9.262373E-01   9.291517E-02   9.291517E-02   0.000000E+00   2.381238E-01   3.722111E+00   1.981676E-01         3
   1.491109E+04   1.491109E+04   9.262358E-01   9.388878E-02   9.388878E-02   0.000000E+00   2.387895E-01   3.721259E+00   2.002058E-01         3
   1.492278E+04   1.492278E+04   9.262344E-01   9.486240E-02   9.486240E-02   0.000000E+00   2.394551E-01   3.720406E+00   2.022440E-01         3
   1.493447E+04   1.493447E+04   9.262329E-01   9.583601E-02   9.583601E-02   0.000000E+00   2.401208E-01   3.719554E+00   2.042823E-01         3
   1.494617E+04   1.494617E+04   9.262315E-01   9.680963E-02   9.680963E-02   0.000000E+00   2.407865E-01   3.718701E+00   2.063205E-01         3
   1.495786E+04   1.495786E+04   9.262301E-01   9.778324E-02   9.778324E-02   0.000000E+00   2.414522E-01   3.717848E+00   2.083587E-01         3
   1.496955E+04   1.496955E+04   9.262286E-01   9.875686E-02   9.875686E-02   0.000000E+00   2.421179E-01   3.716996E+00   2.103970E-01         3
   1.498124E+04   1.498124E+04   9.262272E-01   9.973047E-02   9.973047E-02   0.000000E+00   2.427836E-01   3.716143E+00   2.124352E-01         3
   1.499293E+04   1.499293E+04   9.262257E-01   1.007041E-01   1.007041E-01   0.000000E+00   2.434493E-01   3.715290E+00   2.144734E-01         3
   1.500462E+04   1.500462E+04   9.262243E-01   1.016777E-01   1.016777E-01   0.000000E+00   2.441150E-01   3.714438E+00   2.165116E-01         3
   1.501631E+04   1.501631E+04   9.262228E-01   1.026513E-01   1.026513E-01   0.000000E+00   2.447807E-01   3.713585E+00   2.185499E-01         3
   1.502801E+04   1.502801E+04   9.262214E-01   1.036249E-01   1.036249E-01   0.000000E+00   2.454464E-01   3.712733E+00   2.205881E-01         3
   1.503970E+04   1.503970E+04   9.262200E-01   1.045985E-01   1.045985E-01   0.000000E+00   2.461120E-01   3.711880E+00   2.226263E-01         3
   1.505139E+04   1.505139E+04   9.262185E-01   1.055722E-01   1.055722E-01   0.000000E+00   2.467777E-01   3.711027E+00   2.246646E-01         3
   1.506308E+04   1.506308E+04   9.262170E-01   1.065686E-01   1.065686E-01   0.000000E+00   2.477815E-01   3.710127E+00   2.269654E-01         3
   1.507477E+04   1.507477E+04   9.262154E-01   1.076258E-01   1.076258E-01   0.000000E+00   2.496884E-01   3.709100E+00   2.299675E-01         3
   1.508646E+04   1.508646E+04   9.262138E-01   1.086831E-01   1.086831E-01   0.000000E+00   2.515953E-01   3.708072E+00   2.329696E-01         3
   1.509815E+04   1.509815E+04   9.262122E-01   1.097404E-01   1.097404E-01   0.000000E+00   2.535021E-01   3.707045E+00   2.359717E-01         3
   1.510985E+04   1.510985E+04   9.262107E-01   1.107977E-01   1.107977E-01   0.000000E+00   2.554090E-01   3.706017E+00   2.389738E-01         3
   1.512154E+04   1.512154E+04   9.262091E-01   1.118550E-01   1.118550E-01   0.000000E+00   2.573159E-01   3.704990E+00   2.419759E-01         3
   1.513323E+04   1.513323E+04   9.262075E-01   1.129122E-01   1.129122E-01   0.000000E+00   2.592228E-01   3.703962E+00   2.449780E-01         3
   1.514492E+04   1.514492E+04   9.262059E-01   1.139695E-01   1.139695E-01   0.000000E+00   2.611296E-01   3.702935E+00   2.479801E-01         3
   1.515661E+04   1.515661E+04   9.262043E-01   1.150268E-01   1.150268E-01   0.000000E+00   2.630365E-01   3.701907E+00   2.509823E-01         3
   1.516830E+04   1.516830E+04   9.262027E-01   1.160841E-01   1.160841E-01   0.000000E+00   2.649434E-01   3.700880E+00   2.539844E-01         3
   1.517999E+04   1.517999E+04   9.262011E-01   1.171413E-01   1.171413E-01   0.000000E+00   2.668503E-01   3.699853E+00   2.569865E-01         3
   1.519169E+04   1.519169E+04   9.261995E-01   1.181986E-01   1.181986E-01   0.000000E+00   2.687572E-01   3.698825E+00   2.599886E-01         3
   1.520338E+04   1.520338E+04   9.261977E-01   1.192924E-01   1.192924E-01   0.000000E+00   2.728992E-01   3.697924E+00   2.638603E-01         3
   1.521507E+04   1.521507E+04   9.261959E-01   1.203958E-01   1.203958E-01   0.000000E+00   2.776321E-01   3.697056E+00   2.679619E-01         3
   1.522676E+04   1.522676E+04   9.261940E-01   1.214992E-01   1.214992E-01   0.000000E+00   2.823650E-01   3.696189E+00   2.720635E-01         3
   1.523845E+04   1.523845E+04   9.261921E-01   1.226026E-01   1.226026E-01   0.000000E+00   2.870980E-01   3.695321E+00   2.761651E-01         3
   1.525014E+04   1.525014E+04   9.261903E-01   1.237060E-01   1.237060E-01   0.000000E+00   2.918309E-01   3.694454E+00   2.802667E-01         3
   1.526183E+04   1.526183E+04   9.261884E-01   1.248094E-01   1.248094E-01   0.000000E+00   2.965638E-01   3.693586E+00   2.843683E-01         3
   1.527353E+04   1.527353E+04   9.261866E-01   1.259128E-01   1.259128E-01   0.000000E+00   3.012967E-01   3.692719E+00   2.884699E-01         3
   1.528522E+04   1.528522E+04   9.261847E-01   1.270162E-01   1.270162E-01   0.000000E+00   3.060296E-01   3.691851E+00   2.925715E-01         3
   1.529691E+04   1.529691E+04   9.261829E-01   1.281196E-01   1.281196E-01   0.000000E+00   3.107625E-01   3.690983E+00   2.966731E-01         3
   1.530860E+04   1.530860E+04   9.261809E-01   1.292297E-01   1.292297E-01   0.000000E+00   3.162846E-01   3.690191E+00   3.010193E-01         3
   1.532029E+04   1.532029E+04   9.261786E-01   1.303588E-01   1.303588E-01   0.000000E+00   3.240393E-01   3.689611E+00   3.060572E-01         3
   1.533198E+04   1.533198E+04   9.261763E-01   1.314878E-01   1.314878E-01   0.000000E+00   3.317940E-01   3.689030E+00   3.110952E-01         3
   1.534367E+04   1.534367E+04   9.261740E-01   1.326169E-01   1.326169E-01   0.000000E+00   3.395486E-01   3.688450E+00   3.161331E-01         3
   1.535537E+04   1.535537E+04   9.261717E-01   1.337460E-01   1.337460E-01   0.000000E+00   3.473033E-01   3.687870E+00   3.211711E-01         3
   1.536706E+04   1.536706E+04   9.261694E-01   1.348750E-01   1.348750E-01   0.000000E+00   3.550580E-01   3.687289E+00   3.262090E-01         3
   1.537875E+04   1.537875E+04   9.261671E-01   1.360041E-01   1.360041E-01   0.000000E+00   3.628127E-01   3.686709E+00   3.312470E-01         3
   1.539044E+04   1.539044E+04   9.261648E-01   1.371331E-01   1.371331E-01   0.000000E+00   3.705673E-01   3.686129E+00   3.362849E-01         3
   1.540213E+04   1.540213E+04   9.261621E-01   1.382668E-01   1.382668E-01   0.000000E+00   3.798314E-01   3.685691E+00   3.417923E-01         3
   1.541382E+04   1.541382E+04   9.261592E-01   1.394026E-01   1.394026E-01   0.000000E+00   3.897774E-01   3.685318E+00   3.475118E-01         3
   1.542551E+04   1.542551E+04   9.261563E-01   1.405384E-01   1.405384E-01   0.000000E+00   3.997233E-01   3.684945E+00   3.532313E-01         3
   1.543721E+04   1.543721E+04   9.261534E-01   1.416743E-01   1.416743E-01   0.000000E+00   4.096693E-01   3.684571E+00   3.589507E-01         3
   1.544890E+04   1.544890E+04   9.261505E-01   1.428101E-01   1.428101E-01   0.000000E+00   4.196152E-01   3.684198E+00   3.646702E-01         3
   1.546059E+04   1.546059E+04   9.261477E-01   1.439459E-01   1.439459E-01   0.000000E+00   4.295611E-01   3.683825E+00   3.703897E-01         3
   1.547228E+04   1.547228E+04   9.261445E-01   1.450961E-01   1.450961E-01   0.000000E+00   4.400124E-01   3.683483E+00   3.762986E-01         3
   1.548397E+04   1.548397E+04   9.261409E-01   1.462798E-01   1.462798E-01   0.000000E+00   4.516396E-01   3.683215E+00   3.826484E-01         3
   1.549566E+04   1.549566E+04   9.261373E-01   1.474635E-01   1.474635E-01   0.000000E+00   4.632667E-01   3.682947E+00   3.889982E-01         3
   1.550735E+04   1.550735E+04   9.261336E-01   1.486471E-01   1.486471E-01   0.000000E+00   4.748938E-01   3.682679E+00   3.953480E-01         3
   1.551905E+04   1.551905E+04   9.261300E-01   1.498308E-01   1.498308E-01   0.000000E+00   4.865209E-01   3.682411E+00   4.016977E-01         3
   1.553074E+04   1.553074E+04   9.261263E-01   1.510145E-01   1.510145E-01   0.000000E+00   4.981480E-01   3.682143E+00   4.080475E-01         3
   1.554243E+04   1.554243E+04   9.261221E-01   1.522445E-01   1.522445E-01   0.000000E+00   5.108278E-01   3.681895E+00   4.148826E-01         3
   1.555412E+04   1.555412E+04   9.261174E-01   1.534978E-01   1.534978E-01   0.000000E+00   5.240356E-01   3.681658E+00   4.219610E-01         3
   1.556581E+04   1.556581E+04   9.261128E-01   1.547510E-01   1.547510E-01   0.000000E+00   5.372433E-01   3.681421E+00   4.290395E-01         3
   1.557750E+04   1.557750E+04   9.261082E-01   1.560043E-01   1.560043E-01   0.000000E+00   5.504510E-01   3.681183E+00   4.361179E-01         3
   1.558920E+04   1.558920E+04   9.261036E-01   1.572575E-01   1.572575E-01   0.000000E+00   5.636587E-01   3.680946E+00   4.431964E-01         3
   1.560089E+04   1.560089E+04   9.260983E-01   1.585661E-01   1.585661E-01   0.000000E+00   5.779412E-01   3.680694E+00   4.508409E-01         3
   1.561258E+04   1.561258E+04   9.260924E-01   1.599076E-01   1.599076E-01   0.000000E+00   5.928627E-01   3.680434E+00   4.588220E-01         3
   1.562427E+04   1.562427E+04   9.260866E-01   1.612490E-01   1.612490E-01   0.000000E+00   6.077842E-01   3.680174E+00   4.668031E-01         3
   1.563596E+04   1.563596E+04   9.260807E-01   1.625905E-01   1.625905E-01   0.000000E+00   6.227056E-01   3.679914E+00   4.747842E-01         3
   1.564765E+04   1.564765E+04   9.260747E-01   1.639490E-01   1.639490E-01   0.000000E+00   6.378704E-01   3.679646E+00   4.829027E-01         3
   1.565934E+04   1.565934E+04   9.260672E-01   1.654270E-01   1.654270E-01   0.000000E+00   6.547412E-01   3.679322E+00   4.919845E-01         3
   1.567104E+04   1.567104E+04   9.260598E-01   1.669049E-01   1.669049E-01   0.000000E+00   6.716120E-01   3.678999E+00   5.010663E-01         3
   1.568273E+04   1.568273E+04   9.260523E-01   1.683828E-01   1.683828E-01   0.000000E+00   6.884827E-01   3.678676E+00   5.101481E-01         3
   1.569442E+04   1.569442E+04   9.260447E-01   1.698779E-01   1.698779E-01   0.000000E+00   7.056215E-01   3.678341E+00   5.193872E-01         3
   1.570611E+04   1.570611E+04   9.260352E-01   1.715007E-01   1.715007E-01   0.000000E+00   7.247521E-01   3.677920E+00   5.297955E-01         3
   1.571780E+04   1.571780E+04   9.260258E-01   1.731235E-01   1.731235E-01   0.000000E+00   7.438826E-01   3.677498E+00   5.402038E-01         3
   1.572949E+04   1.572949E+04   9.260163E-01   1.747463E-01   1.747463E-01   0.000000E+00   7.630131E-01   3.677077E+00   5.506122E-01         3
   1.574118E+04   1.574118E+04   9.260054E-01   1.764725E-01   1.764725E-01   0.000000E+00   7.836459E-01   3.676580E+00   5.619224E-01         3
   1.575288E+04   1.575288E+04   9.259934E-01   1.782763E-01   1.782763E-01   0.000000E+00   8.054065E-01   3.676026E+00   5.739097E-01         3
   1.576457E+04   1.576457E+04   9.259814E-01   1.800801E-01   1.800801E-01   0.000000E+00   8.271671E-01   3.675473E+00   5.858971E-01         3
   1.577626E+04   1.577626E+04   9.259679E-01   1.819863E-01   1.819863E-01   0.000000E+00   8.503225E-01   3.674840E+00   5.987392E-01         3
   1.578795E+04   1.578795E+04   9.259524E-01   1.840211E-01   1.840211E-01   0.000000E+00   8.752264E-01   3.674110E+00   6.126527E-01         3
   1.579964E+04   1.579964E+04   9.259370E-01   1.860559E-01   1.860559E-01   0.000000E+00   9.001303E-01   3.673379E+00   6.265662E-01         3
   1.581133E+04   1.581133E+04   9.259186E-01   1.882731E-01   1.882731E-01   0.000000E+00   9.275117E-01   3.672511E+00   6.419931E-01         3
   1.582302E+04   1.582302E+04   9.258989E-01   1.905665E-01   1.905665E-01   0.000000E+00   9.559257E-01   3.671585E+00   6.580507E-01         3
   1.583472E+04   1.583472E+04   9.258775E-01   1.929534E-01   1.929534E-01   0.000000E+00   9.855407E-01   3.670586E+00   6.748570E-01         3
   1.584641E+04   1.584641E+04   9.258524E-01   1.955555E-01   1.955555E-01   0.000000E+00   1.017918E+00   3.669416E+00   6.933855E-01         3
   1.585810E+04   1.585810E+04   9.258259E-01   1.982256E-01   1.982256E-01   0.000000E+00   1.051154E+00   3.668193E+00   7.124504E-01         3
   1.586979E+04   1.586979E+04   9.257936E-01   2.011806E-01   2.011806E-01   0.000000E+00   1.087984E+00   3.666744E+00   7.337632E-01         3
   1.588148E+04   1.588148E+04   9.257582E-01   2.042783E-01   2.042783E-01   0.000000E+00   1.126393E+00   3.665189E+00   7.560768E-01         3
   1.589317E+04   1.589317E+04   9.257167E-01   2.076571E-01   2.076571E-01   0.000000E+00   1.167911E+00   3.663426E+00   7.803624E-01         3
   1.590486E+04   1.590486E+04   9.256671E-01   2.113615E-01   2.113615E-01   0.000000E+00   1.212596E+00   3.661438E+00   8.066801E-01         3
   1.591656E+04   1.591656E+04   9.256107E-01   2.153271E-01   2.153271E-01   0.000000E+00   1.259282E+00   3.659298E+00   8.343048E-01         3
