           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.794107E+03   1.493856E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.862649E+01   1.941357E-01  -2.174975E+00        12
   1.795107E+03   1.495585E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.862974E+01   1.933219E-01  -2.174975E+00        12
   1.796107E+03   1.497315E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.863299E+01   1.925085E-01  -2.174975E+00        12
   1.797107E+03   1.499046E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.863625E+01   1.916956E-01  -2.174975E+00        12
   1.798107E+03   1.500778E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.863950E+01   1.908832E-01  -2.174975E+00        12
   1.799107E+03   1.502511E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.864274E+01   1.900712E-01  -2.174975E+00        12
   1.800107E+03   1.504245E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.864599E+01   1.892597E-01  -2.174975E+00        12
   1.801107E+03   1.505980E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.864923E+01   1.884487E-01  -2.174975E+00        12
   1.802107E+03   1.507716E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.865248E+01   1.876382E-01  -2.174975E+00        12
   1.803107E+03   1.509453E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.865572E+01   1.868281E-01  -2.174975E+00        12
   1.804107E+03   1.511191E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.865895E+01   1.860185E-01  -2.174975E+00        12
   1.805107E+03   1.512930E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.866219E+01   1.852093E-01  -2.174975E+00        12
   1.806107E+03   1.514670E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.866543E+01   1.844006E-01  -2.174975E+00        12
   1.807107E+03   1.516411E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.866866E+01   1.835924E-01  -2.174975E+00        12
   1.808107E+03   1.518153E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.867189E+01   1.827847E-01  -2.174975E+00        12
   1.809107E+03   1.519896E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.867512E+01   1.819774E-01  -2.174975E+00        12
   1.810107E+03   1.521640E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.867835E+01   1.811705E-01  -2.174975E+00        12
   1.811107E+03   1.523385E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.868157E+01   1.803642E-01  -2.174975E+00        12
   1.812107E+03   1.525131E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.868480E+01   1.795583E-01  -2.174975E+00        12
   1.813107E+03   1.526878E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.868802E+01   1.787528E-01  -2.174975E+00        12
   1.814107E+03   1.528626E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.869124E+01   1.779478E-01  -2.174975E+00        12
   1.815107E+03   1.530375E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.869446E+01   1.771433E-01  -2.174975E+00        12
   1.816107E+03   1.532125E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.869767E+01   1.763392E-01  -2.174975E+00        12
   1.817107E+03   1.533876E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.870089E+01   1.755356E-01  -2.174975E+00        12
   1.818107E+03   1.535628E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.870410E+01   1.747325E-01  -2.174975E+00        12
   1.819107E+03   1.537381E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.870731E+01   1.739298E-01  -2.174975E+00        12
   1.820107E+03   1.539135E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.871052E+01   1.731276E-01  -2.174975E+00        12
   1.821107E+03   1.540890E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.871373E+01   1.723258E-01  -2.174975E+00        12
   1.822107E+03   1.542646E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.871693E+01   1.715245E-01  -2.174975E+00        12
   1.823107E+03   1.544403E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.872013E+01   1.707236E-01  -2.174975E+00        12
   1.824107E+03   1.546161E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.872334E+01   1.699232E-01  -2.174975E+00        12
   1.825107E+03   1.547920E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.872654E+01   1.691232E-01  -2.174975E+00        12
   1.826107E+03   1.549680E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.872973E+01   1.683238E-01  -2.174975E+00        12
   1.827107E+03   1.551441E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.873293E+01   1.675247E-01  -2.174975E+00        12
   1.828107E+03   1.553203E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.873612E+01   1.667261E-01  -2.174975E+00        12
   1.829107E+03   1.554966E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.873932E+01   1.659280E-01  -2.174975E+00        12
   1.830107E+03   1.556730E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.874251E+01   1.651303E-01  -2.174975E+00        12
   1.831107E+03   1.558495E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.874570E+01   1.643331E-01  -2.174975E+00        12
   1.832107E+03   1.560261E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.874888E+01   1.635363E-01  -2.174975E+00        12
   1.833107E+03   1.562028E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.875207E+01   1.627400E-01  -2.174975E+00        12
   1.834107E+03   1.563796E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.875525E+01   1.619441E-01  -2.174975E+00        12
   1.835107E+03   1.565565E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.875843E+01   1.611486E-01  -2.174975E+00        12
   1.836107E+03   1.567335E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.876161E+01   1.603537E-01  -2.174975E+00        12
   1.837107E+03   1.569106E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.876479E+01   1.595591E-01  -2.174975E+00        12
   1.838107E+03   1.570878E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.876797E+01   1.587651E-01  -2.174975E+00        12
   1.839107E+03   1.572651E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.877114E+01   1.579714E-01  -2.174975E+00        12
   1.840107E+03   1.574425E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.877432E+01   1.571782E-01  -2.174975E+00        12
   1.841107E+03   1.576200E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.877749E+01   1.563855E-01  -2.174975E+00        12
   1.842107E+03   1.577976E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.878066E+01   1.555932E-01  -2.174975E+00        12
   1.843107E+03   1.579753E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.878382E+01   1.548014E-01  -2.174975E+00        12
   1.844107E+03   1.581531E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.878699E+01   1.540099E-01  -2.174975E+00        12
   1.845107E+03   1.583310E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.879015E+01   1.532190E-01  -2.174975E+00        12
   1.846107E+03   1.585090E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.879331E+01   1.524285E-01  -2.174975E+00        12
   1.847107E+03   1.586871E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.879647E+01   1.516384E-01  -2.174975E+00        12
   1.848107E+03   1.588653E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.879963E+01   1.508488E-01  -2.174975E+00        12
   1.849107E+03   1.590436E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.880279E+01   1.500596E-01  -2.174975E+00        12
   1.850107E+03   1.592220E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.880594E+01   1.492709E-01  -2.174975E+00        12
   1.851107E+03   1.594005E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.880910E+01   1.484826E-01  -2.174975E+00        12
   1.852107E+03   1.595791E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.881225E+01   1.476947E-01  -2.174975E+00        12
   1.853107E+03   1.597578E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.881540E+01   1.469073E-01  -2.174975E+00        12
   1.854107E+03   1.599366E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.881855E+01   1.461203E-01  -2.174975E+00        12
   1.855107E+03   1.601155E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.882169E+01   1.453338E-01  -2.174975E+00        12
   1.856107E+03   1.602945E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.882484E+01   1.445477E-01  -2.174975E+00        12
   1.857107E+03   1.604736E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.882798E+01   1.437620E-01  -2.174975E+00        12
   1.858107E+03   1.606528E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.883112E+01   1.429768E-01  -2.174975E+00        12
   1.859107E+03   1.608321E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.883426E+01   1.421920E-01  -2.174975E+00        12
   1.860107E+03   1.610115E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.883740E+01   1.414077E-01  -2.174975E+00        12
   1.861107E+03   1.611910E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.884053E+01   1.406238E-01  -2.174975E+00        12
   1.862107E+03   1.613706E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.884367E+01   1.398403E-01  -2.174975E+00        12
   1.863107E+03   1.615503E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.884680E+01   1.390573E-01  -2.174975E+00        12
   1.864107E+03   1.617301E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.884993E+01   1.382747E-01  -2.174975E+00        12
   1.865107E+03   1.619100E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.885306E+01   1.374925E-01  -2.174975E+00        12
   1.866107E+03   1.620900E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.885619E+01   1.367108E-01  -2.174975E+00        12
   1.867107E+03   1.622701E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.885931E+01   1.359295E-01  -2.174975E+00        12
   1.868107E+03   1.624503E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.886243E+01   1.351486E-01  -2.174975E+00        12
   1.869107E+03   1.626306E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.886556E+01   1.343682E-01  -2.174975E+00        12
   1.870107E+03   1.628110E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.886868E+01   1.335882E-01  -2.174975E+00        12
   1.871107E+03   1.629915E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.887179E+01   1.328086E-01  -2.174975E+00        12
   1.872107E+03   1.631721E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.887491E+01   1.320295E-01  -2.174975E+00        12
   1.873107E+03   1.633528E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.887803E+01   1.312508E-01  -2.174975E+00        12
   1.874107E+03   1.635336E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.888114E+01   1.304725E-01  -2.174975E+00        12
   1.875107E+03   1.637145E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.888425E+01   1.296947E-01  -2.174975E+00        12
   1.876107E+03   1.638955E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.888736E+01   1.289173E-01  -2.174975E+00        12
   1.877107E+03   1.640766E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.889047E+01   1.281403E-01  -2.174975E+00        12
   1.878107E+03   1.642578E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.889357E+01   1.273637E-01  -2.174975E+00        12
   1.879107E+03   1.644391E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.889668E+01   1.265876E-01  -2.174975E+00        12
   1.880107E+03   1.646205E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.889978E+01   1.258119E-01  -2.174975E+00        12
   1.881107E+03   1.648020E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.890288E+01   1.250366E-01  -2.174975E+00        12
   1.882107E+03   1.649836E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.890598E+01   1.242618E-01  -2.174975E+00        12
   1.883107E+03   1.651653E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.890908E+01   1.234874E-01  -2.174975E+00        12
   1.884107E+03   1.653471E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.891217E+01   1.227134E-01  -2.174975E+00        12
   1.885107E+03   1.655290E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.891527E+01   1.219398E-01  -2.174975E+00        12
   1.886107E+03   1.657110E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.891836E+01   1.211667E-01  -2.174975E+00        12
   1.887107E+03   1.658931E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.892145E+01   1.203940E-01  -2.174975E+00        12
   1.888107E+03   1.660753E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.892454E+01   1.196217E-01  -2.174975E+00        12
   1.889107E+03   1.662576E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.892763E+01   1.188498E-01  -2.174975E+00        12
   1.890107E+03   1.664400E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.893071E+01   1.180784E-01  -2.174975E+00        12
   1.891107E+03   1.666225E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.893380E+01   1.173073E-01  -2.174975E+00        12
   1.892107E+03   1.668051E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.893688E+01   1.165367E-01  -2.174975E+00        12
   1.893107E+03   1.669878E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.893996E+01   1.157666E-01  -2.174975E+00        12
   1.894107E+03   1.671706E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.894304E+01   1.149968E-01  -2.174975E+00        12
   1.895107E+03   1.673535E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.894612E+01   1.142275E-01  -2.174975E+00        12
   1.896107E+03   1.675365E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.894919E+01   1.134585E-01  -2.174975E+00        12
   1.897107E+03   1.677196E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.895227E+01   1.126901E-01  -2.174975E+00        12
   1.898107E+03   1.679028E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.895534E+01   1.119220E-01  -2.174975E+00        12
   1.899107E+03   1.680861E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.895841E+01   1.111543E-01  -2.174975E+00        12
   1.900107E+03   1.682695E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.896148E+01   1.103871E-01  -2.174975E+00        12
   1.901107E+03   1.684530E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.896455E+01   1.096203E-01  -2.174975E+00        12
   1.902107E+03   1.686366E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.896761E+01   1.088539E-01  -2.174975E+00        12
   1.903107E+03   1.688203E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.897068E+01   1.080879E-01  -2.174975E+00        12
   1.904107E+03   1.690041E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.897374E+01   1.073223E-01  -2.174975E+00        12
   1.905107E+03   1.691880E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.897680E+01   1.065572E-01  -2.174975E+00        12
   1.906107E+03   1.693720E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.897986E+01   1.057924E-01  -2.174975E+00        12
   1.907107E+03   1.695561E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.898292E+01   1.050281E-01  -2.174975E+00        12
   1.908107E+03   1.697403E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.898597E+01   1.042642E-01  -2.174975E+00        12
   1.909107E+03   1.699246E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.898903E+01   1.035007E-01  -2.174975E+00        12
   1.910107E+03   1.701090E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.899208E+01   1.027376E-01  -2.174975E+00        12
   1.911107E+03   1.702935E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.899513E+01   1.019750E-01  -2.174975E+00        12
   1.912107E+03   1.704781E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.899818E+01   1.012127E-01  -2.174975E+00        12
   1.913107E+03   1.706628E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.900122E+01   1.004509E-01  -2.174975E+00        12
   1.914107E+03   1.708476E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.900427E+01   9.968945E-02  -2.174975E+00        12
   1.915107E+03   1.710325E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.900731E+01   9.892844E-02  -2.174975E+00        12
   1.916107E+03   1.712175E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.901036E+01   9.816783E-02  -2.174975E+00        12
   1.917107E+03   1.714026E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.901340E+01   9.740764E-02  -2.174975E+00        12
   1.918107E+03   1.715878E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.901644E+01   9.664786E-02  -2.174975E+00        12
   1.919107E+03   1.717731E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.901947E+01   9.588849E-02  -2.174975E+00        12
   1.920107E+03   1.719585E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.902251E+01   9.512953E-02  -2.174975E+00        12
   1.921107E+03   1.721440E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.902554E+01   9.437098E-02  -2.174975E+00        12
   1.922107E+03   1.723296E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.902858E+01   9.361284E-02  -2.174975E+00        12
   1.923107E+03   1.725153E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.903161E+01   9.285510E-02  -2.174975E+00        12
   1.924107E+03   1.727011E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.903464E+01   9.209777E-02  -2.174975E+00        12
   1.925107E+03   1.728870E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.903766E+01   9.134085E-02  -2.174975E+00        12
   1.926107E+03   1.730730E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.904069E+01   9.058434E-02  -2.174975E+00        12
   1.927107E+03   1.732591E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.904372E+01   8.982823E-02  -2.174975E+00        12
   1.928107E+03   1.734453E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.904674E+01   8.907253E-02  -2.174975E+00        12
   1.929107E+03   1.736316E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.904976E+01   8.831724E-02  -2.174975E+00        12
   1.930107E+03   1.738180E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.905278E+01   8.756235E-02  -2.174975E+00        12
   1.931107E+03   1.740045E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.905580E+01   8.680786E-02  -2.174975E+00        12
   1.932107E+03   1.741911E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.905881E+01   8.605378E-02  -2.174975E+00        12
   1.933107E+03   1.743778E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.906183E+01   8.530011E-02  -2.174975E+00        12
   1.934107E+03   1.745646E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.906484E+01   8.454683E-02  -2.174975E+00        12
   1.935107E+03   1.747515E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.906785E+01   8.379396E-02  -2.174975E+00        12
   1.936107E+03   1.749385E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.907086E+01   8.304150E-02  -2.174975E+00        12
   1.937107E+03   1.751256E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.907387E+01   8.228943E-02  -2.174975E+00        12
   1.938107E+03   1.753128E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.907688E+01   8.153777E-02  -2.174975E+00        12
   1.939107E+03   1.755001E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.907988E+01   8.078650E-02  -2.174975E+00        12
   1.940107E+03   1.756875E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.908289E+01   8.003564E-02  -2.174975E+00        12
   1.941107E+03   1.758750E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.908589E+01   7.928518E-02  -2.174975E+00        12
   1.942107E+03   1.760626E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.908889E+01   7.853512E-02  -2.174975E+00        12
   1.943107E+03   1.762503E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.909189E+01   7.778546E-02  -2.174975E+00        12
   1.944107E+03   1.764381E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.909488E+01   7.703620E-02  -2.174975E+00        12
   1.945107E+03   1.766260E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.909788E+01   7.628733E-02  -2.174975E+00        12
   1.946107E+03   1.768140E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.910087E+01   7.553887E-02  -2.174975E+00        12
   1.947107E+03   1.770021E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.910387E+01   7.479080E-02  -2.174975E+00        12
   1.948107E+03   1.771903E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.910686E+01   7.404313E-02  -2.174975E+00        12
   1.949107E+03   1.773786E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.910984E+01   7.329586E-02  -2.174975E+00        12
   1.950107E+03   1.775670E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.911283E+01   7.254898E-02  -2.174975E+00        12
   1.951107E+03   1.777555E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.911582E+01   7.180251E-02  -2.174975E+00        12
   1.952107E+03   1.779441E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.911880E+01   7.105642E-02  -2.174975E+00        12
   1.953107E+03   1.781328E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.912179E+01   7.031073E-02  -2.174975E+00        12
   1.954107E+03   1.783216E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.912477E+01   6.956544E-02  -2.174975E+00        12
   1.955107E+03   1.785105E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.912775E+01   6.882054E-02  -2.174975E+00        12
   1.956107E+03   1.786995E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.913072E+01   6.807604E-02  -2.174975E+00        12
   1.957107E+03   1.788886E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.913370E+01   6.733192E-02  -2.174975E+00        12
   1.958107E+03   1.790778E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.913668E+01   6.658821E-02  -2.174975E+00        12
   1.959107E+03   1.792671E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.913965E+01   6.584488E-02  -2.174975E+00        12
   1.960107E+03   1.794565E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.914262E+01   6.510195E-02  -2.174975E+00        12
   1.961107E+03   1.796460E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.914559E+01   6.435941E-02  -2.174975E+00        12
   1.962107E+03   1.798356E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.914856E+01   6.361726E-02  -2.174975E+00        12
   1.963107E+03   1.800253E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.915153E+01   6.287550E-02  -2.174975E+00        12
   1.964107E+03   1.802151E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.915449E+01   6.213414E-02  -2.174975E+00        12
   1.965107E+03   1.804050E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.915746E+01   6.139316E-02  -2.174975E+00        12
   1.966107E+03   1.805950E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.916042E+01   6.065257E-02  -2.174975E+00        12
   1.967107E+03   1.807851E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.916338E+01   5.991238E-02  -2.174975E+00        12
   1.968107E+03   1.809753E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.916634E+01   5.917257E-02  -2.174975E+00        12
   1.969107E+03   1.811656E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.916930E+01   5.843315E-02  -2.174975E+00        12
   1.970107E+03   1.813560E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.917225E+01   5.769412E-02  -2.174975E+00        12
   1.971107E+03   1.815465E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.917521E+01   5.695548E-02  -2.174975E+00        12
   1.972107E+03   1.817371E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.917816E+01   5.621722E-02  -2.174975E+00        12
   1.973107E+03   1.819278E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.918111E+01   5.547935E-02  -2.174975E+00        12
   1.974107E+03   1.821186E+06   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.918406E+01   5.474187E-02  -2.174975E+00        12
