           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.498323E+03   7.793760E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.724757E+01   3.487519E-01  -1.794751E+00        11
   2.499323E+03   7.806250E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.725208E+01   3.476253E-01  -1.794751E+00        11
   2.500323E+03   7.818750E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.725658E+01   3.464996E-01  -1.794751E+00        11
   2.501323E+03   7.831260E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.726108E+01   3.453748E-01  -1.794751E+00        11
   2.502323E+03   7.843780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.726558E+01   3.442509E-01  -1.794751E+00        11
   2.503323E+03   7.856310E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.727007E+01   3.431279E-01  -1.794751E+00        11
   2.504323E+03   7.868850E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.727456E+01   3.420058E-01  -1.794751E+00        11
   2.505323E+03   7.881400E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.727904E+01   3.408846E-01  -1.794751E+00        11
   2.506323E+03   7.893960E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.728352E+01   3.397643E-01  -1.794751E+00        11
   2.507323E+03   7.906530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.728800E+01   3.386449E-01  -1.794751E+00        11
   2.508323E+03   7.919110E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.729248E+01   3.375263E-01  -1.794751E+00        11
   2.509323E+03   7.931700E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.729695E+01   3.364087E-01  -1.794751E+00        11
   2.510323E+03   7.944300E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.730141E+01   3.352919E-01  -1.794751E+00        11
   2.511323E+03   7.956910E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.730588E+01   3.341761E-01  -1.794751E+00        11
   2.512323E+03   7.969530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.731034E+01   3.330611E-01  -1.794751E+00        11
   2.513323E+03   7.982160E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.731479E+01   3.319470E-01  -1.794751E+00        11
   2.514323E+03   7.994800E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.731925E+01   3.308338E-01  -1.794751E+00        11
   2.515323E+03   8.007450E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.732370E+01   3.297214E-01  -1.794751E+00        11
   2.516323E+03   8.020110E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.732814E+01   3.286099E-01  -1.794751E+00        11
   2.517323E+03   8.032780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.733258E+01   3.274994E-01  -1.794751E+00        11
   2.518323E+03   8.045460E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.733702E+01   3.263896E-01  -1.794751E+00        11
   2.519323E+03   8.058150E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.734146E+01   3.252808E-01  -1.794751E+00        11
   2.520323E+03   8.070850E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.734589E+01   3.241728E-01  -1.794751E+00        11
   2.521323E+03   8.083560E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.735032E+01   3.230658E-01  -1.794751E+00        11
   2.522323E+03   8.096280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.735474E+01   3.219595E-01  -1.794751E+00        11
   2.523323E+03   8.109010E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.735916E+01   3.208542E-01  -1.794751E+00        11
   2.524323E+03   8.121750E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.736358E+01   3.197497E-01  -1.794751E+00        11
   2.525323E+03   8.134500E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.736800E+01   3.186461E-01  -1.794751E+00        11
   2.526323E+03   8.147260E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.737241E+01   3.175433E-01  -1.794751E+00        11
   2.527323E+03   8.160030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.737682E+01   3.164414E-01  -1.794751E+00        11
   2.528323E+03   8.172810E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.738122E+01   3.153404E-01  -1.794751E+00        11
   2.529323E+03   8.185600E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.738562E+01   3.142402E-01  -1.794751E+00        11
   2.530323E+03   8.198400E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.739002E+01   3.131409E-01  -1.794751E+00        11
   2.531323E+03   8.211210E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.739441E+01   3.120425E-01  -1.794751E+00        11
   2.532323E+03   8.224030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.739880E+01   3.109449E-01  -1.794751E+00        11
   2.533323E+03   8.236860E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.740319E+01   3.098481E-01  -1.794751E+00        11
   2.534323E+03   8.249700E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.740757E+01   3.087523E-01  -1.794751E+00        11
   2.535323E+03   8.262550E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.741195E+01   3.076572E-01  -1.794751E+00        11
   2.536323E+03   8.275410E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.741633E+01   3.065631E-01  -1.794751E+00        11
   2.537323E+03   8.288280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.742070E+01   3.054697E-01  -1.794751E+00        11
   2.538323E+03   8.301160E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.742507E+01   3.043772E-01  -1.794751E+00        11
   2.539323E+03   8.314050E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.742944E+01   3.032856E-01  -1.794751E+00        11
   2.540323E+03   8.326950E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.743380E+01   3.021948E-01  -1.794751E+00        11
   2.541323E+03   8.339860E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.743816E+01   3.011049E-01  -1.794751E+00        11
   2.542323E+03   8.352780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.744252E+01   3.000158E-01  -1.794751E+00        11
   2.543323E+03   8.365710E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.744687E+01   2.989275E-01  -1.794751E+00        11
   2.544323E+03   8.378650E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.745122E+01   2.978401E-01  -1.794751E+00        11
   2.545323E+03   8.391600E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.745557E+01   2.967535E-01  -1.794751E+00        11
   2.546323E+03   8.404560E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.745991E+01   2.956678E-01  -1.794751E+00        11
   2.547323E+03   8.417530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.746425E+01   2.945829E-01  -1.794751E+00        11
   2.548323E+03   8.430510E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.746859E+01   2.934988E-01  -1.794751E+00        11
   2.549323E+03   8.443500E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.747292E+01   2.924156E-01  -1.794751E+00        11
   2.550323E+03   8.456500E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.747725E+01   2.913332E-01  -1.794751E+00        11
   2.551323E+03   8.469510E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.748157E+01   2.902517E-01  -1.794751E+00        11
   2.552323E+03   8.482530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.748590E+01   2.891709E-01  -1.794751E+00        11
   2.553323E+03   8.495560E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.749022E+01   2.880910E-01  -1.794751E+00        11
   2.554323E+03   8.508600E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.749453E+01   2.870119E-01  -1.794751E+00        11
   2.555323E+03   8.521650E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.749885E+01   2.859337E-01  -1.794751E+00        11
   2.556323E+03   8.534710E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.750316E+01   2.848563E-01  -1.794751E+00        11
   2.557323E+03   8.547780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.750746E+01   2.837797E-01  -1.794751E+00        11
   2.558323E+03   8.560860E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.751177E+01   2.827039E-01  -1.794751E+00        11
   2.559323E+03   8.573950E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.751607E+01   2.816289E-01  -1.794751E+00        11
   2.560323E+03   8.587050E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.752036E+01   2.805548E-01  -1.794751E+00        11
   2.561323E+03   8.600160E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.752466E+01   2.794815E-01  -1.794751E+00        11
   2.562323E+03   8.613280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.752895E+01   2.784090E-01  -1.794751E+00        11
   2.563323E+03   8.626410E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.753323E+01   2.773373E-01  -1.794751E+00        11
   2.564323E+03   8.639550E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.753752E+01   2.762665E-01  -1.794751E+00        11
   2.565323E+03   8.652700E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.754180E+01   2.751964E-01  -1.794751E+00        11
   2.566323E+03   8.665860E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.754607E+01   2.741272E-01  -1.794751E+00        11
   2.567323E+03   8.679030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.755035E+01   2.730588E-01  -1.794751E+00        11
   2.568323E+03   8.692210E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.755462E+01   2.719911E-01  -1.794751E+00        11
   2.569323E+03   8.705400E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.755888E+01   2.709243E-01  -1.794751E+00        11
   2.570323E+03   8.718600E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.756315E+01   2.698583E-01  -1.794751E+00        11
   2.571323E+03   8.731810E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.756741E+01   2.687932E-01  -1.794751E+00        11
   2.572323E+03   8.745030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.757167E+01   2.677288E-01  -1.794751E+00        11
   2.573323E+03   8.758260E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.757592E+01   2.666652E-01  -1.794751E+00        11
   2.574323E+03   8.771500E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.758017E+01   2.656024E-01  -1.794751E+00        11
   2.575323E+03   8.784750E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.758442E+01   2.645404E-01  -1.794751E+00        11
   2.576323E+03   8.798010E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.758866E+01   2.634793E-01  -1.794751E+00        11
   2.577323E+03   8.811280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.759291E+01   2.624189E-01  -1.794751E+00        11
   2.578323E+03   8.824560E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.759714E+01   2.613593E-01  -1.794751E+00        11
   2.579323E+03   8.837850E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.760138E+01   2.603005E-01  -1.794751E+00        11
   2.580323E+03   8.851150E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.760561E+01   2.592426E-01  -1.794751E+00        11
   2.581323E+03   8.864460E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.760984E+01   2.581854E-01  -1.794751E+00        11
   2.582323E+03   8.877780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.761407E+01   2.571290E-01  -1.794751E+00        11
   2.583323E+03   8.891110E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.761829E+01   2.560734E-01  -1.794751E+00        11
   2.584323E+03   8.904450E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.762251E+01   2.550186E-01  -1.794751E+00        11
   2.585323E+03   8.917800E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.762672E+01   2.539646E-01  -1.794751E+00        11
   2.586323E+03   8.931160E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.763094E+01   2.529113E-01  -1.794751E+00        11
   2.587323E+03   8.944530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.763515E+01   2.518589E-01  -1.794751E+00        11
   2.588323E+03   8.957910E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.763935E+01   2.508072E-01  -1.794751E+00        11
   2.589323E+03   8.971300E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.764356E+01   2.497564E-01  -1.794751E+00        11
   2.590323E+03   8.984700E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.764776E+01   2.487063E-01  -1.794751E+00        11
   2.591323E+03   8.998110E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.765195E+01   2.476570E-01  -1.794751E+00        11
   2.592323E+03   9.011530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.765615E+01   2.466085E-01  -1.794751E+00        11
   2.593323E+03   9.024960E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.766034E+01   2.455607E-01  -1.794751E+00        11
   2.594323E+03   9.038400E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.766453E+01   2.445138E-01  -1.794751E+00        11
   2.595323E+03   9.051850E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.766871E+01   2.434676E-01  -1.794751E+00        11
   2.596323E+03   9.065310E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.767289E+01   2.424222E-01  -1.794751E+00        11
   2.597323E+03   9.078780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.767707E+01   2.413775E-01  -1.794751E+00        11
   2.598323E+03   9.092260E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.768125E+01   2.403337E-01  -1.794751E+00        11
   2.599323E+03   9.105750E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.768542E+01   2.392906E-01  -1.794751E+00        11
   2.600323E+03   9.119250E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.768959E+01   2.382483E-01  -1.794751E+00        11
   2.601323E+03   9.132760E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.769375E+01   2.372068E-01  -1.794751E+00        11
   2.602323E+03   9.146280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.769792E+01   2.361660E-01  -1.794751E+00        11
   2.603323E+03   9.159810E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.770208E+01   2.351260E-01  -1.794751E+00        11
   2.604323E+03   9.173350E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.770623E+01   2.340868E-01  -1.794751E+00        11
   2.605323E+03   9.186900E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.771039E+01   2.330483E-01  -1.794751E+00        11
   2.606323E+03   9.200460E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.771454E+01   2.320106E-01  -1.794751E+00        11
   2.607323E+03   9.214030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.771869E+01   2.309737E-01  -1.794751E+00        11
   2.608323E+03   9.227610E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.772283E+01   2.299375E-01  -1.794751E+00        11
   2.609323E+03   9.241200E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.772697E+01   2.289021E-01  -1.794751E+00        11
   2.610323E+03   9.254800E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.773111E+01   2.278675E-01  -1.794751E+00        11
   2.611323E+03   9.268410E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.773525E+01   2.268336E-01  -1.794751E+00        11
   2.612323E+03   9.282030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.773938E+01   2.258005E-01  -1.794751E+00        11
   2.613323E+03   9.295660E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.774351E+01   2.247681E-01  -1.794751E+00        11
   2.614323E+03   9.309300E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.774764E+01   2.237365E-01  -1.794751E+00        11
   2.615323E+03   9.322950E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.775176E+01   2.227057E-01  -1.794751E+00        11
   2.616323E+03   9.336610E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.775588E+01   2.216756E-01  -1.794751E+00        11
   2.617323E+03   9.350280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.776000E+01   2.206462E-01  -1.794751E+00        11
   2.618323E+03   9.363960E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.776411E+01   2.196176E-01  -1.794751E+00        11
   2.619323E+03   9.377650E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.776822E+01   2.185898E-01  -1.794751E+00        11
   2.620323E+03   9.391350E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.777233E+01   2.175627E-01  -1.794751E+00        11
   2.621323E+03   9.405060E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.777644E+01   2.165363E-01  -1.794751E+00        11
   2.622323E+03   9.418780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.778054E+01   2.155107E-01  -1.794751E+00        11
   2.623323E+03   9.432510E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.778464E+01   2.144859E-01  -1.794751E+00        11
   2.624323E+03   9.446250E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.778873E+01   2.134618E-01  -1.794751E+00        11
   2.625323E+03   9.460000E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.779283E+01   2.124384E-01  -1.794751E+00        11
   2.626323E+03   9.473760E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.779692E+01   2.114158E-01  -1.794751E+00        11
   2.627323E+03   9.487530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.780101E+01   2.103940E-01  -1.794751E+00        11
   2.628323E+03   9.501310E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.780509E+01   2.093728E-01  -1.794751E+00        11
   2.629323E+03   9.515100E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.780917E+01   2.083525E-01  -1.794751E+00        11
   2.630323E+03   9.528900E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.781325E+01   2.073328E-01  -1.794751E+00        11
   2.631323E+03   9.542710E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.781733E+01   2.063139E-01  -1.794751E+00        11
   2.632323E+03   9.556530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.782140E+01   2.052957E-01  -1.794751E+00        11
   2.633323E+03   9.570360E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.782547E+01   2.042783E-01  -1.794751E+00        11
   2.634323E+03   9.584200E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.782954E+01   2.032616E-01  -1.794751E+00        11
   2.635323E+03   9.598050E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.783360E+01   2.022456E-01  -1.794751E+00        11
   2.636323E+03   9.611910E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.783766E+01   2.012304E-01  -1.794751E+00        11
   2.637323E+03   9.625780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.784172E+01   2.002159E-01  -1.794751E+00        11
   2.638323E+03   9.639660E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.784577E+01   1.992021E-01  -1.794751E+00        11
   2.639323E+03   9.653550E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.784983E+01   1.981891E-01  -1.794751E+00        11
   2.640323E+03   9.667450E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.785387E+01   1.971768E-01  -1.794751E+00        11
   2.641323E+03   9.681360E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.785792E+01   1.961652E-01  -1.794751E+00        11
   2.642323E+03   9.695280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.786196E+01   1.951543E-01  -1.794751E+00        11
   2.643323E+03   9.709210E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.786600E+01   1.941442E-01  -1.794751E+00        11
   2.644323E+03   9.723150E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.787004E+01   1.931348E-01  -1.794751E+00        11
   2.645323E+03   9.737100E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.787408E+01   1.921261E-01  -1.794751E+00        11
   2.646323E+03   9.751060E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.787811E+01   1.911181E-01  -1.794751E+00        11
   2.647323E+03   9.765030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.788214E+01   1.901109E-01  -1.794751E+00        11
   2.648323E+03   9.779010E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.788616E+01   1.891044E-01  -1.794751E+00        11
   2.649323E+03   9.793000E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.789019E+01   1.880986E-01  -1.794751E+00        11
   2.650323E+03   9.807000E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.789421E+01   1.870935E-01  -1.794751E+00        11
   2.651323E+03   9.821010E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.789822E+01   1.860891E-01  -1.794751E+00        11
   2.652323E+03   9.835030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.790224E+01   1.850855E-01  -1.794751E+00        11
   2.653323E+03   9.849060E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.790625E+01   1.840825E-01  -1.794751E+00        11
   2.654323E+03   9.863100E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.791026E+01   1.830803E-01  -1.794751E+00        11
   2.655323E+03   9.877150E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.791427E+01   1.820788E-01  -1.794751E+00        11
   2.656323E+03   9.891210E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.791827E+01   1.810780E-01  -1.794751E+00        11
   2.657323E+03   9.905280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.792227E+01   1.800779E-01  -1.794751E+00        11
   2.658323E+03   9.919360E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.792627E+01   1.790786E-01  -1.794751E+00        11
   2.659323E+03   9.933450E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.793026E+01   1.780799E-01  -1.794751E+00        11
   2.660323E+03   9.947550E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.793425E+01   1.770820E-01  -1.794751E+00        11
   2.661323E+03   9.961660E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.793824E+01   1.760847E-01  -1.794751E+00        11
   2.662323E+03   9.975780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.794223E+01   1.750882E-01  -1.794751E+00        11
   2.663323E+03   9.989910E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.794621E+01   1.740923E-01  -1.794751E+00        11
   2.664323E+03   1.000405E+06   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.795019E+01   1.730972E-01  -1.794751E+00        11
   2.665323E+03   1.001820E+06   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.795417E+01   1.721028E-01  -1.794751E+00        11
   2.666323E+03   1.003236E+06   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.795815E+01   1.711091E-01  -1.794751E+00        11
   2.667323E+03   1.004653E+06   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.796212E+01   1.701160E-01  -1.794751E+00        11
   2.668323E+03   1.006071E+06   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.796609E+01   1.691237E-01  -1.794751E+00        11
   2.669323E+03   1.007490E+06   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.797005E+01   1.681321E-01  -1.794751E+00        11
   2.670323E+03   1.008910E+06   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.797402E+01   1.671412E-01  -1.794751E+00        11
   2.671323E+03   1.010331E+06   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.797798E+01   1.661509E-01  -1.794751E+00        11
   2.672323E+03   1.011753E+06   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.798194E+01   1.651614E-01  -1.794751E+00        11
   2.673323E+03   1.013176E+06   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.798589E+01   1.641726E-01  -1.794751E+00        11
   2.674323E+03   1.014600E+06   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.798984E+01   1.631844E-01  -1.794751E+00        11
   2.675323E+03   1.016025E+06   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.799379E+01   1.621970E-01  -1.794751E+00        11
   2.676323E+03   1.017451E+06   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.799774E+01   1.612102E-01  -1.794751E+00        11
   2.677323E+03   1.018878E+06   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.800168E+01   1.602242E-01  -1.794751E+00        11
   2.678323E+03   1.020306E+06   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.800563E+01   1.592388E-01  -1.794751E+00        11
