           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.722608E+03   9.446250E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.775879E+01   2.282298E-01  -1.809317E+00        11
   7.723608E+03   9.460000E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.776289E+01   2.272065E-01  -1.809317E+00        11
   7.724608E+03   9.473760E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.776698E+01   2.261838E-01  -1.809317E+00        11
   7.725608E+03   9.487530E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.777106E+01   2.251620E-01  -1.809317E+00        11
   7.726608E+03   9.501310E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.777515E+01   2.241408E-01  -1.809317E+00        11
   7.727608E+03   9.515100E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.777923E+01   2.231205E-01  -1.809317E+00        11
   7.728608E+03   9.528900E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.778331E+01   2.221008E-01  -1.809317E+00        11
   7.729608E+03   9.542710E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.778738E+01   2.210819E-01  -1.809317E+00        11
   7.730608E+03   9.556530E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.779146E+01   2.200637E-01  -1.809317E+00        11
   7.731608E+03   9.570360E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.779553E+01   2.190463E-01  -1.809317E+00        11
   7.732608E+03   9.584200E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.779959E+01   2.180296E-01  -1.809317E+00        11
   7.733608E+03   9.598050E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.780366E+01   2.170136E-01  -1.809317E+00        11
   7.734608E+03   9.611910E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.780772E+01   2.159984E-01  -1.809317E+00        11
   7.735608E+03   9.625780E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.781178E+01   2.149839E-01  -1.809317E+00        11
   7.736608E+03   9.639660E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.781583E+01   2.139701E-01  -1.809317E+00        11
   7.737608E+03   9.653550E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.781988E+01   2.129571E-01  -1.809317E+00        11
   7.738608E+03   9.667450E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.782393E+01   2.119448E-01  -1.809317E+00        11
   7.739608E+03   9.681360E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.782798E+01   2.109332E-01  -1.809317E+00        11
   7.740608E+03   9.695280E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.783202E+01   2.099223E-01  -1.809317E+00        11
   7.741608E+03   9.709210E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.783606E+01   2.089122E-01  -1.809317E+00        11
   7.742608E+03   9.723150E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.784010E+01   2.079028E-01  -1.809317E+00        11
   7.743608E+03   9.737100E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.784414E+01   2.068941E-01  -1.809317E+00        11
   7.744608E+03   9.751060E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.784817E+01   2.058861E-01  -1.809317E+00        11
   7.745608E+03   9.765030E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.785220E+01   2.048789E-01  -1.809317E+00        11
   7.746608E+03   9.779010E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.785622E+01   2.038724E-01  -1.809317E+00        11
   7.747608E+03   9.793000E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.786025E+01   2.028666E-01  -1.809317E+00        11
   7.748608E+03   9.807000E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.786427E+01   2.018615E-01  -1.809317E+00        11
   7.749608E+03   9.821010E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.786828E+01   2.008571E-01  -1.809317E+00        11
   7.750608E+03   9.835030E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.787230E+01   1.998535E-01  -1.809317E+00        11
   7.751608E+03   9.849060E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.787631E+01   1.988506E-01  -1.809317E+00        11
   7.752608E+03   9.863100E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.788032E+01   1.978483E-01  -1.809317E+00        11
   7.753608E+03   9.877150E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.788433E+01   1.968468E-01  -1.809317E+00        11
   7.754608E+03   9.891210E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.788833E+01   1.958460E-01  -1.809317E+00        11
   7.755608E+03   9.905280E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.789233E+01   1.948460E-01  -1.809317E+00        11
   7.756608E+03   9.919360E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.789633E+01   1.938466E-01  -1.809317E+00        11
   7.757608E+03   9.933450E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.790032E+01   1.928479E-01  -1.809317E+00        11
   7.758608E+03   9.947550E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.790431E+01   1.918500E-01  -1.809317E+00        11
   7.759608E+03   9.961660E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.790830E+01   1.908527E-01  -1.809317E+00        11
   7.760608E+03   9.975780E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.791229E+01   1.898562E-01  -1.809317E+00        11
   7.761608E+03   9.989910E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.791627E+01   1.888603E-01  -1.809317E+00        11
   7.762608E+03   1.000405E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.792025E+01   1.878652E-01  -1.809317E+00        11
   7.763608E+03   1.001820E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.792423E+01   1.868708E-01  -1.809317E+00        11
   7.764608E+03   1.003236E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.792820E+01   1.858771E-01  -1.809317E+00        11
   7.765608E+03   1.004653E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.793218E+01   1.848840E-01  -1.809317E+00        11
   7.766608E+03   1.006071E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.793615E+01   1.838917E-01  -1.809317E+00        11
   7.767608E+03   1.007490E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.794011E+01   1.829001E-01  -1.809317E+00        11
   7.768608E+03   1.008910E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.794408E+01   1.819092E-01  -1.809317E+00        11
   7.769608E+03   1.010331E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.794804E+01   1.809189E-01  -1.809317E+00        11
   7.770608E+03   1.011753E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.795199E+01   1.799294E-01  -1.809317E+00        11
   7.771608E+03   1.013176E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.795595E+01   1.789406E-01  -1.809317E+00        11
   7.772608E+03   1.014600E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.795990E+01   1.779524E-01  -1.809317E+00        11
   7.773608E+03   1.016025E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.796385E+01   1.769650E-01  -1.809317E+00        11
   7.774608E+03   1.017451E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.796780E+01   1.759782E-01  -1.809317E+00        11
   7.775608E+03   1.018878E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.797174E+01   1.749922E-01  -1.809317E+00        11
   7.776608E+03   1.020306E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.797569E+01   1.740068E-01  -1.809317E+00        11
   7.777608E+03   1.021735E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.797962E+01   1.730221E-01  -1.809317E+00        11
   7.778608E+03   1.023165E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.798356E+01   1.720381E-01  -1.809317E+00        11
   7.779608E+03   1.024596E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.798749E+01   1.710548E-01  -1.809317E+00        11
   7.780608E+03   1.026028E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.799142E+01   1.700722E-01  -1.809317E+00        11
   7.781608E+03   1.027461E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.799535E+01   1.690902E-01  -1.809317E+00        11
   7.782608E+03   1.028895E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.799928E+01   1.681090E-01  -1.809317E+00        11
   7.783608E+03   1.030330E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.800320E+01   1.671284E-01  -1.809317E+00        11
   7.784608E+03   1.031766E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.800712E+01   1.661485E-01  -1.809317E+00        11
   7.785608E+03   1.033203E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.801104E+01   1.651693E-01  -1.809317E+00        11
   7.786608E+03   1.034641E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.801495E+01   1.641908E-01  -1.809317E+00        11
   7.787608E+03   1.036080E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.801886E+01   1.632130E-01  -1.809317E+00        11
   7.788608E+03   1.037520E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.802277E+01   1.622358E-01  -1.809317E+00        11
   7.789608E+03   1.038961E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.802668E+01   1.612593E-01  -1.809317E+00        11
   7.790608E+03   1.040403E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.803058E+01   1.602835E-01  -1.809317E+00        11
   7.791608E+03   1.041846E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.803448E+01   1.593084E-01  -1.809317E+00        11
   7.792608E+03   1.043290E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.803838E+01   1.583339E-01  -1.809317E+00        11
   7.793608E+03   1.044735E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.804227E+01   1.573601E-01  -1.809317E+00        11
   7.794608E+03   1.046181E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.804616E+01   1.563870E-01  -1.809317E+00        11
   7.795608E+03   1.047628E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.805005E+01   1.554146E-01  -1.809317E+00        11
   7.796608E+03   1.049076E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.805394E+01   1.544428E-01  -1.809317E+00        11
   7.797608E+03   1.050525E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.805783E+01   1.534717E-01  -1.809317E+00        11
   7.798608E+03   1.051975E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.806171E+01   1.525013E-01  -1.809317E+00        11
   7.799608E+03   1.053426E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.806559E+01   1.515316E-01  -1.809317E+00        11
   7.800608E+03   1.054878E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.806946E+01   1.505625E-01  -1.809317E+00        11
   7.801608E+03   1.056331E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.807334E+01   1.495941E-01  -1.809317E+00        11
   7.802608E+03   1.057785E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.807721E+01   1.486263E-01  -1.809317E+00        11
   7.803608E+03   1.059240E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.808108E+01   1.476592E-01  -1.809317E+00        11
   7.804608E+03   1.060696E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.808494E+01   1.466928E-01  -1.809317E+00        11
   7.805608E+03   1.062153E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.808880E+01   1.457270E-01  -1.809317E+00        11
   7.806608E+03   1.063611E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.809266E+01   1.447619E-01  -1.809317E+00        11
   7.807608E+03   1.065070E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.809652E+01   1.437975E-01  -1.809317E+00        11
   7.808608E+03   1.066530E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.810038E+01   1.428337E-01  -1.809317E+00        11
   7.809608E+03   1.067991E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.810423E+01   1.418706E-01  -1.809317E+00        11
   7.810608E+03   1.069453E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.810808E+01   1.409081E-01  -1.809317E+00        11
   7.811608E+03   1.070916E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.811193E+01   1.399463E-01  -1.809317E+00        11
   7.812608E+03   1.072380E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.811577E+01   1.389852E-01  -1.809317E+00        11
   7.813608E+03   1.073845E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.811961E+01   1.380247E-01  -1.809317E+00        11
   7.814608E+03   1.075311E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.812345E+01   1.370649E-01  -1.809317E+00        11
   7.815608E+03   1.076778E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.812729E+01   1.361057E-01  -1.809317E+00        11
   7.816608E+03   1.078246E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.813112E+01   1.351472E-01  -1.809317E+00        11
   7.817608E+03   1.079715E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.813496E+01   1.341893E-01  -1.809317E+00        11
   7.818608E+03   1.081185E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.813878E+01   1.332321E-01  -1.809317E+00        11
   7.819608E+03   1.082656E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.814261E+01   1.322755E-01  -1.809317E+00        11
   7.820608E+03   1.084128E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.814643E+01   1.313196E-01  -1.809317E+00        11
   7.821608E+03   1.085601E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.815026E+01   1.303643E-01  -1.809317E+00        11
   7.822608E+03   1.087075E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.815407E+01   1.294097E-01  -1.809317E+00        11
   7.823608E+03   1.088550E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.815789E+01   1.284557E-01  -1.809317E+00        11
   7.824608E+03   1.090026E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.816170E+01   1.275024E-01  -1.809317E+00        11
   7.825608E+03   1.091503E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.816551E+01   1.265497E-01  -1.809317E+00        11
   7.826608E+03   1.092981E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.816932E+01   1.255977E-01  -1.809317E+00        11
   7.827608E+03   1.094460E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.817313E+01   1.246463E-01  -1.809317E+00        11
   7.828608E+03   1.095940E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.817693E+01   1.236955E-01  -1.809317E+00        11
   7.829608E+03   1.097421E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.818073E+01   1.227454E-01  -1.809317E+00        11
   7.830608E+03   1.098903E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.818453E+01   1.217959E-01  -1.809317E+00        11
   7.831608E+03   1.100386E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.818832E+01   1.208471E-01  -1.809317E+00        11
   7.832608E+03   1.101870E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.819212E+01   1.198989E-01  -1.809317E+00        11
   7.833608E+03   1.103355E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.819591E+01   1.189514E-01  -1.809317E+00        11
   7.834608E+03   1.104841E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.819969E+01   1.180045E-01  -1.809317E+00        11
   7.835608E+03   1.106328E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.820348E+01   1.170582E-01  -1.809317E+00        11
   7.836608E+03   1.107816E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.820726E+01   1.161125E-01  -1.809317E+00        11
   7.837608E+03   1.109305E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.821104E+01   1.151675E-01  -1.809317E+00        11
   7.838608E+03   1.110795E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.821482E+01   1.142232E-01  -1.809317E+00        11
   7.839608E+03   1.112286E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.821859E+01   1.132794E-01  -1.809317E+00        11
   7.840608E+03   1.113778E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.822237E+01   1.123363E-01  -1.809317E+00        11
   7.841608E+03   1.115271E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.822614E+01   1.113938E-01  -1.809317E+00        11
   7.842608E+03   1.116765E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.822990E+01   1.104520E-01  -1.809317E+00        11
   7.843608E+03   1.118260E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.823367E+01   1.095108E-01  -1.809317E+00        11
   7.844608E+03   1.119756E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.823743E+01   1.085702E-01  -1.809317E+00        11
   7.845608E+03   1.121253E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.824119E+01   1.076302E-01  -1.809317E+00        11
   7.846608E+03   1.122751E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.824495E+01   1.066909E-01  -1.809317E+00        11
   7.847608E+03   1.124250E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.824870E+01   1.057522E-01  -1.809317E+00        11
   7.848608E+03   1.125750E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.825246E+01   1.048141E-01  -1.809317E+00        11
   7.849608E+03   1.127251E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.825621E+01   1.038767E-01  -1.809317E+00        11
   7.850608E+03   1.128753E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.825995E+01   1.029399E-01  -1.809317E+00        11
   7.851608E+03   1.130256E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.826370E+01   1.020037E-01  -1.809317E+00        11
   7.852608E+03   1.131760E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.826744E+01   1.010681E-01  -1.809317E+00        11
   7.853608E+03   1.133265E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.827118E+01   1.001331E-01  -1.809317E+00        11
   7.854608E+03   1.134771E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.827492E+01   9.919878E-02  -1.809317E+00        11
   7.855608E+03   1.136278E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.827865E+01   9.826506E-02  -1.809317E+00        11
   7.856608E+03   1.137786E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.828238E+01   9.733196E-02  -1.809317E+00        11
   7.857608E+03   1.139295E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.828611E+01   9.639948E-02  -1.809317E+00        11
   7.858608E+03   1.140805E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.828984E+01   9.546761E-02  -1.809317E+00        11
   7.859608E+03   1.142316E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.829357E+01   9.453637E-02  -1.809317E+00        11
   7.860608E+03   1.143828E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.829729E+01   9.360574E-02  -1.809317E+00        11
   7.861608E+03   1.145341E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.830101E+01   9.267572E-02  -1.809317E+00        11
   7.862608E+03   1.146855E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.830473E+01   9.174632E-02  -1.809317E+00        11
   7.863608E+03   1.148370E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.830844E+01   9.081753E-02  -1.809317E+00        11
   7.864608E+03   1.149886E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.831216E+01   8.988935E-02  -1.809317E+00        11
   7.865608E+03   1.151403E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.831587E+01   8.896179E-02  -1.809317E+00        11
   7.866608E+03   1.152921E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.831957E+01   8.803484E-02  -1.809317E+00        11
   7.867608E+03   1.154440E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.832328E+01   8.710850E-02  -1.809317E+00        11
   7.868608E+03   1.155960E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.832698E+01   8.618276E-02  -1.809317E+00        11
   7.869608E+03   1.157481E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.833068E+01   8.525764E-02  -1.809317E+00        11
   7.870608E+03   1.159003E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.833438E+01   8.433312E-02  -1.809317E+00        11
   7.871608E+03   1.160526E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.833808E+01   8.340921E-02  -1.809317E+00        11
   7.872608E+03   1.162050E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.834177E+01   8.248591E-02  -1.809317E+00        11
   7.873608E+03   1.163575E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.834546E+01   8.156321E-02  -1.809317E+00        11
   7.874608E+03   1.165101E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.834915E+01   8.064112E-02  -1.809317E+00        11
   7.875608E+03   1.166628E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.835283E+01   7.971963E-02  -1.809317E+00        11
   7.876608E+03   1.168156E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.835652E+01   7.879874E-02  -1.809317E+00        11
   7.877608E+03   1.169685E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.836020E+01   7.787846E-02  -1.809317E+00        11
   7.878608E+03   1.171215E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.836388E+01   7.695878E-02  -1.809317E+00        11
   7.879608E+03   1.172746E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.836755E+01   7.603969E-02  -1.809317E+00        11
   7.880608E+03   1.174278E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.837123E+01   7.512121E-02  -1.809317E+00        11
   7.881608E+03   1.175811E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.837490E+01   7.420333E-02  -1.809317E+00        11
   7.882608E+03   1.177345E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.837857E+01   7.328605E-02  -1.809317E+00        11
   7.883608E+03   1.178880E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.838224E+01   7.236936E-02  -1.809317E+00        11
   7.884608E+03   1.180416E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.838590E+01   7.145327E-02  -1.809317E+00        11
   7.885608E+03   1.181953E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.838956E+01   7.053777E-02  -1.809317E+00        11
   7.886608E+03   1.183491E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.839322E+01   6.962288E-02  -1.809317E+00        11
   7.887608E+03   1.185030E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.839688E+01   6.870857E-02  -1.809317E+00        11
   7.888608E+03   1.186570E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.840053E+01   6.779486E-02  -1.809317E+00        11
   7.889608E+03   1.188111E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.840419E+01   6.688174E-02  -1.809317E+00        11
   7.890608E+03   1.189653E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.840784E+01   6.596922E-02  -1.809317E+00        11
   7.891608E+03   1.191196E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.841148E+01   6.505728E-02  -1.809317E+00        11
   7.892608E+03   1.192740E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.841513E+01   6.414594E-02  -1.809317E+00        11
   7.893608E+03   1.194285E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.841877E+01   6.323519E-02  -1.809317E+00        11
   7.894608E+03   1.195831E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.842241E+01   6.232502E-02  -1.809317E+00        11
   7.895608E+03   1.197378E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.842605E+01   6.141545E-02  -1.809317E+00        11
   7.896608E+03   1.198926E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.842969E+01   6.050646E-02  -1.809317E+00        11
   7.897608E+03   1.200475E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.843332E+01   5.959806E-02  -1.809317E+00        11
   7.898608E+03   1.202025E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.843695E+01   5.869024E-02  -1.809317E+00        11
   7.899608E+03   1.203576E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.844058E+01   5.778301E-02  -1.809317E+00        11
   7.900608E+03   1.205128E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.844421E+01   5.687636E-02  -1.809317E+00        11
   7.901608E+03   1.206681E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.844783E+01   5.597030E-02  -1.809317E+00        11
   7.902608E+03   1.208235E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.845145E+01   5.506482E-02  -1.809317E+00        11
