           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.452726E+03   9.653550E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.737923E+01   5.262088E-01  -2.215493E+00        12
   1.453726E+03   9.667450E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.738328E+01   5.251964E-01  -2.215493E+00        12
   1.454726E+03   9.681360E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.738732E+01   5.241849E-01  -2.215493E+00        12
   1.455726E+03   9.695280E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.739137E+01   5.231740E-01  -2.215493E+00        12
   1.456726E+03   9.709210E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.739541E+01   5.221639E-01  -2.215493E+00        12
   1.457726E+03   9.723150E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.739945E+01   5.211545E-01  -2.215493E+00        12
   1.458726E+03   9.737100E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.740348E+01   5.201458E-01  -2.215493E+00        12
   1.459726E+03   9.751060E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.740751E+01   5.191378E-01  -2.215493E+00        12
   1.460726E+03   9.765030E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.741154E+01   5.181306E-01  -2.215493E+00        12
   1.461726E+03   9.779010E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.741557E+01   5.171241E-01  -2.215493E+00        12
   1.462726E+03   9.793000E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.741959E+01   5.161183E-01  -2.215493E+00        12
   1.463726E+03   9.807000E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.742361E+01   5.151132E-01  -2.215493E+00        12
   1.464726E+03   9.821010E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.742763E+01   5.141088E-01  -2.215493E+00        12
   1.465726E+03   9.835030E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.743164E+01   5.131052E-01  -2.215493E+00        12
   1.466726E+03   9.849060E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.743566E+01   5.121022E-01  -2.215493E+00        12
   1.467726E+03   9.863100E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.743966E+01   5.111000E-01  -2.215493E+00        12
   1.468726E+03   9.877150E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.744367E+01   5.100985E-01  -2.215493E+00        12
   1.469726E+03   9.891210E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.744767E+01   5.090977E-01  -2.215493E+00        12
   1.470726E+03   9.905280E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.745167E+01   5.080976E-01  -2.215493E+00        12
   1.471726E+03   9.919360E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.745567E+01   5.070983E-01  -2.215493E+00        12
   1.472726E+03   9.933450E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.745967E+01   5.060996E-01  -2.215493E+00        12
   1.473726E+03   9.947550E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.746366E+01   5.051016E-01  -2.215493E+00        12
   1.474726E+03   9.961660E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.746765E+01   5.041044E-01  -2.215493E+00        12
   1.475726E+03   9.975780E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.747163E+01   5.031079E-01  -2.215493E+00        12
   1.476726E+03   9.989910E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.747562E+01   5.021120E-01  -2.215493E+00        12
   1.477726E+03   1.000405E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.747960E+01   5.011169E-01  -2.215493E+00        12
   1.478726E+03   1.001820E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.748357E+01   5.001225E-01  -2.215493E+00        12
   1.479726E+03   1.003236E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.748755E+01   4.991287E-01  -2.215493E+00        12
   1.480726E+03   1.004653E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.749152E+01   4.981357E-01  -2.215493E+00        12
   1.481726E+03   1.006071E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.749549E+01   4.971434E-01  -2.215493E+00        12
   1.482726E+03   1.007490E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.749946E+01   4.961518E-01  -2.215493E+00        12
   1.483726E+03   1.008910E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.750342E+01   4.951608E-01  -2.215493E+00        12
   1.484726E+03   1.010331E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.750738E+01   4.941706E-01  -2.215493E+00        12
   1.485726E+03   1.011753E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.751134E+01   4.931811E-01  -2.215493E+00        12
   1.486726E+03   1.013176E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.751529E+01   4.921922E-01  -2.215493E+00        12
   1.487726E+03   1.014600E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.751925E+01   4.912041E-01  -2.215493E+00        12
   1.488726E+03   1.016025E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.752320E+01   4.902167E-01  -2.215493E+00        12
   1.489726E+03   1.017451E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.752714E+01   4.892299E-01  -2.215493E+00        12
   1.490726E+03   1.018878E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.753109E+01   4.882438E-01  -2.215493E+00        12
   1.491726E+03   1.020306E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.753503E+01   4.872585E-01  -2.215493E+00        12
   1.492726E+03   1.021735E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.753897E+01   4.862738E-01  -2.215493E+00        12
   1.493726E+03   1.023165E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.754290E+01   4.852898E-01  -2.215493E+00        12
   1.494726E+03   1.024596E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.754684E+01   4.843065E-01  -2.215493E+00        12
   1.495726E+03   1.026028E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.755077E+01   4.833239E-01  -2.215493E+00        12
   1.496726E+03   1.027461E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.755470E+01   4.823419E-01  -2.215493E+00        12
   1.497726E+03   1.028895E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.755862E+01   4.813607E-01  -2.215493E+00        12
   1.498726E+03   1.030330E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.756254E+01   4.803801E-01  -2.215493E+00        12
   1.499726E+03   1.031766E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.756646E+01   4.794002E-01  -2.215493E+00        12
   1.500726E+03   1.033203E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.757038E+01   4.784210E-01  -2.215493E+00        12
   1.501726E+03   1.034641E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.757429E+01   4.774425E-01  -2.215493E+00        12
   1.502726E+03   1.036080E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.757821E+01   4.764646E-01  -2.215493E+00        12
   1.503726E+03   1.037520E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.758211E+01   4.754875E-01  -2.215493E+00        12
   1.504726E+03   1.038961E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.758602E+01   4.745110E-01  -2.215493E+00        12
   1.505726E+03   1.040403E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.758992E+01   4.735352E-01  -2.215493E+00        12
   1.506726E+03   1.041846E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.759382E+01   4.725601E-01  -2.215493E+00        12
   1.507726E+03   1.043290E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.759772E+01   4.715856E-01  -2.215493E+00        12
   1.508726E+03   1.044735E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.760162E+01   4.706118E-01  -2.215493E+00        12
   1.509726E+03   1.046181E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.760551E+01   4.696387E-01  -2.215493E+00        12
   1.510726E+03   1.047628E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.760940E+01   4.686663E-01  -2.215493E+00        12
   1.511726E+03   1.049076E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.761329E+01   4.676945E-01  -2.215493E+00        12
   1.512726E+03   1.050525E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.761717E+01   4.667234E-01  -2.215493E+00        12
   1.513726E+03   1.051975E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.762105E+01   4.657530E-01  -2.215493E+00        12
   1.514726E+03   1.053426E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.762493E+01   4.647832E-01  -2.215493E+00        12
   1.515726E+03   1.054878E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.762881E+01   4.638142E-01  -2.215493E+00        12
   1.516726E+03   1.056331E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.763268E+01   4.628457E-01  -2.215493E+00        12
   1.517726E+03   1.057785E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.763655E+01   4.618780E-01  -2.215493E+00        12
   1.518726E+03   1.059240E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.764042E+01   4.609109E-01  -2.215493E+00        12
   1.519726E+03   1.060696E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.764429E+01   4.599445E-01  -2.215493E+00        12
   1.520726E+03   1.062153E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.764815E+01   4.589787E-01  -2.215493E+00        12
   1.521726E+03   1.063611E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.765201E+01   4.580136E-01  -2.215493E+00        12
   1.522726E+03   1.065070E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.765587E+01   4.570492E-01  -2.215493E+00        12
   1.523726E+03   1.066530E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.765972E+01   4.560854E-01  -2.215493E+00        12
   1.524726E+03   1.067991E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.766357E+01   4.551223E-01  -2.215493E+00        12
   1.525726E+03   1.069453E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.766742E+01   4.541598E-01  -2.215493E+00        12
   1.526726E+03   1.070916E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.767127E+01   4.531980E-01  -2.215493E+00        12
   1.527726E+03   1.072380E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.767512E+01   4.522369E-01  -2.215493E+00        12
   1.528726E+03   1.073845E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.767896E+01   4.512764E-01  -2.215493E+00        12
   1.529726E+03   1.075311E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.768280E+01   4.503166E-01  -2.215493E+00        12
   1.530726E+03   1.076778E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.768663E+01   4.493574E-01  -2.215493E+00        12
   1.531726E+03   1.078246E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.769047E+01   4.483989E-01  -2.215493E+00        12
   1.532726E+03   1.079715E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.769430E+01   4.474410E-01  -2.215493E+00        12
   1.533726E+03   1.081185E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.769813E+01   4.464838E-01  -2.215493E+00        12
   1.534726E+03   1.082656E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.770196E+01   4.455272E-01  -2.215493E+00        12
   1.535726E+03   1.084128E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.770578E+01   4.445713E-01  -2.215493E+00        12
   1.536726E+03   1.085601E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.770960E+01   4.436160E-01  -2.215493E+00        12
   1.537726E+03   1.087075E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.771342E+01   4.426614E-01  -2.215493E+00        12
   1.538726E+03   1.088550E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.771723E+01   4.417074E-01  -2.215493E+00        12
   1.539726E+03   1.090026E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.772105E+01   4.407541E-01  -2.215493E+00        12
   1.540726E+03   1.091503E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.772486E+01   4.398014E-01  -2.215493E+00        12
   1.541726E+03   1.092981E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.772867E+01   4.388493E-01  -2.215493E+00        12
   1.542726E+03   1.094460E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.773247E+01   4.378980E-01  -2.215493E+00        12
   1.543726E+03   1.095940E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.773628E+01   4.369472E-01  -2.215493E+00        12
   1.544726E+03   1.097421E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.774008E+01   4.359971E-01  -2.215493E+00        12
   1.545726E+03   1.098903E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.774387E+01   4.350476E-01  -2.215493E+00        12
   1.546726E+03   1.100386E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.774767E+01   4.340988E-01  -2.215493E+00        12
   1.547726E+03   1.101870E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.775146E+01   4.331506E-01  -2.215493E+00        12
   1.548726E+03   1.103355E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.775525E+01   4.322030E-01  -2.215493E+00        12
   1.549726E+03   1.104841E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.775904E+01   4.312561E-01  -2.215493E+00        12
   1.550726E+03   1.106328E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.776282E+01   4.303099E-01  -2.215493E+00        12
   1.551726E+03   1.107816E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.776661E+01   4.293642E-01  -2.215493E+00        12
   1.552726E+03   1.109305E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.777039E+01   4.284192E-01  -2.215493E+00        12
   1.553726E+03   1.110795E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.777416E+01   4.274748E-01  -2.215493E+00        12
   1.554726E+03   1.112286E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.777794E+01   4.265311E-01  -2.215493E+00        12
   1.555726E+03   1.113778E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.778171E+01   4.255880E-01  -2.215493E+00        12
   1.556726E+03   1.115271E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.778548E+01   4.246455E-01  -2.215493E+00        12
   1.557726E+03   1.116765E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.778925E+01   4.237037E-01  -2.215493E+00        12
   1.558726E+03   1.118260E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.779301E+01   4.227625E-01  -2.215493E+00        12
   1.559726E+03   1.119756E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.779678E+01   4.218219E-01  -2.215493E+00        12
   1.560726E+03   1.121253E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.780054E+01   4.208819E-01  -2.215493E+00        12
   1.561726E+03   1.122751E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.780429E+01   4.199426E-01  -2.215493E+00        12
   1.562726E+03   1.124250E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.780805E+01   4.190039E-01  -2.215493E+00        12
   1.563726E+03   1.125750E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.781180E+01   4.180658E-01  -2.215493E+00        12
   1.564726E+03   1.127251E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.781555E+01   4.171284E-01  -2.215493E+00        12
   1.565726E+03   1.128753E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.781930E+01   4.161915E-01  -2.215493E+00        12
   1.566726E+03   1.130256E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.782304E+01   4.152553E-01  -2.215493E+00        12
   1.567726E+03   1.131760E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.782678E+01   4.143198E-01  -2.215493E+00        12
   1.568726E+03   1.133265E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.783052E+01   4.133848E-01  -2.215493E+00        12
   1.569726E+03   1.134771E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.783426E+01   4.124505E-01  -2.215493E+00        12
   1.570726E+03   1.136278E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.783800E+01   4.115167E-01  -2.215493E+00        12
   1.571726E+03   1.137786E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.784173E+01   4.105836E-01  -2.215493E+00        12
   1.572726E+03   1.139295E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.784546E+01   4.096512E-01  -2.215493E+00        12
   1.573726E+03   1.140805E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.784919E+01   4.087193E-01  -2.215493E+00        12
   1.574726E+03   1.142316E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.785291E+01   4.077880E-01  -2.215493E+00        12
   1.575726E+03   1.143828E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.785663E+01   4.068574E-01  -2.215493E+00        12
   1.576726E+03   1.145341E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.786035E+01   4.059274E-01  -2.215493E+00        12
   1.577726E+03   1.146855E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.786407E+01   4.049980E-01  -2.215493E+00        12
   1.578726E+03   1.148370E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.786779E+01   4.040692E-01  -2.215493E+00        12
   1.579726E+03   1.149886E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.787150E+01   4.031410E-01  -2.215493E+00        12
   1.580726E+03   1.151403E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.787521E+01   4.022135E-01  -2.215493E+00        12
   1.581726E+03   1.152921E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.787892E+01   4.012865E-01  -2.215493E+00        12
   1.582726E+03   1.154440E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.788262E+01   4.003602E-01  -2.215493E+00        12
   1.583726E+03   1.155960E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.788633E+01   3.994344E-01  -2.215493E+00        12
   1.584726E+03   1.157481E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.789003E+01   3.985093E-01  -2.215493E+00        12
   1.585726E+03   1.159003E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.789372E+01   3.975848E-01  -2.215493E+00        12
   1.586726E+03   1.160526E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.789742E+01   3.966609E-01  -2.215493E+00        12
   1.587726E+03   1.162050E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.790111E+01   3.957376E-01  -2.215493E+00        12
   1.588726E+03   1.163575E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.790480E+01   3.948149E-01  -2.215493E+00        12
   1.589726E+03   1.165101E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.790849E+01   3.938928E-01  -2.215493E+00        12
   1.590726E+03   1.166628E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.791218E+01   3.929713E-01  -2.215493E+00        12
   1.591726E+03   1.168156E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.791586E+01   3.920504E-01  -2.215493E+00        12
   1.592726E+03   1.169685E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.791954E+01   3.911301E-01  -2.215493E+00        12
   1.593726E+03   1.171215E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.792322E+01   3.902105E-01  -2.215493E+00        12
   1.594726E+03   1.172746E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.792690E+01   3.892914E-01  -2.215493E+00        12
   1.595726E+03   1.174278E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.793057E+01   3.883729E-01  -2.215493E+00        12
   1.596726E+03   1.175811E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.793424E+01   3.874550E-01  -2.215493E+00        12
   1.597726E+03   1.177345E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.793791E+01   3.865377E-01  -2.215493E+00        12
   1.598726E+03   1.178880E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.794158E+01   3.856210E-01  -2.215493E+00        12
   1.599726E+03   1.180416E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.794524E+01   3.847049E-01  -2.215493E+00        12
   1.600726E+03   1.181953E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.794891E+01   3.837895E-01  -2.215493E+00        12
   1.601726E+03   1.183491E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.795257E+01   3.828746E-01  -2.215493E+00        12
   1.602726E+03   1.185030E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.795622E+01   3.819602E-01  -2.215493E+00        12
   1.603726E+03   1.186570E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.795988E+01   3.810465E-01  -2.215493E+00        12
   1.604726E+03   1.188111E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.796353E+01   3.801334E-01  -2.215493E+00        12
   1.605726E+03   1.189653E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.796718E+01   3.792209E-01  -2.215493E+00        12
   1.606726E+03   1.191196E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.797083E+01   3.783090E-01  -2.215493E+00        12
   1.607726E+03   1.192740E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.797447E+01   3.773976E-01  -2.215493E+00        12
   1.608726E+03   1.194285E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.797812E+01   3.764869E-01  -2.215493E+00        12
   1.609726E+03   1.195831E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.798176E+01   3.755767E-01  -2.215493E+00        12
   1.610726E+03   1.197378E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.798540E+01   3.746671E-01  -2.215493E+00        12
   1.611726E+03   1.198926E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.798903E+01   3.737581E-01  -2.215493E+00        12
   1.612726E+03   1.200475E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.799267E+01   3.728497E-01  -2.215493E+00        12
   1.613726E+03   1.202025E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.799630E+01   3.719419E-01  -2.215493E+00        12
   1.614726E+03   1.203576E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.799993E+01   3.710347E-01  -2.215493E+00        12
   1.615726E+03   1.205128E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.800355E+01   3.701280E-01  -2.215493E+00        12
   1.616726E+03   1.206681E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.800718E+01   3.692220E-01  -2.215493E+00        12
   1.617726E+03   1.208235E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.801080E+01   3.683165E-01  -2.215493E+00        12
   1.618726E+03   1.209790E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.801442E+01   3.674116E-01  -2.215493E+00        12
   1.619726E+03   1.211346E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.801803E+01   3.665073E-01  -2.215493E+00        12
   1.620726E+03   1.212903E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.802165E+01   3.656036E-01  -2.215493E+00        12
   1.621726E+03   1.214461E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.802526E+01   3.647004E-01  -2.215493E+00        12
   1.622726E+03   1.216020E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.802887E+01   3.637978E-01  -2.215493E+00        12
   1.623726E+03   1.217580E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.803248E+01   3.628958E-01  -2.215493E+00        12
   1.624726E+03   1.219141E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.803609E+01   3.619944E-01  -2.215493E+00        12
   1.625726E+03   1.220703E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.803969E+01   3.610936E-01  -2.215493E+00        12
   1.626726E+03   1.222266E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.804329E+01   3.601933E-01  -2.215493E+00        12
   1.627726E+03   1.223830E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.804689E+01   3.592936E-01  -2.215493E+00        12
   1.628726E+03   1.225395E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.805049E+01   3.583945E-01  -2.215493E+00        12
   1.629726E+03   1.226961E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.805408E+01   3.574960E-01  -2.215493E+00        12
   1.630726E+03   1.228528E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.805767E+01   3.565980E-01  -2.215493E+00        12
   1.631726E+03   1.230096E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.806126E+01   3.557006E-01  -2.215493E+00        12
   1.632726E+03   1.231665E+06   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.806485E+01   3.548038E-01  -2.215493E+00        12
