           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.499641E+04   1.125151E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.500641E+04   1.126651E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.501641E+04   1.128153E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.502641E+04   1.129656E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.503641E+04   1.131159E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.504641E+04   1.132664E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.505641E+04   1.134169E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.506641E+04   1.135676E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.507641E+04   1.137184E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.508641E+04   1.138692E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.509641E+04   1.140202E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.510641E+04   1.141712E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.511641E+04   1.143224E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.512641E+04   1.144737E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.513641E+04   1.146250E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.514641E+04   1.147765E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.515641E+04   1.149280E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.516641E+04   1.150797E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.517641E+04   1.152315E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.518641E+04   1.153833E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.519641E+04   1.155353E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.520641E+04   1.156873E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.521641E+04   1.158395E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.522641E+04   1.159918E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.523641E+04   1.161441E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.524641E+04   1.162966E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.525641E+04   1.164491E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.526641E+04   1.166018E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.527641E+04   1.167546E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.528641E+04   1.169074E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.529641E+04   1.170604E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.530641E+04   1.172134E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.531641E+04   1.173666E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.532641E+04   1.175199E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.533641E+04   1.176732E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.534641E+04   1.178267E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.535641E+04   1.179803E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.536641E+04   1.181339E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.537641E+04   1.182877E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.538641E+04   1.184415E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.539641E+04   1.185955E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.540641E+04   1.187496E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.541641E+04   1.189037E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.542641E+04   1.190580E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.543641E+04   1.192123E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.544641E+04   1.193668E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.545641E+04   1.195214E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.546641E+04   1.196760E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.547641E+04   1.198308E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.548641E+04   1.199856E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.549641E+04   1.201406E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.550641E+04   1.202957E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.551641E+04   1.204508E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.552641E+04   1.206061E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.553641E+04   1.207614E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.554641E+04   1.209169E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.555641E+04   1.210725E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.556641E+04   1.212281E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.557641E+04   1.213839E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.558641E+04   1.215397E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.559641E+04   1.216957E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.560641E+04   1.218518E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.561641E+04   1.220079E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.562641E+04   1.221642E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.563641E+04   1.223205E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.564641E+04   1.224770E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.565641E+04   1.226336E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.566641E+04   1.227902E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.567641E+04   1.229470E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.568641E+04   1.231038E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.569641E+04   1.232608E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.570641E+04   1.234179E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.571641E+04   1.235750E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.572641E+04   1.237323E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.573641E+04   1.238896E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.574641E+04   1.240471E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.575641E+04   1.242047E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.576641E+04   1.243623E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.577641E+04   1.245201E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.578641E+04   1.246779E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.579641E+04   1.248359E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.580641E+04   1.249940E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.581641E+04   1.251521E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.582641E+04   1.253104E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.583641E+04   1.254687E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.584641E+04   1.256272E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.585641E+04   1.257858E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.586641E+04   1.259444E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.587641E+04   1.261032E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.588641E+04   1.262620E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.589641E+04   1.264210E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.590641E+04   1.265801E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.591641E+04   1.267392E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.592641E+04   1.268985E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.593641E+04   1.270578E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.594641E+04   1.272173E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.595641E+04   1.273769E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.596641E+04   1.275365E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.597641E+04   1.276963E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.598641E+04   1.278561E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.599641E+04   1.280161E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.600641E+04   1.281762E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.601641E+04   1.283363E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.602641E+04   1.284966E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.603641E+04   1.286569E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.604641E+04   1.288174E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.605641E+04   1.289780E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.606641E+04   1.291386E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.607641E+04   1.292994E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.608641E+04   1.294602E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.609641E+04   1.296212E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.610641E+04   1.297823E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.611641E+04   1.299434E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.612641E+04   1.301047E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.613641E+04   1.302660E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.614641E+04   1.304275E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.615641E+04   1.305891E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.616641E+04   1.307507E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.617641E+04   1.309125E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.618641E+04   1.310743E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.619641E+04   1.312363E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.620641E+04   1.313984E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.621641E+04   1.315605E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.622641E+04   1.317228E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.623641E+04   1.318851E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.624641E+04   1.320476E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.625641E+04   1.322102E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.626641E+04   1.323728E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.627641E+04   1.325356E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.628641E+04   1.326984E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.629641E+04   1.328614E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.630641E+04   1.330245E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.631641E+04   1.331876E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.632641E+04   1.333509E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.633641E+04   1.335142E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.634641E+04   1.336777E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.635641E+04   1.338413E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.636641E+04   1.340049E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.637641E+04   1.341687E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.638641E+04   1.343325E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.639641E+04   1.344965E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.640641E+04   1.346606E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.641641E+04   1.348247E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.642641E+04   1.349890E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.643641E+04   1.351533E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.644641E+04   1.353178E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.645641E+04   1.354824E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.646641E+04   1.356470E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.647641E+04   1.358118E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.648641E+04   1.359766E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.649641E+04   1.361416E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.650641E+04   1.363067E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.651641E+04   1.364718E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.652641E+04   1.366371E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.653641E+04   1.368024E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.654641E+04   1.369679E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.655641E+04   1.371335E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.656641E+04   1.372991E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.657641E+04   1.374649E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.658641E+04   1.376307E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.659641E+04   1.377967E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.660641E+04   1.379628E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.661641E+04   1.381289E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.662641E+04   1.382952E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.663641E+04   1.384615E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.664641E+04   1.386280E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.665641E+04   1.387946E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.666641E+04   1.389612E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.667641E+04   1.391280E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.668641E+04   1.392948E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.669641E+04   1.394618E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.670641E+04   1.396289E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.671641E+04   1.397960E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.672641E+04   1.399633E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.673641E+04   1.401306E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.674641E+04   1.402981E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.675641E+04   1.404657E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.676641E+04   1.406333E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.677641E+04   1.408011E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.678641E+04   1.409689E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   1.679641E+04   1.411369E+07   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
