           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.433516E+04   1.028146E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.434516E+04   1.029581E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.435516E+04   1.031016E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.436516E+04   1.032453E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.437516E+04   1.033890E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.438516E+04   1.035329E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.439516E+04   1.036768E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.440516E+04   1.038209E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.441516E+04   1.039650E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.442516E+04   1.041093E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.443516E+04   1.042536E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.444516E+04   1.043981E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.445516E+04   1.045426E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.446516E+04   1.046873E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.447516E+04   1.048320E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.448516E+04   1.049769E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.449516E+04   1.051218E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.450516E+04   1.052669E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.451516E+04   1.054120E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.452516E+04   1.055572E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.453516E+04   1.057026E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.454516E+04   1.058480E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.455516E+04   1.059936E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.456516E+04   1.061392E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.457516E+04   1.062850E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.458516E+04   1.064308E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.459516E+04   1.065768E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.460516E+04   1.067228E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.461516E+04   1.068690E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.462516E+04   1.070152E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.463516E+04   1.071616E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.464516E+04   1.073080E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.465516E+04   1.074546E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.466516E+04   1.076012E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.467516E+04   1.077480E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.468516E+04   1.078948E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.469516E+04   1.080418E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.470516E+04   1.081888E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.471516E+04   1.083360E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.472516E+04   1.084832E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.473516E+04   1.086306E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.474516E+04   1.087780E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.475516E+04   1.089255E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.476516E+04   1.090732E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.477516E+04   1.092209E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.478516E+04   1.093688E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.479516E+04   1.095167E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.480516E+04   1.096648E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.481516E+04   1.098129E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.482516E+04   1.099612E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.483516E+04   1.101095E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.484516E+04   1.102580E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.485516E+04   1.104065E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.486516E+04   1.105552E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.487516E+04   1.107039E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.488516E+04   1.108528E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.489516E+04   1.110017E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.490516E+04   1.111508E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.491516E+04   1.112999E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.492516E+04   1.114492E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.493516E+04   1.115985E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.494516E+04   1.117480E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.495516E+04   1.118975E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.496516E+04   1.120472E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.497516E+04   1.121969E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.498516E+04   1.123467E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.499516E+04   1.124967E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.500516E+04   1.126467E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.501516E+04   1.127969E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.502516E+04   1.129471E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.503516E+04   1.130975E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.504516E+04   1.132479E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.505516E+04   1.133985E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.506516E+04   1.135491E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.507516E+04   1.136999E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.508516E+04   1.138507E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.509516E+04   1.140017E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.510516E+04   1.141527E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.511516E+04   1.143039E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.512516E+04   1.144551E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.513516E+04   1.146065E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.514516E+04   1.147579E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.515516E+04   1.149095E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.516516E+04   1.150611E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.517516E+04   1.152129E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.518516E+04   1.153647E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.519516E+04   1.155167E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.520516E+04   1.156687E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.521516E+04   1.158208E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.522516E+04   1.159731E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.523516E+04   1.161254E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.524516E+04   1.162779E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.525516E+04   1.164304E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.526516E+04   1.165831E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.527516E+04   1.167358E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.528516E+04   1.168887E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.529516E+04   1.170416E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.530516E+04   1.171947E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.531516E+04   1.173478E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.532516E+04   1.175011E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.533516E+04   1.176544E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.534516E+04   1.178079E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.535516E+04   1.179614E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.536516E+04   1.181151E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.537516E+04   1.182688E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.538516E+04   1.184227E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.539516E+04   1.185766E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.540516E+04   1.187307E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.541516E+04   1.188848E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.542516E+04   1.190391E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.543516E+04   1.191934E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.544516E+04   1.193478E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.545516E+04   1.195024E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.546516E+04   1.196570E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.547516E+04   1.198118E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.548516E+04   1.199666E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.549516E+04   1.201216E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.550516E+04   1.202766E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.551516E+04   1.204318E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.552516E+04   1.205870E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.553516E+04   1.207424E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.554516E+04   1.208978E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.555516E+04   1.210534E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.556516E+04   1.212090E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.557516E+04   1.213648E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.558516E+04   1.215206E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.559516E+04   1.216766E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.560516E+04   1.218326E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.561516E+04   1.219888E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.562516E+04   1.221450E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.563516E+04   1.223014E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.564516E+04   1.224578E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.565516E+04   1.226144E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.566516E+04   1.227710E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.567516E+04   1.229277E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.568516E+04   1.230846E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.569516E+04   1.232415E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.570516E+04   1.233986E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.571516E+04   1.235557E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.572516E+04   1.237130E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.573516E+04   1.238703E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.574516E+04   1.240278E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.575516E+04   1.241853E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.576516E+04   1.243430E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.577516E+04   1.245007E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.578516E+04   1.246586E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.579516E+04   1.248165E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.580516E+04   1.249746E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.581516E+04   1.251327E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.582516E+04   1.252910E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.583516E+04   1.254493E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.584516E+04   1.256078E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.585516E+04   1.257663E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.586516E+04   1.259250E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.587516E+04   1.260837E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.588516E+04   1.262426E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.589516E+04   1.264015E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.590516E+04   1.265605E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.591516E+04   1.267197E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.592516E+04   1.268789E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.593516E+04   1.270383E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.594516E+04   1.271977E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.595516E+04   1.273573E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.596516E+04   1.275169E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.597516E+04   1.276767E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.598516E+04   1.278365E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.599516E+04   1.279965E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.600516E+04   1.281565E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.601516E+04   1.283167E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.602516E+04   1.284769E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.603516E+04   1.286373E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.604516E+04   1.287977E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.605516E+04   1.289583E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.606516E+04   1.291189E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.607516E+04   1.292797E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.608516E+04   1.294405E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.609516E+04   1.296015E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.610516E+04   1.297625E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.611516E+04   1.299237E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.612516E+04   1.300849E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.613516E+04   1.302462E+07   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
