           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.522708E+03   7.919110E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.729214E+01   3.376893E-01  -1.794911E+00        11
   2.523708E+03   7.931700E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.729661E+01   3.365717E-01  -1.794911E+00        11
   2.524708E+03   7.944300E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.730108E+01   3.354549E-01  -1.794911E+00        11
   2.525708E+03   7.956910E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.730554E+01   3.343390E-01  -1.794911E+00        11
   2.526708E+03   7.969530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.731000E+01   3.332241E-01  -1.794911E+00        11
   2.527708E+03   7.982160E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.731446E+01   3.321099E-01  -1.794911E+00        11
   2.528708E+03   7.994800E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.731891E+01   3.309967E-01  -1.794911E+00        11
   2.529708E+03   8.007450E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.732336E+01   3.298844E-01  -1.794911E+00        11
   2.530708E+03   8.020110E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.732781E+01   3.287729E-01  -1.794911E+00        11
   2.531708E+03   8.032780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.733225E+01   3.276623E-01  -1.794911E+00        11
   2.532708E+03   8.045460E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.733669E+01   3.265526E-01  -1.794911E+00        11
   2.533708E+03   8.058150E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.734112E+01   3.254438E-01  -1.794911E+00        11
   2.534708E+03   8.070850E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.734556E+01   3.243358E-01  -1.794911E+00        11
   2.535708E+03   8.083560E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.734999E+01   3.232287E-01  -1.794911E+00        11
   2.536708E+03   8.096280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.735441E+01   3.221225E-01  -1.794911E+00        11
   2.537708E+03   8.109010E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.735883E+01   3.210171E-01  -1.794911E+00        11
   2.538708E+03   8.121750E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.736325E+01   3.199127E-01  -1.794911E+00        11
   2.539708E+03   8.134500E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.736766E+01   3.188090E-01  -1.794911E+00        11
   2.540708E+03   8.147260E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.737207E+01   3.177063E-01  -1.794911E+00        11
   2.541708E+03   8.160030E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.737648E+01   3.166044E-01  -1.794911E+00        11
   2.542708E+03   8.172810E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.738089E+01   3.155034E-01  -1.794911E+00        11
   2.543708E+03   8.185600E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.738529E+01   3.144032E-01  -1.794911E+00        11
   2.544708E+03   8.198400E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.738968E+01   3.133039E-01  -1.794911E+00        11
   2.545708E+03   8.211210E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.739408E+01   3.122054E-01  -1.794911E+00        11
   2.546708E+03   8.224030E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.739847E+01   3.111079E-01  -1.794911E+00        11
   2.547708E+03   8.236860E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.740286E+01   3.100111E-01  -1.794911E+00        11
   2.548708E+03   8.249700E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.740724E+01   3.089152E-01  -1.794911E+00        11
   2.549708E+03   8.262550E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.741162E+01   3.078202E-01  -1.794911E+00        11
   2.550708E+03   8.275410E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.741600E+01   3.067260E-01  -1.794911E+00        11
   2.551708E+03   8.288280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.742037E+01   3.056327E-01  -1.794911E+00        11
   2.552708E+03   8.301160E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.742474E+01   3.045402E-01  -1.794911E+00        11
   2.553708E+03   8.314050E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.742911E+01   3.034486E-01  -1.794911E+00        11
   2.554708E+03   8.326950E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.743347E+01   3.023578E-01  -1.794911E+00        11
   2.555708E+03   8.339860E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.743783E+01   3.012679E-01  -1.794911E+00        11
   2.556708E+03   8.352780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.744219E+01   3.001788E-01  -1.794911E+00        11
   2.557708E+03   8.365710E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.744654E+01   2.990905E-01  -1.794911E+00        11
   2.558708E+03   8.378650E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.745089E+01   2.980031E-01  -1.794911E+00        11
   2.559708E+03   8.391600E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.745523E+01   2.969165E-01  -1.794911E+00        11
   2.560708E+03   8.404560E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.745958E+01   2.958308E-01  -1.794911E+00        11
   2.561708E+03   8.417530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.746392E+01   2.947459E-01  -1.794911E+00        11
   2.562708E+03   8.430510E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.746825E+01   2.936618E-01  -1.794911E+00        11
   2.563708E+03   8.443500E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.747259E+01   2.925786E-01  -1.794911E+00        11
   2.564708E+03   8.456500E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.747692E+01   2.914962E-01  -1.794911E+00        11
   2.565708E+03   8.469510E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.748124E+01   2.904146E-01  -1.794911E+00        11
   2.566708E+03   8.482530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.748556E+01   2.893339E-01  -1.794911E+00        11
   2.567708E+03   8.495560E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.748988E+01   2.882540E-01  -1.794911E+00        11
   2.568708E+03   8.508600E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.749420E+01   2.871749E-01  -1.794911E+00        11
   2.569708E+03   8.521650E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.749851E+01   2.860967E-01  -1.794911E+00        11
   2.570708E+03   8.534710E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.750282E+01   2.850192E-01  -1.794911E+00        11
   2.571708E+03   8.547780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.750713E+01   2.839426E-01  -1.794911E+00        11
   2.572708E+03   8.560860E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.751143E+01   2.828669E-01  -1.794911E+00        11
   2.573708E+03   8.573950E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.751573E+01   2.817919E-01  -1.794911E+00        11
   2.574708E+03   8.587050E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.752003E+01   2.807178E-01  -1.794911E+00        11
   2.575708E+03   8.600160E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.752432E+01   2.796445E-01  -1.794911E+00        11
   2.576708E+03   8.613280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.752861E+01   2.785720E-01  -1.794911E+00        11
   2.577708E+03   8.626410E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.753290E+01   2.775003E-01  -1.794911E+00        11
   2.578708E+03   8.639550E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.753718E+01   2.764294E-01  -1.794911E+00        11
   2.579708E+03   8.652700E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.754146E+01   2.753594E-01  -1.794911E+00        11
   2.580708E+03   8.665860E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.754574E+01   2.742901E-01  -1.794911E+00        11
   2.581708E+03   8.679030E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.755001E+01   2.732217E-01  -1.794911E+00        11
   2.582708E+03   8.692210E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.755428E+01   2.721541E-01  -1.794911E+00        11
   2.583708E+03   8.705400E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.755855E+01   2.710873E-01  -1.794911E+00        11
   2.584708E+03   8.718600E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.756281E+01   2.700213E-01  -1.794911E+00        11
   2.585708E+03   8.731810E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.756708E+01   2.689561E-01  -1.794911E+00        11
   2.586708E+03   8.745030E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.757133E+01   2.678917E-01  -1.794911E+00        11
   2.587708E+03   8.758260E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.757559E+01   2.668282E-01  -1.794911E+00        11
   2.588708E+03   8.771500E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.757984E+01   2.657654E-01  -1.794911E+00        11
   2.589708E+03   8.784750E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.758409E+01   2.647034E-01  -1.794911E+00        11
   2.590708E+03   8.798010E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.758833E+01   2.636422E-01  -1.794911E+00        11
   2.591708E+03   8.811280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.759257E+01   2.625819E-01  -1.794911E+00        11
   2.592708E+03   8.824560E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.759681E+01   2.615223E-01  -1.794911E+00        11
   2.593708E+03   8.837850E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.760105E+01   2.604635E-01  -1.794911E+00        11
   2.594708E+03   8.851150E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.760528E+01   2.594055E-01  -1.794911E+00        11
   2.595708E+03   8.864460E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.760951E+01   2.583483E-01  -1.794911E+00        11
   2.596708E+03   8.877780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.761373E+01   2.572920E-01  -1.794911E+00        11
   2.597708E+03   8.891110E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.761795E+01   2.562364E-01  -1.794911E+00        11
   2.598708E+03   8.904450E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.762217E+01   2.551815E-01  -1.794911E+00        11
   2.599708E+03   8.917800E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.762639E+01   2.541275E-01  -1.794911E+00        11
   2.600708E+03   8.931160E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.763060E+01   2.530743E-01  -1.794911E+00        11
   2.601708E+03   8.944530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.763481E+01   2.520219E-01  -1.794911E+00        11
   2.602708E+03   8.957910E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.763902E+01   2.509702E-01  -1.794911E+00        11
   2.603708E+03   8.971300E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.764322E+01   2.499193E-01  -1.794911E+00        11
   2.604708E+03   8.984700E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.764742E+01   2.488693E-01  -1.794911E+00        11
   2.605708E+03   8.998110E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.765162E+01   2.478199E-01  -1.794911E+00        11
   2.606708E+03   9.011530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.765581E+01   2.467714E-01  -1.794911E+00        11
   2.607708E+03   9.024960E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.766001E+01   2.457237E-01  -1.794911E+00        11
   2.608708E+03   9.038400E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.766419E+01   2.446767E-01  -1.794911E+00        11
   2.609708E+03   9.051850E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.766838E+01   2.436305E-01  -1.794911E+00        11
   2.610708E+03   9.065310E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.767256E+01   2.425851E-01  -1.794911E+00        11
   2.611708E+03   9.078780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.767674E+01   2.415405E-01  -1.794911E+00        11
   2.612708E+03   9.092260E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.768091E+01   2.404967E-01  -1.794911E+00        11
   2.613708E+03   9.105750E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.768509E+01   2.394536E-01  -1.794911E+00        11
   2.614708E+03   9.119250E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.768925E+01   2.384113E-01  -1.794911E+00        11
   2.615708E+03   9.132760E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.769342E+01   2.373697E-01  -1.794911E+00        11
   2.616708E+03   9.146280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.769758E+01   2.363290E-01  -1.794911E+00        11
   2.617708E+03   9.159810E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.770174E+01   2.352890E-01  -1.794911E+00        11
   2.618708E+03   9.173350E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.770590E+01   2.342498E-01  -1.794911E+00        11
   2.619708E+03   9.186900E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.771005E+01   2.332113E-01  -1.794911E+00        11
   2.620708E+03   9.200460E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.771421E+01   2.321736E-01  -1.794911E+00        11
   2.621708E+03   9.214030E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.771835E+01   2.311367E-01  -1.794911E+00        11
   2.622708E+03   9.227610E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.772250E+01   2.301005E-01  -1.794911E+00        11
   2.623708E+03   9.241200E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.772664E+01   2.290651E-01  -1.794911E+00        11
   2.624708E+03   9.254800E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.773078E+01   2.280305E-01  -1.794911E+00        11
   2.625708E+03   9.268410E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.773491E+01   2.269966E-01  -1.794911E+00        11
   2.626708E+03   9.282030E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.773905E+01   2.259634E-01  -1.794911E+00        11
   2.627708E+03   9.295660E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.774318E+01   2.249311E-01  -1.794911E+00        11
   2.628708E+03   9.309300E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.774730E+01   2.238995E-01  -1.794911E+00        11
   2.629708E+03   9.322950E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.775143E+01   2.228686E-01  -1.794911E+00        11
   2.630708E+03   9.336610E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.775555E+01   2.218385E-01  -1.794911E+00        11
   2.631708E+03   9.350280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.775966E+01   2.208092E-01  -1.794911E+00        11
   2.632708E+03   9.363960E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.776378E+01   2.197806E-01  -1.794911E+00        11
   2.633708E+03   9.377650E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.776789E+01   2.187527E-01  -1.794911E+00        11
   2.634708E+03   9.391350E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.777200E+01   2.177257E-01  -1.794911E+00        11
   2.635708E+03   9.405060E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.777610E+01   2.166993E-01  -1.794911E+00        11
   2.636708E+03   9.418780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.778021E+01   2.156737E-01  -1.794911E+00        11
   2.637708E+03   9.432510E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.778430E+01   2.146489E-01  -1.794911E+00        11
   2.638708E+03   9.446250E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.778840E+01   2.136248E-01  -1.794911E+00        11
   2.639708E+03   9.460000E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.779249E+01   2.126014E-01  -1.794911E+00        11
   2.640708E+03   9.473760E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.779658E+01   2.115788E-01  -1.794911E+00        11
   2.641708E+03   9.487530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.780067E+01   2.105569E-01  -1.794911E+00        11
   2.642708E+03   9.501310E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.780476E+01   2.095358E-01  -1.794911E+00        11
   2.643708E+03   9.515100E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.780884E+01   2.085154E-01  -1.794911E+00        11
   2.644708E+03   9.528900E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.781292E+01   2.074958E-01  -1.794911E+00        11
   2.645708E+03   9.542710E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.781699E+01   2.064769E-01  -1.794911E+00        11
   2.646708E+03   9.556530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.782107E+01   2.054587E-01  -1.794911E+00        11
   2.647708E+03   9.570360E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.782514E+01   2.044413E-01  -1.794911E+00        11
   2.648708E+03   9.584200E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.782920E+01   2.034246E-01  -1.794911E+00        11
   2.649708E+03   9.598050E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.783327E+01   2.024086E-01  -1.794911E+00        11
   2.650708E+03   9.611910E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.783733E+01   2.013933E-01  -1.794911E+00        11
   2.651708E+03   9.625780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.784138E+01   2.003788E-01  -1.794911E+00        11
   2.652708E+03   9.639660E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.784544E+01   1.993651E-01  -1.794911E+00        11
   2.653708E+03   9.653550E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.784949E+01   1.983520E-01  -1.794911E+00        11
   2.654708E+03   9.667450E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.785354E+01   1.973397E-01  -1.794911E+00        11
   2.655708E+03   9.681360E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.785759E+01   1.963281E-01  -1.794911E+00        11
   2.656708E+03   9.695280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.786163E+01   1.953173E-01  -1.794911E+00        11
   2.657708E+03   9.709210E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.786567E+01   1.943071E-01  -1.794911E+00        11
   2.658708E+03   9.723150E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.786971E+01   1.932977E-01  -1.794911E+00        11
   2.659708E+03   9.737100E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.787374E+01   1.922891E-01  -1.794911E+00        11
   2.660708E+03   9.751060E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.787778E+01   1.912811E-01  -1.794911E+00        11
   2.661708E+03   9.765030E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.788180E+01   1.902739E-01  -1.794911E+00        11
   2.662708E+03   9.779010E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.788583E+01   1.892673E-01  -1.794911E+00        11
   2.663708E+03   9.793000E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.788985E+01   1.882615E-01  -1.794911E+00        11
   2.664708E+03   9.807000E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.789387E+01   1.872565E-01  -1.794911E+00        11
   2.665708E+03   9.821010E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.789789E+01   1.862521E-01  -1.794911E+00        11
   2.666708E+03   9.835030E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.790191E+01   1.852484E-01  -1.794911E+00        11
   2.667708E+03   9.849060E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.790592E+01   1.842455E-01  -1.794911E+00        11
   2.668708E+03   9.863100E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.790993E+01   1.832433E-01  -1.794911E+00        11
   2.669708E+03   9.877150E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.791393E+01   1.822418E-01  -1.794911E+00        11
   2.670708E+03   9.891210E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.791794E+01   1.812410E-01  -1.794911E+00        11
   2.671708E+03   9.905280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.792194E+01   1.802409E-01  -1.794911E+00        11
   2.672708E+03   9.919360E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.792593E+01   1.792415E-01  -1.794911E+00        11
   2.673708E+03   9.933450E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.792993E+01   1.782429E-01  -1.794911E+00        11
   2.674708E+03   9.947550E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.793392E+01   1.772449E-01  -1.794911E+00        11
   2.675708E+03   9.961660E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.793791E+01   1.762477E-01  -1.794911E+00        11
   2.676708E+03   9.975780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.794190E+01   1.752511E-01  -1.794911E+00        11
   2.677708E+03   9.989910E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.794588E+01   1.742553E-01  -1.794911E+00        11
   2.678708E+03   1.000405E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.794986E+01   1.732602E-01  -1.794911E+00        11
   2.679708E+03   1.001820E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.795384E+01   1.722657E-01  -1.794911E+00        11
   2.680708E+03   1.003236E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.795781E+01   1.712720E-01  -1.794911E+00        11
   2.681708E+03   1.004653E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.796178E+01   1.702790E-01  -1.794911E+00        11
   2.682708E+03   1.006071E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.796575E+01   1.692867E-01  -1.794911E+00        11
   2.683708E+03   1.007490E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.796972E+01   1.682951E-01  -1.794911E+00        11
   2.684708E+03   1.008910E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.797368E+01   1.673041E-01  -1.794911E+00        11
   2.685708E+03   1.010331E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.797764E+01   1.663139E-01  -1.794911E+00        11
   2.686708E+03   1.011753E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.798160E+01   1.653244E-01  -1.794911E+00        11
   2.687708E+03   1.013176E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.798556E+01   1.643355E-01  -1.794911E+00        11
   2.688708E+03   1.014600E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.798951E+01   1.633474E-01  -1.794911E+00        11
   2.689708E+03   1.016025E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.799346E+01   1.623599E-01  -1.794911E+00        11
   2.690708E+03   1.017451E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.799741E+01   1.613732E-01  -1.794911E+00        11
   2.691708E+03   1.018878E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.800135E+01   1.603871E-01  -1.794911E+00        11
   2.692708E+03   1.020306E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.800529E+01   1.594017E-01  -1.794911E+00        11
   2.693708E+03   1.021735E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.800923E+01   1.584171E-01  -1.794911E+00        11
   2.694708E+03   1.023165E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.801317E+01   1.574331E-01  -1.794911E+00        11
   2.695708E+03   1.024596E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.801710E+01   1.564498E-01  -1.794911E+00        11
   2.696708E+03   1.026028E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.802103E+01   1.554671E-01  -1.794911E+00        11
   2.697708E+03   1.027461E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.802496E+01   1.544852E-01  -1.794911E+00        11
   2.698708E+03   1.028895E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.802888E+01   1.535039E-01  -1.794911E+00        11
   2.699708E+03   1.030330E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.803281E+01   1.525234E-01  -1.794911E+00        11
   2.700708E+03   1.031766E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.803673E+01   1.515435E-01  -1.794911E+00        11
   2.701708E+03   1.033203E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.804064E+01   1.505643E-01  -1.794911E+00        11
   2.702708E+03   1.034641E+06   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.804456E+01   1.495858E-01  -1.794911E+00        11
