           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.714922E+03   1.447551E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.393054E+01   2.707571E+00  -4.853872E+00        13
   1.715922E+03   1.449253E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.393156E+01   2.707316E+00  -4.853872E+00        13
   1.716922E+03   1.450956E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.393258E+01   2.707061E+00  -4.853872E+00        13
   1.717922E+03   1.452660E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.393360E+01   2.706806E+00  -4.853872E+00        13
   1.718922E+03   1.454365E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.393462E+01   2.706551E+00  -4.853872E+00        13
   1.719922E+03   1.456071E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.393564E+01   2.706296E+00  -4.853872E+00        13
   1.720922E+03   1.457778E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.393665E+01   2.706042E+00  -4.853872E+00        13
   1.721922E+03   1.459486E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.393767E+01   2.705788E+00  -4.853872E+00        13
   1.722922E+03   1.461195E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.393869E+01   2.705534E+00  -4.853872E+00        13
   1.723922E+03   1.462905E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.393970E+01   2.705280E+00  -4.853872E+00        13
   1.724922E+03   1.464616E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.394072E+01   2.705026E+00  -4.853872E+00        13
   1.725922E+03   1.466328E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.394173E+01   2.704772E+00  -4.853872E+00        13
   1.726922E+03   1.468041E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.394275E+01   2.704519E+00  -4.853872E+00        13
   1.727922E+03   1.469755E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.394376E+01   2.704265E+00  -4.853872E+00        13
   1.728922E+03   1.471470E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.394477E+01   2.704012E+00  -4.853872E+00        13
   1.729922E+03   1.473186E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.394579E+01   2.703759E+00  -4.853872E+00        13
   1.730922E+03   1.474903E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.394680E+01   2.703506E+00  -4.853872E+00        13
   1.731922E+03   1.476621E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.394781E+01   2.703253E+00  -4.853872E+00        13
   1.732922E+03   1.478340E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.394882E+01   2.703001E+00  -4.853872E+00        13
   1.733922E+03   1.480060E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.394983E+01   2.702748E+00  -4.853872E+00        13
   1.734922E+03   1.481781E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.395084E+01   2.702496E+00  -4.853872E+00        13
   1.735922E+03   1.483503E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.395185E+01   2.702243E+00  -4.853872E+00        13
   1.736922E+03   1.485226E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.395286E+01   2.701991E+00  -4.853872E+00        13
   1.737922E+03   1.486950E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.395386E+01   2.701740E+00  -4.853872E+00        13
   1.738922E+03   1.488675E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.395487E+01   2.701488E+00  -4.853872E+00        13
   1.739922E+03   1.490401E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.395588E+01   2.701236E+00  -4.853872E+00        13
   1.740922E+03   1.492128E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.395688E+01   2.700985E+00  -4.853872E+00        13
   1.741922E+03   1.493856E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.395789E+01   2.700733E+00  -4.853872E+00        13
   1.742922E+03   1.495585E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.395889E+01   2.700482E+00  -4.853872E+00        13
   1.743922E+03   1.497315E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.395990E+01   2.700231E+00  -4.853872E+00        13
   1.744922E+03   1.499046E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.396090E+01   2.699980E+00  -4.853872E+00        13
   1.745922E+03   1.500778E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.396190E+01   2.699729E+00  -4.853872E+00        13
   1.746922E+03   1.502511E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.396291E+01   2.699479E+00  -4.853872E+00        13
   1.747922E+03   1.504245E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.396391E+01   2.699228E+00  -4.853872E+00        13
   1.748922E+03   1.505980E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.396491E+01   2.698978E+00  -4.853872E+00        13
   1.749922E+03   1.507716E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.396591E+01   2.698728E+00  -4.853872E+00        13
   1.750922E+03   1.509453E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.396691E+01   2.698478E+00  -4.853872E+00        13
   1.751922E+03   1.511191E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.396791E+01   2.698228E+00  -4.853872E+00        13
   1.752922E+03   1.512930E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.396891E+01   2.697978E+00  -4.853872E+00        13
   1.753922E+03   1.514670E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.396991E+01   2.697729E+00  -4.853872E+00        13
   1.754922E+03   1.516411E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.397091E+01   2.697479E+00  -4.853872E+00        13
   1.755922E+03   1.518153E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.397190E+01   2.697230E+00  -4.853872E+00        13
   1.756922E+03   1.519896E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.397290E+01   2.696981E+00  -4.853872E+00        13
   1.757922E+03   1.521640E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.397390E+01   2.696732E+00  -4.853872E+00        13
   1.758922E+03   1.523385E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.397489E+01   2.696483E+00  -4.853872E+00        13
   1.759922E+03   1.525131E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.397589E+01   2.696234E+00  -4.853872E+00        13
   1.760922E+03   1.526878E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.397688E+01   2.695986E+00  -4.853872E+00        13
   1.761922E+03   1.528626E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.397787E+01   2.695737E+00  -4.853872E+00        13
   1.762922E+03   1.530375E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.397887E+01   2.695489E+00  -4.853872E+00        13
   1.763922E+03   1.532125E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.397986E+01   2.695241E+00  -4.853872E+00        13
   1.764922E+03   1.533876E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.398085E+01   2.694993E+00  -4.853872E+00        13
   1.765922E+03   1.535628E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.398184E+01   2.694745E+00  -4.853872E+00        13
   1.766922E+03   1.537381E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.398283E+01   2.694497E+00  -4.853872E+00        13
   1.767922E+03   1.539135E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.398383E+01   2.694249E+00  -4.853872E+00        13
   1.768922E+03   1.540890E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.398481E+01   2.694002E+00  -4.853872E+00        13
   1.769922E+03   1.542646E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.398580E+01   2.693755E+00  -4.853872E+00        13
   1.770922E+03   1.544403E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.398679E+01   2.693507E+00  -4.853872E+00        13
   1.771922E+03   1.546161E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.398778E+01   2.693260E+00  -4.853872E+00        13
   1.772922E+03   1.547920E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.398877E+01   2.693013E+00  -4.853872E+00        13
   1.773922E+03   1.549680E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.398976E+01   2.692767E+00  -4.853872E+00        13
   1.774922E+03   1.551441E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.399074E+01   2.692520E+00  -4.853872E+00        13
   1.775922E+03   1.553203E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.399173E+01   2.692274E+00  -4.853872E+00        13
   1.776922E+03   1.554966E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.399271E+01   2.692027E+00  -4.853872E+00        13
   1.777922E+03   1.556730E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.399370E+01   2.691781E+00  -4.853872E+00        13
   1.778922E+03   1.558495E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.399468E+01   2.691535E+00  -4.853872E+00        13
   1.779922E+03   1.560261E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.399567E+01   2.691289E+00  -4.853872E+00        13
   1.780922E+03   1.562028E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.399665E+01   2.691043E+00  -4.853872E+00        13
   1.781922E+03   1.563796E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.399763E+01   2.690798E+00  -4.853872E+00        13
   1.782922E+03   1.565565E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.399861E+01   2.690552E+00  -4.853872E+00        13
   1.783922E+03   1.567335E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.399960E+01   2.690307E+00  -4.853872E+00        13
   1.784922E+03   1.569106E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.400058E+01   2.690062E+00  -4.853872E+00        13
   1.785922E+03   1.570878E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.400156E+01   2.689816E+00  -4.853872E+00        13
   1.786922E+03   1.572651E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.400254E+01   2.689572E+00  -4.853872E+00        13
   1.787922E+03   1.574425E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.400352E+01   2.689327E+00  -4.853872E+00        13
   1.788922E+03   1.576200E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.400449E+01   2.689082E+00  -4.853872E+00        13
   1.789922E+03   1.577976E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.400547E+01   2.688837E+00  -4.853872E+00        13
   1.790922E+03   1.579753E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.400645E+01   2.688593E+00  -4.853872E+00        13
   1.791922E+03   1.581531E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.400743E+01   2.688349E+00  -4.853872E+00        13
   1.792922E+03   1.583310E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.400840E+01   2.688105E+00  -4.853872E+00        13
   1.793922E+03   1.585090E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.400938E+01   2.687861E+00  -4.853872E+00        13
   1.794922E+03   1.586871E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.401035E+01   2.687617E+00  -4.853872E+00        13
   1.795922E+03   1.588653E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.401133E+01   2.687373E+00  -4.853872E+00        13
   1.796922E+03   1.590436E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.401230E+01   2.687130E+00  -4.853872E+00        13
   1.797922E+03   1.592220E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.401328E+01   2.686886E+00  -4.853872E+00        13
   1.798922E+03   1.594005E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.401425E+01   2.686643E+00  -4.853872E+00        13
   1.799922E+03   1.595791E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.401522E+01   2.686400E+00  -4.853872E+00        13
   1.800922E+03   1.597578E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.401620E+01   2.686157E+00  -4.853872E+00        13
   1.801922E+03   1.599366E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.401717E+01   2.685914E+00  -4.853872E+00        13
   1.802922E+03   1.601155E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.401814E+01   2.685671E+00  -4.853872E+00        13
   1.803922E+03   1.602945E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.401911E+01   2.685428E+00  -4.853872E+00        13
   1.804922E+03   1.604736E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.402008E+01   2.685186E+00  -4.853872E+00        13
   1.805922E+03   1.606528E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.402105E+01   2.684944E+00  -4.853872E+00        13
   1.806922E+03   1.608321E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.402202E+01   2.684701E+00  -4.853872E+00        13
   1.807922E+03   1.610115E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.402299E+01   2.684459E+00  -4.853872E+00        13
   1.808922E+03   1.611910E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.402395E+01   2.684217E+00  -4.853872E+00        13
   1.809922E+03   1.613706E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.402492E+01   2.683975E+00  -4.853872E+00        13
   1.810922E+03   1.615503E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.402589E+01   2.683734E+00  -4.853872E+00        13
   1.811922E+03   1.617301E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.402685E+01   2.683492E+00  -4.853872E+00        13
   1.812922E+03   1.619100E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.402782E+01   2.683251E+00  -4.853872E+00        13
   1.813922E+03   1.620900E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.402878E+01   2.683010E+00  -4.853872E+00        13
   1.814922E+03   1.622701E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.402975E+01   2.682768E+00  -4.853872E+00        13
   1.815922E+03   1.624503E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.403071E+01   2.682527E+00  -4.853872E+00        13
   1.816922E+03   1.626306E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.403168E+01   2.682287E+00  -4.853872E+00        13
   1.817922E+03   1.628110E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.403264E+01   2.682046E+00  -4.853872E+00        13
   1.818922E+03   1.629915E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.403360E+01   2.681805E+00  -4.853872E+00        13
   1.819922E+03   1.631721E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.403456E+01   2.681565E+00  -4.853872E+00        13
   1.820922E+03   1.633528E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.403552E+01   2.681324E+00  -4.853872E+00        13
   1.821922E+03   1.635336E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.403649E+01   2.681084E+00  -4.853872E+00        13
   1.822922E+03   1.637145E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.403745E+01   2.680844E+00  -4.853872E+00        13
   1.823922E+03   1.638955E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.403841E+01   2.680604E+00  -4.853872E+00        13
   1.824922E+03   1.640766E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.403936E+01   2.680364E+00  -4.853872E+00        13
   1.825922E+03   1.642578E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.404032E+01   2.680125E+00  -4.853872E+00        13
   1.826922E+03   1.644391E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.404128E+01   2.679885E+00  -4.853872E+00        13
   1.827922E+03   1.646205E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.404224E+01   2.679646E+00  -4.853872E+00        13
   1.828922E+03   1.648020E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.404320E+01   2.679406E+00  -4.853872E+00        13
   1.829922E+03   1.649836E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.404415E+01   2.679167E+00  -4.853872E+00        13
   1.830922E+03   1.651653E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.404511E+01   2.678928E+00  -4.853872E+00        13
   1.831922E+03   1.653471E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.404606E+01   2.678689E+00  -4.853872E+00        13
   1.832922E+03   1.655290E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.404702E+01   2.678451E+00  -4.853872E+00        13
   1.833922E+03   1.657110E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.404797E+01   2.678212E+00  -4.853872E+00        13
   1.834922E+03   1.658931E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.404893E+01   2.677974E+00  -4.853872E+00        13
   1.835922E+03   1.660753E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.404988E+01   2.677735E+00  -4.853872E+00        13
   1.836922E+03   1.662576E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.405083E+01   2.677497E+00  -4.853872E+00        13
   1.837922E+03   1.664400E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.405179E+01   2.677259E+00  -4.853872E+00        13
   1.838922E+03   1.666225E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.405274E+01   2.677021E+00  -4.853872E+00        13
   1.839922E+03   1.668051E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.405369E+01   2.676783E+00  -4.853872E+00        13
   1.840922E+03   1.669878E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.405464E+01   2.676545E+00  -4.853872E+00        13
   1.841922E+03   1.671706E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.405559E+01   2.676308E+00  -4.853872E+00        13
   1.842922E+03   1.673535E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.405654E+01   2.676070E+00  -4.853872E+00        13
   1.843922E+03   1.675365E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.405749E+01   2.675833E+00  -4.853872E+00        13
   1.844922E+03   1.677196E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.405844E+01   2.675596E+00  -4.853872E+00        13
   1.845922E+03   1.679028E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.405939E+01   2.675359E+00  -4.853872E+00        13
   1.846922E+03   1.680861E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.406034E+01   2.675122E+00  -4.853872E+00        13
   1.847922E+03   1.682695E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.406128E+01   2.674885E+00  -4.853872E+00        13
   1.848922E+03   1.684530E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.406223E+01   2.674648E+00  -4.853872E+00        13
   1.849922E+03   1.686366E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.406318E+01   2.674412E+00  -4.853872E+00        13
   1.850922E+03   1.688203E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.406412E+01   2.674175E+00  -4.853872E+00        13
   1.851922E+03   1.690041E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.406507E+01   2.673939E+00  -4.853872E+00        13
   1.852922E+03   1.691880E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.406601E+01   2.673703E+00  -4.853872E+00        13
   1.853922E+03   1.693720E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.406695E+01   2.673467E+00  -4.853872E+00        13
   1.854922E+03   1.695561E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.406790E+01   2.673231E+00  -4.853872E+00        13
   1.855922E+03   1.697403E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.406884E+01   2.672995E+00  -4.853872E+00        13
   1.856922E+03   1.699246E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.406978E+01   2.672760E+00  -4.853872E+00        13
   1.857922E+03   1.701090E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.407073E+01   2.672524E+00  -4.853872E+00        13
   1.858922E+03   1.702935E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.407167E+01   2.672289E+00  -4.853872E+00        13
   1.859922E+03   1.704781E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.407261E+01   2.672053E+00  -4.853872E+00        13
   1.860922E+03   1.706628E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.407355E+01   2.671818E+00  -4.853872E+00        13
   1.861922E+03   1.708476E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.407449E+01   2.671583E+00  -4.853872E+00        13
   1.862922E+03   1.710325E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.407543E+01   2.671348E+00  -4.853872E+00        13
   1.863922E+03   1.712175E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.407637E+01   2.671114E+00  -4.853872E+00        13
   1.864922E+03   1.714026E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.407731E+01   2.670879E+00  -4.853872E+00        13
   1.865922E+03   1.715878E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.407824E+01   2.670644E+00  -4.853872E+00        13
   1.866922E+03   1.717731E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.407918E+01   2.670410E+00  -4.853872E+00        13
   1.867922E+03   1.719585E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.408012E+01   2.670176E+00  -4.853872E+00        13
   1.868922E+03   1.721440E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.408106E+01   2.669942E+00  -4.853872E+00        13
   1.869922E+03   1.723296E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.408199E+01   2.669708E+00  -4.853872E+00        13
   1.870922E+03   1.725153E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.408293E+01   2.669474E+00  -4.853872E+00        13
   1.871922E+03   1.727011E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.408386E+01   2.669240E+00  -4.853872E+00        13
   1.872922E+03   1.728870E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.408480E+01   2.669007E+00  -4.853872E+00        13
   1.873922E+03   1.730730E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.408573E+01   2.668773E+00  -4.853872E+00        13
   1.874922E+03   1.732591E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.408666E+01   2.668540E+00  -4.853872E+00        13
   1.875922E+03   1.734453E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.408760E+01   2.668306E+00  -4.853872E+00        13
   1.876922E+03   1.736316E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.408853E+01   2.668073E+00  -4.853872E+00        13
   1.877922E+03   1.738180E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.408946E+01   2.667840E+00  -4.853872E+00        13
   1.878922E+03   1.740045E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.409039E+01   2.667607E+00  -4.853872E+00        13
   1.879922E+03   1.741911E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.409132E+01   2.667375E+00  -4.853872E+00        13
   1.880922E+03   1.743778E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.409225E+01   2.667142E+00  -4.853872E+00        13
   1.881922E+03   1.745646E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.409318E+01   2.666910E+00  -4.853872E+00        13
   1.882922E+03   1.747515E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.409411E+01   2.666677E+00  -4.853872E+00        13
   1.883922E+03   1.749385E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.409504E+01   2.666445E+00  -4.853872E+00        13
   1.884922E+03   1.751256E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.409597E+01   2.666213E+00  -4.853872E+00        13
   1.885922E+03   1.753128E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.409690E+01   2.665981E+00  -4.853872E+00        13
   1.886922E+03   1.755001E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.409783E+01   2.665749E+00  -4.853872E+00        13
   1.887922E+03   1.756875E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.409875E+01   2.665517E+00  -4.853872E+00        13
   1.888922E+03   1.758750E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.409968E+01   2.665286E+00  -4.853872E+00        13
   1.889922E+03   1.760626E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.410061E+01   2.665054E+00  -4.853872E+00        13
   1.890922E+03   1.762503E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.410153E+01   2.664823E+00  -4.853872E+00        13
   1.891922E+03   1.764381E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.410246E+01   2.664592E+00  -4.853872E+00        13
   1.892922E+03   1.766260E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.410338E+01   2.664360E+00  -4.853872E+00        13
   1.893922E+03   1.768140E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.410430E+01   2.664129E+00  -4.853872E+00        13
   1.894922E+03   1.770021E+06   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.410523E+01   2.663898E+00  -4.853872E+00        13
