           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.352561E+03   3.352561E+03   1.357656E+00   1.289734E-01   1.289734E-01   0.000000E+00   7.852992E-01   3.757296E+00   4.014100E-01         2
   3.355226E+03   3.355226E+03   1.357654E+00   1.294188E-01   1.294188E-01   0.000000E+00   7.834206E-01   3.756614E+00   4.018312E-01         2
   3.357891E+03   3.357891E+03   1.357653E+00   1.298639E-01   1.298639E-01   0.000000E+00   7.815350E-01   3.755931E+00   4.022498E-01         2
   3.360556E+03   3.360556E+03   1.357652E+00   1.303065E-01   1.303065E-01   0.000000E+00   7.795870E-01   3.755244E+00   4.026442E-01         2
   3.363221E+03   3.363221E+03   1.357651E+00   1.306589E-01   1.306589E-01   0.000000E+00   7.774048E-01   3.754519E+00   4.029991E-01         2
   3.365887E+03   3.365887E+03   1.357650E+00   1.309143E-01   1.309143E-01   0.000000E+00   7.750196E-01   3.753756E+00   4.033282E-01         2
   3.368552E+03   3.368552E+03   1.357649E+00   1.311540E-01   1.311540E-01   0.000000E+00   7.726374E-01   3.752995E+00   4.036560E-01         2
   3.371217E+03   3.371217E+03   1.357647E+00   1.313933E-01   1.313933E-01   0.000000E+00   7.702552E-01   3.752237E+00   4.039771E-01         2
   3.373882E+03   3.373882E+03   1.357646E+00   1.316319E-01   1.316319E-01   0.000000E+00   7.678194E-01   3.751476E+00   4.042764E-01         2
   3.376548E+03   3.376548E+03   1.357645E+00   1.318870E-01   1.318870E-01   0.000000E+00   7.651971E-01   3.750684E+00   4.045474E-01         2
   3.379213E+03   3.379213E+03   1.357644E+00   1.321659E-01   1.321659E-01   0.000000E+00   7.623386E-01   3.749846E+00   4.047906E-01         2
   3.381878E+03   3.381878E+03   1.357643E+00   1.324496E-01   1.324496E-01   0.000000E+00   7.594482E-01   3.749003E+00   4.050290E-01         2
   3.384543E+03   3.384543E+03   1.357642E+00   1.327090E-01   1.327090E-01   0.000000E+00   7.565465E-01   3.748165E+00   4.052512E-01         2
   3.387208E+03   3.387208E+03   1.357641E+00   1.329801E-01   1.329801E-01   0.000000E+00   7.535873E-01   3.747320E+00   4.054588E-01         2
   3.389874E+03   3.389874E+03   1.357639E+00   1.334524E-01   1.334524E-01   0.000000E+00   7.504215E-01   3.746436E+00   4.056424E-01         2
   3.392539E+03   3.392539E+03   1.357638E+00   1.341091E-01   1.341091E-01   0.000000E+00   7.470636E-01   3.745516E+00   4.058029E-01         2
   3.395204E+03   3.395204E+03   1.357637E+00   1.347782E-01   1.347782E-01   0.000000E+00   7.436922E-01   3.744598E+00   4.059516E-01         2
   3.397869E+03   3.397869E+03   1.357636E+00   1.354556E-01   1.354556E-01   0.000000E+00   7.403279E-01   3.743684E+00   4.060945E-01         2
   3.400535E+03   3.400535E+03   1.357635E+00   1.361227E-01   1.361227E-01   0.000000E+00   7.368452E-01   3.742746E+00   4.062285E-01         2
   3.403200E+03   3.403200E+03   1.357634E+00   1.367682E-01   1.367682E-01   0.000000E+00   7.331369E-01   3.741760E+00   4.063451E-01         2
   3.405865E+03   3.405865E+03   1.357633E+00   1.373920E-01   1.373920E-01   0.000000E+00   7.294126E-01   3.740772E+00   4.064569E-01         2
   3.408530E+03   3.408530E+03   1.357632E+00   1.380117E-01   1.380117E-01   0.000000E+00   7.257067E-01   3.739790E+00   4.065668E-01         2
   3.411195E+03   3.411195E+03   1.357631E+00   1.386380E-01   1.386380E-01   0.000000E+00   7.219410E-01   3.738790E+00   4.066818E-01         2
   3.413861E+03   3.413861E+03   1.357630E+00   1.392760E-01   1.392760E-01   0.000000E+00   7.180849E-01   3.737761E+00   4.068072E-01         2
   3.416526E+03   3.416526E+03   1.357629E+00   1.399231E-01   1.399231E-01   0.000000E+00   7.142368E-01   3.736726E+00   4.069418E-01         2
   3.419191E+03   3.419191E+03   1.357628E+00   1.405684E-01   1.405684E-01   0.000000E+00   7.103910E-01   3.735690E+00   4.070734E-01         2
   3.421856E+03   3.421856E+03   1.357627E+00   1.411809E-01   1.411809E-01   0.000000E+00   7.065829E-01   3.734652E+00   4.072358E-01         2
   3.424521E+03   3.424521E+03   1.357626E+00   1.417356E-01   1.417356E-01   0.000000E+00   7.028793E-01   3.733608E+00   4.074703E-01         2
   3.427187E+03   3.427187E+03   1.357625E+00   1.422837E-01   1.422837E-01   0.000000E+00   6.992036E-01   3.732563E+00   4.077152E-01         2
   3.429852E+03   3.429852E+03   1.357624E+00   1.428317E-01   1.428317E-01   0.000000E+00   6.955278E-01   3.731518E+00   4.079601E-01         2
   3.432517E+03   3.432517E+03   1.357623E+00   1.433818E-01   1.433818E-01   0.000000E+00   6.919863E-01   3.730484E+00   4.082510E-01         2
   3.435182E+03   3.435182E+03   1.357622E+00   1.439276E-01   1.439276E-01   0.000000E+00   6.887773E-01   3.729470E+00   4.086660E-01         2
   3.437848E+03   3.437848E+03   1.357621E+00   1.444710E-01   1.444710E-01   0.000000E+00   6.855900E-01   3.728463E+00   4.090889E-01         2
   3.440513E+03   3.440513E+03   1.357620E+00   1.450143E-01   1.450143E-01   0.000000E+00   6.824028E-01   3.727463E+00   4.095119E-01         2
   3.443178E+03   3.443178E+03   1.357619E+00   1.455577E-01   1.455577E-01   0.000000E+00   6.792155E-01   3.726464E+00   4.099348E-01         2
   3.443178E+03   3.443178E+03   1.357619E+00   1.455577E-01   1.455577E-01   0.000000E+00   6.792155E-01   3.726464E+00   4.099348E-01         3
   3.448162E+03   3.448162E+03   1.357617E+00   1.464643E-01   1.464643E-01   0.000000E+00   6.767968E-01   3.724926E+00   4.118044E-01         3
   3.453147E+03   3.453147E+03   1.357615E+00   1.473709E-01   1.473709E-01   0.000000E+00   6.743781E-01   3.723387E+00   4.136740E-01         3
   3.458131E+03   3.458131E+03   1.357613E+00   1.482775E-01   1.482775E-01   0.000000E+00   6.719594E-01   3.721848E+00   4.155437E-01         3
   3.463116E+03   3.463116E+03   1.357612E+00   1.491841E-01   1.491841E-01   0.000000E+00   6.695406E-01   3.720309E+00   4.174133E-01         3
   3.468100E+03   3.468100E+03   1.357610E+00   1.500907E-01   1.500907E-01   0.000000E+00   6.671219E-01   3.718770E+00   4.192829E-01         3
   3.473085E+03   3.473085E+03   1.357608E+00   1.509973E-01   1.509973E-01   0.000000E+00   6.647032E-01   3.717232E+00   4.211525E-01         3
   3.478069E+03   3.478069E+03   1.357606E+00   1.519039E-01   1.519039E-01   0.000000E+00   6.622845E-01   3.715693E+00   4.230221E-01         3
   3.483053E+03   3.483053E+03   1.357605E+00   1.527948E-01   1.527948E-01   0.000000E+00   6.606578E-01   3.714248E+00   4.250993E-01         3
   3.488038E+03   3.488038E+03   1.357603E+00   1.536039E-01   1.536039E-01   0.000000E+00   6.631542E-01   3.713293E+00   4.282574E-01         3
   3.493022E+03   3.493022E+03   1.357601E+00   1.544130E-01   1.544130E-01   0.000000E+00   6.656507E-01   3.712337E+00   4.314155E-01         3
   3.498007E+03   3.498007E+03   1.357599E+00   1.552221E-01   1.552221E-01   0.000000E+00   6.681472E-01   3.711382E+00   4.345737E-01         3
   3.502991E+03   3.502991E+03   1.357597E+00   1.560312E-01   1.560312E-01   0.000000E+00   6.706437E-01   3.710427E+00   4.377318E-01         3
   3.507975E+03   3.507975E+03   1.357595E+00   1.568403E-01   1.568403E-01   0.000000E+00   6.731402E-01   3.709471E+00   4.408899E-01         3
   3.512960E+03   3.512960E+03   1.357593E+00   1.576494E-01   1.576494E-01   0.000000E+00   6.756367E-01   3.708516E+00   4.440480E-01         3
   3.517944E+03   3.517944E+03   1.357592E+00   1.584585E-01   1.584585E-01   0.000000E+00   6.781332E-01   3.707561E+00   4.472061E-01         3
   3.522929E+03   3.522929E+03   1.357590E+00   1.592676E-01   1.592676E-01   0.000000E+00   6.806297E-01   3.706605E+00   4.503643E-01         3
   3.527913E+03   3.527913E+03   1.357588E+00   1.600767E-01   1.600767E-01   0.000000E+00   6.831262E-01   3.705650E+00   4.535224E-01         3
   3.532898E+03   3.532898E+03   1.357586E+00   1.608755E-01   1.608755E-01   0.000000E+00   6.860215E-01   3.704749E+00   4.567709E-01         3
   3.537882E+03   3.537882E+03   1.357584E+00   1.616075E-01   1.616075E-01   0.000000E+00   6.915169E-01   3.704204E+00   4.606092E-01         3
   3.542866E+03   3.542866E+03   1.357581E+00   1.623395E-01   1.623395E-01   0.000000E+00   6.970123E-01   3.703659E+00   4.644474E-01         3
   3.547851E+03   3.547851E+03   1.357579E+00   1.630715E-01   1.630715E-01   0.000000E+00   7.025078E-01   3.703114E+00   4.682857E-01         3
   3.552835E+03   3.552835E+03   1.357577E+00   1.638036E-01   1.638036E-01   0.000000E+00   7.080032E-01   3.702568E+00   4.721239E-01         3
   3.557820E+03   3.557820E+03   1.357575E+00   1.645356E-01   1.645356E-01   0.000000E+00   7.134987E-01   3.702023E+00   4.759622E-01         3
   3.562804E+03   3.562804E+03   1.357573E+00   1.652676E-01   1.652676E-01   0.000000E+00   7.189941E-01   3.701478E+00   4.798004E-01         3
   3.567789E+03   3.567789E+03   1.357570E+00   1.659996E-01   1.659996E-01   0.000000E+00   7.244896E-01   3.700932E+00   4.836387E-01         3
   3.572773E+03   3.572773E+03   1.357568E+00   1.667316E-01   1.667316E-01   0.000000E+00   7.299850E-01   3.700387E+00   4.874769E-01         3
   3.577757E+03   3.577757E+03   1.357566E+00   1.674638E-01   1.674638E-01   0.000000E+00   7.358204E-01   3.699880E+00   4.914084E-01         3
   3.582742E+03   3.582742E+03   1.357563E+00   1.681968E-01   1.681968E-01   0.000000E+00   7.427885E-01   3.699501E+00   4.956507E-01         3
   3.587726E+03   3.587726E+03   1.357560E+00   1.689298E-01   1.689298E-01   0.000000E+00   7.497567E-01   3.699122E+00   4.998929E-01         3
   3.592711E+03   3.592711E+03   1.357558E+00   1.696628E-01   1.696628E-01   0.000000E+00   7.567248E-01   3.698743E+00   5.041351E-01         3
   3.597695E+03   3.597695E+03   1.357555E+00   1.703958E-01   1.703958E-01   0.000000E+00   7.636929E-01   3.698364E+00   5.083773E-01         3
   3.602679E+03   3.602679E+03   1.357552E+00   1.711288E-01   1.711288E-01   0.000000E+00   7.706611E-01   3.697985E+00   5.126196E-01         3
   3.607664E+03   3.607664E+03   1.357550E+00   1.718619E-01   1.718619E-01   0.000000E+00   7.776292E-01   3.697606E+00   5.168618E-01         3
   3.612648E+03   3.612648E+03   1.357547E+00   1.725949E-01   1.725949E-01   0.000000E+00   7.845974E-01   3.697227E+00   5.211040E-01         3
   3.617633E+03   3.617633E+03   1.357544E+00   1.733469E-01   1.733469E-01   0.000000E+00   7.920633E-01   3.696876E+00   5.255379E-01         3
   3.622617E+03   3.622617E+03   1.357541E+00   1.741224E-01   1.741224E-01   0.000000E+00   8.001393E-01   3.696561E+00   5.302068E-01         3
   3.627602E+03   3.627602E+03   1.357537E+00   1.748978E-01   1.748978E-01   0.000000E+00   8.082154E-01   3.696245E+00   5.348757E-01         3
   3.632586E+03   3.632586E+03   1.357534E+00   1.756733E-01   1.756733E-01   0.000000E+00   8.162915E-01   3.695930E+00   5.395446E-01         3
   3.637570E+03   3.637570E+03   1.357531E+00   1.764487E-01   1.764487E-01   0.000000E+00   8.243675E-01   3.695615E+00   5.442135E-01         3
   3.642555E+03   3.642555E+03   1.357527E+00   1.772242E-01   1.772242E-01   0.000000E+00   8.324436E-01   3.695299E+00   5.488824E-01         3
   3.647539E+03   3.647539E+03   1.357524E+00   1.779997E-01   1.779997E-01   0.000000E+00   8.405197E-01   3.694984E+00   5.535513E-01         3
   3.652524E+03   3.652524E+03   1.357520E+00   1.788090E-01   1.788090E-01   0.000000E+00   8.491969E-01   3.694669E+00   5.585188E-01         3
   3.657508E+03   3.657508E+03   1.357516E+00   1.796518E-01   1.796518E-01   0.000000E+00   8.584690E-01   3.694356E+00   5.637817E-01         3
   3.662493E+03   3.662493E+03   1.357512E+00   1.804947E-01   1.804947E-01   0.000000E+00   8.677412E-01   3.694042E+00   5.690447E-01         3
   3.667477E+03   3.667477E+03   1.357508E+00   1.813375E-01   1.813375E-01   0.000000E+00   8.770133E-01   3.693729E+00   5.743076E-01         3
   3.672461E+03   3.672461E+03   1.357504E+00   1.821804E-01   1.821804E-01   0.000000E+00   8.862854E-01   3.693415E+00   5.795706E-01         3
   3.677446E+03   3.677446E+03   1.357500E+00   1.830232E-01   1.830232E-01   0.000000E+00   8.955575E-01   3.693102E+00   5.848335E-01         3
   3.682430E+03   3.682430E+03   1.357496E+00   1.838936E-01   1.838936E-01   0.000000E+00   9.052550E-01   3.692776E+00   5.903338E-01         3
   3.687415E+03   3.687415E+03   1.357491E+00   1.848169E-01   1.848169E-01   0.000000E+00   9.157740E-01   3.692427E+00   5.962926E-01         3
   3.692399E+03   3.692399E+03   1.357486E+00   1.857403E-01   1.857403E-01   0.000000E+00   9.262931E-01   3.692077E+00   6.022513E-01         3
   3.697383E+03   3.697383E+03   1.357481E+00   1.866637E-01   1.866637E-01   0.000000E+00   9.368122E-01   3.691727E+00   6.082101E-01         3
   3.702368E+03   3.702368E+03   1.357476E+00   1.875871E-01   1.875871E-01   0.000000E+00   9.473313E-01   3.691378E+00   6.141688E-01         3
   3.707352E+03   3.707352E+03   1.357471E+00   1.885105E-01   1.885105E-01   0.000000E+00   9.578504E-01   3.691028E+00   6.201276E-01         3
   3.712337E+03   3.712337E+03   1.357464E+00   1.895131E-01   1.895131E-01   0.000000E+00   9.696505E-01   3.690623E+00   6.268382E-01         3
   3.717321E+03   3.717321E+03   1.357458E+00   1.905290E-01   1.905290E-01   0.000000E+00   9.816667E-01   3.690208E+00   6.336757E-01         3
   3.722306E+03   3.722306E+03   1.357452E+00   1.915449E-01   1.915449E-01   0.000000E+00   9.936828E-01   3.689794E+00   6.405131E-01         3
   3.727290E+03   3.727290E+03   1.357446E+00   1.925608E-01   1.925608E-01   0.000000E+00   1.005699E+00   3.689379E+00   6.473505E-01         3
   3.732274E+03   3.732274E+03   1.357440E+00   1.935793E-01   1.935793E-01   0.000000E+00   1.017750E+00   3.688962E+00   6.542092E-01         3
   3.737259E+03   3.737259E+03   1.357432E+00   1.947156E-01   1.947156E-01   0.000000E+00   1.031406E+00   3.688465E+00   6.620318E-01         3
   3.742243E+03   3.742243E+03   1.357424E+00   1.958519E-01   1.958519E-01   0.000000E+00   1.045061E+00   3.687967E+00   6.698544E-01         3
   3.747228E+03   3.747228E+03   1.357417E+00   1.969882E-01   1.969882E-01   0.000000E+00   1.058716E+00   3.687470E+00   6.776769E-01         3
   3.752212E+03   3.752212E+03   1.357409E+00   1.981245E-01   1.981245E-01   0.000000E+00   1.072371E+00   3.686972E+00   6.854995E-01         3
   3.757197E+03   3.757197E+03   1.357400E+00   1.993636E-01   1.993636E-01   0.000000E+00   1.087415E+00   3.686391E+00   6.941837E-01         3
   3.762181E+03   3.762181E+03   1.357391E+00   2.006372E-01   2.006372E-01   0.000000E+00   1.102925E+00   3.685782E+00   7.031563E-01         3
   3.767165E+03   3.767165E+03   1.357381E+00   2.019108E-01   2.019108E-01   0.000000E+00   1.118434E+00   3.685174E+00   7.121290E-01         3
   3.772150E+03   3.772150E+03   1.357372E+00   2.031844E-01   2.031844E-01   0.000000E+00   1.133944E+00   3.684565E+00   7.211017E-01         3
   3.777134E+03   3.777134E+03   1.357360E+00   2.046117E-01   2.046117E-01   0.000000E+00   1.151573E+00   3.683830E+00   7.313847E-01         3
   3.782119E+03   3.782119E+03   1.357349E+00   2.060427E-01   2.060427E-01   0.000000E+00   1.169253E+00   3.683093E+00   7.416991E-01         3
   3.787103E+03   3.787103E+03   1.357337E+00   2.074736E-01   2.074736E-01   0.000000E+00   1.186934E+00   3.682356E+00   7.520134E-01         3
   3.792088E+03   3.792088E+03   1.357323E+00   2.090225E-01   2.090225E-01   0.000000E+00   1.206145E+00   3.681519E+00   7.632937E-01         3
   3.797072E+03   3.797072E+03   1.357309E+00   2.106321E-01   2.106321E-01   0.000000E+00   1.226144E+00   3.680630E+00   7.750713E-01         3
   3.802056E+03   3.802056E+03   1.357295E+00   2.122417E-01   2.122417E-01   0.000000E+00   1.246143E+00   3.679741E+00   7.868489E-01         3
   3.807041E+03   3.807041E+03   1.357278E+00   2.140069E-01   2.140069E-01   0.000000E+00   1.268083E+00   3.678726E+00   7.998489E-01         3
   3.812025E+03   3.812025E+03   1.357260E+00   2.158313E-01   2.158313E-01   0.000000E+00   1.290760E+00   3.677662E+00   8.133144E-01         3
   3.817010E+03   3.817010E+03   1.357241E+00   2.176863E-01   2.176863E-01   0.000000E+00   1.313816E+00   3.676572E+00   8.270227E-01         3
   3.821994E+03   3.821994E+03   1.357219E+00   2.197407E-01   2.197407E-01   0.000000E+00   1.339343E+00   3.675306E+00   8.423187E-01         3
   3.826978E+03   3.826978E+03   1.357196E+00   2.217952E-01   2.217952E-01   0.000000E+00   1.364870E+00   3.674040E+00   8.576147E-01         3
   3.831963E+03   3.831963E+03   1.357170E+00   2.240791E-01   2.240791E-01   0.000000E+00   1.392975E+00   3.672602E+00   8.745412E-01         3
   3.836947E+03   3.836947E+03   1.357142E+00   2.264102E-01   2.264102E-01   0.000000E+00   1.421610E+00   3.671130E+00   8.918035E-01         3
   3.841932E+03   3.841932E+03   1.357109E+00   2.289796E-01   2.289796E-01   0.000000E+00   1.452764E+00   3.669471E+00   9.106979E-01         3
   3.846916E+03   3.846916E+03   1.357075E+00   2.316181E-01   2.316181E-01   0.000000E+00   1.484647E+00   3.667758E+00   9.300659E-01         3
   3.851901E+03   3.851901E+03   1.357032E+00   2.345823E-01   2.345823E-01   0.000000E+00   1.519411E+00   3.665815E+00   9.513348E-01         3
   3.856885E+03   3.856885E+03   1.356987E+00   2.376735E-01   2.376735E-01   0.000000E+00   1.554657E+00   3.663816E+00   9.729560E-01         3
   3.861869E+03   3.861869E+03   1.356933E+00   2.410735E-01   2.410735E-01   0.000000E+00   1.590703E+00   3.661701E+00   9.952088E-01         3
   3.866854E+03   3.866854E+03   1.356872E+00   2.447030E-01   2.447030E-01   0.000000E+00   1.608251E+00   3.660757E+00   1.005855E+00         3
   3.871838E+03   3.871838E+03   1.356807E+00   2.484724E-01   2.484724E-01   0.000000E+00   1.614511E+00   3.660529E+00   1.009418E+00         3
   3.876823E+03   3.876823E+03   1.356743E+00   2.521752E-01   2.521752E-01   0.000000E+00   1.622052E+00   3.660228E+00   1.013777E+00         3
