           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.109664E+01   1.109664E+01   1.575898E+01   6.045082E+00   6.045082E+00   0.000000E+00   5.186125E+00   3.531062E+00   3.007063E+00         2
   1.109704E+01   1.109704E+01   1.575395E+01   6.049949E+00   6.049949E+00   0.000000E+00   5.186343E+00   3.530976E+00   3.007171E+00         2
   1.109743E+01   1.109743E+01   1.574891E+01   6.054814E+00   6.054814E+00   0.000000E+00   5.186561E+00   3.530892E+00   3.007281E+00         2
   1.109783E+01   1.109783E+01   1.574387E+01   6.059679E+00   6.059679E+00   0.000000E+00   5.186779E+00   3.530807E+00   3.007390E+00         2
   1.109823E+01   1.109823E+01   1.573884E+01   6.064544E+00   6.064544E+00   0.000000E+00   5.186997E+00   3.530722E+00   3.007499E+00         2
   1.109863E+01   1.109863E+01   1.573380E+01   6.069409E+00   6.069409E+00   0.000000E+00   5.187215E+00   3.530637E+00   3.007608E+00         2
   1.109903E+01   1.109903E+01   1.572877E+01   6.074274E+00   6.074274E+00   0.000000E+00   5.187433E+00   3.530553E+00   3.007717E+00         2
   1.109943E+01   1.109943E+01   1.572373E+01   6.079139E+00   6.079139E+00   0.000000E+00   5.187651E+00   3.530468E+00   3.007826E+00         2
   1.109983E+01   1.109983E+01   1.571869E+01   6.084004E+00   6.084004E+00   0.000000E+00   5.187869E+00   3.530383E+00   3.007935E+00         2
   1.110022E+01   1.110022E+01   1.571363E+01   6.088503E+00   6.088503E+00   0.000000E+00   5.188050E+00   3.530363E+00   3.008025E+00         2
   1.110062E+01   1.110062E+01   1.570855E+01   6.092826E+00   6.092826E+00   0.000000E+00   5.188214E+00   3.530374E+00   3.008107E+00         2
   1.110102E+01   1.110102E+01   1.570348E+01   6.097149E+00   6.097149E+00   0.000000E+00   5.188377E+00   3.530384E+00   3.008188E+00         2
   1.110142E+01   1.110142E+01   1.569840E+01   6.101473E+00   6.101473E+00   0.000000E+00   5.188540E+00   3.530395E+00   3.008270E+00         2
   1.110182E+01   1.110182E+01   1.569333E+01   6.105796E+00   6.105796E+00   0.000000E+00   5.188703E+00   3.530405E+00   3.008352E+00         2
   1.110222E+01   1.110222E+01   1.568825E+01   6.110119E+00   6.110119E+00   0.000000E+00   5.188866E+00   3.530416E+00   3.008433E+00         2
   1.110262E+01   1.110262E+01   1.568317E+01   6.114443E+00   6.114443E+00   0.000000E+00   5.189030E+00   3.530426E+00   3.008515E+00         2
   1.110301E+01   1.110301E+01   1.567810E+01   6.118766E+00   6.118766E+00   0.000000E+00   5.189193E+00   3.530437E+00   3.008597E+00         2
   1.110341E+01   1.110341E+01   1.567302E+01   6.123089E+00   6.123089E+00   0.000000E+00   5.189356E+00   3.530447E+00   3.008678E+00         2
   1.110381E+01   1.110381E+01   1.566795E+01   6.127413E+00   6.127413E+00   0.000000E+00   5.189519E+00   3.530458E+00   3.008760E+00         2
   1.110421E+01   1.110421E+01   1.566287E+01   6.131736E+00   6.131736E+00   0.000000E+00   5.189683E+00   3.530469E+00   3.008841E+00         2
   1.110461E+01   1.110461E+01   1.565778E+01   6.135885E+00   6.135885E+00   0.000000E+00   5.189821E+00   3.530505E+00   3.008910E+00         2
   1.110501E+01   1.110501E+01   1.565269E+01   6.139884E+00   6.139884E+00   0.000000E+00   5.189937E+00   3.530563E+00   3.008968E+00         2
   1.110540E+01   1.110540E+01   1.564759E+01   6.143883E+00   6.143883E+00   0.000000E+00   5.190053E+00   3.530621E+00   3.009027E+00         2
   1.110580E+01   1.110580E+01   1.564250E+01   6.147882E+00   6.147882E+00   0.000000E+00   5.190169E+00   3.530678E+00   3.009085E+00         2
   1.110620E+01   1.110620E+01   1.563740E+01   6.151881E+00   6.151881E+00   0.000000E+00   5.190285E+00   3.530736E+00   3.009143E+00         2
   1.110660E+01   1.110660E+01   1.563231E+01   6.155879E+00   6.155879E+00   0.000000E+00   5.190402E+00   3.530794E+00   3.009201E+00         2
   1.110700E+01   1.110700E+01   1.562721E+01   6.159878E+00   6.159878E+00   0.000000E+00   5.190518E+00   3.530852E+00   3.009259E+00         2
   1.110740E+01   1.110740E+01   1.562212E+01   6.163877E+00   6.163877E+00   0.000000E+00   5.190634E+00   3.530910E+00   3.009317E+00         2
   1.110780E+01   1.110780E+01   1.561702E+01   6.167876E+00   6.167876E+00   0.000000E+00   5.190750E+00   3.530968E+00   3.009375E+00         2
   1.110819E+01   1.110819E+01   1.561192E+01   6.171875E+00   6.171875E+00   0.000000E+00   5.190866E+00   3.531026E+00   3.009433E+00         2
   1.110859E+01   1.110859E+01   1.560683E+01   6.175873E+00   6.175873E+00   0.000000E+00   5.190983E+00   3.531084E+00   3.009491E+00         2
   1.110899E+01   1.110899E+01   1.560173E+01   6.179872E+00   6.179872E+00   0.000000E+00   5.191099E+00   3.531142E+00   3.009549E+00         2
   1.110939E+01   1.110939E+01   1.559664E+01   6.183871E+00   6.183871E+00   0.000000E+00   5.191215E+00   3.531200E+00   3.009607E+00         2
   1.110979E+01   1.110979E+01   1.559154E+01   6.187870E+00   6.187870E+00   0.000000E+00   5.191331E+00   3.531258E+00   3.009666E+00         2
   1.111019E+01   1.111019E+01   1.558645E+01   6.191869E+00   6.191869E+00   0.000000E+00   5.191447E+00   3.531316E+00   3.009724E+00         2
   1.111019E+01   1.111019E+01   1.558645E+01   6.191869E+00   6.191869E+00   0.000000E+00   5.191447E+00   3.531316E+00   3.009724E+00         4
   1.111752E+01   1.111752E+01   1.548786E+01   6.260598E+00   6.260598E+00   0.000000E+00   5.187247E+00   3.526773E+00   3.007624E+00         4
   1.112486E+01   1.112486E+01   1.539601E+01   6.317892E+00   6.317892E+00   0.000000E+00   5.183786E+00   3.526757E+00   3.005893E+00         4
   1.113219E+01   1.113219E+01   1.530609E+01   6.369770E+00   6.369770E+00   0.000000E+00   5.180135E+00   3.526912E+00   3.004068E+00         4
   1.113953E+01   1.113953E+01   1.521589E+01   6.416192E+00   6.416192E+00   0.000000E+00   5.176519E+00   3.527031E+00   3.002259E+00         4
   1.114687E+01   1.114687E+01   1.512720E+01   6.460520E+00   6.460520E+00   0.000000E+00   5.172880E+00   3.527189E+00   3.000440E+00         4
   1.115420E+01   1.115420E+01   1.504048E+01   6.501631E+00   6.501631E+00   0.000000E+00   5.169209E+00   3.527320E+00   2.998604E+00         4
   1.116154E+01   1.116154E+01   1.495458E+01   6.540339E+00   6.540339E+00   0.000000E+00   5.165513E+00   3.527600E+00   2.996757E+00         4
   1.116887E+01   1.116887E+01   1.487048E+01   6.576547E+00   6.576547E+00   0.000000E+00   5.161801E+00   3.527900E+00   2.994901E+00         4
   1.117621E+01   1.117621E+01   1.478816E+01   6.610875E+00   6.610875E+00   0.000000E+00   5.158112E+00   3.528211E+00   2.993056E+00         4
   1.118354E+01   1.118354E+01   1.470762E+01   6.643598E+00   6.643598E+00   0.000000E+00   5.154473E+00   3.528521E+00   2.991237E+00         4
   1.119088E+01   1.119088E+01   1.462873E+01   6.671358E+00   6.671358E+00   0.000000E+00   5.150832E+00   3.528780E+00   2.989416E+00         4
   1.119822E+01   1.119822E+01   1.455106E+01   6.698944E+00   6.698944E+00   0.000000E+00   5.147186E+00   3.528909E+00   2.987593E+00         4
   1.120555E+01   1.120555E+01   1.447448E+01   6.725976E+00   6.725976E+00   0.000000E+00   5.143560E+00   3.528968E+00   2.985780E+00         4
   1.121289E+01   1.121289E+01   1.439940E+01   6.751490E+00   6.751490E+00   0.000000E+00   5.140005E+00   3.529026E+00   2.984003E+00         4
   1.122022E+01   1.122022E+01   1.432426E+01   6.776096E+00   6.776096E+00   0.000000E+00   5.136619E+00   3.529301E+00   2.982309E+00         4
   1.122756E+01   1.122756E+01   1.424961E+01   6.799785E+00   6.799785E+00   0.000000E+00   5.133294E+00   3.529615E+00   2.980647E+00         4
   1.123489E+01   1.123489E+01   1.417646E+01   6.821475E+00   6.821475E+00   0.000000E+00   5.130015E+00   3.529867E+00   2.979008E+00         4
   1.124223E+01   1.124223E+01   1.410382E+01   6.842892E+00   6.842892E+00   0.000000E+00   5.126823E+00   3.530045E+00   2.977412E+00         4
   1.124957E+01   1.124957E+01   1.403126E+01   6.864043E+00   6.864043E+00   0.000000E+00   5.123677E+00   3.530181E+00   2.975838E+00         4
   1.125690E+01   1.125690E+01   1.395705E+01   6.882993E+00   6.882993E+00   0.000000E+00   5.120680E+00   3.530147E+00   2.974340E+00         4
   1.126424E+01   1.126424E+01   1.388380E+01   6.901030E+00   6.901030E+00   0.000000E+00   5.117753E+00   3.530234E+00   2.972876E+00         4
   1.127157E+01   1.127157E+01   1.381174E+01   6.917938E+00   6.917938E+00   0.000000E+00   5.114910E+00   3.530470E+00   2.971455E+00         4
   1.127891E+01   1.127891E+01   1.373967E+01   6.934841E+00   6.934841E+00   0.000000E+00   5.112244E+00   3.530646E+00   2.970122E+00         4
   1.128625E+01   1.128625E+01   1.366759E+01   6.951742E+00   6.951742E+00   0.000000E+00   5.109620E+00   3.530809E+00   2.968810E+00         4
   1.129358E+01   1.129358E+01   1.359697E+01   6.967017E+00   6.967017E+00   0.000000E+00   5.107178E+00   3.530865E+00   2.967589E+00         4
   1.130092E+01   1.130092E+01   1.352648E+01   6.982136E+00   6.982136E+00   0.000000E+00   5.104753E+00   3.530912E+00   2.966376E+00         4
   1.130825E+01   1.130825E+01   1.345788E+01   6.997276E+00   6.997276E+00   0.000000E+00   5.102477E+00   3.530974E+00   2.965238E+00         4
   1.131559E+01   1.131559E+01   1.338992E+01   7.012422E+00   7.012422E+00   0.000000E+00   5.100251E+00   3.531042E+00   2.964126E+00         4
   1.132292E+01   1.132292E+01   1.332259E+01   7.026575E+00   7.026575E+00   0.000000E+00   5.098116E+00   3.531125E+00   2.963058E+00         4
   1.133026E+01   1.133026E+01   1.325635E+01   7.038988E+00   7.038988E+00   0.000000E+00   5.096136E+00   3.531234E+00   2.962068E+00         4
   1.133760E+01   1.133760E+01   1.319012E+01   7.051401E+00   7.051401E+00   0.000000E+00   5.094157E+00   3.531344E+00   2.961078E+00         4
   1.134493E+01   1.134493E+01   1.312485E+01   7.063735E+00   7.063735E+00   0.000000E+00   5.092406E+00   3.531485E+00   2.960203E+00         4
   1.135227E+01   1.135227E+01   1.305976E+01   7.076053E+00   7.076053E+00   0.000000E+00   5.090701E+00   3.531633E+00   2.959350E+00         4
   1.135960E+01   1.135960E+01   1.299467E+01   7.088372E+00   7.088372E+00   0.000000E+00   5.088995E+00   3.531780E+00   2.958498E+00         4
   1.136694E+01   1.136694E+01   1.293108E+01   7.098248E+00   7.098248E+00   0.000000E+00   5.087559E+00   3.531881E+00   2.957780E+00         4
   1.137427E+01   1.137427E+01   1.286754E+01   7.108047E+00   7.108047E+00   0.000000E+00   5.086131E+00   3.531979E+00   2.957066E+00         4
   1.138161E+01   1.138161E+01   1.280400E+01   7.117847E+00   7.117847E+00   0.000000E+00   5.084704E+00   3.532078E+00   2.956352E+00         4
   1.138895E+01   1.138895E+01   1.274602E+01   7.127918E+00   7.127918E+00   0.000000E+00   5.083577E+00   3.532059E+00   2.955788E+00         4
   1.139628E+01   1.139628E+01   1.268803E+01   7.137990E+00   7.137990E+00   0.000000E+00   5.082450E+00   3.532040E+00   2.955225E+00         4
   1.140362E+01   1.140362E+01   1.263005E+01   7.148061E+00   7.148061E+00   0.000000E+00   5.081322E+00   3.532021E+00   2.954661E+00         4
   1.141095E+01   1.141095E+01   1.257281E+01   7.157241E+00   7.157241E+00   0.000000E+00   5.080329E+00   3.532038E+00   2.954165E+00         4
   1.141829E+01   1.141829E+01   1.251654E+01   7.165248E+00   7.165248E+00   0.000000E+00   5.079513E+00   3.532102E+00   2.953757E+00         4
   1.142562E+01   1.142562E+01   1.246028E+01   7.173255E+00   7.173255E+00   0.000000E+00   5.078697E+00   3.532166E+00   2.953349E+00         4
   1.143296E+01   1.143296E+01   1.240402E+01   7.181262E+00   7.181262E+00   0.000000E+00   5.077881E+00   3.532230E+00   2.952940E+00         4
   1.144030E+01   1.144030E+01   1.234787E+01   7.188610E+00   7.188610E+00   0.000000E+00   5.077279E+00   3.532254E+00   2.952640E+00         4
   1.144763E+01   1.144763E+01   1.229178E+01   7.195608E+00   7.195608E+00   0.000000E+00   5.076791E+00   3.532257E+00   2.952396E+00         4
   1.145497E+01   1.145497E+01   1.223570E+01   7.202606E+00   7.202606E+00   0.000000E+00   5.076304E+00   3.532259E+00   2.952152E+00         4
   1.146230E+01   1.146230E+01   1.217961E+01   7.209603E+00   7.209603E+00   0.000000E+00   5.075816E+00   3.532262E+00   2.951908E+00         4
   1.146964E+01   1.146964E+01   1.212365E+01   7.216589E+00   7.216589E+00   0.000000E+00   5.075488E+00   3.532287E+00   2.951744E+00         4
   1.147698E+01   1.147698E+01   1.206779E+01   7.223565E+00   7.223565E+00   0.000000E+00   5.075281E+00   3.532330E+00   2.951640E+00         4
   1.148431E+01   1.148431E+01   1.201192E+01   7.230541E+00   7.230541E+00   0.000000E+00   5.075073E+00   3.532372E+00   2.951537E+00         4
   1.149165E+01   1.149165E+01   1.195577E+01   7.236460E+00   7.236460E+00   0.000000E+00   5.074999E+00   3.532385E+00   2.951499E+00         4
   1.149898E+01   1.149898E+01   1.189943E+01   7.241648E+00   7.241648E+00   0.000000E+00   5.075015E+00   3.532377E+00   2.951507E+00         4
   1.150632E+01   1.150632E+01   1.184309E+01   7.246836E+00   7.246836E+00   0.000000E+00   5.075031E+00   3.532369E+00   2.951516E+00         4
   1.151365E+01   1.151365E+01   1.178645E+01   7.252022E+00   7.252022E+00   0.000000E+00   5.075077E+00   3.532361E+00   2.951539E+00         4
   1.152099E+01   1.152099E+01   1.172763E+01   7.257191E+00   7.257191E+00   0.000000E+00   5.075345E+00   3.532355E+00   2.951673E+00         4
   1.152833E+01   1.152833E+01   1.166881E+01   7.262361E+00   7.262361E+00   0.000000E+00   5.075613E+00   3.532348E+00   2.951807E+00         4
   1.153566E+01   1.153566E+01   1.160999E+01   7.267531E+00   7.267531E+00   0.000000E+00   5.075881E+00   3.532342E+00   2.951941E+00         4
   1.154300E+01   1.154300E+01   1.155124E+01   7.272373E+00   7.272373E+00   0.000000E+00   5.076256E+00   3.532327E+00   2.952128E+00         4
   1.155033E+01   1.155033E+01   1.149257E+01   7.276901E+00   7.276901E+00   0.000000E+00   5.076735E+00   3.532306E+00   2.952367E+00         4
   1.155767E+01   1.155767E+01   1.143390E+01   7.281429E+00   7.281429E+00   0.000000E+00   5.077213E+00   3.532285E+00   2.952607E+00         4
   1.156500E+01   1.156500E+01   1.137499E+01   7.285675E+00   7.285675E+00   0.000000E+00   5.077763E+00   3.532236E+00   2.952882E+00         4
   1.157234E+01   1.157234E+01   1.131578E+01   7.289580E+00   7.289580E+00   0.000000E+00   5.078400E+00   3.532155E+00   2.953200E+00         4
   1.157968E+01   1.157968E+01   1.125657E+01   7.293486E+00   7.293486E+00   0.000000E+00   5.079036E+00   3.532074E+00   2.953518E+00         4
   1.158701E+01   1.158701E+01   1.119753E+01   7.297572E+00   7.297572E+00   0.000000E+00   5.079759E+00   3.532040E+00   2.953879E+00         4
   1.159435E+01   1.159435E+01   1.113863E+01   7.301810E+00   7.301810E+00   0.000000E+00   5.080553E+00   3.532044E+00   2.954277E+00         4
   1.160168E+01   1.160168E+01   1.107973E+01   7.306048E+00   7.306048E+00   0.000000E+00   5.081348E+00   3.532049E+00   2.954674E+00         4
   1.160902E+01   1.160902E+01   1.102020E+01   7.309624E+00   7.309624E+00   0.000000E+00   5.082271E+00   3.532609E+00   2.955136E+00         4
   1.161635E+01   1.161635E+01   1.096035E+01   7.312877E+00   7.312877E+00   0.000000E+00   5.083258E+00   3.533441E+00   2.955629E+00         4
   1.162369E+01   1.162369E+01   1.090053E+01   7.316194E+00   7.316194E+00   0.000000E+00   5.084305E+00   3.534393E+00   2.956153E+00         4
   1.163103E+01   1.163103E+01   1.084073E+01   7.319547E+00   7.319547E+00   0.000000E+00   5.085387E+00   3.535413E+00   2.956693E+00         4
   1.163836E+01   1.163836E+01   1.078118E+01   7.323318E+00   7.323318E+00   0.000000E+00   5.086579E+00   3.536896E+00   2.957290E+00         4
   1.164570E+01   1.164570E+01   1.072176E+01   7.327099E+00   7.327099E+00   0.000000E+00   5.087804E+00   3.538458E+00   2.957902E+00         4
   1.165303E+01   1.165303E+01   1.066251E+01   7.330765E+00   7.330765E+00   0.000000E+00   5.089065E+00   3.540048E+00   2.958533E+00         4
   1.166037E+01   1.166037E+01   1.060284E+01   7.333849E+00   7.333849E+00   0.000000E+00   5.090384E+00   3.541386E+00   2.959192E+00         4
   1.166771E+01   1.166771E+01   1.054304E+01   7.336843E+00   7.336843E+00   0.000000E+00   5.091730E+00   3.542709E+00   2.959865E+00         4
   1.167504E+01   1.167504E+01   1.048305E+01   7.340143E+00   7.340143E+00   0.000000E+00   5.093164E+00   3.544308E+00   2.960582E+00         4
   1.168238E+01   1.168238E+01   1.042294E+01   7.342729E+00   7.342729E+00   0.000000E+00   5.094621E+00   3.545631E+00   2.961310E+00         4
   1.168971E+01   1.168971E+01   1.036309E+01   7.345785E+00   7.345785E+00   0.000000E+00   5.096119E+00   3.546977E+00   2.962060E+00         4
   1.169705E+01   1.169705E+01   1.030352E+01   7.349470E+00   7.349470E+00   0.000000E+00   5.097674E+00   3.548472E+00   2.962837E+00         4
   1.170438E+01   1.170438E+01   1.024349E+01   7.351517E+00   7.351517E+00   0.000000E+00   5.099331E+00   3.550204E+00   2.963666E+00         4
   1.171172E+01   1.171172E+01   1.018355E+01   7.354273E+00   7.354273E+00   0.000000E+00   5.101002E+00   3.551719E+00   2.964501E+00         4
   1.171906E+01   1.171906E+01   1.012319E+01   7.358054E+00   7.358054E+00   0.000000E+00   5.102736E+00   3.553398E+00   2.965368E+00         4
   1.172639E+01   1.172639E+01   1.006272E+01   7.361209E+00   7.361209E+00   2.210335E+00   5.104560E+00   3.555321E+00   2.966053E+00         4
   1.173373E+01   1.173373E+01   1.000256E+01   7.363112E+00   7.363112E+00   5.183826E+00   5.106461E+00   3.557262E+00   2.962627E+00         4
   1.174106E+01   1.174106E+01   9.942537E+00   7.365410E+00   7.365410E+00   5.205497E+00   5.108435E+00   3.559145E+00   2.959405E+00         4
   1.174840E+01   1.174840E+01   9.882910E+00   7.368472E+00   7.368472E+00   5.262704E+00   5.110458E+00   3.561134E+00   2.956221E+00         4
