           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.943576E+03   1.504245E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.884537E+01   2.329704E-02  -1.942742E+00        11
   1.944576E+03   1.505980E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.884862E+01   2.248602E-02  -1.942742E+00        11
   1.945576E+03   1.507716E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.885186E+01   2.167547E-02  -1.942742E+00        11
   1.946576E+03   1.509453E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.885510E+01   2.086539E-02  -1.942742E+00        11
   1.947576E+03   1.511191E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.885834E+01   2.005577E-02  -1.942742E+00        11
   1.948576E+03   1.512930E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.886158E+01   1.924662E-02  -1.942742E+00        11
   1.949576E+03   1.514670E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.886481E+01   1.843794E-02  -1.942742E+00        11
   1.950576E+03   1.516411E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.886804E+01   1.762971E-02  -1.942742E+00        11
   1.951576E+03   1.518153E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.887127E+01   1.682196E-02  -1.942742E+00        11
   1.952576E+03   1.519896E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.887450E+01   1.601466E-02  -1.942742E+00        11
   1.953576E+03   1.521640E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.887773E+01   1.520783E-02  -1.942742E+00        11
   1.954576E+03   1.523385E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.888096E+01   1.440146E-02  -1.942742E+00        11
   1.955576E+03   1.525131E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.888418E+01   1.359555E-02  -1.942742E+00        11
   1.956576E+03   1.526878E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.888740E+01   1.279011E-02  -1.942742E+00        11
   1.957576E+03   1.528626E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.889062E+01   1.198512E-02  -1.942742E+00        11
   1.958576E+03   1.530375E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.889384E+01   1.118060E-02  -1.942742E+00        11
   1.959576E+03   1.532125E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.889706E+01   1.037653E-02  -1.942742E+00        11
   1.960576E+03   1.533876E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.890027E+01   9.572927E-03  -1.942742E+00        11
   1.961576E+03   1.535628E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.890348E+01   8.769779E-03  -1.942742E+00        11
   1.962576E+03   1.537381E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.890669E+01   7.967090E-03  -1.942742E+00        11
   1.963576E+03   1.539135E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.890990E+01   7.164858E-03  -1.942742E+00        11
   1.964576E+03   1.540890E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.891311E+01   6.363084E-03  -1.942742E+00        11
   1.965576E+03   1.542646E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.891632E+01   5.561766E-03  -1.942742E+00        11
   1.966576E+03   1.544403E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.891952E+01   4.760904E-03  -1.942742E+00        11
   1.967576E+03   1.546161E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.892272E+01   3.960498E-03  -1.942742E+00        11
   1.968576E+03   1.547920E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.892592E+01   3.160547E-03  -1.942742E+00        11
   1.969576E+03   1.549680E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.892912E+01   2.361050E-03  -1.942742E+00        11
   1.970576E+03   1.551441E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.893231E+01   1.562007E-03  -1.942742E+00        11
   1.971576E+03   1.553203E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.893551E+01   7.634183E-04  -1.942742E+00        11
   1.972576E+03   1.554966E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.893870E+01  -3.471795E-05  -1.942742E+00        11
   1.973576E+03   1.556730E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.894189E+01  -8.324017E-04  -1.942742E+00        11
   1.974576E+03   1.558495E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.894508E+01  -1.629634E-03  -1.942742E+00        11
   1.975576E+03   1.560261E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.894827E+01  -2.426414E-03  -1.942742E+00        11
   1.976576E+03   1.562028E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.895145E+01  -3.222743E-03  -1.942742E+00        11
   1.977576E+03   1.563796E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.895464E+01  -4.018623E-03  -1.942742E+00        11
   1.978576E+03   1.565565E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.895782E+01  -4.814052E-03  -1.942742E+00        11
   1.979576E+03   1.567335E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.896100E+01  -5.609031E-03  -1.942742E+00        11
   1.980576E+03   1.569106E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.896418E+01  -6.403562E-03  -1.942742E+00        11
   1.981576E+03   1.570878E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.896735E+01  -7.197645E-03  -1.942742E+00        11
   1.982576E+03   1.572651E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.897053E+01  -7.991279E-03  -1.942742E+00        11
   1.983576E+03   1.574425E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.897370E+01  -8.784467E-03  -1.942742E+00        11
   1.984576E+03   1.576200E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.897687E+01  -9.577207E-03  -1.942742E+00        11
   1.985576E+03   1.577976E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.898004E+01  -1.036950E-02  -1.942742E+00        11
   1.986576E+03   1.579753E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.898321E+01  -1.116135E-02  -1.942742E+00        11
   1.987576E+03   1.581531E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.898637E+01  -1.195275E-02  -1.942742E+00        11
   1.988576E+03   1.583310E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.898954E+01  -1.274371E-02  -1.942742E+00        11
   1.989576E+03   1.585090E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.899270E+01  -1.353422E-02  -1.942742E+00        11
   1.990576E+03   1.586871E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.899586E+01  -1.432429E-02  -1.942742E+00        11
   1.991576E+03   1.588653E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.899902E+01  -1.511392E-02  -1.942742E+00        11
   1.992576E+03   1.590436E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.900217E+01  -1.590310E-02  -1.942742E+00        11
   1.993576E+03   1.592220E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.900533E+01  -1.669184E-02  -1.942742E+00        11
   1.994576E+03   1.594005E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.900848E+01  -1.748014E-02  -1.942742E+00        11
   1.995576E+03   1.595791E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.901163E+01  -1.826800E-02  -1.942742E+00        11
   1.996576E+03   1.597578E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.901478E+01  -1.905542E-02  -1.942742E+00        11
   1.997576E+03   1.599366E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.901793E+01  -1.984240E-02  -1.942742E+00        11
   1.998576E+03   1.601155E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.902108E+01  -2.062893E-02  -1.942742E+00        11
   1.999576E+03   1.602945E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.902422E+01  -2.141503E-02  -1.942742E+00        11
   2.000576E+03   1.604736E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.902737E+01  -2.220069E-02  -1.942742E+00        11
   2.001576E+03   1.606528E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.903051E+01  -2.298591E-02  -1.942742E+00        11
   2.002576E+03   1.608321E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.903365E+01  -2.377069E-02  -1.942742E+00        11
   2.003576E+03   1.610115E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.903678E+01  -2.455503E-02  -1.942742E+00        11
   2.004576E+03   1.611910E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.903992E+01  -2.533894E-02  -1.942742E+00        11
   2.005576E+03   1.613706E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.904305E+01  -2.612241E-02  -1.942742E+00        11
   2.006576E+03   1.615503E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.904618E+01  -2.690545E-02  -1.942742E+00        11
   2.007576E+03   1.617301E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.904931E+01  -2.768805E-02  -1.942742E+00        11
   2.008576E+03   1.619100E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.905244E+01  -2.847021E-02  -1.942742E+00        11
   2.009576E+03   1.620900E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.905557E+01  -2.925194E-02  -1.942742E+00        11
   2.010576E+03   1.622701E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.905870E+01  -3.003324E-02  -1.942742E+00        11
   2.011576E+03   1.624503E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.906182E+01  -3.081410E-02  -1.942742E+00        11
   2.012576E+03   1.626306E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.906494E+01  -3.159453E-02  -1.942742E+00        11
   2.013576E+03   1.628110E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.906806E+01  -3.237453E-02  -1.942742E+00        11
   2.014576E+03   1.629915E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.907118E+01  -3.315409E-02  -1.942742E+00        11
   2.015576E+03   1.631721E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.907430E+01  -3.393322E-02  -1.942742E+00        11
   2.016576E+03   1.633528E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.907741E+01  -3.471193E-02  -1.942742E+00        11
   2.017576E+03   1.635336E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.908052E+01  -3.549020E-02  -1.942742E+00        11
   2.018576E+03   1.637145E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.908363E+01  -3.626804E-02  -1.942742E+00        11
   2.019576E+03   1.638955E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.908674E+01  -3.704545E-02  -1.942742E+00        11
   2.020576E+03   1.640766E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.908985E+01  -3.782243E-02  -1.942742E+00        11
   2.021576E+03   1.642578E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.909296E+01  -3.859898E-02  -1.942742E+00        11
   2.022576E+03   1.644391E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.909606E+01  -3.937511E-02  -1.942742E+00        11
   2.023576E+03   1.646205E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.909917E+01  -4.015081E-02  -1.942742E+00        11
   2.024576E+03   1.648020E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.910227E+01  -4.092608E-02  -1.942742E+00        11
   2.025576E+03   1.649836E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.910537E+01  -4.170092E-02  -1.942742E+00        11
   2.026576E+03   1.651653E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.910846E+01  -4.247533E-02  -1.942742E+00        11
   2.027576E+03   1.653471E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.911156E+01  -4.324932E-02  -1.942742E+00        11
   2.028576E+03   1.655290E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.911465E+01  -4.402289E-02  -1.942742E+00        11
   2.029576E+03   1.657110E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.911775E+01  -4.479603E-02  -1.942742E+00        11
   2.030576E+03   1.658931E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.912084E+01  -4.556874E-02  -1.942742E+00        11
   2.031576E+03   1.660753E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.912393E+01  -4.634104E-02  -1.942742E+00        11
   2.032576E+03   1.662576E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.912701E+01  -4.711290E-02  -1.942742E+00        11
   2.033576E+03   1.664400E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.913010E+01  -4.788435E-02  -1.942742E+00        11
   2.034576E+03   1.666225E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.913318E+01  -4.865537E-02  -1.942742E+00        11
   2.035576E+03   1.668051E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.913627E+01  -4.942597E-02  -1.942742E+00        11
   2.036576E+03   1.669878E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.913935E+01  -5.019614E-02  -1.942742E+00        11
   2.037576E+03   1.671706E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.914243E+01  -5.096590E-02  -1.942742E+00        11
   2.038576E+03   1.673535E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.914550E+01  -5.173524E-02  -1.942742E+00        11
   2.039576E+03   1.675365E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.914858E+01  -5.250415E-02  -1.942742E+00        11
   2.040576E+03   1.677196E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.915165E+01  -5.327265E-02  -1.942742E+00        11
   2.041576E+03   1.679028E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.915473E+01  -5.404072E-02  -1.942742E+00        11
   2.042576E+03   1.680861E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.915780E+01  -5.480838E-02  -1.942742E+00        11
   2.043576E+03   1.682695E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.916086E+01  -5.557562E-02  -1.942742E+00        11
   2.044576E+03   1.684530E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.916393E+01  -5.634244E-02  -1.942742E+00        11
   2.045576E+03   1.686366E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.916700E+01  -5.710884E-02  -1.942742E+00        11
   2.046576E+03   1.688203E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.917006E+01  -5.787482E-02  -1.942742E+00        11
   2.047576E+03   1.690041E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.917312E+01  -5.864039E-02  -1.942742E+00        11
   2.048576E+03   1.691880E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.917618E+01  -5.940554E-02  -1.942742E+00        11
   2.049576E+03   1.693720E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.917924E+01  -6.017028E-02  -1.942742E+00        11
   2.050576E+03   1.695561E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.918230E+01  -6.093460E-02  -1.942742E+00        11
   2.051576E+03   1.697403E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.918536E+01  -6.169850E-02  -1.942742E+00        11
   2.052576E+03   1.699246E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.918841E+01  -6.246200E-02  -1.942742E+00        11
   2.053576E+03   1.701090E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.919146E+01  -6.322507E-02  -1.942742E+00        11
   2.054576E+03   1.702935E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.919451E+01  -6.398774E-02  -1.942742E+00        11
   2.055576E+03   1.704781E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.919756E+01  -6.474999E-02  -1.942742E+00        11
   2.056576E+03   1.706628E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.920061E+01  -6.551182E-02  -1.942742E+00        11
   2.057576E+03   1.708476E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.920366E+01  -6.627325E-02  -1.942742E+00        11
   2.058576E+03   1.710325E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.920670E+01  -6.703426E-02  -1.942742E+00        11
   2.059576E+03   1.712175E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.920974E+01  -6.779487E-02  -1.942742E+00        11
   2.060576E+03   1.714026E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.921278E+01  -6.855506E-02  -1.942742E+00        11
   2.061576E+03   1.715878E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.921582E+01  -6.931484E-02  -1.942742E+00        11
   2.062576E+03   1.717731E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.921886E+01  -7.007421E-02  -1.942742E+00        11
   2.063576E+03   1.719585E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.922190E+01  -7.083317E-02  -1.942742E+00        11
   2.064576E+03   1.721440E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.922493E+01  -7.159172E-02  -1.942742E+00        11
   2.065576E+03   1.723296E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.922796E+01  -7.234987E-02  -1.942742E+00        11
   2.066576E+03   1.725153E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.923099E+01  -7.310760E-02  -1.942742E+00        11
   2.067576E+03   1.727011E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.923402E+01  -7.386493E-02  -1.942742E+00        11
   2.068576E+03   1.728870E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.923705E+01  -7.462185E-02  -1.942742E+00        11
   2.069576E+03   1.730730E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.924008E+01  -7.537836E-02  -1.942742E+00        11
   2.070576E+03   1.732591E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.924310E+01  -7.613447E-02  -1.942742E+00        11
   2.071576E+03   1.734453E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.924612E+01  -7.689017E-02  -1.942742E+00        11
   2.072576E+03   1.736316E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.924914E+01  -7.764546E-02  -1.942742E+00        11
   2.073576E+03   1.738180E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.925216E+01  -7.840035E-02  -1.942742E+00        11
   2.074576E+03   1.740045E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.925518E+01  -7.915484E-02  -1.942742E+00        11
   2.075576E+03   1.741911E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.925820E+01  -7.990892E-02  -1.942742E+00        11
   2.076576E+03   1.743778E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.926121E+01  -8.066259E-02  -1.942742E+00        11
   2.077576E+03   1.745646E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.926423E+01  -8.141587E-02  -1.942742E+00        11
   2.078576E+03   1.747515E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.926724E+01  -8.216874E-02  -1.942742E+00        11
   2.079576E+03   1.749385E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.927025E+01  -8.292120E-02  -1.942742E+00        11
   2.080576E+03   1.751256E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.927326E+01  -8.367327E-02  -1.942742E+00        11
   2.081576E+03   1.753128E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.927626E+01  -8.442493E-02  -1.942742E+00        11
   2.082576E+03   1.755001E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.927927E+01  -8.517620E-02  -1.942742E+00        11
   2.083576E+03   1.756875E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.928227E+01  -8.592706E-02  -1.942742E+00        11
   2.084576E+03   1.758750E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.928527E+01  -8.667752E-02  -1.942742E+00        11
   2.085576E+03   1.760626E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.928827E+01  -8.742758E-02  -1.942742E+00        11
   2.086576E+03   1.762503E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.929127E+01  -8.817724E-02  -1.942742E+00        11
   2.087576E+03   1.764381E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.929427E+01  -8.892650E-02  -1.942742E+00        11
   2.088576E+03   1.766260E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.929726E+01  -8.967537E-02  -1.942742E+00        11
   2.089576E+03   1.768140E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.930026E+01  -9.042383E-02  -1.942742E+00        11
   2.090576E+03   1.770021E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.930325E+01  -9.117190E-02  -1.942742E+00        11
   2.091576E+03   1.771903E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.930624E+01  -9.191957E-02  -1.942742E+00        11
   2.092576E+03   1.773786E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.930923E+01  -9.266684E-02  -1.942742E+00        11
   2.093576E+03   1.775670E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.931222E+01  -9.341372E-02  -1.942742E+00        11
   2.094576E+03   1.777555E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.931520E+01  -9.416020E-02  -1.942742E+00        11
   2.095576E+03   1.779441E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.931819E+01  -9.490628E-02  -1.942742E+00        11
   2.096576E+03   1.781328E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.932117E+01  -9.565197E-02  -1.942742E+00        11
   2.097576E+03   1.783216E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.932415E+01  -9.639726E-02  -1.942742E+00        11
   2.098576E+03   1.785105E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.932713E+01  -9.714216E-02  -1.942742E+00        11
   2.099576E+03   1.786995E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.933011E+01  -9.788667E-02  -1.942742E+00        11
   2.100576E+03   1.788886E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.933309E+01  -9.863078E-02  -1.942742E+00        11
   2.101576E+03   1.790778E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.933606E+01  -9.937449E-02  -1.942742E+00        11
   2.102576E+03   1.792671E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.933903E+01  -1.001178E-01  -1.942742E+00        11
   2.103576E+03   1.794565E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.934201E+01  -1.008608E-01  -1.942742E+00        11
   2.104576E+03   1.796460E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.934498E+01  -1.016033E-01  -1.942742E+00        11
   2.105576E+03   1.798356E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.934794E+01  -1.023454E-01  -1.942742E+00        11
   2.106576E+03   1.800253E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.935091E+01  -1.030872E-01  -1.942742E+00        11
   2.107576E+03   1.802151E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.935388E+01  -1.038286E-01  -1.942742E+00        11
   2.108576E+03   1.804050E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.935684E+01  -1.045695E-01  -1.942742E+00        11
   2.109576E+03   1.805950E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.935980E+01  -1.053101E-01  -1.942742E+00        11
   2.110576E+03   1.807851E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.936276E+01  -1.060503E-01  -1.942742E+00        11
   2.111576E+03   1.809753E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.936572E+01  -1.067901E-01  -1.942742E+00        11
   2.112576E+03   1.811656E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.936868E+01  -1.075296E-01  -1.942742E+00        11
   2.113576E+03   1.813560E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.937164E+01  -1.082686E-01  -1.942742E+00        11
   2.114576E+03   1.815465E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.937459E+01  -1.090072E-01  -1.942742E+00        11
   2.115576E+03   1.817371E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.937754E+01  -1.097455E-01  -1.942742E+00        11
   2.116576E+03   1.819278E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.938050E+01  -1.104833E-01  -1.942742E+00        11
   2.117576E+03   1.821186E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.938345E+01  -1.112208E-01  -1.942742E+00        11
   2.118576E+03   1.823095E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.938639E+01  -1.119579E-01  -1.942742E+00        11
   2.119576E+03   1.825005E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.938934E+01  -1.126946E-01  -1.942742E+00        11
   2.120576E+03   1.826916E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.939229E+01  -1.134310E-01  -1.942742E+00        11
   2.121576E+03   1.828828E+06   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.939523E+01  -1.141669E-01  -1.942742E+00        11
