           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.373475E+03   7.806250E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.694507E+01   5.206586E-01  -1.987311E+00        11
   1.374475E+03   7.818750E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.694957E+01   5.195329E-01  -1.987311E+00        11
   1.375475E+03   7.831260E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.695407E+01   5.184081E-01  -1.987311E+00        11
   1.376475E+03   7.843780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.695856E+01   5.172842E-01  -1.987311E+00        11
   1.377475E+03   7.856310E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.696305E+01   5.161612E-01  -1.987311E+00        11
   1.378475E+03   7.868850E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.696754E+01   5.150391E-01  -1.987311E+00        11
   1.379475E+03   7.881400E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.697203E+01   5.139179E-01  -1.987311E+00        11
   1.380475E+03   7.893960E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.697651E+01   5.127976E-01  -1.987311E+00        11
   1.381475E+03   7.906530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.698099E+01   5.116782E-01  -1.987311E+00        11
   1.382475E+03   7.919110E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.698546E+01   5.105597E-01  -1.987311E+00        11
   1.383475E+03   7.931700E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.698993E+01   5.094420E-01  -1.987311E+00        11
   1.384475E+03   7.944300E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.699440E+01   5.083253E-01  -1.987311E+00        11
   1.385475E+03   7.956910E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.699886E+01   5.072094E-01  -1.987311E+00        11
   1.386475E+03   7.969530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.700332E+01   5.060944E-01  -1.987311E+00        11
   1.387475E+03   7.982160E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.700778E+01   5.049803E-01  -1.987311E+00        11
   1.388475E+03   7.994800E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.701223E+01   5.038671E-01  -1.987311E+00        11
   1.389475E+03   8.007450E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.701668E+01   5.027547E-01  -1.987311E+00        11
   1.390475E+03   8.020110E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.702113E+01   5.016433E-01  -1.987311E+00        11
   1.391475E+03   8.032780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.702557E+01   5.005327E-01  -1.987311E+00        11
   1.392475E+03   8.045460E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.703001E+01   4.994230E-01  -1.987311E+00        11
   1.393475E+03   8.058150E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.703444E+01   4.983141E-01  -1.987311E+00        11
   1.394475E+03   8.070850E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.703887E+01   4.972062E-01  -1.987311E+00        11
   1.395475E+03   8.083560E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.704330E+01   4.960991E-01  -1.987311E+00        11
   1.396475E+03   8.096280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.704773E+01   4.949928E-01  -1.987311E+00        11
   1.397475E+03   8.109010E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.705215E+01   4.938875E-01  -1.987311E+00        11
   1.398475E+03   8.121750E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.705657E+01   4.927830E-01  -1.987311E+00        11
   1.399475E+03   8.134500E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.706098E+01   4.916794E-01  -1.987311E+00        11
   1.400475E+03   8.147260E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.706539E+01   4.905766E-01  -1.987311E+00        11
   1.401475E+03   8.160030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.706980E+01   4.894747E-01  -1.987311E+00        11
   1.402475E+03   8.172810E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.707420E+01   4.883737E-01  -1.987311E+00        11
   1.403475E+03   8.185600E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.707861E+01   4.872735E-01  -1.987311E+00        11
   1.404475E+03   8.198400E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.708300E+01   4.861742E-01  -1.987311E+00        11
   1.405475E+03   8.211210E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.708740E+01   4.850758E-01  -1.987311E+00        11
   1.406475E+03   8.224030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.709179E+01   4.839782E-01  -1.987311E+00        11
   1.407475E+03   8.236860E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.709617E+01   4.828815E-01  -1.987311E+00        11
   1.408475E+03   8.249700E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.710056E+01   4.817856E-01  -1.987311E+00        11
   1.409475E+03   8.262550E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.710494E+01   4.806905E-01  -1.987311E+00        11
   1.410475E+03   8.275410E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.710931E+01   4.795964E-01  -1.987311E+00        11
   1.411475E+03   8.288280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.711369E+01   4.785030E-01  -1.987311E+00        11
   1.412475E+03   8.301160E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.711806E+01   4.774106E-01  -1.987311E+00        11
   1.413475E+03   8.314050E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.712242E+01   4.763189E-01  -1.987311E+00        11
   1.414475E+03   8.326950E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.712679E+01   4.752281E-01  -1.987311E+00        11
   1.415475E+03   8.339860E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.713115E+01   4.741382E-01  -1.987311E+00        11
   1.416475E+03   8.352780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.713550E+01   4.730491E-01  -1.987311E+00        11
   1.417475E+03   8.365710E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.713986E+01   4.719608E-01  -1.987311E+00        11
   1.418475E+03   8.378650E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.714421E+01   4.708734E-01  -1.987311E+00        11
   1.419475E+03   8.391600E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.714855E+01   4.697869E-01  -1.987311E+00        11
   1.420475E+03   8.404560E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.715290E+01   4.687011E-01  -1.987311E+00        11
   1.421475E+03   8.417530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.715723E+01   4.676162E-01  -1.987311E+00        11
   1.422475E+03   8.430510E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.716157E+01   4.665322E-01  -1.987311E+00        11
   1.423475E+03   8.443500E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.716590E+01   4.654489E-01  -1.987311E+00        11
   1.424475E+03   8.456500E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.717023E+01   4.643665E-01  -1.987311E+00        11
   1.425475E+03   8.469510E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.717456E+01   4.632850E-01  -1.987311E+00        11
   1.426475E+03   8.482530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.717888E+01   4.622042E-01  -1.987311E+00        11
   1.427475E+03   8.495560E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.718320E+01   4.611243E-01  -1.987311E+00        11
   1.428475E+03   8.508600E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.718752E+01   4.600453E-01  -1.987311E+00        11
   1.429475E+03   8.521650E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.719183E+01   4.589670E-01  -1.987311E+00        11
   1.430475E+03   8.534710E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.719614E+01   4.578896E-01  -1.987311E+00        11
   1.431475E+03   8.547780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.720045E+01   4.568130E-01  -1.987311E+00        11
   1.432475E+03   8.560860E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.720475E+01   4.557372E-01  -1.987311E+00        11
   1.433475E+03   8.573950E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.720905E+01   4.546623E-01  -1.987311E+00        11
   1.434475E+03   8.587050E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.721335E+01   4.535881E-01  -1.987311E+00        11
   1.435475E+03   8.600160E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.721764E+01   4.525148E-01  -1.987311E+00        11
   1.436475E+03   8.613280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.722193E+01   4.514423E-01  -1.987311E+00        11
   1.437475E+03   8.626410E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.722622E+01   4.503706E-01  -1.987311E+00        11
   1.438475E+03   8.639550E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.723050E+01   4.492998E-01  -1.987311E+00        11
   1.439475E+03   8.652700E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.723478E+01   4.482297E-01  -1.987311E+00        11
   1.440475E+03   8.665860E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.723906E+01   4.471605E-01  -1.987311E+00        11
   1.441475E+03   8.679030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.724333E+01   4.460921E-01  -1.987311E+00        11
   1.442475E+03   8.692210E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.724760E+01   4.450244E-01  -1.987311E+00        11
   1.443475E+03   8.705400E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.725187E+01   4.439576E-01  -1.987311E+00        11
   1.444475E+03   8.718600E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.725613E+01   4.428917E-01  -1.987311E+00        11
   1.445475E+03   8.731810E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.726039E+01   4.418265E-01  -1.987311E+00        11
   1.446475E+03   8.745030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.726465E+01   4.407621E-01  -1.987311E+00        11
   1.447475E+03   8.758260E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.726891E+01   4.396985E-01  -1.987311E+00        11
   1.448475E+03   8.771500E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.727316E+01   4.386357E-01  -1.987311E+00        11
   1.449475E+03   8.784750E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.727740E+01   4.375738E-01  -1.987311E+00        11
   1.450475E+03   8.798010E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.728165E+01   4.365126E-01  -1.987311E+00        11
   1.451475E+03   8.811280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.728589E+01   4.354522E-01  -1.987311E+00        11
   1.452475E+03   8.824560E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.729013E+01   4.343926E-01  -1.987311E+00        11
   1.453475E+03   8.837850E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.729436E+01   4.333339E-01  -1.987311E+00        11
   1.454475E+03   8.851150E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.729860E+01   4.322759E-01  -1.987311E+00        11
   1.455475E+03   8.864460E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.730282E+01   4.312187E-01  -1.987311E+00        11
   1.456475E+03   8.877780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.730705E+01   4.301623E-01  -1.987311E+00        11
   1.457475E+03   8.891110E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.731127E+01   4.291067E-01  -1.987311E+00        11
   1.458475E+03   8.904450E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.731549E+01   4.280519E-01  -1.987311E+00        11
   1.459475E+03   8.917800E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.731971E+01   4.269979E-01  -1.987311E+00        11
   1.460475E+03   8.931160E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.732392E+01   4.259446E-01  -1.987311E+00        11
   1.461475E+03   8.944530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.732813E+01   4.248922E-01  -1.987311E+00        11
   1.462475E+03   8.957910E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.733234E+01   4.238405E-01  -1.987311E+00        11
   1.463475E+03   8.971300E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.733654E+01   4.227897E-01  -1.987311E+00        11
   1.464475E+03   8.984700E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.734074E+01   4.217396E-01  -1.987311E+00        11
   1.465475E+03   8.998110E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.734494E+01   4.206903E-01  -1.987311E+00        11
   1.466475E+03   9.011530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.734913E+01   4.196418E-01  -1.987311E+00        11
   1.467475E+03   9.024960E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.735332E+01   4.185940E-01  -1.987311E+00        11
   1.468475E+03   9.038400E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.735751E+01   4.175471E-01  -1.987311E+00        11
   1.469475E+03   9.051850E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.736170E+01   4.165009E-01  -1.987311E+00        11
   1.470475E+03   9.065310E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.736588E+01   4.154555E-01  -1.987311E+00        11
   1.471475E+03   9.078780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.737006E+01   4.144109E-01  -1.987311E+00        11
   1.472475E+03   9.092260E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.737423E+01   4.133670E-01  -1.987311E+00        11
   1.473475E+03   9.105750E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.737840E+01   4.123239E-01  -1.987311E+00        11
   1.474475E+03   9.119250E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.738257E+01   4.112816E-01  -1.987311E+00        11
   1.475475E+03   9.132760E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.738674E+01   4.102401E-01  -1.987311E+00        11
   1.476475E+03   9.146280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.739090E+01   4.091993E-01  -1.987311E+00        11
   1.477475E+03   9.159810E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.739506E+01   4.081593E-01  -1.987311E+00        11
   1.478475E+03   9.173350E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.739922E+01   4.071201E-01  -1.987311E+00        11
   1.479475E+03   9.186900E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.740337E+01   4.060816E-01  -1.987311E+00        11
   1.480475E+03   9.200460E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.740752E+01   4.050439E-01  -1.987311E+00        11
   1.481475E+03   9.214030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.741167E+01   4.040070E-01  -1.987311E+00        11
   1.482475E+03   9.227610E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.741582E+01   4.029708E-01  -1.987311E+00        11
   1.483475E+03   9.241200E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.741996E+01   4.019354E-01  -1.987311E+00        11
   1.484475E+03   9.254800E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.742410E+01   4.009008E-01  -1.987311E+00        11
   1.485475E+03   9.268410E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.742823E+01   3.998669E-01  -1.987311E+00        11
   1.486475E+03   9.282030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.743236E+01   3.988338E-01  -1.987311E+00        11
   1.487475E+03   9.295660E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.743649E+01   3.978014E-01  -1.987311E+00        11
   1.488475E+03   9.309300E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.744062E+01   3.967698E-01  -1.987311E+00        11
   1.489475E+03   9.322950E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.744474E+01   3.957390E-01  -1.987311E+00        11
   1.490475E+03   9.336610E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.744886E+01   3.947089E-01  -1.987311E+00        11
   1.491475E+03   9.350280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.745298E+01   3.936795E-01  -1.987311E+00        11
   1.492475E+03   9.363960E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.745710E+01   3.926509E-01  -1.987311E+00        11
   1.493475E+03   9.377650E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.746121E+01   3.916231E-01  -1.987311E+00        11
   1.494475E+03   9.391350E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.746532E+01   3.905960E-01  -1.987311E+00        11
   1.495475E+03   9.405060E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.746942E+01   3.895697E-01  -1.987311E+00        11
   1.496475E+03   9.418780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.747352E+01   3.885441E-01  -1.987311E+00        11
   1.497475E+03   9.432510E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.747762E+01   3.875192E-01  -1.987311E+00        11
   1.498475E+03   9.446250E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.748172E+01   3.864951E-01  -1.987311E+00        11
   1.499475E+03   9.460000E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.748581E+01   3.854718E-01  -1.987311E+00        11
   1.500475E+03   9.473760E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.748990E+01   3.844491E-01  -1.987311E+00        11
   1.501475E+03   9.487530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.749399E+01   3.834273E-01  -1.987311E+00        11
   1.502475E+03   9.501310E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.749807E+01   3.824061E-01  -1.987311E+00        11
   1.503475E+03   9.515100E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.750216E+01   3.813858E-01  -1.987311E+00        11
   1.504475E+03   9.528900E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.750624E+01   3.803661E-01  -1.987311E+00        11
   1.505475E+03   9.542710E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.751031E+01   3.793472E-01  -1.987311E+00        11
   1.506475E+03   9.556530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.751438E+01   3.783290E-01  -1.987311E+00        11
   1.507475E+03   9.570360E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.751845E+01   3.773116E-01  -1.987311E+00        11
   1.508475E+03   9.584200E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.752252E+01   3.762949E-01  -1.987311E+00        11
   1.509475E+03   9.598050E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.752658E+01   3.752789E-01  -1.987311E+00        11
   1.510475E+03   9.611910E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.753064E+01   3.742637E-01  -1.987311E+00        11
   1.511475E+03   9.625780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.753470E+01   3.732492E-01  -1.987311E+00        11
   1.512475E+03   9.639660E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.753876E+01   3.722354E-01  -1.987311E+00        11
   1.513475E+03   9.653550E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.754281E+01   3.712224E-01  -1.987311E+00        11
   1.514475E+03   9.667450E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.754686E+01   3.702101E-01  -1.987311E+00        11
   1.515475E+03   9.681360E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.755091E+01   3.691985E-01  -1.987311E+00        11
   1.516475E+03   9.695280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.755495E+01   3.681876E-01  -1.987311E+00        11
   1.517475E+03   9.709210E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.755899E+01   3.671775E-01  -1.987311E+00        11
   1.518475E+03   9.723150E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.756303E+01   3.661681E-01  -1.987311E+00        11
   1.519475E+03   9.737100E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.756706E+01   3.651594E-01  -1.987311E+00        11
   1.520475E+03   9.751060E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.757109E+01   3.641514E-01  -1.987311E+00        11
   1.521475E+03   9.765030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.757512E+01   3.631442E-01  -1.987311E+00        11
   1.522475E+03   9.779010E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.757915E+01   3.621377E-01  -1.987311E+00        11
   1.523475E+03   9.793000E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.758317E+01   3.611319E-01  -1.987311E+00        11
   1.524475E+03   9.807000E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.758719E+01   3.601268E-01  -1.987311E+00        11
   1.525475E+03   9.821010E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.759121E+01   3.591224E-01  -1.987311E+00        11
   1.526475E+03   9.835030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.759522E+01   3.581188E-01  -1.987311E+00        11
   1.527475E+03   9.849060E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.759924E+01   3.571159E-01  -1.987311E+00        11
   1.528475E+03   9.863100E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.760324E+01   3.561136E-01  -1.987311E+00        11
   1.529475E+03   9.877150E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.760725E+01   3.551121E-01  -1.987311E+00        11
   1.530475E+03   9.891210E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.761125E+01   3.541113E-01  -1.987311E+00        11
   1.531475E+03   9.905280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.761525E+01   3.531113E-01  -1.987311E+00        11
   1.532475E+03   9.919360E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.761925E+01   3.521119E-01  -1.987311E+00        11
   1.533475E+03   9.933450E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.762325E+01   3.511132E-01  -1.987311E+00        11
   1.534475E+03   9.947550E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.762724E+01   3.501153E-01  -1.987311E+00        11
   1.535475E+03   9.961660E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.763123E+01   3.491180E-01  -1.987311E+00        11
   1.536475E+03   9.975780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.763521E+01   3.481215E-01  -1.987311E+00        11
   1.537475E+03   9.989910E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.763920E+01   3.471256E-01  -1.987311E+00        11
   1.538475E+03   1.000405E+06   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.764318E+01   3.461305E-01  -1.987311E+00        11
   1.539475E+03   1.001820E+06   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.764716E+01   3.451361E-01  -1.987311E+00        11
   1.540475E+03   1.003236E+06   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.765113E+01   3.441424E-01  -1.987311E+00        11
   1.541475E+03   1.004653E+06   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.765510E+01   3.431493E-01  -1.987311E+00        11
   1.542475E+03   1.006071E+06   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.765907E+01   3.421570E-01  -1.987311E+00        11
   1.543475E+03   1.007490E+06   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.766304E+01   3.411654E-01  -1.987311E+00        11
   1.544475E+03   1.008910E+06   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.766700E+01   3.401745E-01  -1.987311E+00        11
   1.545475E+03   1.010331E+06   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.767096E+01   3.391842E-01  -1.987311E+00        11
   1.546475E+03   1.011753E+06   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.767492E+01   3.381947E-01  -1.987311E+00        11
   1.547475E+03   1.013176E+06   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.767888E+01   3.372059E-01  -1.987311E+00        11
   1.548475E+03   1.014600E+06   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.768283E+01   3.362177E-01  -1.987311E+00        11
   1.549475E+03   1.016025E+06   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.768678E+01   3.352303E-01  -1.987311E+00        11
   1.550475E+03   1.017451E+06   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.769073E+01   3.342435E-01  -1.987311E+00        11
   1.551475E+03   1.018878E+06   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.769467E+01   3.332575E-01  -1.987311E+00        11
   1.552475E+03   1.020306E+06   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.769861E+01   3.322721E-01  -1.987311E+00        11
   1.553475E+03   1.021735E+06   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.770255E+01   3.312874E-01  -1.987311E+00        11
