           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.345745E+04   9.061290E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.346745E+04   9.074757E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.347745E+04   9.088234E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.348745E+04   9.101721E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.349745E+04   9.115218E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.350745E+04   9.128725E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.351745E+04   9.142242E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.352745E+04   9.155769E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.353745E+04   9.169306E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.354745E+04   9.182853E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.355745E+04   9.196410E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.356745E+04   9.209977E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.357745E+04   9.223554E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.358745E+04   9.237141E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.359745E+04   9.250738E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.360745E+04   9.264345E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.361745E+04   9.277962E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.362745E+04   9.291589E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.363745E+04   9.305226E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.364745E+04   9.318873E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.365745E+04   9.332530E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.366745E+04   9.346197E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.367745E+04   9.359874E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.368745E+04   9.373561E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.369745E+04   9.387258E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.370745E+04   9.400965E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.371745E+04   9.414682E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.372745E+04   9.428409E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.373745E+04   9.442146E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.374745E+04   9.455893E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.375745E+04   9.469650E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.376745E+04   9.483417E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.377745E+04   9.497194E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.378745E+04   9.510981E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.379745E+04   9.524778E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.380745E+04   9.538585E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.381745E+04   9.552402E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.382745E+04   9.566229E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.383745E+04   9.580066E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.384745E+04   9.593913E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.385745E+04   9.607770E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.386745E+04   9.621637E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.387745E+04   9.635514E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.388745E+04   9.649401E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.389745E+04   9.663298E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.390745E+04   9.677205E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.391745E+04   9.691123E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.392745E+04   9.705050E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.393745E+04   9.718987E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.394745E+04   9.732934E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.395745E+04   9.746891E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.396745E+04   9.760858E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.397745E+04   9.774835E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.398745E+04   9.788822E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.399745E+04   9.802819E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.400745E+04   9.816826E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.401745E+04   9.830843E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.402745E+04   9.844870E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.403745E+04   9.858907E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.404745E+04   9.872954E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.405745E+04   9.887011E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.406745E+04   9.901078E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.407745E+04   9.915155E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.408745E+04   9.929242E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.409745E+04   9.943339E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.410745E+04   9.957446E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.411745E+04   9.971563E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.412745E+04   9.985690E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.413745E+04   9.999827E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.414745E+04   1.001397E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.415745E+04   1.002813E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.416745E+04   1.004230E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.417745E+04   1.005647E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.418745E+04   1.007066E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.419745E+04   1.008486E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.420745E+04   1.009907E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.421745E+04   1.011328E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.422745E+04   1.012751E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.423745E+04   1.014175E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.424745E+04   1.015599E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.425745E+04   1.017025E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.426745E+04   1.018452E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.427745E+04   1.019880E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.428745E+04   1.021308E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.429745E+04   1.022738E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.430745E+04   1.024169E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.431745E+04   1.025600E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.432745E+04   1.027033E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.433745E+04   1.028467E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.434745E+04   1.029901E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.435745E+04   1.031337E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.436745E+04   1.032774E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.437745E+04   1.034212E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.438745E+04   1.035650E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.439745E+04   1.037090E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.440745E+04   1.038531E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.441745E+04   1.039972E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.442745E+04   1.041415E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.443745E+04   1.042859E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.444745E+04   1.044303E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.445745E+04   1.045749E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.446745E+04   1.047196E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.447745E+04   1.048644E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.448745E+04   1.050092E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.449745E+04   1.051542E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.450745E+04   1.052993E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.451745E+04   1.054444E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.452745E+04   1.055897E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.453745E+04   1.057351E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.454745E+04   1.058805E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.455745E+04   1.060261E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.456745E+04   1.061718E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.457745E+04   1.063176E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.458745E+04   1.064634E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.459745E+04   1.066094E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.460745E+04   1.067555E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.461745E+04   1.069016E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.462745E+04   1.070479E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.463745E+04   1.071943E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.464745E+04   1.073407E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.465745E+04   1.074873E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.466745E+04   1.076340E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.467745E+04   1.077808E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.468745E+04   1.079276E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.469745E+04   1.080746E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.470745E+04   1.082217E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.471745E+04   1.083688E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.472745E+04   1.085161E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.473745E+04   1.086635E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.474745E+04   1.088110E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.475745E+04   1.089585E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.476745E+04   1.091062E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.477745E+04   1.092540E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.478745E+04   1.094018E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.479745E+04   1.095498E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.480745E+04   1.096979E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.481745E+04   1.098460E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.482745E+04   1.099943E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.483745E+04   1.101427E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.484745E+04   1.102912E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.485745E+04   1.104397E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.486745E+04   1.105884E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.487745E+04   1.107372E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.488745E+04   1.108860E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.489745E+04   1.110350E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.490745E+04   1.111841E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.491745E+04   1.113332E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.492745E+04   1.114825E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.493745E+04   1.116319E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.494745E+04   1.117814E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.495745E+04   1.119309E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.496745E+04   1.120806E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.497745E+04   1.122304E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.498745E+04   1.123802E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.499745E+04   1.125302E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.500745E+04   1.126803E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.501745E+04   1.128304E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.502745E+04   1.129807E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.503745E+04   1.131311E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.504745E+04   1.132816E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.505745E+04   1.134321E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.506745E+04   1.135828E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.507745E+04   1.137336E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.508745E+04   1.138844E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.509745E+04   1.140354E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.510745E+04   1.141865E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.511745E+04   1.143376E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.512745E+04   1.144889E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.513745E+04   1.146403E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.514745E+04   1.147918E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.515745E+04   1.149433E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.516745E+04   1.150950E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.517745E+04   1.152468E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.518745E+04   1.153986E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.519745E+04   1.155506E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.520745E+04   1.157027E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.521745E+04   1.158548E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.522745E+04   1.160071E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.523745E+04   1.161595E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.524745E+04   1.163120E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.525745E+04   1.164645E+07   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
