           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.986476E+01   3.986476E+01   7.881046E+00   1.820153E+00   1.820153E+00   0.000000E+00   3.995870E+00   3.945769E+00   1.629655E+00         2
   3.986510E+01   3.986510E+01   7.881042E+00   1.821231E+00   1.821231E+00   0.000000E+00   3.994479E+00   3.937746E+00   1.645007E+00         2
   3.986543E+01   3.986543E+01   7.881038E+00   1.821926E+00   1.821926E+00   0.000000E+00   3.992988E+00   3.929511E+00   1.660731E+00         2
   3.986577E+01   3.986577E+01   7.881034E+00   1.822472E+00   1.822472E+00   0.000000E+00   3.991392E+00   3.921060E+00   1.676834E+00         2
   3.986610E+01   3.986610E+01   7.881029E+00   1.823787E+00   1.823787E+00   0.000000E+00   3.989676E+00   3.912370E+00   1.693357E+00         2
   3.986644E+01   3.986644E+01   7.881025E+00   1.825309E+00   1.825309E+00   0.000000E+00   3.987844E+00   3.903458E+00   1.710265E+00         2
   3.986677E+01   3.986677E+01   7.881021E+00   1.825669E+00   1.825669E+00   0.000000E+00   3.985883E+00   3.894301E+00   1.727598E+00         2
   3.986711E+01   3.986711E+01   7.881017E+00   1.825551E+00   1.825551E+00   0.000000E+00   3.983779E+00   3.884880E+00   1.745387E+00         2
   3.986744E+01   3.986744E+01   7.881012E+00   1.825588E+00   1.825588E+00   0.000000E+00   3.981512E+00   3.875160E+00   1.763695E+00         2
   3.986778E+01   3.986778E+01   7.881008E+00   1.826347E+00   1.826347E+00   0.000000E+00   3.979077E+00   3.865122E+00   1.782553E+00         2
   3.986811E+01   3.986811E+01   7.881003E+00   1.828265E+00   1.828265E+00   0.000000E+00   3.976466E+00   3.854753E+00   1.801986E+00         2
   3.986845E+01   3.986845E+01   7.880998E+00   1.829877E+00   1.829877E+00   0.000000E+00   3.973652E+00   3.843997E+00   1.822090E+00         2
   3.986878E+01   3.986878E+01   7.880994E+00   1.829957E+00   1.829957E+00   0.000000E+00   3.970595E+00   3.832789E+00   1.842978E+00         2
   3.986912E+01   3.986912E+01   7.880988E+00   1.829860E+00   1.829860E+00   0.000000E+00   3.967280E+00   3.821134E+00   1.864630E+00         2
   3.986945E+01   3.986945E+01   7.880983E+00   1.829787E+00   1.829787E+00   0.000000E+00   3.963653E+00   3.809000E+00   1.887085E+00         2
   3.986979E+01   3.986979E+01   7.880978E+00   1.831252E+00   1.831252E+00   0.000000E+00   3.959697E+00   3.796402E+00   1.910302E+00         2
   3.987013E+01   3.987013E+01   7.880972E+00   1.833532E+00   1.833532E+00   0.000000E+00   3.955305E+00   3.783226E+00   1.934460E+00         2
   3.987046E+01   3.987046E+01   7.880966E+00   1.834398E+00   1.834398E+00   0.000000E+00   3.950461E+00   3.769510E+00   1.959439E+00         2
   3.987080E+01   3.987080E+01   7.880960E+00   1.834398E+00   1.834398E+00   0.000000E+00   3.945060E+00   3.755267E+00   1.985292E+00         2
   3.987113E+01   3.987113E+01   7.880954E+00   1.834398E+00   1.834398E+00   0.000000E+00   3.938955E+00   3.740524E+00   2.011855E+00         2
   3.987147E+01   3.987147E+01   7.880947E+00   1.835258E+00   1.835258E+00   0.000000E+00   3.931984E+00   3.725126E+00   2.039188E+00         2
   3.987180E+01   3.987180E+01   7.880941E+00   1.837427E+00   1.837427E+00   0.000000E+00   3.924070E+00   3.709212E+00   2.067048E+00         2
   3.987214E+01   3.987214E+01   7.880934E+00   1.838438E+00   1.838438E+00   0.000000E+00   3.914944E+00   3.693078E+00   2.094741E+00         2
   3.987247E+01   3.987247E+01   7.880927E+00   1.838438E+00   1.838438E+00   0.000000E+00   3.904148E+00   3.677859E+00   2.119741E+00         2
   3.987281E+01   3.987281E+01   7.880919E+00   1.839253E+00   1.839253E+00   0.000000E+00   3.891684E+00   3.665014E+00   2.139153E+00         2
   3.987314E+01   3.987314E+01   7.880912E+00   1.840818E+00   1.840818E+00   0.000000E+00   3.878637E+00   3.654860E+00   2.152860E+00         2
   3.987348E+01   3.987348E+01   7.880906E+00   1.841790E+00   1.841790E+00   0.000000E+00   3.867805E+00   3.648007E+00   2.161153E+00         2
   3.987381E+01   3.987381E+01   7.880899E+00   1.842339E+00   1.842339E+00   0.000000E+00   3.858433E+00   3.643028E+00   2.166419E+00         2
   3.987415E+01   3.987415E+01   7.880892E+00   1.842322E+00   1.842322E+00   0.000000E+00   3.848935E+00   3.638909E+00   2.169908E+00         2
   3.987449E+01   3.987449E+01   7.880885E+00   1.844583E+00   1.844583E+00   0.000000E+00   3.839434E+00   3.635098E+00   2.172779E+00         2
   3.987482E+01   3.987482E+01   7.880879E+00   1.845999E+00   1.845999E+00   0.000000E+00   3.831760E+00   3.631380E+00   2.176443E+00         2
   3.987516E+01   3.987516E+01   7.880872E+00   1.846806E+00   1.846806E+00   0.000000E+00   3.825557E+00   3.627687E+00   2.180818E+00         2
   3.987549E+01   3.987549E+01   7.880866E+00   1.846691E+00   1.846691E+00   0.000000E+00   3.825189E+00   3.623758E+00   2.188498E+00         2
   3.987583E+01   3.987583E+01   7.880859E+00   1.846979E+00   1.846979E+00   0.000000E+00   3.827191E+00   3.619708E+00   2.197568E+00         2
   3.987616E+01   3.987616E+01   7.880852E+00   1.848365E+00   1.848365E+00   0.000000E+00   3.835668E+00   3.615325E+00   2.210442E+00         2
   3.987616E+01   3.987616E+01   7.880852E+00   1.848365E+00   1.848365E+00   0.000000E+00   3.835668E+00   3.615325E+00   2.210442E+00         3
   3.987661E+01   3.987661E+01   7.880843E+00   1.851476E+00   1.851476E+00   0.000000E+00   3.863203E+00   3.608776E+00   2.237308E+00         3
   3.987706E+01   3.987706E+01   7.880832E+00   1.851350E+00   1.851350E+00   0.000000E+00   3.905147E+00   3.601708E+00   2.272416E+00         3
   3.987751E+01   3.987751E+01   7.880818E+00   1.851207E+00   1.851207E+00   0.000000E+00   3.957644E+00   3.594460E+00   2.313160E+00         3
   3.987796E+01   3.987796E+01   7.880801E+00   1.854191E+00   1.854191E+00   0.000000E+00   4.011078E+00   3.587943E+00   2.352912E+00         3
   3.987841E+01   3.987841E+01   7.880781E+00   1.856128E+00   1.856128E+00   0.000000E+00   4.056417E+00   3.582618E+00   2.386231E+00         3
   3.987886E+01   3.987886E+01   7.880756E+00   1.856081E+00   1.856081E+00   0.000000E+00   4.090336E+00   3.578724E+00   2.410979E+00         3
   3.987931E+01   3.987931E+01   7.880729E+00   1.857365E+00   1.857365E+00   0.000000E+00   4.114330E+00   3.575991E+00   2.428441E+00         3
   3.987976E+01   3.987976E+01   7.880700E+00   1.858584E+00   1.858584E+00   0.000000E+00   4.131531E+00   3.574025E+00   2.440973E+00         3
   3.988020E+01   3.988020E+01   7.880670E+00   1.860367E+00   1.860367E+00   0.000000E+00   4.144220E+00   3.572575E+00   2.450220E+00         3
   3.988065E+01   3.988065E+01   7.880637E+00   1.861977E+00   1.861977E+00   0.000000E+00   4.154007E+00   3.571449E+00   2.457365E+00         3
   3.988110E+01   3.988110E+01   7.880603E+00   1.863175E+00   1.863175E+00   0.000000E+00   4.162137E+00   3.570509E+00   2.463310E+00         3
   3.988155E+01   3.988155E+01   7.880567E+00   1.864593E+00   1.864593E+00   0.000000E+00   4.169079E+00   3.569704E+00   2.468390E+00         3
   3.988200E+01   3.988200E+01   7.880529E+00   1.866388E+00   1.866388E+00   0.000000E+00   4.175063E+00   3.569002E+00   2.472786E+00         3
   3.988245E+01   3.988245E+01   7.880490E+00   1.868284E+00   1.868284E+00   0.000000E+00   4.180788E+00   3.568327E+00   2.476999E+00         3
   3.988290E+01   3.988290E+01   7.880448E+00   1.869022E+00   1.869022E+00   0.000000E+00   4.185776E+00   3.567735E+00   2.480677E+00         3
   3.988335E+01   3.988335E+01   7.880406E+00   1.869736E+00   1.869736E+00   0.000000E+00   4.190748E+00   3.567144E+00   2.484344E+00         3
   3.988380E+01   3.988380E+01   7.880360E+00   1.871472E+00   1.871472E+00   0.000000E+00   4.195217E+00   3.566620E+00   2.487627E+00         3
   3.988425E+01   3.988425E+01   7.880314E+00   1.873264E+00   1.873264E+00   0.000000E+00   4.199660E+00   3.566100E+00   2.490889E+00         3
   3.988470E+01   3.988470E+01   7.880266E+00   1.875014E+00   1.875014E+00   0.000000E+00   4.203922E+00   3.565608E+00   2.494004E+00         3
   3.988515E+01   3.988515E+01   7.880217E+00   1.876749E+00   1.876749E+00   0.000000E+00   4.208117E+00   3.565127E+00   2.497064E+00         3
   3.988560E+01   3.988560E+01   7.880167E+00   1.878535E+00   1.878535E+00   0.000000E+00   4.212267E+00   3.564654E+00   2.500085E+00         3
   3.988604E+01   3.988604E+01   7.880116E+00   1.880398E+00   1.880398E+00   0.000000E+00   4.216353E+00   3.564192E+00   2.503051E+00         3
   3.988649E+01   3.988649E+01   7.880064E+00   1.882244E+00   1.882244E+00   0.000000E+00   4.220434E+00   3.563731E+00   2.506013E+00         3
   3.988694E+01   3.988694E+01   7.880011E+00   1.883637E+00   1.883637E+00   0.000000E+00   4.224371E+00   3.563295E+00   2.508855E+00         3
   3.988739E+01   3.988739E+01   7.879958E+00   1.885031E+00   1.885031E+00   0.000000E+00   4.228309E+00   3.562858E+00   2.511697E+00         3
   3.988784E+01   3.988784E+01   7.879904E+00   1.886260E+00   1.886260E+00   0.000000E+00   4.232179E+00   3.562436E+00   2.514477E+00         3
   3.988829E+01   3.988829E+01   7.879848E+00   1.887377E+00   1.887377E+00   0.000000E+00   4.236003E+00   3.562023E+00   2.517214E+00         3
   3.988874E+01   3.988874E+01   7.879792E+00   1.888561E+00   1.888561E+00   0.000000E+00   4.239818E+00   3.561612E+00   2.519943E+00         3
   3.988919E+01   3.988919E+01   7.879734E+00   1.890360E+00   1.890360E+00   0.000000E+00   4.243552E+00   3.561219E+00   2.522597E+00         3
   3.988964E+01   3.988964E+01   7.879675E+00   1.892159E+00   1.892159E+00   0.000000E+00   4.247286E+00   3.560825E+00   2.525252E+00         3
   3.989009E+01   3.989009E+01   7.879615E+00   1.894026E+00   1.894026E+00   0.000000E+00   4.251008E+00   3.560431E+00   2.527900E+00         3
   3.989054E+01   3.989054E+01   7.879554E+00   1.895948E+00   1.895948E+00   0.000000E+00   4.254720E+00   3.560038E+00   2.530544E+00         3
   3.989099E+01   3.989099E+01   7.879493E+00   1.897870E+00   1.897870E+00   0.000000E+00   4.258432E+00   3.559644E+00   2.533187E+00         3
   3.989144E+01   3.989144E+01   7.879429E+00   1.899342E+00   1.899342E+00   0.000000E+00   4.262091E+00   3.559260E+00   2.535783E+00         3
   3.989188E+01   3.989188E+01   7.879365E+00   1.900809E+00   1.900809E+00   0.000000E+00   4.265749E+00   3.558877E+00   2.538379E+00         3
   3.989233E+01   3.989233E+01   7.879301E+00   1.902321E+00   1.902321E+00   0.000000E+00   4.269353E+00   3.558504E+00   2.540927E+00         3
   3.989278E+01   3.989278E+01   7.879235E+00   1.903906E+00   1.903906E+00   0.000000E+00   4.272872E+00   3.558146E+00   2.543402E+00         3
   3.989323E+01   3.989323E+01   7.879169E+00   1.905490E+00   1.905490E+00   0.000000E+00   4.276391E+00   3.557788E+00   2.545878E+00         3
   3.989368E+01   3.989368E+01   7.879101E+00   1.907290E+00   1.907290E+00   0.000000E+00   4.279975E+00   3.557422E+00   2.548402E+00         3
   3.989413E+01   3.989413E+01   7.879031E+00   1.909180E+00   1.909180E+00   0.000000E+00   4.283587E+00   3.557053E+00   2.550947E+00         3
   3.989458E+01   3.989458E+01   7.878962E+00   1.911069E+00   1.911069E+00   0.000000E+00   4.287192E+00   3.556684E+00   2.553486E+00         3
   3.989503E+01   3.989503E+01   7.878889E+00   1.912956E+00   1.912956E+00   0.000000E+00   4.290643E+00   3.556343E+00   2.555894E+00         3
   3.989548E+01   3.989548E+01   7.878816E+00   1.914842E+00   1.914842E+00   0.000000E+00   4.294094E+00   3.556002E+00   2.558303E+00         3
   3.989593E+01   3.989593E+01   7.878742E+00   1.916753E+00   1.916753E+00   0.000000E+00   4.297533E+00   3.555662E+00   2.560701E+00         3
   3.989638E+01   3.989638E+01   7.878667E+00   1.918739E+00   1.918739E+00   0.000000E+00   4.300937E+00   3.555331E+00   2.563066E+00         3
   3.989683E+01   3.989683E+01   7.878591E+00   1.920725E+00   1.920725E+00   0.000000E+00   4.304341E+00   3.554999E+00   2.565432E+00         3
   3.989727E+01   3.989727E+01   7.878515E+00   1.922724E+00   1.922724E+00   0.000000E+00   4.307735E+00   3.554668E+00   2.567791E+00         3
   3.989772E+01   3.989772E+01   7.878435E+00   1.924745E+00   1.924745E+00   0.000000E+00   4.311110E+00   3.554339E+00   2.569555E+00         3
   3.989817E+01   3.989817E+01   7.878356E+00   1.926767E+00   1.926767E+00   0.000000E+00   4.314486E+00   3.554010E+00   2.571243E+00         3
   3.989862E+01   3.989862E+01   7.878276E+00   1.928648E+00   1.928648E+00   0.000000E+00   4.317836E+00   3.553684E+00   2.572918E+00         3
   3.989907E+01   3.989907E+01   7.878193E+00   1.930266E+00   1.930266E+00   0.000000E+00   4.321142E+00   3.553366E+00   2.574571E+00         3
   3.989952E+01   3.989952E+01   7.878109E+00   1.931885E+00   1.931885E+00   0.000000E+00   4.324447E+00   3.553048E+00   2.576223E+00         3
   3.989997E+01   3.989997E+01   7.878026E+00   1.933466E+00   1.933466E+00   0.000000E+00   4.327705E+00   3.552733E+00   2.577852E+00         3
   3.990042E+01   3.990042E+01   7.877939E+00   1.934858E+00   1.934858E+00   0.000000E+00   4.330727E+00   3.552437E+00   2.579363E+00         3
   3.990087E+01   3.990087E+01   7.877852E+00   1.936250E+00   1.936250E+00   0.000000E+00   4.333749E+00   3.552141E+00   2.580874E+00         3
   3.990132E+01   3.990132E+01   7.877765E+00   1.937642E+00   1.937642E+00   0.000000E+00   4.336771E+00   3.551845E+00   2.582386E+00         3
   3.990177E+01   3.990177E+01   7.877676E+00   1.939127E+00   1.939127E+00   0.000000E+00   4.339523E+00   3.551580E+00   2.583762E+00         3
   3.990222E+01   3.990222E+01   7.877585E+00   1.940702E+00   1.940702E+00   0.000000E+00   4.342016E+00   3.551343E+00   2.585008E+00         3
   3.990267E+01   3.990267E+01   7.877494E+00   1.942277E+00   1.942277E+00   0.000000E+00   4.344508E+00   3.551106E+00   2.586254E+00         3
   3.990311E+01   3.990311E+01   7.877403E+00   1.943852E+00   1.943852E+00   0.000000E+00   4.347001E+00   3.550869E+00   2.587500E+00         3
   3.990356E+01   3.990356E+01   7.877311E+00   1.945436E+00   1.945436E+00   0.000000E+00   4.349334E+00   3.550648E+00   2.588667E+00         3
   3.990401E+01   3.990401E+01   7.877215E+00   1.947059E+00   1.947059E+00   0.000000E+00   4.350969E+00   3.550497E+00   2.589484E+00         3
   3.990446E+01   3.990446E+01   7.877120E+00   1.948683E+00   1.948683E+00   0.000000E+00   4.352604E+00   3.550346E+00   2.590302E+00         3
   3.990491E+01   3.990491E+01   7.877024E+00   1.950306E+00   1.950306E+00   0.000000E+00   4.354238E+00   3.550195E+00   2.591119E+00         3
   3.990536E+01   3.990536E+01   7.876929E+00   1.951930E+00   1.951930E+00   0.000000E+00   4.355873E+00   3.550044E+00   2.591937E+00         3
   3.990581E+01   3.990581E+01   7.876833E+00   1.953553E+00   1.953553E+00   0.000000E+00   4.357508E+00   3.549893E+00   2.592754E+00         3
   3.990626E+01   3.990626E+01   7.876737E+00   1.955147E+00   1.955147E+00   0.000000E+00   4.359022E+00   3.549754E+00   2.593511E+00         3
   3.990671E+01   3.990671E+01   7.876637E+00   1.956557E+00   1.956557E+00   0.000000E+00   4.359780E+00   3.549687E+00   2.593890E+00         3
   3.990716E+01   3.990716E+01   7.876538E+00   1.957967E+00   1.957967E+00   0.000000E+00   4.360539E+00   3.549620E+00   2.594269E+00         3
   3.990761E+01   3.990761E+01   7.876438E+00   1.959377E+00   1.959377E+00   0.000000E+00   4.361297E+00   3.549553E+00   2.594649E+00         3
   3.990806E+01   3.990806E+01   7.876338E+00   1.960787E+00   1.960787E+00   0.000000E+00   4.362056E+00   3.549487E+00   2.595028E+00         3
   3.990851E+01   3.990851E+01   7.876238E+00   1.962197E+00   1.962197E+00   0.000000E+00   4.362815E+00   3.549420E+00   2.595407E+00         3
   3.990895E+01   3.990895E+01   7.876139E+00   1.963607E+00   1.963607E+00   0.000000E+00   4.363573E+00   3.549353E+00   2.595787E+00         3
   3.990940E+01   3.990940E+01   7.876039E+00   1.965017E+00   1.965017E+00   0.000000E+00   4.364332E+00   3.549286E+00   2.596166E+00         3
   3.990985E+01   3.990985E+01   7.875939E+00   1.966427E+00   1.966427E+00   0.000000E+00   4.365090E+00   3.549219E+00   2.596545E+00         3
   3.991030E+01   3.991030E+01   7.875840E+00   1.967837E+00   1.967837E+00   0.000000E+00   4.365849E+00   3.549153E+00   2.596924E+00         3
   3.991075E+01   3.991075E+01   7.875740E+00   1.969246E+00   1.969246E+00   0.000000E+00   4.366608E+00   3.549086E+00   2.597304E+00         3
   3.991120E+01   3.991120E+01   7.875640E+00   1.970656E+00   1.970656E+00   0.000000E+00   4.367366E+00   3.549019E+00   2.597683E+00         3
   3.991165E+01   3.991165E+01   7.875539E+00   1.971907E+00   1.971907E+00   0.000000E+00   4.367706E+00   3.548991E+00   2.597853E+00         3
   3.991210E+01   3.991210E+01   7.875439E+00   1.973145E+00   1.973145E+00   0.000000E+00   4.368012E+00   3.548967E+00   2.598006E+00         3
   3.991255E+01   3.991255E+01   7.875338E+00   1.974383E+00   1.974383E+00   0.000000E+00   4.368318E+00   3.548942E+00   2.598159E+00         3
   3.991300E+01   3.991300E+01   7.875237E+00   1.975621E+00   1.975621E+00   0.000000E+00   4.368623E+00   3.548918E+00   2.598312E+00         3
   3.991345E+01   3.991345E+01   7.875136E+00   1.976859E+00   1.976859E+00   0.000000E+00   4.368929E+00   3.548893E+00   2.598464E+00         3
   3.991390E+01   3.991390E+01   7.875035E+00   1.978096E+00   1.978096E+00   0.000000E+00   4.369235E+00   3.548869E+00   2.598617E+00         3
   3.991434E+01   3.991434E+01   7.874934E+00   1.979334E+00   1.979334E+00   0.000000E+00   4.369540E+00   3.548844E+00   2.598770E+00         3
   3.991479E+01   3.991479E+01   7.874833E+00   1.980572E+00   1.980572E+00   0.000000E+00   4.369846E+00   3.548820E+00   2.598923E+00         3
   3.991524E+01   3.991524E+01   7.874733E+00   1.981810E+00   1.981810E+00   0.000000E+00   4.370152E+00   3.548795E+00   2.599076E+00         3
