           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.018419E+01   2.018419E+01   1.104283E+01   3.131289E+00   3.131289E+00   0.000000E+00   4.474602E+00   4.034793E+00   1.690973E+00         2
   2.018436E+01   2.018436E+01   1.104282E+01   3.131289E+00   3.131289E+00   0.000000E+00   4.473798E+00   4.026423E+00   1.707311E+00         2
   2.018453E+01   2.018453E+01   1.104281E+01   3.131289E+00   3.131289E+00   0.000000E+00   4.472907E+00   4.017771E+00   1.724169E+00         2
   2.018470E+01   2.018470E+01   1.104280E+01   3.132058E+00   3.132058E+00   0.000000E+00   4.471923E+00   4.008834E+00   1.741552E+00         2
   2.018487E+01   2.018487E+01   1.104278E+01   3.136340E+00   3.136340E+00   0.000000E+00   4.470852E+00   3.999623E+00   1.759440E+00         2
   2.018503E+01   2.018503E+01   1.104276E+01   3.138510E+00   3.138510E+00   0.000000E+00   4.469673E+00   3.990075E+00   1.777946E+00         2
   2.018520E+01   2.018520E+01   1.104274E+01   3.138510E+00   3.138510E+00   0.000000E+00   4.468384E+00   3.980190E+00   1.797071E+00         2
   2.018537E+01   2.018537E+01   1.104272E+01   3.138510E+00   3.138510E+00   0.000000E+00   4.466980E+00   3.969952E+00   1.816845E+00         2
   2.018554E+01   2.018554E+01   1.104270E+01   3.138510E+00   3.138510E+00   0.000000E+00   4.465445E+00   3.959333E+00   1.837316E+00         2
   2.018571E+01   2.018571E+01   1.104268E+01   3.139484E+00   3.139484E+00   0.000000E+00   4.463773E+00   3.948330E+00   1.858485E+00         2
   2.018588E+01   2.018588E+01   1.104266E+01   3.141200E+00   3.141200E+00   0.000000E+00   4.461958E+00   3.936943E+00   1.880353E+00         2
   2.018604E+01   2.018604E+01   1.104264E+01   3.141437E+00   3.141437E+00   0.000000E+00   4.459944E+00   3.925057E+00   1.903118E+00         2
   2.018621E+01   2.018621E+01   1.104261E+01   3.144254E+00   3.144254E+00   0.000000E+00   4.457751E+00   3.912754E+00   1.926626E+00         2
   2.018638E+01   2.018638E+01   1.104259E+01   3.145634E+00   3.145634E+00   0.000000E+00   4.455334E+00   3.899994E+00   1.950939E+00         2
   2.018655E+01   2.018655E+01   1.104256E+01   3.145634E+00   3.145634E+00   0.000000E+00   4.452662E+00   3.886771E+00   1.976048E+00         2
   2.018672E+01   2.018672E+01   1.104253E+01   3.145994E+00   3.145994E+00   0.000000E+00   4.449709E+00   3.873073E+00   2.001968E+00         2
   2.018688E+01   2.018688E+01   1.104251E+01   3.148058E+00   3.148058E+00   0.000000E+00   4.446417E+00   3.858815E+00   2.028837E+00         2
   2.018705E+01   2.018705E+01   1.104248E+01   3.148326E+00   3.148326E+00   0.000000E+00   4.442695E+00   3.843851E+00   2.056905E+00         2
   2.018722E+01   2.018722E+01   1.104245E+01   3.150561E+00   3.150561E+00   0.000000E+00   4.438528E+00   3.828182E+00   2.086160E+00         2
   2.018739E+01   2.018739E+01   1.104241E+01   3.152307E+00   3.152307E+00   0.000000E+00   4.433770E+00   3.811692E+00   2.116760E+00         2
   2.018756E+01   2.018756E+01   1.104238E+01   3.152315E+00   3.152315E+00   0.000000E+00   4.428296E+00   3.794381E+00   2.148645E+00         2
   2.018773E+01   2.018773E+01   1.104235E+01   3.154123E+00   3.154123E+00   0.000000E+00   4.421962E+00   3.776225E+00   2.181790E+00         2
   2.018789E+01   2.018789E+01   1.104231E+01   3.154757E+00   3.154757E+00   0.000000E+00   4.414511E+00   3.757221E+00   2.216072E+00         2
   2.018806E+01   2.018806E+01   1.104227E+01   3.154848E+00   3.154848E+00   0.000000E+00   4.405739E+00   3.737372E+00   2.251383E+00         2
   2.018823E+01   2.018823E+01   1.104223E+01   3.158336E+00   3.158336E+00   0.000000E+00   4.395342E+00   3.716897E+00   2.287135E+00         2
   2.018840E+01   2.018840E+01   1.104219E+01   3.159115E+00   3.159115E+00   0.000000E+00   4.382800E+00   3.695840E+00   2.322978E+00         2
   2.018857E+01   2.018857E+01   1.104215E+01   3.161293E+00   3.161293E+00   0.000000E+00   4.367583E+00   3.674565E+00   2.357920E+00         2
   2.018873E+01   2.018873E+01   1.104210E+01   3.161310E+00   3.161310E+00   0.000000E+00   4.349128E+00   3.655216E+00   2.387391E+00         2
   2.018890E+01   2.018890E+01   1.104206E+01   3.161311E+00   3.161311E+00   0.000000E+00   4.327758E+00   3.639849E+00   2.407440E+00         2
   2.018907E+01   2.018907E+01   1.104202E+01   3.162407E+00   3.162407E+00   0.000000E+00   4.306444E+00   3.628884E+00   2.418713E+00         2
   2.018924E+01   2.018924E+01   1.104198E+01   3.165554E+00   3.165554E+00   0.000000E+00   4.293185E+00   3.622218E+00   2.425416E+00         2
   2.018941E+01   2.018941E+01   1.104194E+01   3.167313E+00   3.167313E+00   0.000000E+00   4.282275E+00   3.617077E+00   2.430242E+00         2
   2.018958E+01   2.018958E+01   1.104190E+01   3.167834E+00   3.167834E+00   0.000000E+00   4.272324E+00   3.612378E+00   2.434666E+00         2
   2.018974E+01   2.018974E+01   1.104186E+01   3.167986E+00   3.167986E+00   0.000000E+00   4.267009E+00   3.607568E+00   2.441627E+00         2
   2.018991E+01   2.018991E+01   1.104183E+01   3.167986E+00   3.167986E+00   0.000000E+00   4.264952E+00   3.602638E+00   2.450459E+00         2
   2.018991E+01   2.018991E+01   1.104183E+01   3.167986E+00   3.167986E+00   0.000000E+00   4.264952E+00   3.602638E+00   2.450459E+00         3
   2.019011E+01   2.019011E+01   1.104178E+01   3.172106E+00   3.172106E+00   0.000000E+00   4.285061E+00   3.595551E+00   2.474687E+00         3
   2.019031E+01   2.019031E+01   1.104173E+01   3.174426E+00   3.174426E+00   0.000000E+00   4.331212E+00   3.587005E+00   2.514855E+00         3
   2.019051E+01   2.019051E+01   1.104166E+01   3.174426E+00   3.174426E+00   0.000000E+00   4.403220E+00   3.577214E+00   2.570442E+00         3
   2.019071E+01   2.019071E+01   1.104157E+01   3.175143E+00   3.175143E+00   0.000000E+00   4.479761E+00   3.568028E+00   2.627082E+00         3
   2.019091E+01   2.019091E+01   1.104144E+01   3.178321E+00   3.178321E+00   0.000000E+00   4.539289E+00   3.561290E+00   2.670323E+00         3
   2.019111E+01   2.019111E+01   1.104127E+01   3.180966E+00   3.180966E+00   0.000000E+00   4.578417E+00   3.556892E+00   2.698684E+00         3
   2.019131E+01   2.019131E+01   1.104109E+01   3.180966E+00   3.180966E+00   0.000000E+00   4.604070E+00   3.554010E+00   2.716035E+00         3
   2.019151E+01   2.019151E+01   1.104088E+01   3.181762E+00   3.181762E+00   0.000000E+00   4.621666E+00   3.552052E+00   2.724833E+00         3
   2.019171E+01   2.019171E+01   1.104065E+01   3.184667E+00   3.184667E+00   0.000000E+00   4.634102E+00   3.550656E+00   2.731051E+00         3
   2.019191E+01   2.019191E+01   1.104041E+01   3.186589E+00   3.186589E+00   0.000000E+00   4.643554E+00   3.549585E+00   2.735777E+00         3
   2.019211E+01   2.019211E+01   1.104016E+01   3.187570E+00   3.187570E+00   0.000000E+00   4.651187E+00   3.548719E+00   2.739593E+00         3
   2.019230E+01   2.019230E+01   1.103991E+01   3.188681E+00   3.188681E+00   0.000000E+00   4.657730E+00   3.547979E+00   2.742865E+00         3
   2.019250E+01   2.019250E+01   1.103964E+01   3.190935E+00   3.190935E+00   0.000000E+00   4.663018E+00   3.547388E+00   2.745509E+00         3
   2.019270E+01   2.019270E+01   1.103937E+01   3.192960E+00   3.192960E+00   0.000000E+00   4.667885E+00   3.546841E+00   2.747942E+00         3
   2.019290E+01   2.019290E+01   1.103909E+01   3.194719E+00   3.194719E+00   0.000000E+00   4.672262E+00   3.546348E+00   2.750131E+00         3
   2.019310E+01   2.019310E+01   1.103881E+01   3.196427E+00   3.196427E+00   0.000000E+00   4.676461E+00   3.545877E+00   2.752231E+00         3
   2.019330E+01   2.019330E+01   1.103852E+01   3.198040E+00   3.198040E+00   0.000000E+00   4.680332E+00   3.545446E+00   2.754166E+00         3
   2.019350E+01   2.019350E+01   1.103823E+01   3.199659E+00   3.199659E+00   0.000000E+00   4.684188E+00   3.545017E+00   2.756094E+00         3
   2.019370E+01   2.019370E+01   1.103792E+01   3.201546E+00   3.201546E+00   0.000000E+00   4.687335E+00   3.544672E+00   2.757668E+00         3
   2.019390E+01   2.019390E+01   1.103761E+01   3.203433E+00   3.203433E+00   0.000000E+00   4.690482E+00   3.544327E+00   2.759241E+00         3
   2.019410E+01   2.019410E+01   1.103730E+01   3.205397E+00   3.205397E+00   0.000000E+00   4.693592E+00   3.543989E+00   2.760796E+00         3
   2.019430E+01   2.019430E+01   1.103697E+01   3.207571E+00   3.207571E+00   0.000000E+00   4.696601E+00   3.543668E+00   2.762300E+00         3
   2.019450E+01   2.019450E+01   1.103665E+01   3.209744E+00   3.209744E+00   0.000000E+00   4.699610E+00   3.543347E+00   2.763805E+00         3
   2.019470E+01   2.019470E+01   1.103632E+01   3.211886E+00   3.211886E+00   0.000000E+00   4.702601E+00   3.543031E+00   2.765301E+00         3
   2.019490E+01   2.019490E+01   1.103599E+01   3.213972E+00   3.213972E+00   0.000000E+00   4.705563E+00   3.542724E+00   2.766781E+00         3
   2.019510E+01   2.019510E+01   1.103565E+01   3.216058E+00   3.216058E+00   0.000000E+00   4.708525E+00   3.542416E+00   2.768262E+00         3
   2.019530E+01   2.019530E+01   1.103531E+01   3.218132E+00   3.218132E+00   0.000000E+00   4.711442E+00   3.542113E+00   2.769721E+00         3
   2.019549E+01   2.019549E+01   1.103496E+01   3.220183E+00   3.220183E+00   0.000000E+00   4.714280E+00   3.541820E+00   2.771140E+00         3
   2.019569E+01   2.019569E+01   1.103461E+01   3.222235E+00   3.222235E+00   0.000000E+00   4.717118E+00   3.541527E+00   2.772559E+00         3
   2.019589E+01   2.019589E+01   1.103426E+01   3.224290E+00   3.224290E+00   0.000000E+00   4.719950E+00   3.541235E+00   2.773975E+00         3
   2.019609E+01   2.019609E+01   1.103389E+01   3.226387E+00   3.226387E+00   0.000000E+00   4.722720E+00   3.540959E+00   2.775360E+00         3
   2.019629E+01   2.019629E+01   1.103352E+01   3.228485E+00   3.228485E+00   0.000000E+00   4.725489E+00   3.540683E+00   2.776745E+00         3
   2.019649E+01   2.019649E+01   1.103315E+01   3.230582E+00   3.230582E+00   0.000000E+00   4.728259E+00   3.540406E+00   2.778129E+00         3
   2.019669E+01   2.019669E+01   1.103278E+01   3.232568E+00   3.232568E+00   0.000000E+00   4.730934E+00   3.540141E+00   2.779467E+00         3
   2.019689E+01   2.019689E+01   1.103240E+01   3.234441E+00   3.234441E+00   0.000000E+00   4.733512E+00   3.539886E+00   2.780756E+00         3
   2.019709E+01   2.019709E+01   1.103202E+01   3.236314E+00   3.236314E+00   0.000000E+00   4.736090E+00   3.539631E+00   2.782045E+00         3
   2.019729E+01   2.019729E+01   1.103163E+01   3.238187E+00   3.238187E+00   0.000000E+00   4.738668E+00   3.539375E+00   2.783334E+00         3
   2.019749E+01   2.019749E+01   1.103124E+01   3.239953E+00   3.239953E+00   0.000000E+00   4.741087E+00   3.539135E+00   2.784543E+00         3
   2.019769E+01   2.019769E+01   1.103085E+01   3.241622E+00   3.241622E+00   0.000000E+00   4.743362E+00   3.538909E+00   2.785681E+00         3
   2.019789E+01   2.019789E+01   1.103045E+01   3.243292E+00   3.243292E+00   0.000000E+00   4.745638E+00   3.538682E+00   2.786819E+00         3
   2.019809E+01   2.019809E+01   1.103005E+01   3.244961E+00   3.244961E+00   0.000000E+00   4.747914E+00   3.538455E+00   2.787957E+00         3
   2.019829E+01   2.019829E+01   1.102966E+01   3.246630E+00   3.246630E+00   0.000000E+00   4.750190E+00   3.538229E+00   2.789095E+00         3
   2.019849E+01   2.019849E+01   1.102923E+01   3.248496E+00   3.248496E+00   0.000000E+00   4.751655E+00   3.538091E+00   2.789828E+00         3
   2.019869E+01   2.019869E+01   1.102880E+01   3.250372E+00   3.250372E+00   0.000000E+00   4.753073E+00   3.537958E+00   2.790536E+00         3
   2.019888E+01   2.019888E+01   1.102838E+01   3.252249E+00   3.252249E+00   0.000000E+00   4.754490E+00   3.537825E+00   2.791245E+00         3
   2.019908E+01   2.019908E+01   1.102795E+01   3.254126E+00   3.254126E+00   0.000000E+00   4.755907E+00   3.537692E+00   2.791954E+00         3
   2.019928E+01   2.019928E+01   1.102752E+01   3.256003E+00   3.256003E+00   0.000000E+00   4.757325E+00   3.537559E+00   2.792662E+00         3
   2.019948E+01   2.019948E+01   1.102710E+01   3.257880E+00   3.257880E+00   0.000000E+00   4.758742E+00   3.537426E+00   2.793371E+00         3
   2.019968E+01   2.019968E+01   1.102667E+01   3.259757E+00   3.259757E+00   0.000000E+00   4.760160E+00   3.537293E+00   2.794080E+00         3
   2.019988E+01   2.019988E+01   1.102621E+01   3.261380E+00   3.261380E+00   0.000000E+00   4.760818E+00   3.537233E+00   2.794409E+00         3
   2.020008E+01   2.020008E+01   1.102575E+01   3.262956E+00   3.262956E+00   0.000000E+00   4.761331E+00   3.537187E+00   2.794666E+00         3
   2.020028E+01   2.020028E+01   1.102529E+01   3.264532E+00   3.264532E+00   0.000000E+00   4.761845E+00   3.537141E+00   2.794923E+00         3
   2.020048E+01   2.020048E+01   1.102483E+01   3.266107E+00   3.266107E+00   0.000000E+00   4.762358E+00   3.537095E+00   2.795179E+00         3
   2.020068E+01   2.020068E+01   1.102437E+01   3.267683E+00   3.267683E+00   0.000000E+00   4.762872E+00   3.537049E+00   2.795436E+00         3
   2.020088E+01   2.020088E+01   1.102391E+01   3.269258E+00   3.269258E+00   0.000000E+00   4.763386E+00   3.537003E+00   2.795693E+00         3
   2.020108E+01   2.020108E+01   1.102345E+01   3.270834E+00   3.270834E+00   0.000000E+00   4.763899E+00   3.536957E+00   2.795950E+00         3
   2.020128E+01   2.020128E+01   1.102299E+01   3.272410E+00   3.272410E+00   0.000000E+00   4.764413E+00   3.536910E+00   2.796206E+00         3
   2.020148E+01   2.020148E+01   1.102253E+01   3.273985E+00   3.273985E+00   0.000000E+00   4.764926E+00   3.536864E+00   2.796463E+00         3
   2.020168E+01   2.020168E+01   1.102207E+01   3.275561E+00   3.275561E+00   0.000000E+00   4.765440E+00   3.536818E+00   2.796720E+00         3
   2.020188E+01   2.020188E+01   1.102161E+01   3.277136E+00   3.277136E+00   0.000000E+00   4.765953E+00   3.536772E+00   2.796977E+00         3
   2.020207E+01   2.020207E+01   1.102114E+01   3.278712E+00   3.278712E+00   0.000000E+00   4.766467E+00   3.536726E+00   2.797233E+00         3
   2.020227E+01   2.020227E+01   1.102068E+01   3.280288E+00   3.280288E+00   0.000000E+00   4.766980E+00   3.536680E+00   2.797490E+00         3
   2.020247E+01   2.020247E+01   1.102022E+01   3.281863E+00   3.281863E+00   0.000000E+00   4.767494E+00   3.536634E+00   2.797747E+00         3
   2.020267E+01   2.020267E+01   1.101976E+01   3.283439E+00   3.283439E+00   0.000000E+00   4.768007E+00   3.536588E+00   2.798004E+00         3
   2.020287E+01   2.020287E+01   1.101930E+01   3.285014E+00   3.285014E+00   0.000000E+00   4.768521E+00   3.536542E+00   2.798260E+00         3
   2.020307E+01   2.020307E+01   1.101884E+01   3.286590E+00   3.286590E+00   0.000000E+00   4.769034E+00   3.536496E+00   2.798517E+00         3
   2.020327E+01   2.020327E+01   1.101838E+01   3.288166E+00   3.288166E+00   0.000000E+00   4.769548E+00   3.536449E+00   2.798774E+00         3
   2.020347E+01   2.020347E+01   1.101792E+01   3.289703E+00   3.289703E+00   0.000000E+00   4.769967E+00   3.536412E+00   2.798984E+00         3
   2.020367E+01   2.020367E+01   1.101745E+01   3.291181E+00   3.291181E+00   0.000000E+00   4.770238E+00   3.536389E+00   2.799119E+00         3
   2.020387E+01   2.020387E+01   1.101698E+01   3.292659E+00   3.292659E+00   0.000000E+00   4.770509E+00   3.536366E+00   2.799255E+00         3
   2.020407E+01   2.020407E+01   1.101651E+01   3.294137E+00   3.294137E+00   0.000000E+00   4.770780E+00   3.536343E+00   2.799390E+00         3
   2.020427E+01   2.020427E+01   1.101604E+01   3.295615E+00   3.295615E+00   0.000000E+00   4.771051E+00   3.536320E+00   2.799526E+00         3
   2.020447E+01   2.020447E+01   1.101558E+01   3.297093E+00   3.297093E+00   0.000000E+00   4.771322E+00   3.536297E+00   2.799661E+00         3
   2.020467E+01   2.020467E+01   1.101511E+01   3.298571E+00   3.298571E+00   0.000000E+00   4.771593E+00   3.536274E+00   2.799797E+00         3
   2.020487E+01   2.020487E+01   1.101464E+01   3.300049E+00   3.300049E+00   0.000000E+00   4.771864E+00   3.536251E+00   2.799932E+00         3
   2.020507E+01   2.020507E+01   1.101417E+01   3.301527E+00   3.301527E+00   0.000000E+00   4.772135E+00   3.536227E+00   2.800068E+00         3
   2.020526E+01   2.020526E+01   1.101371E+01   3.303005E+00   3.303005E+00   0.000000E+00   4.772406E+00   3.536204E+00   2.800203E+00         3
   2.020546E+01   2.020546E+01   1.101324E+01   3.304483E+00   3.304483E+00   0.000000E+00   4.772677E+00   3.536181E+00   2.800339E+00         3
   2.020566E+01   2.020566E+01   1.101277E+01   3.305961E+00   3.305961E+00   0.000000E+00   4.772948E+00   3.536158E+00   2.800474E+00         3
   2.020586E+01   2.020586E+01   1.101230E+01   3.307439E+00   3.307439E+00   0.000000E+00   4.773219E+00   3.536135E+00   2.800610E+00         3
   2.020606E+01   2.020606E+01   1.101183E+01   3.308917E+00   3.308917E+00   0.000000E+00   4.773490E+00   3.536112E+00   2.800745E+00         3
   2.020626E+01   2.020626E+01   1.101137E+01   3.310395E+00   3.310395E+00   0.000000E+00   4.773761E+00   3.536089E+00   2.800881E+00         3
   2.020646E+01   2.020646E+01   1.101090E+01   3.311873E+00   3.311873E+00   0.000000E+00   4.774032E+00   3.536066E+00   2.801016E+00         3
   2.020666E+01   2.020666E+01   1.101043E+01   3.313351E+00   3.313351E+00   0.000000E+00   4.774303E+00   3.536043E+00   2.801152E+00         3
   2.020686E+01   2.020686E+01   1.100996E+01   3.314829E+00   3.314829E+00   0.000000E+00   4.774574E+00   3.536019E+00   2.801287E+00         3
   2.020706E+01   2.020706E+01   1.100949E+01   3.316307E+00   3.316307E+00   0.000000E+00   4.774845E+00   3.535996E+00   2.801423E+00         3
   2.020726E+01   2.020726E+01   1.100903E+01   3.317785E+00   3.317785E+00   0.000000E+00   4.775116E+00   3.535973E+00   2.801558E+00         3
