           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.764157E+03   1.764157E+03   1.670596E+00   1.594626E-01   1.594626E-01   0.000000E+00   1.135921E+00   3.765550E+00   5.597958E-01         2
   1.764645E+03   1.764645E+03   1.670596E+00   1.600069E-01   1.600069E-01   0.000000E+00   1.133141E+00   3.764671E+00   5.601600E-01         2
   1.765134E+03   1.765134E+03   1.670595E+00   1.605627E-01   1.605627E-01   0.000000E+00   1.130331E+00   3.763793E+00   5.605151E-01         2
   1.765622E+03   1.765622E+03   1.670594E+00   1.612336E-01   1.612336E-01   0.000000E+00   1.126875E+00   3.762853E+00   5.606792E-01         2
   1.766110E+03   1.766110E+03   1.670594E+00   1.619156E-01   1.619156E-01   0.000000E+00   1.123347E+00   3.761906E+00   5.608201E-01         2
   1.766599E+03   1.766599E+03   1.670593E+00   1.625969E-01   1.625969E-01   0.000000E+00   1.119813E+00   3.760957E+00   5.609595E-01         2
   1.767087E+03   1.767087E+03   1.670593E+00   1.632599E-01   1.632599E-01   0.000000E+00   1.116154E+00   3.759992E+00   5.610594E-01         2
   1.767575E+03   1.767575E+03   1.670592E+00   1.638332E-01   1.638332E-01   0.000000E+00   1.111940E+00   3.758980E+00   5.609890E-01         2
   1.768064E+03   1.768064E+03   1.670592E+00   1.643719E-01   1.643719E-01   0.000000E+00   1.107602E+00   3.757955E+00   5.608794E-01         2
   1.768552E+03   1.768552E+03   1.670591E+00   1.648993E-01   1.648993E-01   0.000000E+00   1.103226E+00   3.756923E+00   5.607555E-01         2
   1.769040E+03   1.769040E+03   1.670591E+00   1.654257E-01   1.654257E-01   0.000000E+00   1.098490E+00   3.755866E+00   5.605098E-01         2
   1.769528E+03   1.769528E+03   1.670590E+00   1.659887E-01   1.659887E-01   0.000000E+00   1.093311E+00   3.754783E+00   5.601212E-01         2
   1.770017E+03   1.770017E+03   1.670589E+00   1.665640E-01   1.665640E-01   0.000000E+00   1.088116E+00   3.753699E+00   5.597208E-01         2
   1.770505E+03   1.770505E+03   1.670589E+00   1.671711E-01   1.671711E-01   0.000000E+00   1.082670E+00   3.752590E+00   5.592294E-01         2
   1.770993E+03   1.770993E+03   1.670588E+00   1.678070E-01   1.678070E-01   0.000000E+00   1.076724E+00   3.751433E+00   5.585829E-01         2
   1.771482E+03   1.771482E+03   1.670588E+00   1.684429E-01   1.684429E-01   0.000000E+00   1.070739E+00   3.750276E+00   5.579163E-01         2
   1.771970E+03   1.771970E+03   1.670587E+00   1.690813E-01   1.690813E-01   0.000000E+00   1.064499E+00   3.749098E+00   5.571624E-01         2
   1.772458E+03   1.772458E+03   1.670587E+00   1.697380E-01   1.697380E-01   0.000000E+00   1.057872E+00   3.747880E+00   5.562947E-01         2
   1.772946E+03   1.772946E+03   1.670586E+00   1.703588E-01   1.703588E-01   0.000000E+00   1.051169E+00   3.746660E+00   5.553931E-01         2
   1.773435E+03   1.773435E+03   1.670586E+00   1.709867E-01   1.709867E-01   0.000000E+00   1.044181E+00   3.745406E+00   5.544149E-01         2
   1.773923E+03   1.773923E+03   1.670585E+00   1.716474E-01   1.716474E-01   0.000000E+00   1.037010E+00   3.744134E+00   5.533829E-01         2
   1.774411E+03   1.774411E+03   1.670585E+00   1.723141E-01   1.723141E-01   0.000000E+00   1.029765E+00   3.742854E+00   5.523268E-01         2
   1.774900E+03   1.774900E+03   1.670585E+00   1.728877E-01   1.728877E-01   0.000000E+00   1.022355E+00   3.741552E+00   5.512316E-01         2
   1.775388E+03   1.775388E+03   1.670584E+00   1.734155E-01   1.734155E-01   0.000000E+00   1.014880E+00   3.740242E+00   5.501188E-01         2
   1.775876E+03   1.775876E+03   1.670584E+00   1.739360E-01   1.739360E-01   0.000000E+00   1.007422E+00   3.738915E+00   5.490492E-01         2
   1.776365E+03   1.776365E+03   1.670583E+00   1.744598E-01   1.744598E-01   0.000000E+00   9.999634E-01   3.737577E+00   5.480036E-01         2
   1.776853E+03   1.776853E+03   1.670583E+00   1.749839E-01   1.749839E-01   0.000000E+00   9.925669E-01   3.736234E+00   5.469962E-01         2
   1.777341E+03   1.777341E+03   1.670582E+00   1.755177E-01   1.755177E-01   0.000000E+00   9.854483E-01   3.734891E+00   5.461321E-01         2
   1.777829E+03   1.777829E+03   1.670582E+00   1.760555E-01   1.760555E-01   0.000000E+00   9.783703E-01   3.733546E+00   5.452918E-01         2
   1.778318E+03   1.778318E+03   1.670582E+00   1.766265E-01   1.766265E-01   0.000000E+00   9.717962E-01   3.732212E+00   5.446802E-01         2
   1.778806E+03   1.778806E+03   1.670581E+00   1.772182E-01   1.772182E-01   0.000000E+00   9.655024E-01   3.730888E+00   5.441937E-01         2
   1.779294E+03   1.779294E+03   1.670581E+00   1.778118E-01   1.778118E-01   0.000000E+00   9.592837E-01   3.729561E+00   5.437457E-01         2
   1.779783E+03   1.779783E+03   1.670580E+00   1.783749E-01   1.783749E-01   0.000000E+00   9.541213E-01   3.728273E+00   5.437562E-01         2
   1.780271E+03   1.780271E+03   1.670580E+00   1.789333E-01   1.789333E-01   0.000000E+00   9.490093E-01   3.726987E+00   5.437894E-01         2
   1.780759E+03   1.780759E+03   1.670580E+00   1.794918E-01   1.794918E-01   0.000000E+00   9.438972E-01   3.725700E+00   5.438225E-01         2
   1.780759E+03   1.780759E+03   1.670580E+00   1.794918E-01   1.794918E-01   0.000000E+00   9.438972E-01   3.725700E+00   5.438225E-01         3
   1.782249E+03   1.782249E+03   1.670579E+00   1.809741E-01   1.809741E-01   0.000000E+00   9.409537E-01   3.722407E+00   5.489697E-01         3
   1.783740E+03   1.783740E+03   1.670578E+00   1.824563E-01   1.824563E-01   0.000000E+00   9.380103E-01   3.719114E+00   5.541169E-01         3
   1.785230E+03   1.785230E+03   1.670576E+00   1.839386E-01   1.839386E-01   0.000000E+00   9.350668E-01   3.715821E+00   5.592641E-01         3
   1.786720E+03   1.786720E+03   1.670575E+00   1.853911E-01   1.853911E-01   0.000000E+00   9.384423E-01   3.712933E+00   5.667298E-01         3
   1.788210E+03   1.788210E+03   1.670574E+00   1.868027E-01   1.868027E-01   0.000000E+00   9.505272E-01   3.710606E+00   5.773911E-01         3
   1.789700E+03   1.789700E+03   1.670573E+00   1.882142E-01   1.882142E-01   0.000000E+00   9.626122E-01   3.708278E+00   5.880523E-01         3
   1.791190E+03   1.791190E+03   1.670572E+00   1.896428E-01   1.896428E-01   0.000000E+00   9.765849E-01   3.706100E+00   5.993679E-01         3
   1.792681E+03   1.792681E+03   1.670570E+00   1.911276E-01   1.911276E-01   0.000000E+00   9.967593E-01   3.704408E+00   6.128334E-01         3
   1.794171E+03   1.794171E+03   1.670569E+00   1.926123E-01   1.926123E-01   0.000000E+00   1.016934E+00   3.702717E+00   6.262989E-01         3
   1.795661E+03   1.795661E+03   1.670567E+00   1.940751E-01   1.940751E-01   0.000000E+00   1.039704E+00   3.701302E+00   6.405172E-01         3
   1.797151E+03   1.797151E+03   1.670565E+00   1.955343E-01   1.955343E-01   0.000000E+00   1.062900E+00   3.699932E+00   6.548587E-01         3
   1.798641E+03   1.798641E+03   1.670563E+00   1.969804E-01   1.969804E-01   0.000000E+00   1.084732E+00   3.698793E+00   6.680476E-01         3
   1.800132E+03   1.800132E+03   1.670561E+00   1.984214E-01   1.984214E-01   0.000000E+00   1.106041E+00   3.697743E+00   6.807934E-01         3
   1.801622E+03   1.801622E+03   1.670558E+00   1.998459E-01   1.998459E-01   0.000000E+00   1.127144E+00   3.696724E+00   6.933777E-01         3
   1.803112E+03   1.803112E+03   1.670556E+00   2.012429E-01   2.012429E-01   0.000000E+00   1.147904E+00   3.695755E+00   7.056948E-01         3
   1.804602E+03   1.804602E+03   1.670553E+00   2.026399E-01   2.026399E-01   0.000000E+00   1.168665E+00   3.694787E+00   7.180119E-01         3
   1.806092E+03   1.806092E+03   1.670550E+00   2.040173E-01   2.040173E-01   0.000000E+00   1.187665E+00   3.693900E+00   7.292868E-01         3
   1.807582E+03   1.807582E+03   1.670547E+00   2.053937E-01   2.053937E-01   0.000000E+00   1.206579E+00   3.693018E+00   7.405107E-01         3
   1.809073E+03   1.809073E+03   1.670544E+00   2.067506E-01   2.067506E-01   0.000000E+00   1.224946E+00   3.692156E+00   7.514198E-01         3
   1.810563E+03   1.810563E+03   1.670540E+00   2.080589E-01   2.080589E-01   0.000000E+00   1.241959E+00   3.691345E+00   7.615487E-01         3
   1.812053E+03   1.812053E+03   1.670536E+00   2.093673E-01   2.093673E-01   0.000000E+00   1.258972E+00   3.690534E+00   7.716775E-01         3
   1.813543E+03   1.813543E+03   1.670532E+00   2.106690E-01   2.106690E-01   0.000000E+00   1.275251E+00   3.689756E+00   7.813721E-01         3
   1.815033E+03   1.815033E+03   1.670528E+00   2.119568E-01   2.119568E-01   0.000000E+00   1.289987E+00   3.689048E+00   7.901555E-01         3
   1.816523E+03   1.816523E+03   1.670524E+00   2.132447E-01   2.132447E-01   0.000000E+00   1.304723E+00   3.688341E+00   7.989390E-01         3
   1.818014E+03   1.818014E+03   1.670519E+00   2.145325E-01   2.145325E-01   0.000000E+00   1.319459E+00   3.687633E+00   8.077224E-01         3
   1.819504E+03   1.819504E+03   1.670514E+00   2.157683E-01   2.157683E-01   0.000000E+00   1.331694E+00   3.687024E+00   8.150581E-01         3
   1.820994E+03   1.820994E+03   1.670509E+00   2.169988E-01   2.169988E-01   0.000000E+00   1.343677E+00   3.686425E+00   8.222475E-01         3
   1.822484E+03   1.822484E+03   1.670504E+00   2.182292E-01   2.182292E-01   0.000000E+00   1.355660E+00   3.685826E+00   8.294370E-01         3
   1.823974E+03   1.823974E+03   1.670498E+00   2.194597E-01   2.194597E-01   0.000000E+00   1.367642E+00   3.685227E+00   8.366264E-01         3
   1.825465E+03   1.825465E+03   1.670493E+00   2.205736E-01   2.205736E-01   0.000000E+00   1.375733E+00   3.684840E+00   8.414724E-01         3
   1.826955E+03   1.826955E+03   1.670486E+00   2.216481E-01   2.216481E-01   0.000000E+00   1.382509E+00   3.684525E+00   8.455275E-01         3
   1.828445E+03   1.828445E+03   1.670480E+00   2.227227E-01   2.227227E-01   0.000000E+00   1.389286E+00   3.684210E+00   8.495825E-01         3
   1.829935E+03   1.829935E+03   1.670474E+00   2.237972E-01   2.237972E-01   0.000000E+00   1.396062E+00   3.683895E+00   8.536376E-01         3
   1.831425E+03   1.831425E+03   1.670468E+00   2.248717E-01   2.248717E-01   0.000000E+00   1.402839E+00   3.683580E+00   8.576926E-01         3
   1.832915E+03   1.832915E+03   1.670462E+00   2.259462E-01   2.259462E-01   0.000000E+00   1.409615E+00   3.683265E+00   8.617476E-01         3
   1.834406E+03   1.834406E+03   1.670456E+00   2.270208E-01   2.270208E-01   0.000000E+00   1.416392E+00   3.682950E+00   8.658027E-01         3
   1.835896E+03   1.835896E+03   1.670449E+00   2.279868E-01   2.279868E-01   0.000000E+00   1.420928E+00   3.682738E+00   8.685048E-01         3
   1.837386E+03   1.837386E+03   1.670442E+00   2.289447E-01   2.289447E-01   0.000000E+00   1.425297E+00   3.682534E+00   8.711061E-01         3
   1.838876E+03   1.838876E+03   1.670436E+00   2.299027E-01   2.299027E-01   0.000000E+00   1.429666E+00   3.682331E+00   8.737074E-01         3
   1.840366E+03   1.840366E+03   1.670429E+00   2.308606E-01   2.308606E-01   0.000000E+00   1.434036E+00   3.682127E+00   8.763087E-01         3
   1.841857E+03   1.841857E+03   1.670422E+00   2.318185E-01   2.318185E-01   0.000000E+00   1.438405E+00   3.681923E+00   8.789100E-01         3
   1.843347E+03   1.843347E+03   1.670415E+00   2.327765E-01   2.327765E-01   0.000000E+00   1.442774E+00   3.681719E+00   8.815113E-01         3
   1.844837E+03   1.844837E+03   1.670409E+00   2.337344E-01   2.337344E-01   0.000000E+00   1.447143E+00   3.681516E+00   8.841126E-01         3
   1.846327E+03   1.846327E+03   1.670402E+00   2.346924E-01   2.346924E-01   0.000000E+00   1.451512E+00   3.681312E+00   8.867140E-01         3
   1.847817E+03   1.847817E+03   1.670395E+00   2.356537E-01   2.356537E-01   0.000000E+00   1.458133E+00   3.680975E+00   8.907064E-01         3
   1.849307E+03   1.849307E+03   1.670386E+00   2.366282E-01   2.366282E-01   0.000000E+00   1.473399E+00   3.680129E+00   9.000404E-01         3
   1.850798E+03   1.850798E+03   1.670378E+00   2.376027E-01   2.376027E-01   0.000000E+00   1.488665E+00   3.679282E+00   9.093745E-01         3
   1.852288E+03   1.852288E+03   1.670369E+00   2.385772E-01   2.385772E-01   0.000000E+00   1.503931E+00   3.678436E+00   9.187085E-01         3
   1.853778E+03   1.853778E+03   1.670359E+00   2.396230E-01   2.396230E-01   0.000000E+00   1.519378E+00   3.677559E+00   9.281944E-01         3
   1.855268E+03   1.855268E+03   1.670349E+00   2.406847E-01   2.406847E-01   0.000000E+00   1.534864E+00   3.676675E+00   9.377141E-01         3
   1.856758E+03   1.856758E+03   1.670339E+00   2.417464E-01   2.417464E-01   0.000000E+00   1.550351E+00   3.675791E+00   9.472338E-01         3
   1.858249E+03   1.858249E+03   1.670327E+00   2.428583E-01   2.428583E-01   0.000000E+00   1.566067E+00   3.674884E+00   9.569125E-01         3
   1.859739E+03   1.859739E+03   1.670315E+00   2.440259E-01   2.440259E-01   0.000000E+00   1.582038E+00   3.673953E+00   9.667675E-01         3
   1.861229E+03   1.861229E+03   1.670302E+00   2.451935E-01   2.451935E-01   0.000000E+00   1.598008E+00   3.673021E+00   9.766225E-01         3
   1.862719E+03   1.862719E+03   1.670289E+00   2.463959E-01   2.463959E-01   0.000000E+00   1.614113E+00   3.672074E+00   9.865757E-01         3
   1.864209E+03   1.864209E+03   1.670274E+00   2.477152E-01   2.477152E-01   0.000000E+00   1.630669E+00   3.671073E+00   9.968589E-01         3
   1.865699E+03   1.865699E+03   1.670258E+00   2.490345E-01   2.490345E-01   0.000000E+00   1.647225E+00   3.670073E+00   1.007142E+00         3
   1.867190E+03   1.867190E+03   1.670243E+00   2.503777E-01   2.503777E-01   0.000000E+00   1.663852E+00   3.669065E+00   1.017471E+00         3
   1.868680E+03   1.868680E+03   1.670224E+00   2.519406E-01   2.519406E-01   0.000000E+00   1.681133E+00   3.667991E+00   1.028219E+00         3
   1.870170E+03   1.870170E+03   1.670205E+00   2.535034E-01   2.535034E-01   0.000000E+00   1.698415E+00   3.666916E+00   1.038966E+00         3
   1.871660E+03   1.871660E+03   1.670186E+00   2.550759E-01   2.550759E-01   0.000000E+00   1.715731E+00   3.665838E+00   1.049732E+00         3
   1.873150E+03   1.873150E+03   1.670163E+00   2.567363E-01   2.567363E-01   0.000000E+00   1.733356E+00   3.664720E+00   1.060664E+00         3
   1.874641E+03   1.874641E+03   1.670140E+00   2.583967E-01   2.583967E-01   0.000000E+00   1.750982E+00   3.663603E+00   1.071597E+00         3
   1.876131E+03   1.876131E+03   1.670116E+00   2.601082E-01   2.601082E-01   0.000000E+00   1.767950E+00   3.662518E+00   1.082158E+00         3
   1.877621E+03   1.877621E+03   1.670087E+00   2.620789E-01   2.620789E-01   0.000000E+00   1.781592E+00   3.661602E+00   1.090844E+00         3
   1.879111E+03   1.879111E+03   1.670058E+00   2.640496E-01   2.640496E-01   0.000000E+00   1.795234E+00   3.660686E+00   1.099531E+00         3
   1.880601E+03   1.880601E+03   1.670028E+00   2.659921E-01   2.659921E-01   0.000000E+00   1.807947E+00   3.659829E+00   1.107631E+00         3
   1.882091E+03   1.882091E+03   1.669997E+00   2.676374E-01   2.676374E-01   0.000000E+00   1.810879E+00   3.659585E+00   1.109570E+00         3
   1.883582E+03   1.883582E+03   1.669966E+00   2.692827E-01   2.692827E-01   0.000000E+00   1.813811E+00   3.659342E+00   1.111509E+00         3
   1.885072E+03   1.885072E+03   1.669934E+00   2.709280E-01   2.709280E-01   0.000000E+00   1.816743E+00   3.659098E+00   1.113448E+00         3
   1.886562E+03   1.886562E+03   1.669903E+00   2.725679E-01   2.725679E-01   0.000000E+00   1.819637E+00   3.658869E+00   1.115347E+00         3
   1.888052E+03   1.888052E+03   1.669872E+00   2.741438E-01   2.741438E-01   0.000000E+00   1.822085E+00   3.658823E+00   1.116774E+00         3
   1.889542E+03   1.889542E+03   1.669841E+00   2.757197E-01   2.757197E-01   0.000000E+00   1.824533E+00   3.658777E+00   1.118201E+00         3
   1.891032E+03   1.891032E+03   1.669809E+00   2.773005E-01   2.773005E-01   0.000000E+00   1.832605E+00   3.658323E+00   1.123234E+00         3
   1.892523E+03   1.892523E+03   1.669774E+00   2.788933E-01   2.788933E-01   0.000000E+00   1.854451E+00   3.656871E+00   1.137096E+00         3
   1.894013E+03   1.894013E+03   1.669738E+00   2.805043E-01   2.805043E-01   0.000000E+00   1.876647E+00   3.655390E+00   1.151190E+00         3
   1.895503E+03   1.895503E+03   1.669696E+00   2.822372E-01   2.822372E-01   0.000000E+00   1.901184E+00   3.653722E+00   1.166833E+00         3
   1.896993E+03   1.896993E+03   1.669654E+00   2.839701E-01   2.839701E-01   0.000000E+00   1.925721E+00   3.652053E+00   1.182476E+00         3
   1.898483E+03   1.898483E+03   1.669603E+00   2.858594E-01   2.858594E-01   0.000000E+00   1.951777E+00   3.650060E+00   1.199462E+00         3
   1.899974E+03   1.899974E+03   1.669552E+00   2.877496E-01   2.877496E-01   0.000000E+00   1.977840E+00   3.648067E+00   1.216455E+00         3
   1.901464E+03   1.901464E+03   1.669490E+00   2.898861E-01   2.898861E-01   0.000000E+00   2.008868E+00   3.645996E+00   1.236241E+00         3
   1.902954E+03   1.902954E+03   1.669427E+00   2.920752E-01   2.920752E-01   0.000000E+00   2.040008E+00   3.643902E+00   1.256124E+00         3
   1.904444E+03   1.904444E+03   1.669351E+00   2.945885E-01   2.945885E-01   0.000000E+00   2.071380E+00   3.641653E+00   1.276366E+00         3
   1.905934E+03   1.905934E+03   1.669268E+00   2.972465E-01   2.972465E-01   0.000000E+00   2.103771E+00   3.639321E+00   1.297290E+00         3
   1.907424E+03   1.907424E+03   1.669175E+00   3.000928E-01   3.000928E-01   0.000000E+00   2.137489E+00   3.636881E+00   1.319100E+00         3
   1.908915E+03   1.908915E+03   1.669065E+00   3.032606E-01   3.032606E-01   0.000000E+00   2.174107E+00   3.634188E+00   1.342882E+00         3
   1.910405E+03   1.910405E+03   1.668941E+00   3.066984E-01   3.066984E-01   0.000000E+00   2.212558E+00   3.631324E+00   1.367923E+00         3
