           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.894537E+03   1.168156E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.834844E+01   8.283017E-02  -1.813340E+00        11
   3.895537E+03   1.169685E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.835212E+01   8.190989E-02  -1.813340E+00        11
   3.896537E+03   1.171215E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.835580E+01   8.099020E-02  -1.813340E+00        11
   3.897537E+03   1.172746E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.835947E+01   8.007112E-02  -1.813340E+00        11
   3.898537E+03   1.174278E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.836315E+01   7.915264E-02  -1.813340E+00        11
   3.899537E+03   1.175811E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.836682E+01   7.823476E-02  -1.813340E+00        11
   3.900537E+03   1.177345E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.837049E+01   7.731747E-02  -1.813340E+00        11
   3.901537E+03   1.178880E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.837415E+01   7.640079E-02  -1.813340E+00        11
   3.902537E+03   1.180416E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.837782E+01   7.548470E-02  -1.813340E+00        11
   3.903537E+03   1.181953E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.838148E+01   7.456920E-02  -1.813340E+00        11
   3.904537E+03   1.183491E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.838514E+01   7.365430E-02  -1.813340E+00        11
   3.905537E+03   1.185030E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.838880E+01   7.274000E-02  -1.813340E+00        11
   3.906537E+03   1.186570E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.839245E+01   7.182629E-02  -1.813340E+00        11
   3.907537E+03   1.188111E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.839611E+01   7.091317E-02  -1.813340E+00        11
   3.908537E+03   1.189653E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.839976E+01   7.000064E-02  -1.813340E+00        11
   3.909537E+03   1.191196E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.840340E+01   6.908871E-02  -1.813340E+00        11
   3.910537E+03   1.192740E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.840705E+01   6.817737E-02  -1.813340E+00        11
   3.911537E+03   1.194285E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.841069E+01   6.726661E-02  -1.813340E+00        11
   3.912537E+03   1.195831E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.841433E+01   6.635645E-02  -1.813340E+00        11
   3.913537E+03   1.197378E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.841797E+01   6.544687E-02  -1.813340E+00        11
   3.914537E+03   1.198926E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.842161E+01   6.453788E-02  -1.813340E+00        11
   3.915537E+03   1.200475E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.842524E+01   6.362948E-02  -1.813340E+00        11
   3.916537E+03   1.202025E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.842887E+01   6.272167E-02  -1.813340E+00        11
   3.917537E+03   1.203576E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.843250E+01   6.181444E-02  -1.813340E+00        11
   3.918537E+03   1.205128E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.843613E+01   6.090779E-02  -1.813340E+00        11
   3.919537E+03   1.206681E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.843975E+01   6.000173E-02  -1.813340E+00        11
   3.920537E+03   1.208235E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.844337E+01   5.909625E-02  -1.813340E+00        11
   3.921537E+03   1.209790E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.844699E+01   5.819135E-02  -1.813340E+00        11
   3.922537E+03   1.211346E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.845061E+01   5.728704E-02  -1.813340E+00        11
   3.923537E+03   1.212903E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.845422E+01   5.638330E-02  -1.813340E+00        11
   3.924537E+03   1.214461E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.845784E+01   5.548015E-02  -1.813340E+00        11
   3.925537E+03   1.216020E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.846145E+01   5.457758E-02  -1.813340E+00        11
   3.926537E+03   1.217580E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.846506E+01   5.367558E-02  -1.813340E+00        11
   3.927537E+03   1.219141E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.846866E+01   5.277416E-02  -1.813340E+00        11
   3.928537E+03   1.220703E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.847226E+01   5.187332E-02  -1.813340E+00        11
   3.929537E+03   1.222266E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.847587E+01   5.097305E-02  -1.813340E+00        11
   3.930537E+03   1.223830E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.847946E+01   5.007337E-02  -1.813340E+00        11
   3.931537E+03   1.225395E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.848306E+01   4.917425E-02  -1.813340E+00        11
   3.932537E+03   1.226961E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.848666E+01   4.827571E-02  -1.813340E+00        11
   3.933537E+03   1.228528E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.849025E+01   4.737774E-02  -1.813340E+00        11
   3.934537E+03   1.230096E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.849384E+01   4.648035E-02  -1.813340E+00        11
   3.935537E+03   1.231665E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.849742E+01   4.558353E-02  -1.813340E+00        11
   3.936537E+03   1.233235E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.850101E+01   4.468728E-02  -1.813340E+00        11
   3.937537E+03   1.234806E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.850459E+01   4.379160E-02  -1.813340E+00        11
   3.938537E+03   1.236378E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.850817E+01   4.289648E-02  -1.813340E+00        11
   3.939537E+03   1.237951E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.851175E+01   4.200194E-02  -1.813340E+00        11
   3.940537E+03   1.239525E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.851533E+01   4.110797E-02  -1.813340E+00        11
   3.941537E+03   1.241100E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.851890E+01   4.021456E-02  -1.813340E+00        11
   3.942537E+03   1.242676E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.852247E+01   3.932172E-02  -1.813340E+00        11
   3.943537E+03   1.244253E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.852604E+01   3.842945E-02  -1.813340E+00        11
   3.944537E+03   1.245831E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.852961E+01   3.753774E-02  -1.813340E+00        11
   3.945537E+03   1.247410E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.853317E+01   3.664660E-02  -1.813340E+00        11
   3.946537E+03   1.248990E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.853673E+01   3.575602E-02  -1.813340E+00        11
   3.947537E+03   1.250571E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.854029E+01   3.486601E-02  -1.813340E+00        11
   3.948537E+03   1.252153E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.854385E+01   3.397656E-02  -1.813340E+00        11
   3.949537E+03   1.253736E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.854741E+01   3.308766E-02  -1.813340E+00        11
   3.950537E+03   1.255320E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.855096E+01   3.219933E-02  -1.813340E+00        11
   3.951537E+03   1.256905E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.855451E+01   3.131157E-02  -1.813340E+00        11
   3.952537E+03   1.258491E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.855806E+01   3.042436E-02  -1.813340E+00        11
   3.953537E+03   1.260078E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.856161E+01   2.953771E-02  -1.813340E+00        11
   3.954537E+03   1.261666E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.856515E+01   2.865161E-02  -1.813340E+00        11
   3.955537E+03   1.263255E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.856869E+01   2.776608E-02  -1.813340E+00        11
   3.956537E+03   1.264845E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.857223E+01   2.688110E-02  -1.813340E+00        11
   3.957537E+03   1.266436E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.857577E+01   2.599668E-02  -1.813340E+00        11
   3.958537E+03   1.268028E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.857931E+01   2.511281E-02  -1.813340E+00        11
   3.959537E+03   1.269621E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.858284E+01   2.422950E-02  -1.813340E+00        11
   3.960537E+03   1.271215E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.858637E+01   2.334675E-02  -1.813340E+00        11
   3.961537E+03   1.272810E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.858990E+01   2.246454E-02  -1.813340E+00        11
   3.962537E+03   1.274406E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.859343E+01   2.158289E-02  -1.813340E+00        11
   3.963537E+03   1.276003E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.859695E+01   2.070179E-02  -1.813340E+00        11
   3.964537E+03   1.277601E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.860047E+01   1.982125E-02  -1.813340E+00        11
   3.965537E+03   1.279200E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.860399E+01   1.894125E-02  -1.813340E+00        11
   3.966537E+03   1.280800E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.860751E+01   1.806181E-02  -1.813340E+00        11
   3.967537E+03   1.282401E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.861103E+01   1.718291E-02  -1.813340E+00        11
   3.968537E+03   1.284003E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.861454E+01   1.630456E-02  -1.813340E+00        11
   3.969537E+03   1.285606E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.861805E+01   1.542676E-02  -1.813340E+00        11
   3.970537E+03   1.287210E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.862156E+01   1.454951E-02  -1.813340E+00        11
   3.971537E+03   1.288815E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.862507E+01   1.367280E-02  -1.813340E+00        11
   3.972537E+03   1.290421E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.862857E+01   1.279664E-02  -1.813340E+00        11
   3.973537E+03   1.292028E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.863207E+01   1.192102E-02  -1.813340E+00        11
   3.974537E+03   1.293636E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.863557E+01   1.104595E-02  -1.813340E+00        11
   3.975537E+03   1.295245E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.863907E+01   1.017142E-02  -1.813340E+00        11
   3.976537E+03   1.296855E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.864257E+01   9.297441E-03  -1.813340E+00        11
   3.977537E+03   1.298466E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.864606E+01   8.423999E-03  -1.813340E+00        11
   3.978537E+03   1.300078E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.864955E+01   7.551100E-03  -1.813340E+00        11
   3.979537E+03   1.301691E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.865304E+01   6.678741E-03  -1.813340E+00        11
   3.980537E+03   1.303305E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.865653E+01   5.806923E-03  -1.813340E+00        11
   3.981537E+03   1.304920E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.866002E+01   4.935645E-03  -1.813340E+00        11
   3.982537E+03   1.306536E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.866350E+01   4.064906E-03  -1.813340E+00        11
   3.983537E+03   1.308153E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.866698E+01   3.194706E-03  -1.813340E+00        11
   3.984537E+03   1.309771E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.867046E+01   2.325043E-03  -1.813340E+00        11
   3.985537E+03   1.311390E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.867393E+01   1.455917E-03  -1.813340E+00        11
   3.986537E+03   1.313010E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.867741E+01   5.873283E-04  -1.813340E+00        11
   3.987537E+03   1.314631E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.868088E+01  -2.807249E-04  -1.813340E+00        11
   3.988537E+03   1.316253E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.868435E+01  -1.148243E-03  -1.813340E+00        11
   3.989537E+03   1.317876E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.868782E+01  -2.015226E-03  -1.813340E+00        11
   3.990537E+03   1.319500E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.869128E+01  -2.881676E-03  -1.813340E+00        11
   3.991537E+03   1.321125E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.869475E+01  -3.747592E-03  -1.813340E+00        11
   3.992537E+03   1.322751E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.869821E+01  -4.612976E-03  -1.813340E+00        11
   3.993537E+03   1.324378E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.870167E+01  -5.477828E-03  -1.813340E+00        11
   3.994537E+03   1.326006E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.870513E+01  -6.342149E-03  -1.813340E+00        11
   3.995537E+03   1.327635E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.870858E+01  -7.205939E-03  -1.813340E+00        11
   3.996537E+03   1.329265E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.871203E+01  -8.069199E-03  -1.813340E+00        11
   3.997537E+03   1.330896E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.871549E+01  -8.931930E-03  -1.813340E+00        11
   3.998537E+03   1.332528E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.871893E+01  -9.794133E-03  -1.813340E+00        11
   3.999537E+03   1.334161E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.872238E+01  -1.065581E-02  -1.813340E+00        11
   4.000537E+03   1.335795E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.872583E+01  -1.151695E-02  -1.813340E+00        11
   4.001537E+03   1.337430E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.872927E+01  -1.237757E-02  -1.813340E+00        11
   4.002537E+03   1.339066E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.873271E+01  -1.323767E-02  -1.813340E+00        11
   4.003537E+03   1.340703E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.873615E+01  -1.409724E-02  -1.813340E+00        11
   4.004537E+03   1.342341E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.873958E+01  -1.495628E-02  -1.813340E+00        11
   4.005537E+03   1.343980E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.874302E+01  -1.581480E-02  -1.813340E+00        11
   4.006537E+03   1.345620E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.874645E+01  -1.667280E-02  -1.813340E+00        11
   4.007537E+03   1.347261E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.874988E+01  -1.753027E-02  -1.813340E+00        11
   4.008537E+03   1.348903E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.875331E+01  -1.838722E-02  -1.813340E+00        11
   4.009537E+03   1.350546E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.875673E+01  -1.924365E-02  -1.813340E+00        11
   4.010537E+03   1.352190E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.876016E+01  -2.009956E-02  -1.813340E+00        11
   4.011537E+03   1.353835E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.876358E+01  -2.095495E-02  -1.813340E+00        11
   4.012537E+03   1.355481E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.876700E+01  -2.180982E-02  -1.813340E+00        11
   4.013537E+03   1.357128E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.877041E+01  -2.266417E-02  -1.813340E+00        11
   4.014537E+03   1.358776E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.877383E+01  -2.351800E-02  -1.813340E+00        11
   4.015537E+03   1.360425E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.877724E+01  -2.437131E-02  -1.813340E+00        11
   4.016537E+03   1.362075E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.878065E+01  -2.522411E-02  -1.813340E+00        11
   4.017537E+03   1.363726E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.878406E+01  -2.607639E-02  -1.813340E+00        11
   4.018537E+03   1.365378E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.878747E+01  -2.692815E-02  -1.813340E+00        11
   4.019537E+03   1.367031E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.879088E+01  -2.777940E-02  -1.813340E+00        11
   4.020537E+03   1.368685E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.879428E+01  -2.863014E-02  -1.813340E+00        11
   4.021537E+03   1.370340E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.879768E+01  -2.948036E-02  -1.813340E+00        11
   4.022537E+03   1.371996E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.880108E+01  -3.033006E-02  -1.813340E+00        11
   4.023537E+03   1.373653E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.880448E+01  -3.117926E-02  -1.813340E+00        11
   4.024537E+03   1.375311E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.880787E+01  -3.202794E-02  -1.813340E+00        11
   4.025537E+03   1.376970E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.881126E+01  -3.287611E-02  -1.813340E+00        11
   4.026537E+03   1.378630E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.881465E+01  -3.372377E-02  -1.813340E+00        11
   4.027537E+03   1.380291E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.881804E+01  -3.457092E-02  -1.813340E+00        11
   4.028537E+03   1.381953E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.882143E+01  -3.541756E-02  -1.813340E+00        11
   4.029537E+03   1.383616E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.882481E+01  -3.626369E-02  -1.813340E+00        11
   4.030537E+03   1.385280E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.882820E+01  -3.710931E-02  -1.813340E+00        11
   4.031537E+03   1.386945E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.883158E+01  -3.795442E-02  -1.813340E+00        11
   4.032537E+03   1.388611E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.883495E+01  -3.879903E-02  -1.813340E+00        11
   4.033537E+03   1.390278E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.883833E+01  -3.964313E-02  -1.813340E+00        11
   4.034537E+03   1.391946E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.884170E+01  -4.048672E-02  -1.813340E+00        11
   4.035537E+03   1.393615E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.884508E+01  -4.132981E-02  -1.813340E+00        11
   4.036537E+03   1.395285E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.884845E+01  -4.217239E-02  -1.813340E+00        11
   4.037537E+03   1.396956E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.885182E+01  -4.301447E-02  -1.813340E+00        11
   4.038537E+03   1.398628E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.885518E+01  -4.385605E-02  -1.813340E+00        11
   4.039537E+03   1.400301E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.885855E+01  -4.469712E-02  -1.813340E+00        11
   4.040537E+03   1.401975E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.886191E+01  -4.553769E-02  -1.813340E+00        11
   4.041537E+03   1.403650E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.886527E+01  -4.637776E-02  -1.813340E+00        11
   4.042537E+03   1.405326E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.886863E+01  -4.721733E-02  -1.813340E+00        11
   4.043537E+03   1.407003E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.887198E+01  -4.805639E-02  -1.813340E+00        11
   4.044537E+03   1.408681E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.887534E+01  -4.889496E-02  -1.813340E+00        11
   4.045537E+03   1.410360E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.887869E+01  -4.973302E-02  -1.813340E+00        11
   4.046537E+03   1.412040E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.888204E+01  -5.057059E-02  -1.813340E+00        11
   4.047537E+03   1.413721E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.888539E+01  -5.140766E-02  -1.813340E+00        11
   4.048537E+03   1.415403E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.888874E+01  -5.224423E-02  -1.813340E+00        11
   4.049537E+03   1.417086E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.889208E+01  -5.308031E-02  -1.813340E+00        11
   4.050537E+03   1.418770E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.889542E+01  -5.391589E-02  -1.813340E+00        11
   4.051537E+03   1.420455E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.889876E+01  -5.475097E-02  -1.813340E+00        11
   4.052537E+03   1.422141E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.890210E+01  -5.558556E-02  -1.813340E+00        11
   4.053537E+03   1.423828E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.890544E+01  -5.641965E-02  -1.813340E+00        11
   4.054537E+03   1.425516E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.890877E+01  -5.725325E-02  -1.813340E+00        11
   4.055537E+03   1.427205E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.891210E+01  -5.808635E-02  -1.813340E+00        11
   4.056537E+03   1.428895E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.891543E+01  -5.891897E-02  -1.813340E+00        11
   4.057537E+03   1.430586E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.891876E+01  -5.975109E-02  -1.813340E+00        11
   4.058537E+03   1.432278E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.892209E+01  -6.058271E-02  -1.813340E+00        11
   4.059537E+03   1.433971E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.892541E+01  -6.141385E-02  -1.813340E+00        11
   4.060537E+03   1.435665E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.892874E+01  -6.224450E-02  -1.813340E+00        11
   4.061537E+03   1.437360E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.893206E+01  -6.307465E-02  -1.813340E+00        11
   4.062537E+03   1.439056E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.893538E+01  -6.390432E-02  -1.813340E+00        11
   4.063537E+03   1.440753E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.893869E+01  -6.473350E-02  -1.813340E+00        11
   4.064537E+03   1.442451E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.894201E+01  -6.556218E-02  -1.813340E+00        11
   4.065537E+03   1.444150E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.894532E+01  -6.639039E-02  -1.813340E+00        11
   4.066537E+03   1.445850E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.894863E+01  -6.721810E-02  -1.813340E+00        11
   4.067537E+03   1.447551E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.895194E+01  -6.804533E-02  -1.813340E+00        11
   4.068537E+03   1.449253E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.895525E+01  -6.887207E-02  -1.813340E+00        11
   4.069537E+03   1.450956E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.895855E+01  -6.969833E-02  -1.813340E+00        11
   4.070537E+03   1.452660E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.896185E+01  -7.052410E-02  -1.813340E+00        11
   4.071537E+03   1.454365E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.896516E+01  -7.134938E-02  -1.813340E+00        11
   4.072537E+03   1.456071E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.896845E+01  -7.217419E-02  -1.813340E+00        11
   4.073537E+03   1.457778E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.897175E+01  -7.299851E-02  -1.813340E+00        11
