           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.698393E+03   1.412040E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.390897E+01   2.712964E+00  -4.853872E+00        13
   1.699393E+03   1.413721E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.391000E+01   2.712706E+00  -4.853872E+00        13
   1.700393E+03   1.415403E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.391103E+01   2.712448E+00  -4.853872E+00        13
   1.701393E+03   1.417086E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.391206E+01   2.712190E+00  -4.853872E+00        13
   1.702393E+03   1.418770E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.391310E+01   2.711932E+00  -4.853872E+00        13
   1.703393E+03   1.420455E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.391413E+01   2.711674E+00  -4.853872E+00        13
   1.704393E+03   1.422141E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.391516E+01   2.711416E+00  -4.853872E+00        13
   1.705393E+03   1.423828E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.391619E+01   2.711159E+00  -4.853872E+00        13
   1.706393E+03   1.425516E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.391722E+01   2.710902E+00  -4.853872E+00        13
   1.707393E+03   1.427205E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.391824E+01   2.710645E+00  -4.853872E+00        13
   1.708393E+03   1.428895E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.391927E+01   2.710388E+00  -4.853872E+00        13
   1.709393E+03   1.430586E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.392030E+01   2.710131E+00  -4.853872E+00        13
   1.710393E+03   1.432278E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.392133E+01   2.709874E+00  -4.853872E+00        13
   1.711393E+03   1.433971E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.392235E+01   2.709618E+00  -4.853872E+00        13
   1.712393E+03   1.435665E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.392338E+01   2.709361E+00  -4.853872E+00        13
   1.713393E+03   1.437360E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.392440E+01   2.709105E+00  -4.853872E+00        13
   1.714393E+03   1.439056E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.392543E+01   2.708849E+00  -4.853872E+00        13
   1.715393E+03   1.440753E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.392645E+01   2.708593E+00  -4.853872E+00        13
   1.716393E+03   1.442451E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.392747E+01   2.708337E+00  -4.853872E+00        13
   1.717393E+03   1.444150E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.392850E+01   2.708082E+00  -4.853872E+00        13
   1.718393E+03   1.445850E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.392952E+01   2.707826E+00  -4.853872E+00        13
   1.719393E+03   1.447551E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.393054E+01   2.707571E+00  -4.853872E+00        13
   1.720393E+03   1.449253E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.393156E+01   2.707316E+00  -4.853872E+00        13
   1.721393E+03   1.450956E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.393258E+01   2.707061E+00  -4.853872E+00        13
   1.722393E+03   1.452660E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.393360E+01   2.706806E+00  -4.853872E+00        13
   1.723393E+03   1.454365E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.393462E+01   2.706551E+00  -4.853872E+00        13
   1.724393E+03   1.456071E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.393564E+01   2.706296E+00  -4.853872E+00        13
   1.725393E+03   1.457778E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.393665E+01   2.706042E+00  -4.853872E+00        13
   1.726393E+03   1.459486E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.393767E+01   2.705788E+00  -4.853872E+00        13
   1.727393E+03   1.461195E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.393869E+01   2.705534E+00  -4.853872E+00        13
   1.728393E+03   1.462905E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.393970E+01   2.705280E+00  -4.853872E+00        13
   1.729393E+03   1.464616E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.394072E+01   2.705026E+00  -4.853872E+00        13
   1.730393E+03   1.466328E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.394173E+01   2.704772E+00  -4.853872E+00        13
   1.731393E+03   1.468041E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.394275E+01   2.704519E+00  -4.853872E+00        13
   1.732393E+03   1.469755E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.394376E+01   2.704265E+00  -4.853872E+00        13
   1.733393E+03   1.471470E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.394477E+01   2.704012E+00  -4.853872E+00        13
   1.734393E+03   1.473186E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.394579E+01   2.703759E+00  -4.853872E+00        13
   1.735393E+03   1.474903E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.394680E+01   2.703506E+00  -4.853872E+00        13
   1.736393E+03   1.476621E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.394781E+01   2.703253E+00  -4.853872E+00        13
   1.737393E+03   1.478340E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.394882E+01   2.703001E+00  -4.853872E+00        13
   1.738393E+03   1.480060E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.394983E+01   2.702748E+00  -4.853872E+00        13
   1.739393E+03   1.481781E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.395084E+01   2.702496E+00  -4.853872E+00        13
   1.740393E+03   1.483503E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.395185E+01   2.702243E+00  -4.853872E+00        13
   1.741393E+03   1.485226E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.395286E+01   2.701991E+00  -4.853872E+00        13
   1.742393E+03   1.486950E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.395386E+01   2.701740E+00  -4.853872E+00        13
   1.743393E+03   1.488675E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.395487E+01   2.701488E+00  -4.853872E+00        13
   1.744393E+03   1.490401E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.395588E+01   2.701236E+00  -4.853872E+00        13
   1.745393E+03   1.492128E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.395688E+01   2.700985E+00  -4.853872E+00        13
   1.746393E+03   1.493856E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.395789E+01   2.700733E+00  -4.853872E+00        13
   1.747393E+03   1.495585E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.395889E+01   2.700482E+00  -4.853872E+00        13
   1.748393E+03   1.497315E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.395990E+01   2.700231E+00  -4.853872E+00        13
   1.749393E+03   1.499046E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.396090E+01   2.699980E+00  -4.853872E+00        13
   1.750393E+03   1.500778E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.396190E+01   2.699729E+00  -4.853872E+00        13
   1.751393E+03   1.502511E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.396291E+01   2.699479E+00  -4.853872E+00        13
   1.752393E+03   1.504245E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.396391E+01   2.699228E+00  -4.853872E+00        13
   1.753393E+03   1.505980E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.396491E+01   2.698978E+00  -4.853872E+00        13
   1.754393E+03   1.507716E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.396591E+01   2.698728E+00  -4.853872E+00        13
   1.755393E+03   1.509453E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.396691E+01   2.698478E+00  -4.853872E+00        13
   1.756393E+03   1.511191E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.396791E+01   2.698228E+00  -4.853872E+00        13
   1.757393E+03   1.512930E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.396891E+01   2.697978E+00  -4.853872E+00        13
   1.758393E+03   1.514670E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.396991E+01   2.697729E+00  -4.853872E+00        13
   1.759393E+03   1.516411E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.397091E+01   2.697479E+00  -4.853872E+00        13
   1.760393E+03   1.518153E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.397190E+01   2.697230E+00  -4.853872E+00        13
   1.761393E+03   1.519896E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.397290E+01   2.696981E+00  -4.853872E+00        13
   1.762393E+03   1.521640E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.397390E+01   2.696732E+00  -4.853872E+00        13
   1.763393E+03   1.523385E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.397489E+01   2.696483E+00  -4.853872E+00        13
   1.764393E+03   1.525131E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.397589E+01   2.696234E+00  -4.853872E+00        13
   1.765393E+03   1.526878E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.397688E+01   2.695986E+00  -4.853872E+00        13
   1.766393E+03   1.528626E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.397787E+01   2.695737E+00  -4.853872E+00        13
   1.767393E+03   1.530375E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.397887E+01   2.695489E+00  -4.853872E+00        13
   1.768393E+03   1.532125E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.397986E+01   2.695241E+00  -4.853872E+00        13
   1.769393E+03   1.533876E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.398085E+01   2.694993E+00  -4.853872E+00        13
   1.770393E+03   1.535628E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.398184E+01   2.694745E+00  -4.853872E+00        13
   1.771393E+03   1.537381E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.398283E+01   2.694497E+00  -4.853872E+00        13
   1.772393E+03   1.539135E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.398383E+01   2.694249E+00  -4.853872E+00        13
   1.773393E+03   1.540890E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.398481E+01   2.694002E+00  -4.853872E+00        13
   1.774393E+03   1.542646E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.398580E+01   2.693755E+00  -4.853872E+00        13
   1.775393E+03   1.544403E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.398679E+01   2.693507E+00  -4.853872E+00        13
   1.776393E+03   1.546161E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.398778E+01   2.693260E+00  -4.853872E+00        13
   1.777393E+03   1.547920E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.398877E+01   2.693013E+00  -4.853872E+00        13
   1.778393E+03   1.549680E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.398976E+01   2.692767E+00  -4.853872E+00        13
   1.779393E+03   1.551441E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.399074E+01   2.692520E+00  -4.853872E+00        13
   1.780393E+03   1.553203E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.399173E+01   2.692274E+00  -4.853872E+00        13
   1.781393E+03   1.554966E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.399271E+01   2.692027E+00  -4.853872E+00        13
   1.782393E+03   1.556730E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.399370E+01   2.691781E+00  -4.853872E+00        13
   1.783393E+03   1.558495E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.399468E+01   2.691535E+00  -4.853872E+00        13
   1.784393E+03   1.560261E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.399567E+01   2.691289E+00  -4.853872E+00        13
   1.785393E+03   1.562028E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.399665E+01   2.691043E+00  -4.853872E+00        13
   1.786393E+03   1.563796E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.399763E+01   2.690798E+00  -4.853872E+00        13
   1.787393E+03   1.565565E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.399861E+01   2.690552E+00  -4.853872E+00        13
   1.788393E+03   1.567335E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.399960E+01   2.690307E+00  -4.853872E+00        13
   1.789393E+03   1.569106E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.400058E+01   2.690062E+00  -4.853872E+00        13
   1.790393E+03   1.570878E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.400156E+01   2.689816E+00  -4.853872E+00        13
   1.791393E+03   1.572651E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.400254E+01   2.689572E+00  -4.853872E+00        13
   1.792393E+03   1.574425E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.400352E+01   2.689327E+00  -4.853872E+00        13
   1.793393E+03   1.576200E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.400449E+01   2.689082E+00  -4.853872E+00        13
   1.794393E+03   1.577976E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.400547E+01   2.688837E+00  -4.853872E+00        13
   1.795393E+03   1.579753E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.400645E+01   2.688593E+00  -4.853872E+00        13
   1.796393E+03   1.581531E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.400743E+01   2.688349E+00  -4.853872E+00        13
   1.797393E+03   1.583310E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.400840E+01   2.688105E+00  -4.853872E+00        13
   1.798393E+03   1.585090E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.400938E+01   2.687861E+00  -4.853872E+00        13
   1.799393E+03   1.586871E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.401035E+01   2.687617E+00  -4.853872E+00        13
   1.800393E+03   1.588653E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.401133E+01   2.687373E+00  -4.853872E+00        13
   1.801393E+03   1.590436E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.401230E+01   2.687130E+00  -4.853872E+00        13
   1.802393E+03   1.592220E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.401328E+01   2.686886E+00  -4.853872E+00        13
   1.803393E+03   1.594005E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.401425E+01   2.686643E+00  -4.853872E+00        13
   1.804393E+03   1.595791E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.401522E+01   2.686400E+00  -4.853872E+00        13
   1.805393E+03   1.597578E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.401620E+01   2.686157E+00  -4.853872E+00        13
   1.806393E+03   1.599366E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.401717E+01   2.685914E+00  -4.853872E+00        13
   1.807393E+03   1.601155E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.401814E+01   2.685671E+00  -4.853872E+00        13
   1.808393E+03   1.602945E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.401911E+01   2.685428E+00  -4.853872E+00        13
   1.809393E+03   1.604736E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.402008E+01   2.685186E+00  -4.853872E+00        13
   1.810393E+03   1.606528E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.402105E+01   2.684944E+00  -4.853872E+00        13
   1.811393E+03   1.608321E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.402202E+01   2.684701E+00  -4.853872E+00        13
   1.812393E+03   1.610115E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.402299E+01   2.684459E+00  -4.853872E+00        13
   1.813393E+03   1.611910E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.402395E+01   2.684217E+00  -4.853872E+00        13
   1.814393E+03   1.613706E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.402492E+01   2.683975E+00  -4.853872E+00        13
   1.815393E+03   1.615503E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.402589E+01   2.683734E+00  -4.853872E+00        13
   1.816393E+03   1.617301E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.402685E+01   2.683492E+00  -4.853872E+00        13
   1.817393E+03   1.619100E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.402782E+01   2.683251E+00  -4.853872E+00        13
   1.818393E+03   1.620900E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.402878E+01   2.683010E+00  -4.853872E+00        13
   1.819393E+03   1.622701E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.402975E+01   2.682768E+00  -4.853872E+00        13
   1.820393E+03   1.624503E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.403071E+01   2.682527E+00  -4.853872E+00        13
   1.821393E+03   1.626306E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.403168E+01   2.682287E+00  -4.853872E+00        13
   1.822393E+03   1.628110E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.403264E+01   2.682046E+00  -4.853872E+00        13
   1.823393E+03   1.629915E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.403360E+01   2.681805E+00  -4.853872E+00        13
   1.824393E+03   1.631721E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.403456E+01   2.681565E+00  -4.853872E+00        13
   1.825393E+03   1.633528E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.403552E+01   2.681324E+00  -4.853872E+00        13
   1.826393E+03   1.635336E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.403649E+01   2.681084E+00  -4.853872E+00        13
   1.827393E+03   1.637145E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.403745E+01   2.680844E+00  -4.853872E+00        13
   1.828393E+03   1.638955E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.403841E+01   2.680604E+00  -4.853872E+00        13
   1.829393E+03   1.640766E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.403936E+01   2.680364E+00  -4.853872E+00        13
   1.830393E+03   1.642578E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.404032E+01   2.680125E+00  -4.853872E+00        13
   1.831393E+03   1.644391E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.404128E+01   2.679885E+00  -4.853872E+00        13
   1.832393E+03   1.646205E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.404224E+01   2.679646E+00  -4.853872E+00        13
   1.833393E+03   1.648020E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.404320E+01   2.679406E+00  -4.853872E+00        13
   1.834393E+03   1.649836E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.404415E+01   2.679167E+00  -4.853872E+00        13
   1.835393E+03   1.651653E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.404511E+01   2.678928E+00  -4.853872E+00        13
   1.836393E+03   1.653471E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.404606E+01   2.678689E+00  -4.853872E+00        13
   1.837393E+03   1.655290E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.404702E+01   2.678451E+00  -4.853872E+00        13
   1.838393E+03   1.657110E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.404797E+01   2.678212E+00  -4.853872E+00        13
   1.839393E+03   1.658931E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.404893E+01   2.677974E+00  -4.853872E+00        13
   1.840393E+03   1.660753E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.404988E+01   2.677735E+00  -4.853872E+00        13
   1.841393E+03   1.662576E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.405083E+01   2.677497E+00  -4.853872E+00        13
   1.842393E+03   1.664400E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.405179E+01   2.677259E+00  -4.853872E+00        13
   1.843393E+03   1.666225E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.405274E+01   2.677021E+00  -4.853872E+00        13
   1.844393E+03   1.668051E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.405369E+01   2.676783E+00  -4.853872E+00        13
   1.845393E+03   1.669878E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.405464E+01   2.676545E+00  -4.853872E+00        13
   1.846393E+03   1.671706E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.405559E+01   2.676308E+00  -4.853872E+00        13
   1.847393E+03   1.673535E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.405654E+01   2.676070E+00  -4.853872E+00        13
   1.848393E+03   1.675365E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.405749E+01   2.675833E+00  -4.853872E+00        13
   1.849393E+03   1.677196E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.405844E+01   2.675596E+00  -4.853872E+00        13
   1.850393E+03   1.679028E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.405939E+01   2.675359E+00  -4.853872E+00        13
   1.851393E+03   1.680861E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.406034E+01   2.675122E+00  -4.853872E+00        13
   1.852393E+03   1.682695E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.406128E+01   2.674885E+00  -4.853872E+00        13
   1.853393E+03   1.684530E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.406223E+01   2.674648E+00  -4.853872E+00        13
   1.854393E+03   1.686366E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.406318E+01   2.674412E+00  -4.853872E+00        13
   1.855393E+03   1.688203E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.406412E+01   2.674175E+00  -4.853872E+00        13
   1.856393E+03   1.690041E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.406507E+01   2.673939E+00  -4.853872E+00        13
   1.857393E+03   1.691880E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.406601E+01   2.673703E+00  -4.853872E+00        13
   1.858393E+03   1.693720E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.406695E+01   2.673467E+00  -4.853872E+00        13
   1.859393E+03   1.695561E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.406790E+01   2.673231E+00  -4.853872E+00        13
   1.860393E+03   1.697403E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.406884E+01   2.672995E+00  -4.853872E+00        13
   1.861393E+03   1.699246E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.406978E+01   2.672760E+00  -4.853872E+00        13
   1.862393E+03   1.701090E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.407073E+01   2.672524E+00  -4.853872E+00        13
   1.863393E+03   1.702935E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.407167E+01   2.672289E+00  -4.853872E+00        13
   1.864393E+03   1.704781E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.407261E+01   2.672053E+00  -4.853872E+00        13
   1.865393E+03   1.706628E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.407355E+01   2.671818E+00  -4.853872E+00        13
   1.866393E+03   1.708476E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.407449E+01   2.671583E+00  -4.853872E+00        13
   1.867393E+03   1.710325E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.407543E+01   2.671348E+00  -4.853872E+00        13
   1.868393E+03   1.712175E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.407637E+01   2.671114E+00  -4.853872E+00        13
   1.869393E+03   1.714026E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.407731E+01   2.670879E+00  -4.853872E+00        13
   1.870393E+03   1.715878E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.407824E+01   2.670644E+00  -4.853872E+00        13
   1.871393E+03   1.717731E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.407918E+01   2.670410E+00  -4.853872E+00        13
   1.872393E+03   1.719585E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.408012E+01   2.670176E+00  -4.853872E+00        13
   1.873393E+03   1.721440E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.408106E+01   2.669942E+00  -4.853872E+00        13
   1.874393E+03   1.723296E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.408199E+01   2.669708E+00  -4.853872E+00        13
   1.875393E+03   1.725153E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.408293E+01   2.669474E+00  -4.853872E+00        13
   1.876393E+03   1.727011E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.408386E+01   2.669240E+00  -4.853872E+00        13
   1.877393E+03   1.728870E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.408480E+01   2.669007E+00  -4.853872E+00        13
   1.878393E+03   1.730730E+06   1.361063E+00   1.361063E+00   5.006780E+00   3.433218E+00  -1.408573E+01   2.668773E+00  -4.853872E+00        13
