           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.327976E+00   9.327976E+00   1.802721E+01   6.936403E+00   6.936403E+00   0.000000E+00   5.081177E+00   4.167018E+00   1.732546E+00         2
   9.328089E+00   9.328089E+00   1.802711E+01   6.941256E+00   6.941256E+00   0.000000E+00   5.080793E+00   4.156418E+00   1.753550E+00         2
   9.328202E+00   9.328202E+00   1.802701E+01   6.945768E+00   6.945768E+00   0.000000E+00   5.080340E+00   4.145380E+00   1.775399E+00         2
   9.328315E+00   9.328315E+00   1.802692E+01   6.946438E+00   6.946438E+00   0.000000E+00   5.079805E+00   4.133843E+00   1.798207E+00         2
   9.328427E+00   9.328427E+00   1.802683E+01   6.946280E+00   6.946280E+00   0.000000E+00   5.079186E+00   4.121777E+00   1.822034E+00         2
   9.328540E+00   9.328540E+00   1.802674E+01   6.946235E+00   6.946235E+00   0.000000E+00   5.078487E+00   4.109182E+00   1.846880E+00         2
   9.328653E+00   9.328653E+00   1.802666E+01   6.947887E+00   6.947887E+00   0.000000E+00   5.077691E+00   4.095928E+00   1.872994E+00         2
   9.328766E+00   9.328766E+00   1.802658E+01   6.954722E+00   6.954722E+00   0.000000E+00   5.076789E+00   4.082016E+00   1.900371E+00         2
   9.328879E+00   9.328879E+00   1.802650E+01   6.955887E+00   6.955887E+00   0.000000E+00   5.075762E+00   4.067392E+00   1.929113E+00         2
   9.328991E+00   9.328991E+00   1.802642E+01   6.955983E+00   6.955983E+00   0.000000E+00   5.074585E+00   4.051923E+00   1.959467E+00         2
   9.329104E+00   9.329104E+00   1.802635E+01   6.960825E+00   6.960825E+00   0.000000E+00   5.073241E+00   4.035557E+00   1.991535E+00         2
   9.329217E+00   9.329217E+00   1.802627E+01   6.965095E+00   6.965095E+00   0.000000E+00   5.071705E+00   4.018250E+00   2.025387E+00         2
   9.329330E+00   9.329330E+00   1.802615E+01   6.964930E+00   6.964930E+00   0.000000E+00   5.069933E+00   3.999797E+00   2.061416E+00         2
   9.329443E+00   9.329443E+00   1.802601E+01   6.964964E+00   6.964964E+00   0.000000E+00   5.067887E+00   3.980208E+00   2.099574E+00         2
   9.329556E+00   9.329556E+00   1.802585E+01   6.965379E+00   6.965379E+00   0.000000E+00   5.065519E+00   3.959286E+00   2.140125E+00         2
   9.329668E+00   9.329668E+00   1.802568E+01   6.974907E+00   6.974907E+00   0.000000E+00   5.062773E+00   3.937024E+00   2.183136E+00         2
   9.329781E+00   9.329781E+00   1.802549E+01   6.975021E+00   6.975021E+00   0.000000E+00   5.059544E+00   3.913435E+00   2.228549E+00         2
   9.329894E+00   9.329894E+00   1.802529E+01   6.974986E+00   6.974986E+00   0.000000E+00   5.055717E+00   3.888726E+00   2.275897E+00         2
   9.330007E+00   9.330007E+00   1.802508E+01   6.974582E+00   6.974582E+00   0.000000E+00   5.051278E+00   3.863727E+00   2.323515E+00         2
   9.330120E+00   9.330120E+00   1.802485E+01   6.986331E+00   6.986331E+00   0.000000E+00   5.046074E+00   3.839181E+00   2.369793E+00         2
   9.330233E+00   9.330233E+00   1.802460E+01   6.986414E+00   6.986414E+00   0.000000E+00   5.039601E+00   3.814075E+00   2.416528E+00         2
   9.330345E+00   9.330345E+00   1.802433E+01   6.986378E+00   6.986378E+00   0.000000E+00   5.031219E+00   3.788454E+00   2.463320E+00         2
   9.330458E+00   9.330458E+00   1.802404E+01   6.986555E+00   6.986555E+00   0.000000E+00   5.020627E+00   3.762409E+00   2.509833E+00         2
   9.330571E+00   9.330571E+00   1.802375E+01   6.986934E+00   6.986934E+00   0.000000E+00   5.007166E+00   3.736957E+00   2.553741E+00         2
   9.330684E+00   9.330684E+00   1.802343E+01   6.998166E+00   6.998166E+00   0.000000E+00   4.989234E+00   3.707800E+00   2.602827E+00         2
   9.330797E+00   9.330797E+00   1.802311E+01   6.998159E+00   6.998159E+00   0.000000E+00   4.967333E+00   3.679776E+00   2.647675E+00         2
   9.330910E+00   9.330910E+00   1.802278E+01   6.998007E+00   6.998007E+00   0.000000E+00   4.940082E+00   3.656686E+00   2.680080E+00         2
   9.331022E+00   9.331022E+00   1.802247E+01   6.999920E+00   6.999920E+00   0.000000E+00   4.912009E+00   3.638521E+00   2.702198E+00         2
   9.331135E+00   9.331135E+00   1.802216E+01   7.009417E+00   7.009417E+00   0.000000E+00   4.892891E+00   3.625646E+00   2.718360E+00         2
   9.331248E+00   9.331248E+00   1.802187E+01   7.009477E+00   7.009477E+00   0.000000E+00   4.876200E+00   3.614397E+00   2.732444E+00         2
   9.331361E+00   9.331361E+00   1.802158E+01   7.009175E+00   7.009175E+00   0.000000E+00   4.869973E+00   3.603107E+00   2.751843E+00         2
   9.331474E+00   9.331474E+00   1.802127E+01   7.011541E+00   7.011541E+00   0.000000E+00   4.898310E+00   3.589759E+00   2.792341E+00         2
   9.331587E+00   9.331587E+00   1.802089E+01   7.020856E+00   7.020856E+00   0.000000E+00   4.972240E+00   3.574015E+00   2.860127E+00         2
   9.331699E+00   9.331699E+00   1.802031E+01   7.020495E+00   7.020495E+00   0.000000E+00   5.071338E+00   3.558205E+00   2.942533E+00         2
   9.331812E+00   9.331812E+00   1.802005E+01   7.016116E+00   7.016116E+00   0.000000E+00   5.224852E+00   3.539094E+00   3.026426E+00         2
   9.331812E+00   9.331812E+00   1.802005E+01   7.016116E+00   7.016116E+00   0.000000E+00   5.224852E+00   3.539094E+00   3.026426E+00         4
   9.338421E+00   9.338421E+00   1.790369E+01   7.191250E+00   7.191250E+00   0.000000E+00   5.307209E+00   3.559849E+00   3.057700E+00         4
   9.345029E+00   9.345029E+00   1.777899E+01   7.314253E+00   7.314253E+00   0.000000E+00   5.312057E+00   3.551677E+00   3.070029E+00         4
   9.351638E+00   9.351638E+00   1.765055E+01   7.418060E+00   7.418060E+00   0.000000E+00   5.317085E+00   3.553811E+00   3.072542E+00         4
   9.358246E+00   9.358246E+00   1.752201E+01   7.505422E+00   7.505422E+00   0.000000E+00   5.315979E+00   3.557189E+00   3.067463E+00         4
   9.364855E+00   9.364855E+00   1.739181E+01   7.582077E+00   7.582077E+00   0.000000E+00   5.309863E+00   3.550929E+00   3.068931E+00         4
   9.371463E+00   9.371463E+00   1.726808E+01   7.648439E+00   7.648439E+00   0.000000E+00   5.307371E+00   3.556986E+00   3.062189E+00         4
   9.378071E+00   9.378071E+00   1.711233E+01   7.706592E+00   7.706592E+00   0.000000E+00   5.303367E+00   3.556139E+00   3.062690E+00         4
   9.384680E+00   9.384680E+00   1.699321E+01   7.760346E+00   7.760346E+00   0.000000E+00   5.299590E+00   3.556093E+00   3.060850E+00         4
   9.391288E+00   9.391288E+00   1.684855E+01   7.807545E+00   7.807545E+00   0.000000E+00   5.292143E+00   3.554988E+00   3.060072E+00         4
   9.397897E+00   9.397897E+00   1.673442E+01   7.852571E+00   7.852571E+00   0.000000E+00   5.288594E+00   3.554915E+00   3.058297E+00         4
   9.404505E+00   9.404505E+00   1.662212E+01   7.896289E+00   7.896289E+00   0.000000E+00   5.285272E+00   3.555363E+00   3.055084E+00         4
   9.411114E+00   9.411114E+00   1.651011E+01   7.939196E+00   7.939196E+00   0.000000E+00   5.281867E+00   3.555553E+00   3.052218E+00         4
   9.417722E+00   9.417722E+00   1.640040E+01   7.975506E+00   7.975506E+00   0.000000E+00   5.277790E+00   3.553648E+00   3.052895E+00         4
   9.424331E+00   9.424331E+00   1.628745E+01   8.013081E+00   8.013081E+00   0.000000E+00   5.273330E+00   3.553313E+00   3.050665E+00         4
   9.430939E+00   9.430939E+00   1.617602E+01   8.045118E+00   8.045118E+00   0.000000E+00   5.269572E+00   3.552796E+00   3.048786E+00         4
   9.437548E+00   9.437548E+00   1.606506E+01   8.076377E+00   8.076377E+00   0.000000E+00   5.265899E+00   3.552623E+00   3.046950E+00         4
   9.444156E+00   9.444156E+00   1.595429E+01   8.107084E+00   8.107084E+00   0.000000E+00   5.262105E+00   3.551840E+00   3.045052E+00         4
   9.450765E+00   9.450765E+00   1.584542E+01   8.135834E+00   8.135834E+00   0.000000E+00   5.258344E+00   3.549614E+00   3.043172E+00         4
   9.457373E+00   9.457373E+00   1.574011E+01   8.161903E+00   8.161903E+00   0.000000E+00   5.255064E+00   3.546594E+00   3.041532E+00         4
   9.463982E+00   9.463982E+00   1.563044E+01   8.187387E+00   8.187387E+00   0.000000E+00   5.251825E+00   3.543355E+00   3.039912E+00         4
   9.470590E+00   9.470590E+00   1.551855E+01   8.212325E+00   8.212325E+00   0.000000E+00   5.248684E+00   3.540004E+00   3.038342E+00         4
   9.477198E+00   9.477198E+00   1.540770E+01   8.236511E+00   8.236511E+00   0.000000E+00   5.245817E+00   3.536705E+00   3.036909E+00         4
   9.483807E+00   9.483807E+00   1.530005E+01   8.258030E+00   8.258030E+00   0.000000E+00   5.243164E+00   3.534396E+00   3.035582E+00         4
   9.490415E+00   9.490415E+00   1.519464E+01   8.277684E+00   8.277684E+00   0.000000E+00   5.240661E+00   3.532780E+00   3.034330E+00         4
   9.497024E+00   9.497024E+00   1.508922E+01   8.297338E+00   8.297338E+00   0.000000E+00   5.238157E+00   3.531164E+00   3.033079E+00         4
   9.503632E+00   9.503632E+00   1.498670E+01   8.315722E+00   8.315722E+00   0.000000E+00   5.235807E+00   3.530362E+00   3.031904E+00         4
   9.510241E+00   9.510241E+00   1.488883E+01   8.332057E+00   8.332057E+00   0.000000E+00   5.233705E+00   3.530875E+00   3.030853E+00         4
   9.516849E+00   9.516849E+00   1.479096E+01   8.348392E+00   8.348392E+00   0.000000E+00   5.231603E+00   3.531388E+00   3.029801E+00         4
   9.523458E+00   9.523458E+00   1.469309E+01   8.364728E+00   8.364728E+00   0.000000E+00   5.229500E+00   3.531900E+00   3.028750E+00         4
   9.530066E+00   9.530066E+00   1.459522E+01   8.381063E+00   8.381063E+00   0.000000E+00   5.227398E+00   3.532413E+00   3.027699E+00         4
   9.536675E+00   9.536675E+00   1.449852E+01   8.396888E+00   8.396888E+00   0.000000E+00   5.225379E+00   3.533016E+00   3.026690E+00         4
   9.543283E+00   9.543283E+00   1.440847E+01   8.409791E+00   8.409791E+00   0.000000E+00   5.223840E+00   3.534135E+00   3.025920E+00         4
   9.549892E+00   9.549892E+00   1.431843E+01   8.422694E+00   8.422694E+00   0.000000E+00   5.222301E+00   3.535254E+00   3.025150E+00         4
   9.556500E+00   9.556500E+00   1.422839E+01   8.435597E+00   8.435597E+00   0.000000E+00   5.220761E+00   3.536373E+00   3.024381E+00         4
   9.563109E+00   9.563109E+00   1.413937E+01   8.448086E+00   8.448086E+00   0.000000E+00   5.219298E+00   3.537291E+00   3.023649E+00         4
   9.569717E+00   9.569717E+00   1.405337E+01   8.459359E+00   8.459359E+00   0.000000E+00   5.218059E+00   3.537620E+00   3.023029E+00         4
   9.576325E+00   9.576325E+00   1.396738E+01   8.470632E+00   8.470632E+00   0.000000E+00   5.216819E+00   3.537949E+00   3.022410E+00         4
   9.582934E+00   9.582934E+00   1.388137E+01   8.481340E+00   8.481340E+00   0.000000E+00   5.215760E+00   3.538797E+00   3.021880E+00         4
   9.589542E+00   9.589542E+00   1.379534E+01   8.491627E+00   8.491627E+00   0.000000E+00   5.214835E+00   3.540031E+00   3.021417E+00         4
   9.596151E+00   9.596151E+00   1.370887E+01   8.501604E+00   8.501604E+00   0.000000E+00   5.214009E+00   3.541534E+00   3.021004E+00         4
   9.602759E+00   9.602759E+00   1.362171E+01   8.511098E+00   8.511098E+00   0.000000E+00   5.213338E+00   3.543457E+00   3.020669E+00         4
   9.609368E+00   9.609368E+00   1.353190E+01   8.521848E+00   8.521848E+00   0.000000E+00   5.212355E+00   3.543322E+00   3.020178E+00         4
   9.615976E+00   9.615976E+00   1.344362E+01   8.531510E+00   8.531510E+00   0.000000E+00   5.211603E+00   3.543611E+00   3.019801E+00         4
   9.622585E+00   9.622585E+00   1.335646E+01   8.540525E+00   8.540525E+00   0.000000E+00   5.210998E+00   3.544507E+00   3.019499E+00         4
   9.629193E+00   9.629193E+00   1.326949E+01   8.549059E+00   8.549059E+00   0.000000E+00   5.210442E+00   3.545430E+00   3.019221E+00         4
   9.635802E+00   9.635802E+00   1.318290E+01   8.556687E+00   8.556687E+00   0.000000E+00   5.209975E+00   3.546405E+00   3.018988E+00         4
   9.642410E+00   9.642410E+00   1.309691E+01   8.564659E+00   8.564659E+00   0.000000E+00   5.209602E+00   3.547831E+00   3.018801E+00         4
   9.649019E+00   9.649019E+00   1.301146E+01   8.572935E+00   8.572935E+00   0.000000E+00   5.209310E+00   3.549655E+00   3.018655E+00         4
   9.655627E+00   9.655627E+00   1.292755E+01   8.580624E+00   8.580624E+00   0.000000E+00   5.209130E+00   3.551203E+00   3.018565E+00         4
   9.662236E+00   9.662236E+00   1.284533E+01   8.587663E+00   8.587663E+00   0.000000E+00   5.209073E+00   3.552445E+00   3.018537E+00         4
   9.668844E+00   9.668844E+00   1.276311E+01   8.594703E+00   8.594703E+00   0.000000E+00   5.209016E+00   3.553687E+00   3.017959E+00         4
   9.675452E+00   9.675452E+00   1.268089E+01   8.601742E+00   8.601742E+00   0.000000E+00   5.208960E+00   3.554929E+00   3.015437E+00         4
   9.682061E+00   9.682061E+00   1.259902E+01   8.608617E+00   8.608617E+00   0.000000E+00   5.208954E+00   3.556219E+00   3.012839E+00         4
   9.688669E+00   9.688669E+00   1.251867E+01   8.614755E+00   8.614755E+00   0.000000E+00   5.209180E+00   3.557724E+00   3.009904E+00         4
   9.695278E+00   9.695278E+00   1.243832E+01   8.620893E+00   8.620893E+00   0.000000E+00   5.209405E+00   3.559229E+00   3.006969E+00         4
   9.701886E+00   9.701886E+00   1.235797E+01   8.627031E+00   8.627031E+00   0.000000E+00   5.209631E+00   3.560734E+00   3.004034E+00         4
   9.708495E+00   9.708495E+00   1.227762E+01   8.633169E+00   8.633169E+00   0.000000E+00   5.209856E+00   3.562239E+00   3.001099E+00         4
   9.715103E+00   9.715103E+00   1.219820E+01   8.638381E+00   8.638381E+00   0.000000E+00   5.210255E+00   3.563942E+00   2.997879E+00         4
   9.721712E+00   9.721712E+00   1.211950E+01   8.642874E+00   8.642874E+00   0.000000E+00   5.210788E+00   3.565798E+00   2.994438E+00         4
   9.728320E+00   9.728320E+00   1.204080E+01   8.647367E+00   8.647367E+00   0.000000E+00   5.211321E+00   3.567655E+00   2.990997E+00         4
   9.734929E+00   9.734929E+00   1.196210E+01   8.651859E+00   8.651859E+00   0.000000E+00   5.211854E+00   3.569512E+00   2.987557E+00         4
   9.741537E+00   9.741537E+00   1.188410E+01   8.656714E+00   8.656714E+00   0.000000E+00   5.212518E+00   3.571649E+00   2.983832E+00         4
   9.748146E+00   9.748146E+00   1.180649E+01   8.661764E+00   8.661764E+00   0.000000E+00   5.213251E+00   3.573937E+00   2.979954E+00         4
   9.754754E+00   9.754754E+00   1.172887E+01   8.666814E+00   8.666814E+00   0.000000E+00   5.213984E+00   3.576225E+00   2.976076E+00         4
   9.761363E+00   9.761363E+00   1.165170E+01   8.671490E+00   8.671490E+00   0.000000E+00   5.214788E+00   3.578630E+00   2.972022E+00         4
   9.767971E+00   9.767971E+00   1.157555E+01   8.675311E+00   8.675311E+00   0.000000E+00   5.215754E+00   3.581300E+00   2.967568E+00         4
   9.774579E+00   9.774579E+00   1.149941E+01   8.679133E+00   8.679133E+00   0.000000E+00   5.216719E+00   3.583970E+00   2.963114E+00         4
   9.781188E+00   9.781188E+00   1.142347E+01   8.683013E+00   8.683013E+00   0.000000E+00   5.217698E+00   3.586664E+00   2.958628E+00         4
   9.787796E+00   9.787796E+00   1.134902E+01   8.687319E+00   8.687319E+00   0.000000E+00   5.218777E+00   3.589535E+00   2.953916E+00         4
   9.794405E+00   9.794405E+00   1.127457E+01   8.691626E+00   8.691626E+00   0.000000E+00   5.219856E+00   3.592407E+00   2.949204E+00         4
   9.801013E+00   9.801013E+00   1.120012E+01   8.695933E+00   8.695933E+00   0.000000E+00   5.220934E+00   3.595278E+00   2.944491E+00         4
   9.807622E+00   9.807622E+00   1.112812E+01   8.699010E+00   8.699010E+00   0.000000E+00   5.222198E+00   3.598512E+00   2.938860E+00         4
   9.814230E+00   9.814230E+00   1.105635E+01   8.701972E+00   8.701972E+00   0.000000E+00   5.223478E+00   3.601779E+00   2.933143E+00         4
   9.820839E+00   9.820839E+00   1.098473E+01   8.704977E+00   8.704977E+00   0.000000E+00   5.224764E+00   3.605063E+00   2.927374E+00         4
   9.827447E+00   9.827447E+00   1.091563E+01   8.708687E+00   8.708687E+00   0.000000E+00   5.226131E+00   3.608642E+00   2.920749E+00         4
   9.834056E+00   9.834056E+00   1.084653E+01   8.712397E+00   8.712397E+00   0.000000E+00   5.227498E+00   3.612222E+00   2.914124E+00         4
   9.840664E+00   9.840664E+00   1.077649E+01   8.715887E+00   8.715887E+00   0.000000E+00   5.228970E+00   3.616358E+00   2.906463E+00         4
   9.847273E+00   9.847273E+00   1.070578E+01   8.719223E+00   8.719223E+00   0.000000E+00   5.230516E+00   3.620883E+00   2.898077E+00         4
   9.853881E+00   9.853881E+00   1.063809E+01   8.722503E+00   8.722503E+00   8.150328E-02   5.232059E+00   3.625051E+00   2.890360E+00         4
   9.860490E+00   9.860490E+00   1.057044E+01   8.725749E+00   8.725749E+00   1.519170E-01   5.233619E+00   3.629305E+00   2.882500E+00         4
   9.867098E+00   9.867098E+00   1.050300E+01   8.728785E+00   8.728785E+00   1.525530E-01   5.235284E+00   3.634098E+00   2.873737E+00         4
   9.873707E+00   9.873707E+00   1.043633E+01   8.731311E+00   8.731311E+00   1.530329E-01   5.236896E+00   3.638830E+00   2.865325E+00         4
   9.880315E+00   9.880315E+00   1.036681E+01   8.734929E+00   8.734929E+00   1.535637E-01   5.238733E+00   3.645387E+00   2.853598E+00         4
   9.886923E+00   9.886923E+00   1.029832E+01   8.737896E+00   8.737896E+00   1.539201E-01   5.240293E+00   3.646812E+00   2.851356E+00         4
   9.893532E+00   9.893532E+00   1.023568E+01   8.741553E+00   8.741553E+00   6.129881E+00   5.242159E+00   3.653383E+00   2.839214E+00         4
   9.900140E+00   9.900140E+00   1.017746E+01   8.743987E+00   8.743987E+00   6.802482E+00   5.244144E+00   3.660591E+00   2.825869E+00         4
   9.906749E+00   9.906749E+00   1.012134E+01   8.746161E+00   8.746161E+00   6.822512E+00   5.246131E+00   3.667519E+00   2.813093E+00         4
