           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.325796E+02   4.325796E+02   2.769273E+00   2.874671E-01   2.874671E-01   0.000000E+00   2.050670E+00   3.816024E+00   9.150643E-01         2
   4.326273E+02   4.326273E+02   2.769272E+00   2.882431E-01   2.882431E-01   0.000000E+00   2.046798E+00   3.811944E+00   9.213386E-01         2
   4.326750E+02   4.326750E+02   2.769272E+00   2.890078E-01   2.890078E-01   0.000000E+00   2.042702E+00   3.807716E+00   9.278094E-01         2
   4.327228E+02   4.327228E+02   2.769271E+00   2.898968E-01   2.898968E-01   0.000000E+00   2.038334E+00   3.803315E+00   9.345022E-01         2
   4.327705E+02   4.327705E+02   2.769270E+00   2.908993E-01   2.908993E-01   0.000000E+00   2.033679E+00   3.798739E+00   9.414113E-01         2
   4.328182E+02   4.328182E+02   2.769270E+00   2.917853E-01   2.917853E-01   0.000000E+00   2.028690E+00   3.793986E+00   9.485226E-01         2
   4.328660E+02   4.328660E+02   2.769269E+00   2.922338E-01   2.922338E-01   0.000000E+00   2.023418E+00   3.789108E+00   9.557654E-01         2
   4.329137E+02   4.329137E+02   2.769268E+00   2.928267E-01   2.928267E-01   0.000000E+00   2.017769E+00   3.784160E+00   9.629737E-01         2
   4.329614E+02   4.329614E+02   2.769268E+00   2.939135E-01   2.939135E-01   0.000000E+00   2.011714E+00   3.779242E+00   9.699257E-01         2
   4.330092E+02   4.330092E+02   2.769267E+00   2.948822E-01   2.948822E-01   0.000000E+00   2.005275E+00   3.774453E+00   9.764204E-01         2
   4.330569E+02   4.330569E+02   2.769266E+00   2.954554E-01   2.954554E-01   0.000000E+00   1.998349E+00   3.769920E+00   9.821241E-01         2
   4.331046E+02   4.331046E+02   2.769266E+00   2.959354E-01   2.959354E-01   0.000000E+00   1.990976E+00   3.765735E+00   9.868561E-01         2
   4.331524E+02   4.331524E+02   2.769265E+00   2.967119E-01   2.967119E-01   0.000000E+00   1.983145E+00   3.762011E+00   9.904614E-01         2
   4.332001E+02   4.332001E+02   2.769265E+00   2.980376E-01   2.980376E-01   0.000000E+00   1.974688E+00   3.758703E+00   9.928560E-01         2
   4.332478E+02   4.332478E+02   2.769264E+00   2.991579E-01   2.991579E-01   0.000000E+00   1.965596E+00   3.755699E+00   9.943618E-01         2
   4.332956E+02   4.332956E+02   2.769263E+00   2.994090E-01   2.994090E-01   0.000000E+00   1.955827E+00   3.752886E+00   9.951397E-01         2
   4.333433E+02   4.333433E+02   2.769263E+00   2.997063E-01   2.997063E-01   0.000000E+00   1.945358E+00   3.750187E+00   9.953426E-01         2
   4.333910E+02   4.333910E+02   2.769262E+00   3.008660E-01   3.008660E-01   0.000000E+00   1.934211E+00   3.747572E+00   9.950586E-01         2
   4.334388E+02   4.334388E+02   2.769261E+00   3.020983E-01   3.020983E-01   0.000000E+00   1.922237E+00   3.745038E+00   9.942126E-01         2
   4.334865E+02   4.334865E+02   2.769261E+00   3.029040E-01   3.029040E-01   0.000000E+00   1.909451E+00   3.742644E+00   9.928194E-01         2
   4.335342E+02   4.335342E+02   2.769260E+00   3.033761E-01   3.033761E-01   0.000000E+00   1.895997E+00   3.740236E+00   9.909977E-01         2
   4.335820E+02   4.335820E+02   2.769260E+00   3.039688E-01   3.039688E-01   0.000000E+00   1.881774E+00   3.737765E+00   9.886917E-01         2
   4.336297E+02   4.336297E+02   2.769259E+00   3.044095E-01   3.044095E-01   0.000000E+00   1.867035E+00   3.735357E+00   9.860623E-01         2
   4.336775E+02   4.336775E+02   2.769259E+00   3.057106E-01   3.057106E-01   0.000000E+00   1.851840E+00   3.733018E+00   9.831437E-01         2
   4.337252E+02   4.337252E+02   2.769258E+00   3.064160E-01   3.064160E-01   0.000000E+00   1.836492E+00   3.730693E+00   9.801189E-01         2
   4.337729E+02   4.337729E+02   2.769258E+00   3.073080E-01   3.073080E-01   0.000000E+00   1.821292E+00   3.728388E+00   9.771295E-01         2
   4.338207E+02   4.338207E+02   2.769257E+00   3.082080E-01   3.082080E-01   0.000000E+00   1.806743E+00   3.726101E+00   9.744292E-01         2
   4.338684E+02   4.338684E+02   2.769257E+00   3.089061E-01   3.089061E-01   0.000000E+00   1.793167E+00   3.723822E+00   9.721987E-01         2
   4.339161E+02   4.339161E+02   2.769257E+00   3.093344E-01   3.093344E-01   0.000000E+00   1.781182E+00   3.721570E+00   9.707104E-01         2
   4.339639E+02   4.339639E+02   2.769256E+00   3.102671E-01   3.102671E-01   0.000000E+00   1.771179E+00   3.719347E+00   9.701549E-01         2
   4.340116E+02   4.340116E+02   2.769256E+00   3.109767E-01   3.109767E-01   0.000000E+00   1.763669E+00   3.717150E+00   9.707933E-01         2
   4.340593E+02   4.340593E+02   2.769256E+00   3.116689E-01   3.116689E-01   0.000000E+00   1.759181E+00   3.714977E+00   9.728956E-01         2
   4.341071E+02   4.341071E+02   2.769255E+00   3.124007E-01   3.124007E-01   0.000000E+00   1.757120E+00   3.712837E+00   9.761441E-01         2
   4.341548E+02   4.341548E+02   2.769255E+00   3.130638E-01   3.130638E-01   0.000000E+00   1.757223E+00   3.710743E+00   9.803839E-01         2
   4.342025E+02   4.342025E+02   2.769254E+00   3.136433E-01   3.136433E-01   0.000000E+00   1.759428E+00   3.708702E+00   9.855685E-01         2
   4.342025E+02   4.342025E+02   2.769254E+00   3.136433E-01   3.136433E-01   0.000000E+00   1.759428E+00   3.708702E+00   9.855685E-01         3
   4.342387E+02   4.342387E+02   2.769254E+00   3.143271E-01   3.143271E-01   0.000000E+00   1.764893E+00   3.707199E+00   9.913068E-01         3
   4.342749E+02   4.342749E+02   2.769254E+00   3.150108E-01   3.150108E-01   0.000000E+00   1.770357E+00   3.705696E+00   9.970451E-01         3
   4.343111E+02   4.343111E+02   2.769254E+00   3.155280E-01   3.155280E-01   0.000000E+00   1.777034E+00   3.704246E+00   1.003284E+00         3
   4.343473E+02   4.343473E+02   2.769253E+00   3.158863E-01   3.158863E-01   0.000000E+00   1.784867E+00   3.702846E+00   1.010000E+00         3
   4.343834E+02   4.343834E+02   2.769253E+00   3.163469E-01   3.163469E-01   0.000000E+00   1.793410E+00   3.701515E+00   1.016933E+00         3
   4.344196E+02   4.344196E+02   2.769253E+00   3.168935E-01   3.168935E-01   0.000000E+00   1.802549E+00   3.700242E+00   1.024049E+00         3
   4.344558E+02   4.344558E+02   2.769252E+00   3.173296E-01   3.173296E-01   0.000000E+00   1.812069E+00   3.699037E+00   1.031219E+00         3
   4.344920E+02   4.344920E+02   2.769252E+00   3.177388E-01   3.177388E-01   0.000000E+00   1.821714E+00   3.697859E+00   1.038397E+00         3
   4.345282E+02   4.345282E+02   2.769251E+00   3.181816E-01   3.181816E-01   0.000000E+00   1.831554E+00   3.696769E+00   1.045498E+00         3
   4.345644E+02   4.345644E+02   2.769251E+00   3.188177E-01   3.188177E-01   0.000000E+00   1.841343E+00   3.695712E+00   1.052506E+00         3
   4.346005E+02   4.346005E+02   2.769251E+00   3.197166E-01   3.197166E-01   0.000000E+00   1.851064E+00   3.694701E+00   1.059389E+00         3
   4.346367E+02   4.346367E+02   2.769250E+00   3.204187E-01   3.204187E-01   0.000000E+00   1.860568E+00   3.693757E+00   1.066030E+00         3
   4.346729E+02   4.346729E+02   2.769250E+00   3.210479E-01   3.210479E-01   0.000000E+00   1.869991E+00   3.692836E+00   1.072581E+00         3
   4.347091E+02   4.347091E+02   2.769249E+00   3.213916E-01   3.213916E-01   0.000000E+00   1.879131E+00   3.691986E+00   1.078852E+00         3
   4.347453E+02   4.347453E+02   2.769249E+00   3.217822E-01   3.217822E-01   0.000000E+00   1.888209E+00   3.691144E+00   1.085075E+00         3
   4.347814E+02   4.347814E+02   2.769248E+00   3.224089E-01   3.224089E-01   0.000000E+00   1.897026E+00   3.690333E+00   1.091106E+00         3
   4.348176E+02   4.348176E+02   2.769248E+00   3.230193E-01   3.230193E-01   0.000000E+00   1.905780E+00   3.689536E+00   1.097078E+00         3
   4.348538E+02   4.348538E+02   2.769247E+00   3.235946E-01   3.235946E-01   0.000000E+00   1.914401E+00   3.688768E+00   1.102923E+00         3
   4.348900E+02   4.348900E+02   2.769247E+00   3.241421E-01   3.241421E-01   0.000000E+00   1.922941E+00   3.688016E+00   1.108697E+00         3
   4.349262E+02   4.349262E+02   2.769246E+00   3.246501E-01   3.246501E-01   0.000000E+00   1.931364E+00   3.687285E+00   1.114371E+00         3
   4.349624E+02   4.349624E+02   2.769246E+00   3.252322E-01   3.252322E-01   0.000000E+00   1.939738E+00   3.686566E+00   1.119997E+00         3
   4.349985E+02   4.349985E+02   2.769245E+00   3.258986E-01   3.258986E-01   0.000000E+00   1.948055E+00   3.685860E+00   1.125567E+00         3
   4.350347E+02   4.350347E+02   2.769244E+00   3.265369E-01   3.265369E-01   0.000000E+00   1.956321E+00   3.685157E+00   1.131105E+00         3
   4.350709E+02   4.350709E+02   2.769244E+00   3.271469E-01   3.271469E-01   0.000000E+00   1.964537E+00   3.684459E+00   1.136609E+00         3
   4.351071E+02   4.351071E+02   2.769243E+00   3.277992E-01   3.277992E-01   0.000000E+00   1.972752E+00   3.683772E+00   1.142091E+00         3
   4.351433E+02   4.351433E+02   2.769243E+00   3.284937E-01   3.284937E-01   0.000000E+00   1.980967E+00   3.683096E+00   1.147550E+00         3
   4.351794E+02   4.351794E+02   2.769242E+00   3.291273E-01   3.291273E-01   0.000000E+00   1.989184E+00   3.682426E+00   1.152999E+00         3
   4.352156E+02   4.352156E+02   2.769241E+00   3.297003E-01   3.297003E-01   0.000000E+00   1.997403E+00   3.681761E+00   1.158439E+00         3
   4.352518E+02   4.352518E+02   2.769240E+00   3.302191E-01   3.302191E-01   0.000000E+00   2.005632E+00   3.681097E+00   1.163882E+00         3
   4.352880E+02   4.352880E+02   2.769240E+00   3.306839E-01   3.306839E-01   0.000000E+00   2.013871E+00   3.680434E+00   1.169326E+00         3
   4.353242E+02   4.353242E+02   2.769239E+00   3.312324E-01   3.312324E-01   0.000000E+00   2.022118E+00   3.679767E+00   1.174783E+00         3
   4.353604E+02   4.353604E+02   2.769238E+00   3.318635E-01   3.318635E-01   0.000000E+00   2.030372E+00   3.679096E+00   1.180253E+00         3
   4.353965E+02   4.353965E+02   2.769237E+00   3.325186E-01   3.325186E-01   0.000000E+00   2.038651E+00   3.678430E+00   1.185724E+00         3
   4.354327E+02   4.354327E+02   2.769236E+00   3.331969E-01   3.331969E-01   0.000000E+00   2.046954E+00   3.677770E+00   1.191196E+00         3
   4.354689E+02   4.354689E+02   2.769235E+00   3.338806E-01   3.338806E-01   0.000000E+00   2.055269E+00   3.677114E+00   1.196666E+00         3
   4.355051E+02   4.355051E+02   2.769234E+00   3.345691E-01   3.345691E-01   0.000000E+00   2.063594E+00   3.676462E+00   1.202132E+00         3
   4.355413E+02   4.355413E+02   2.769234E+00   3.351938E-01   3.351938E-01   0.000000E+00   2.071918E+00   3.675808E+00   1.207602E+00         3
   4.355774E+02   4.355774E+02   2.769233E+00   3.357627E-01   3.357627E-01   0.000000E+00   2.080240E+00   3.675152E+00   1.213076E+00         3
   4.356136E+02   4.356136E+02   2.769232E+00   3.363483E-01   3.363483E-01   0.000000E+00   2.088589E+00   3.674494E+00   1.218566E+00         3
   4.356498E+02   4.356498E+02   2.769230E+00   3.369479E-01   3.369479E-01   0.000000E+00   2.096960E+00   3.673835E+00   1.224069E+00         3
   4.356860E+02   4.356860E+02   2.769229E+00   3.375704E-01   3.375704E-01   0.000000E+00   2.105363E+00   3.673172E+00   1.229596E+00         3
   4.357222E+02   4.357222E+02   2.769228E+00   3.382103E-01   3.382103E-01   0.000000E+00   2.113788E+00   3.672507E+00   1.235140E+00         3
   4.357584E+02   4.357584E+02   2.769227E+00   3.388795E-01   3.388795E-01   0.000000E+00   2.122220E+00   3.671841E+00   1.240687E+00         3
   4.357945E+02   4.357945E+02   2.769226E+00   3.395682E-01   3.395682E-01   0.000000E+00   2.130657E+00   3.671176E+00   1.246236E+00         3
   4.358307E+02   4.358307E+02   2.769225E+00   3.402310E-01   3.402310E-01   0.000000E+00   2.139099E+00   3.670522E+00   1.251765E+00         3
   4.358669E+02   4.358669E+02   2.769223E+00   3.408790E-01   3.408790E-01   0.000000E+00   2.147544E+00   3.669874E+00   1.257283E+00         3
   4.359031E+02   4.359031E+02   2.769222E+00   3.415309E-01   3.415309E-01   0.000000E+00   2.155974E+00   3.669230E+00   1.262786E+00         3
   4.359393E+02   4.359393E+02   2.769221E+00   3.421847E-01   3.421847E-01   0.000000E+00   2.164395E+00   3.668588E+00   1.268280E+00         3
   4.359754E+02   4.359754E+02   2.769219E+00   3.428383E-01   3.428383E-01   0.000000E+00   2.172799E+00   3.667949E+00   1.273761E+00         3
   4.360116E+02   4.360116E+02   2.769218E+00   3.434918E-01   3.434918E-01   0.000000E+00   2.181196E+00   3.667310E+00   1.279237E+00         3
   4.360478E+02   4.360478E+02   2.769216E+00   3.441751E-01   3.441751E-01   0.000000E+00   2.189578E+00   3.666672E+00   1.284705E+00         3
   4.360840E+02   4.360840E+02   2.769215E+00   3.448704E-01   3.448704E-01   0.000000E+00   2.197954E+00   3.666034E+00   1.290169E+00         3
   4.361202E+02   4.361202E+02   2.769213E+00   3.455430E-01   3.455430E-01   0.000000E+00   2.206327E+00   3.665394E+00   1.295634E+00         3
   4.361564E+02   4.361564E+02   2.769212E+00   3.462070E-01   3.462070E-01   0.000000E+00   2.214699E+00   3.664754E+00   1.301100E+00         3
   4.361925E+02   4.361925E+02   2.769210E+00   3.468895E-01   3.468895E-01   0.000000E+00   2.223090E+00   3.664116E+00   1.306571E+00         3
   4.362287E+02   4.362287E+02   2.769208E+00   3.475786E-01   3.475786E-01   0.000000E+00   2.231489E+00   3.663479E+00   1.312044E+00         3
   4.362649E+02   4.362649E+02   2.769206E+00   3.482912E-01   3.482912E-01   0.000000E+00   2.239897E+00   3.662843E+00   1.317522E+00         3
   4.363011E+02   4.363011E+02   2.769205E+00   3.490117E-01   3.490117E-01   0.000000E+00   2.248310E+00   3.662206E+00   1.323002E+00         3
   4.363373E+02   4.363373E+02   2.769203E+00   3.497155E-01   3.497155E-01   0.000000E+00   2.256732E+00   3.661567E+00   1.328490E+00         3
   4.363735E+02   4.363735E+02   2.769201E+00   3.504142E-01   3.504142E-01   0.000000E+00   2.265157E+00   3.660928E+00   1.333982E+00         3
   4.364096E+02   4.364096E+02   2.769199E+00   3.510879E-01   3.510879E-01   0.000000E+00   2.273598E+00   3.660287E+00   1.339484E+00         3
   4.364458E+02   4.364458E+02   2.769196E+00   3.517548E-01   3.517548E-01   0.000000E+00   2.282042E+00   3.659645E+00   1.344990E+00         3
   4.364820E+02   4.364820E+02   2.769194E+00   3.524871E-01   3.524871E-01   0.000000E+00   2.290502E+00   3.659000E+00   1.350509E+00         3
   4.365182E+02   4.365182E+02   2.769192E+00   3.532345E-01   3.532345E-01   0.000000E+00   2.298965E+00   3.658355E+00   1.356031E+00         3
   4.365544E+02   4.365544E+02   2.769190E+00   3.539742E-01   3.539742E-01   0.000000E+00   2.307459E+00   3.657706E+00   1.361577E+00         3
   4.365905E+02   4.365905E+02   2.769187E+00   3.547124E-01   3.547124E-01   0.000000E+00   2.315959E+00   3.657055E+00   1.367128E+00         3
   4.366267E+02   4.366267E+02   2.769185E+00   3.554645E-01   3.554645E-01   0.000000E+00   2.324453E+00   3.656402E+00   1.372682E+00         3
   4.366629E+02   4.366629E+02   2.769182E+00   3.562186E-01   3.562186E-01   0.000000E+00   2.332946E+00   3.655747E+00   1.378237E+00         3
   4.366991E+02   4.366991E+02   2.769179E+00   3.569374E-01   3.569374E-01   0.000000E+00   2.341468E+00   3.655092E+00   1.383808E+00         3
   4.367353E+02   4.367353E+02   2.769177E+00   3.576522E-01   3.576522E-01   0.000000E+00   2.349992E+00   3.654437E+00   1.389380E+00         3
   4.367715E+02   4.367715E+02   2.769174E+00   3.584093E-01   3.584093E-01   0.000000E+00   2.358537E+00   3.653778E+00   1.394972E+00         3
   4.368076E+02   4.368076E+02   2.769171E+00   3.591693E-01   3.591693E-01   0.000000E+00   2.367084E+00   3.653118E+00   1.400565E+00         3
   4.368438E+02   4.368438E+02   2.769168E+00   3.599357E-01   3.599357E-01   0.000000E+00   2.375653E+00   3.652443E+00   1.406199E+00         3
   4.368800E+02   4.368800E+02   2.769165E+00   3.607021E-01   3.607021E-01   0.000000E+00   2.384225E+00   3.651768E+00   1.411835E+00         3
   4.369162E+02   4.369162E+02   2.769161E+00   3.614563E-01   3.614563E-01   0.000000E+00   2.392857E+00   3.651090E+00   1.417508E+00         3
   4.369524E+02   4.369524E+02   2.769158E+00   3.622091E-01   3.622091E-01   0.000000E+00   2.401484E+00   3.650411E+00   1.423178E+00         3
   4.369885E+02   4.369885E+02   2.769155E+00   3.629432E-01   3.629432E-01   0.000000E+00   2.410060E+00   3.649740E+00   1.428808E+00         3
   4.370247E+02   4.370247E+02   2.769151E+00   3.636830E-01   3.636830E-01   0.000000E+00   2.418631E+00   3.649069E+00   1.434438E+00         3
   4.370609E+02   4.370609E+02   2.769147E+00   3.644637E-01   3.644637E-01   0.000000E+00   2.427172E+00   3.648396E+00   1.440065E+00         3
   4.370971E+02   4.370971E+02   2.769144E+00   3.652466E-01   3.652466E-01   0.000000E+00   2.435726E+00   3.647725E+00   1.445697E+00         3
   4.371333E+02   4.371333E+02   2.769139E+00   3.660409E-01   3.660409E-01   0.000000E+00   2.444352E+00   3.647065E+00   1.451361E+00         3
   4.371695E+02   4.371695E+02   2.769135E+00   3.668352E-01   3.668352E-01   0.000000E+00   2.452958E+00   3.646402E+00   1.457018E+00         3
   4.372056E+02   4.372056E+02   2.769131E+00   3.676296E-01   3.676296E-01   0.000000E+00   2.461491E+00   3.645728E+00   1.462651E+00         3
   4.372418E+02   4.372418E+02   2.769127E+00   3.684258E-01   3.684258E-01   0.000000E+00   2.470033E+00   3.645054E+00   1.468292E+00         3
   4.372780E+02   4.372780E+02   2.769122E+00   3.692281E-01   3.692281E-01   0.000000E+00   2.478605E+00   3.644378E+00   1.473956E+00         3
   4.373142E+02   4.373142E+02   2.769118E+00   3.700370E-01   3.700370E-01   0.000000E+00   2.487188E+00   3.643694E+00   1.479636E+00         3
   4.373504E+02   4.373504E+02   2.769113E+00   3.708633E-01   3.708633E-01   0.000000E+00   2.495802E+00   3.642986E+00   1.485360E+00         3
