           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.404630E+03   1.059240E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.807386E+01   1.512565E-01  -1.812906E+00        11
   4.405630E+03   1.060696E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.807773E+01   1.502901E-01  -1.812906E+00        11
   4.406630E+03   1.062153E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.808159E+01   1.493243E-01  -1.812906E+00        11
   4.407630E+03   1.063611E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.808545E+01   1.483592E-01  -1.812906E+00        11
   4.408630E+03   1.065070E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.808931E+01   1.473948E-01  -1.812906E+00        11
   4.409630E+03   1.066530E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.809317E+01   1.464310E-01  -1.812906E+00        11
   4.410630E+03   1.067991E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.809702E+01   1.454679E-01  -1.812906E+00        11
   4.411630E+03   1.069453E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.810087E+01   1.445054E-01  -1.812906E+00        11
   4.412630E+03   1.070916E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.810472E+01   1.435436E-01  -1.812906E+00        11
   4.413630E+03   1.072380E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.810856E+01   1.425825E-01  -1.812906E+00        11
   4.414630E+03   1.073845E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.811240E+01   1.416220E-01  -1.812906E+00        11
   4.415630E+03   1.075311E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.811624E+01   1.406622E-01  -1.812906E+00        11
   4.416630E+03   1.076778E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.812008E+01   1.397030E-01  -1.812906E+00        11
   4.417630E+03   1.078246E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.812391E+01   1.387445E-01  -1.812906E+00        11
   4.418630E+03   1.079715E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.812774E+01   1.377866E-01  -1.812906E+00        11
   4.419630E+03   1.081185E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.813157E+01   1.368294E-01  -1.812906E+00        11
   4.420630E+03   1.082656E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.813540E+01   1.358728E-01  -1.812906E+00        11
   4.421630E+03   1.084128E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.813922E+01   1.349169E-01  -1.812906E+00        11
   4.422630E+03   1.085601E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.814304E+01   1.339616E-01  -1.812906E+00        11
   4.423630E+03   1.087075E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.814686E+01   1.330070E-01  -1.812906E+00        11
   4.424630E+03   1.088550E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.815068E+01   1.320530E-01  -1.812906E+00        11
   4.425630E+03   1.090026E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.815449E+01   1.310997E-01  -1.812906E+00        11
   4.426630E+03   1.091503E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.815830E+01   1.301470E-01  -1.812906E+00        11
   4.427630E+03   1.092981E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.816211E+01   1.291950E-01  -1.812906E+00        11
   4.428630E+03   1.094460E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.816592E+01   1.282436E-01  -1.812906E+00        11
   4.429630E+03   1.095940E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.816972E+01   1.272928E-01  -1.812906E+00        11
   4.430630E+03   1.097421E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.817352E+01   1.263427E-01  -1.812906E+00        11
   4.431630E+03   1.098903E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.817732E+01   1.253932E-01  -1.812906E+00        11
   4.432630E+03   1.100386E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.818111E+01   1.244444E-01  -1.812906E+00        11
   4.433630E+03   1.101870E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.818490E+01   1.234962E-01  -1.812906E+00        11
   4.434630E+03   1.103355E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.818870E+01   1.225487E-01  -1.812906E+00        11
   4.435630E+03   1.104841E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.819248E+01   1.216018E-01  -1.812906E+00        11
   4.436630E+03   1.106328E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.819627E+01   1.206555E-01  -1.812906E+00        11
   4.437630E+03   1.107816E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.820005E+01   1.197098E-01  -1.812906E+00        11
   4.438630E+03   1.109305E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.820383E+01   1.187648E-01  -1.812906E+00        11
   4.439630E+03   1.110795E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.820761E+01   1.178205E-01  -1.812906E+00        11
   4.440630E+03   1.112286E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.821138E+01   1.168767E-01  -1.812906E+00        11
   4.441630E+03   1.113778E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.821516E+01   1.159336E-01  -1.812906E+00        11
   4.442630E+03   1.115271E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.821893E+01   1.149911E-01  -1.812906E+00        11
   4.443630E+03   1.116765E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.822269E+01   1.140493E-01  -1.812906E+00        11
   4.444630E+03   1.118260E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.822646E+01   1.131081E-01  -1.812906E+00        11
   4.445630E+03   1.119756E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.823022E+01   1.121675E-01  -1.812906E+00        11
   4.446630E+03   1.121253E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.823398E+01   1.112275E-01  -1.812906E+00        11
   4.447630E+03   1.122751E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.823774E+01   1.102882E-01  -1.812906E+00        11
   4.448630E+03   1.124250E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.824149E+01   1.093495E-01  -1.812906E+00        11
   4.449630E+03   1.125750E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.824524E+01   1.084114E-01  -1.812906E+00        11
   4.450630E+03   1.127251E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.824899E+01   1.074740E-01  -1.812906E+00        11
   4.451630E+03   1.128753E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.825274E+01   1.065372E-01  -1.812906E+00        11
   4.452630E+03   1.130256E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.825649E+01   1.056009E-01  -1.812906E+00        11
   4.453630E+03   1.131760E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.826023E+01   1.046654E-01  -1.812906E+00        11
   4.454630E+03   1.133265E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.826397E+01   1.037304E-01  -1.812906E+00        11
   4.455630E+03   1.134771E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.826771E+01   1.027961E-01  -1.812906E+00        11
   4.456630E+03   1.136278E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.827144E+01   1.018624E-01  -1.812906E+00        11
   4.457630E+03   1.137786E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.827517E+01   1.009293E-01  -1.812906E+00        11
   4.458630E+03   1.139295E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.827890E+01   9.999677E-02  -1.812906E+00        11
   4.459630E+03   1.140805E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.828263E+01   9.906491E-02  -1.812906E+00        11
   4.460630E+03   1.142316E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.828636E+01   9.813366E-02  -1.812906E+00        11
   4.461630E+03   1.143828E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.829008E+01   9.720303E-02  -1.812906E+00        11
   4.462630E+03   1.145341E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.829380E+01   9.627301E-02  -1.812906E+00        11
   4.463630E+03   1.146855E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.829752E+01   9.534361E-02  -1.812906E+00        11
   4.464630E+03   1.148370E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.830123E+01   9.441482E-02  -1.812906E+00        11
   4.465630E+03   1.149886E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.830494E+01   9.348665E-02  -1.812906E+00        11
   4.466630E+03   1.151403E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.830865E+01   9.255908E-02  -1.812906E+00        11
   4.467630E+03   1.152921E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.831236E+01   9.163213E-02  -1.812906E+00        11
   4.468630E+03   1.154440E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.831607E+01   9.070579E-02  -1.812906E+00        11
   4.469630E+03   1.155960E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.831977E+01   8.978005E-02  -1.812906E+00        11
   4.470630E+03   1.157481E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.832347E+01   8.885493E-02  -1.812906E+00        11
   4.471630E+03   1.159003E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.832717E+01   8.793041E-02  -1.812906E+00        11
   4.472630E+03   1.160526E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.833086E+01   8.700650E-02  -1.812906E+00        11
   4.473630E+03   1.162050E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.833456E+01   8.608320E-02  -1.812906E+00        11
   4.474630E+03   1.163575E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.833825E+01   8.516050E-02  -1.812906E+00        11
   4.475630E+03   1.165101E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.834194E+01   8.423841E-02  -1.812906E+00        11
   4.476630E+03   1.166628E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.834562E+01   8.331692E-02  -1.812906E+00        11
   4.477630E+03   1.168156E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.834931E+01   8.239603E-02  -1.812906E+00        11
   4.478630E+03   1.169685E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.835299E+01   8.147575E-02  -1.812906E+00        11
   4.479630E+03   1.171215E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.835667E+01   8.055607E-02  -1.812906E+00        11
   4.480630E+03   1.172746E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.836034E+01   7.963699E-02  -1.812906E+00        11
   4.481630E+03   1.174278E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.836402E+01   7.871850E-02  -1.812906E+00        11
   4.482630E+03   1.175811E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.836769E+01   7.780062E-02  -1.812906E+00        11
   4.483630E+03   1.177345E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.837136E+01   7.688334E-02  -1.812906E+00        11
   4.484630E+03   1.178880E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.837502E+01   7.596665E-02  -1.812906E+00        11
   4.485630E+03   1.180416E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.837869E+01   7.505056E-02  -1.812906E+00        11
   4.486630E+03   1.181953E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.838235E+01   7.413507E-02  -1.812906E+00        11
   4.487630E+03   1.183491E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.838601E+01   7.322017E-02  -1.812906E+00        11
   4.488630E+03   1.185030E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.838967E+01   7.230586E-02  -1.812906E+00        11
   4.489630E+03   1.186570E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.839332E+01   7.139215E-02  -1.812906E+00        11
   4.490630E+03   1.188111E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.839697E+01   7.047904E-02  -1.812906E+00        11
   4.491630E+03   1.189653E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.840062E+01   6.956651E-02  -1.812906E+00        11
   4.492630E+03   1.191196E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.840427E+01   6.865458E-02  -1.812906E+00        11
   4.493630E+03   1.192740E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.840792E+01   6.774323E-02  -1.812906E+00        11
   4.494630E+03   1.194285E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.841156E+01   6.683248E-02  -1.812906E+00        11
   4.495630E+03   1.195831E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.841520E+01   6.592231E-02  -1.812906E+00        11
   4.496630E+03   1.197378E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.841884E+01   6.501274E-02  -1.812906E+00        11
   4.497630E+03   1.198926E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.842247E+01   6.410375E-02  -1.812906E+00        11
   4.498630E+03   1.200475E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.842611E+01   6.319535E-02  -1.812906E+00        11
   4.499630E+03   1.202025E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.842974E+01   6.228753E-02  -1.812906E+00        11
   4.500630E+03   1.203576E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.843337E+01   6.138030E-02  -1.812906E+00        11
   4.501630E+03   1.205128E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.843700E+01   6.047366E-02  -1.812906E+00        11
   4.502630E+03   1.206681E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.844062E+01   5.956759E-02  -1.812906E+00        11
   4.503630E+03   1.208235E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.844424E+01   5.866212E-02  -1.812906E+00        11
   4.504630E+03   1.209790E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.844786E+01   5.775722E-02  -1.812906E+00        11
   4.505630E+03   1.211346E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.845148E+01   5.685290E-02  -1.812906E+00        11
   4.506630E+03   1.212903E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.845509E+01   5.594917E-02  -1.812906E+00        11
   4.507630E+03   1.214461E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.845871E+01   5.504602E-02  -1.812906E+00        11
   4.508630E+03   1.216020E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.846232E+01   5.414344E-02  -1.812906E+00        11
   4.509630E+03   1.217580E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.846592E+01   5.324144E-02  -1.812906E+00        11
   4.510630E+03   1.219141E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.846953E+01   5.234003E-02  -1.812906E+00        11
   4.511630E+03   1.220703E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.847313E+01   5.143918E-02  -1.812906E+00        11
   4.512630E+03   1.222266E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.847673E+01   5.053892E-02  -1.812906E+00        11
   4.513630E+03   1.223830E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.848033E+01   4.963923E-02  -1.812906E+00        11
   4.514630E+03   1.225395E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.848393E+01   4.874012E-02  -1.812906E+00        11
   4.515630E+03   1.226961E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.848752E+01   4.784158E-02  -1.812906E+00        11
   4.516630E+03   1.228528E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.849112E+01   4.694361E-02  -1.812906E+00        11
   4.517630E+03   1.230096E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.849470E+01   4.604621E-02  -1.812906E+00        11
   4.518630E+03   1.231665E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.849829E+01   4.514939E-02  -1.812906E+00        11
   4.519630E+03   1.233235E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.850188E+01   4.425314E-02  -1.812906E+00        11
   4.520630E+03   1.234806E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.850546E+01   4.335746E-02  -1.812906E+00        11
   4.521630E+03   1.236378E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.850904E+01   4.246235E-02  -1.812906E+00        11
   4.522630E+03   1.237951E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.851262E+01   4.156781E-02  -1.812906E+00        11
   4.523630E+03   1.239525E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.851619E+01   4.067383E-02  -1.812906E+00        11
   4.524630E+03   1.241100E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.851977E+01   3.978043E-02  -1.812906E+00        11
   4.525630E+03   1.242676E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.852334E+01   3.888759E-02  -1.812906E+00        11
   4.526630E+03   1.244253E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.852691E+01   3.799532E-02  -1.812906E+00        11
   4.527630E+03   1.245831E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.853048E+01   3.710361E-02  -1.812906E+00        11
   4.528630E+03   1.247410E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.853404E+01   3.621247E-02  -1.812906E+00        11
   4.529630E+03   1.248990E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.853760E+01   3.532189E-02  -1.812906E+00        11
   4.530630E+03   1.250571E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.854116E+01   3.443187E-02  -1.812906E+00        11
   4.531630E+03   1.252153E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.854472E+01   3.354242E-02  -1.812906E+00        11
   4.532630E+03   1.253736E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.854828E+01   3.265353E-02  -1.812906E+00        11
   4.533630E+03   1.255320E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.855183E+01   3.176520E-02  -1.812906E+00        11
   4.534630E+03   1.256905E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.855538E+01   3.087743E-02  -1.812906E+00        11
   4.535630E+03   1.258491E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.855893E+01   2.999022E-02  -1.812906E+00        11
   4.536630E+03   1.260078E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.856248E+01   2.910357E-02  -1.812906E+00        11
   4.537630E+03   1.261666E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.856602E+01   2.821748E-02  -1.812906E+00        11
   4.538630E+03   1.263255E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.856956E+01   2.733194E-02  -1.812906E+00        11
   4.539630E+03   1.264845E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.857310E+01   2.644697E-02  -1.812906E+00        11
   4.540630E+03   1.266436E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.857664E+01   2.556255E-02  -1.812906E+00        11
   4.541630E+03   1.268028E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.858017E+01   2.467868E-02  -1.812906E+00        11
   4.542630E+03   1.269621E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.858371E+01   2.379537E-02  -1.812906E+00        11
   4.543630E+03   1.271215E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.858724E+01   2.291261E-02  -1.812906E+00        11
   4.544630E+03   1.272810E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.859077E+01   2.203041E-02  -1.812906E+00        11
   4.545630E+03   1.274406E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.859429E+01   2.114876E-02  -1.812906E+00        11
   4.546630E+03   1.276003E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.859782E+01   2.026766E-02  -1.812906E+00        11
   4.547630E+03   1.277601E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.860134E+01   1.938711E-02  -1.812906E+00        11
   4.548630E+03   1.279200E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.860486E+01   1.850712E-02  -1.812906E+00        11
   4.549630E+03   1.280800E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.860838E+01   1.762767E-02  -1.812906E+00        11
   4.550630E+03   1.282401E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.861189E+01   1.674877E-02  -1.812906E+00        11
   4.551630E+03   1.284003E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.861541E+01   1.587042E-02  -1.812906E+00        11
   4.552630E+03   1.285606E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.861892E+01   1.499262E-02  -1.812906E+00        11
   4.553630E+03   1.287210E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.862243E+01   1.411537E-02  -1.812906E+00        11
   4.554630E+03   1.288815E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.862594E+01   1.323866E-02  -1.812906E+00        11
   4.555630E+03   1.290421E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.862944E+01   1.236250E-02  -1.812906E+00        11
   4.556630E+03   1.292028E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.863294E+01   1.148689E-02  -1.812906E+00        11
   4.557630E+03   1.293636E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.863644E+01   1.061182E-02  -1.812906E+00        11
   4.558630E+03   1.295245E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.863994E+01   9.737289E-03  -1.812906E+00        11
   4.559630E+03   1.296855E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.864344E+01   8.863305E-03  -1.812906E+00        11
   4.560630E+03   1.298466E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.864693E+01   7.989864E-03  -1.812906E+00        11
   4.561630E+03   1.300078E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.865042E+01   7.116964E-03  -1.812906E+00        11
   4.562630E+03   1.301691E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.865391E+01   6.244606E-03  -1.812906E+00        11
   4.563630E+03   1.303305E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.865740E+01   5.372788E-03  -1.812906E+00        11
   4.564630E+03   1.304920E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.866088E+01   4.501510E-03  -1.812906E+00        11
   4.565630E+03   1.306536E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.866437E+01   3.630771E-03  -1.812906E+00        11
   4.566630E+03   1.308153E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.866785E+01   2.760570E-03  -1.812906E+00        11
   4.567630E+03   1.309771E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.867133E+01   1.890908E-03  -1.812906E+00        11
   4.568630E+03   1.311390E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.867480E+01   1.021782E-03  -1.812906E+00        11
   4.569630E+03   1.313010E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.867828E+01   1.531931E-04  -1.812906E+00        11
   4.570630E+03   1.314631E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.868175E+01  -7.148601E-04  -1.812906E+00        11
   4.571630E+03   1.316253E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.868522E+01  -1.582378E-03  -1.812906E+00        11
   4.572630E+03   1.317876E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.868869E+01  -2.449362E-03  -1.812906E+00        11
   4.573630E+03   1.319500E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.869215E+01  -3.315811E-03  -1.812906E+00        11
   4.574630E+03   1.321125E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.869562E+01  -4.181728E-03  -1.812906E+00        11
   4.575630E+03   1.322751E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.869908E+01  -5.047112E-03  -1.812906E+00        11
   4.576630E+03   1.324378E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.870254E+01  -5.911964E-03  -1.812906E+00        11
   4.577630E+03   1.326006E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.870599E+01  -6.776284E-03  -1.812906E+00        11
   4.578630E+03   1.327635E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.870945E+01  -7.640074E-03  -1.812906E+00        11
   4.579630E+03   1.329265E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.871290E+01  -8.503335E-03  -1.812906E+00        11
   4.580630E+03   1.330896E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.871635E+01  -9.366066E-03  -1.812906E+00        11
   4.581630E+03   1.332528E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.871980E+01  -1.022827E-02  -1.812906E+00        11
   4.582630E+03   1.334161E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.872325E+01  -1.108994E-02  -1.812906E+00        11
   4.583630E+03   1.335795E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.872669E+01  -1.195109E-02  -1.812906E+00        11
   4.584630E+03   1.337430E+06   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.873014E+01  -1.281171E-02  -1.812906E+00        11
