           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.442658E+04   1.041292E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.443658E+04   1.042735E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.444658E+04   1.044180E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.445658E+04   1.045626E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.446658E+04   1.047072E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.447658E+04   1.048520E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.448658E+04   1.049968E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.449658E+04   1.051418E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.450658E+04   1.052869E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.451658E+04   1.054320E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.452658E+04   1.055773E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.453658E+04   1.057227E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.454658E+04   1.058681E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.455658E+04   1.060137E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.456658E+04   1.061593E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.457658E+04   1.063051E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.458658E+04   1.064510E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.459658E+04   1.065969E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.460658E+04   1.067430E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.461658E+04   1.068891E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.462658E+04   1.070354E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.463658E+04   1.071818E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.464658E+04   1.073282E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.465658E+04   1.074748E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.466658E+04   1.076215E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.467658E+04   1.077682E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.468658E+04   1.079151E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.469658E+04   1.080620E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.470658E+04   1.082091E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.471658E+04   1.083563E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.472658E+04   1.085035E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.473658E+04   1.086509E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.474658E+04   1.087983E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.475658E+04   1.089459E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.476658E+04   1.090936E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.477658E+04   1.092413E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.478658E+04   1.093892E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.479658E+04   1.095372E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.480658E+04   1.096852E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.481658E+04   1.098334E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.482658E+04   1.099816E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.483658E+04   1.101300E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.484658E+04   1.102785E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.485658E+04   1.104270E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.486658E+04   1.105757E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.487658E+04   1.107245E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.488658E+04   1.108733E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.489658E+04   1.110223E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.490658E+04   1.111713E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.491658E+04   1.113205E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.492658E+04   1.114698E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.493658E+04   1.116191E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.494658E+04   1.117686E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.495658E+04   1.119181E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.496658E+04   1.120678E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.497658E+04   1.122176E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.498658E+04   1.123674E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.499658E+04   1.125174E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.500658E+04   1.126675E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.501658E+04   1.128176E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.502658E+04   1.129679E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.503658E+04   1.131182E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.504658E+04   1.132687E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.505658E+04   1.134193E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.506658E+04   1.135699E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.507658E+04   1.137207E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.508658E+04   1.138715E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.509658E+04   1.140225E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.510658E+04   1.141736E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.511658E+04   1.143247E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.512658E+04   1.144760E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.513658E+04   1.146274E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.514658E+04   1.147788E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.515658E+04   1.149304E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.516658E+04   1.150820E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.517658E+04   1.152338E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.518658E+04   1.153857E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.519658E+04   1.155376E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.520658E+04   1.156897E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.521658E+04   1.158418E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.522658E+04   1.159941E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.523658E+04   1.161465E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.524658E+04   1.162989E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.525658E+04   1.164515E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.526658E+04   1.166042E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.527658E+04   1.167569E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.528658E+04   1.169098E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.529658E+04   1.170627E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.530658E+04   1.172158E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.531658E+04   1.173690E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.532658E+04   1.175222E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.533658E+04   1.176756E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.534658E+04   1.178290E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.535658E+04   1.179826E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.536658E+04   1.181363E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.537658E+04   1.182900E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.538658E+04   1.184439E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.539658E+04   1.185979E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.540658E+04   1.187519E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.541658E+04   1.189061E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.542658E+04   1.190603E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.543658E+04   1.192147E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.544658E+04   1.193692E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.545658E+04   1.195237E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.546658E+04   1.196784E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.547658E+04   1.198331E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.548658E+04   1.199880E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.549658E+04   1.201430E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.550658E+04   1.202980E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.551658E+04   1.204532E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.552658E+04   1.206085E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.553658E+04   1.207638E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.554658E+04   1.209193E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.555658E+04   1.210748E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.556658E+04   1.212305E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.557658E+04   1.213863E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.558658E+04   1.215421E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.559658E+04   1.216981E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.560658E+04   1.218541E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.561658E+04   1.220103E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.562658E+04   1.221666E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.563658E+04   1.223229E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.564658E+04   1.224794E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.565658E+04   1.226360E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.566658E+04   1.227926E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.567658E+04   1.229494E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.568658E+04   1.231062E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.569658E+04   1.232632E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.570658E+04   1.234203E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.571658E+04   1.235774E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.572658E+04   1.237347E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.573658E+04   1.238921E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.574658E+04   1.240495E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.575658E+04   1.242071E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.576658E+04   1.243647E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.577658E+04   1.245225E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.578658E+04   1.246804E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.579658E+04   1.248383E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.580658E+04   1.249964E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.581658E+04   1.251545E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.582658E+04   1.253128E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.583658E+04   1.254712E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.584658E+04   1.256296E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.585658E+04   1.257882E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.586658E+04   1.259469E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.587658E+04   1.261056E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.588658E+04   1.262645E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.589658E+04   1.264234E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.590658E+04   1.265825E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.591658E+04   1.267417E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.592658E+04   1.269009E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.593658E+04   1.270603E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.594658E+04   1.272197E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.595658E+04   1.273793E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.596658E+04   1.275390E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.597658E+04   1.276987E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.598658E+04   1.278586E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.599658E+04   1.280186E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.600658E+04   1.281786E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.601658E+04   1.283388E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.602658E+04   1.284990E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.603658E+04   1.286594E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.604658E+04   1.288199E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.605658E+04   1.289804E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.606658E+04   1.291411E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.607658E+04   1.293018E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.608658E+04   1.294627E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.609658E+04   1.296237E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.610658E+04   1.297847E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.611658E+04   1.299459E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.612658E+04   1.301072E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.613658E+04   1.302685E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.614658E+04   1.304300E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.615658E+04   1.305915E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.616658E+04   1.307532E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.617658E+04   1.309150E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.618658E+04   1.310768E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.619658E+04   1.312388E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.620658E+04   1.314008E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.621658E+04   1.315630E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.622658E+04   1.317253E+07   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
