           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.555543E+03   8.555543E+03   1.055422E+00   6.344041E-02   6.344041E-02   0.000000E+00   3.993544E-01   3.756270E+00   2.103954E-01         2
   8.571653E+03   8.571653E+03   1.055419E+00   6.447368E-02   6.447368E-02   0.000000E+00   4.007547E-01   3.755892E+00   2.118532E-01         2
   8.587763E+03   8.587763E+03   1.055417E+00   6.555333E-02   6.555333E-02   0.000000E+00   4.021573E-01   3.755502E+00   2.133328E-01         2
   8.603873E+03   8.603873E+03   1.055414E+00   6.663299E-02   6.663299E-02   0.000000E+00   4.035598E-01   3.755113E+00   2.148125E-01         2
   8.619983E+03   8.619983E+03   1.055412E+00   6.776173E-02   6.776173E-02   0.000000E+00   4.049262E-01   3.754698E+00   2.163264E-01         2
   8.636093E+03   8.636093E+03   1.055409E+00   6.898533E-02   6.898533E-02   0.000000E+00   4.062228E-01   3.754232E+00   2.179063E-01         2
   8.652203E+03   8.652203E+03   1.055406E+00   7.021459E-02   7.021459E-02   0.000000E+00   4.075149E-01   3.753762E+00   2.194927E-01         2
   8.668313E+03   8.668313E+03   1.055404E+00   7.143368E-02   7.143368E-02   0.000000E+00   4.088140E-01   3.753295E+00   2.210756E-01         2
   8.684423E+03   8.684423E+03   1.055401E+00   7.267207E-02   7.267207E-02   0.000000E+00   4.101021E-01   3.752814E+00   2.226821E-01         2
   8.700533E+03   8.700533E+03   1.055399E+00   7.391952E-02   7.391952E-02   0.000000E+00   4.113596E-01   3.752312E+00   2.243141E-01         2
   8.716643E+03   8.716643E+03   1.055396E+00   7.518886E-02   7.518886E-02   0.000000E+00   4.124598E-01   3.751724E+00   2.260408E-01         2
   8.732753E+03   8.732753E+03   1.055393E+00   7.645331E-02   7.645331E-02   0.000000E+00   4.135756E-01   3.751142E+00   2.277618E-01         2
   8.748863E+03   8.748863E+03   1.055391E+00   7.771740E-02   7.771740E-02   0.000000E+00   4.146927E-01   3.750561E+00   2.294824E-01         2
   8.764973E+03   8.764973E+03   1.055388E+00   7.899114E-02   7.899114E-02   0.000000E+00   4.158016E-01   3.749973E+00   2.312132E-01         2
   8.781083E+03   8.781083E+03   1.055385E+00   8.032689E-02   8.032689E-02   0.000000E+00   4.167447E-01   3.749297E+00   2.330371E-01         2
   8.797193E+03   8.797193E+03   1.055383E+00   8.169820E-02   8.169820E-02   0.000000E+00   4.175930E-01   3.748570E+00   2.349147E-01         2
   8.813303E+03   8.813303E+03   1.055380E+00   8.307037E-02   8.307037E-02   0.000000E+00   4.184390E-01   3.747842E+00   2.367935E-01         2
   8.829413E+03   8.829413E+03   1.055377E+00   8.444119E-02   8.444119E-02   0.000000E+00   4.192855E-01   3.747116E+00   2.386701E-01         2
   8.845523E+03   8.845523E+03   1.055374E+00   8.586768E-02   8.586768E-02   0.000000E+00   4.199773E-01   3.746315E+00   2.406167E-01         2
   8.861634E+03   8.861634E+03   1.055372E+00   8.736473E-02   8.736473E-02   0.000000E+00   4.204658E-01   3.745414E+00   2.426632E-01         2
   8.877744E+03   8.877744E+03   1.055369E+00   8.886178E-02   8.886178E-02   0.000000E+00   4.209544E-01   3.744513E+00   2.447097E-01         2
   8.893854E+03   8.893854E+03   1.055366E+00   9.036024E-02   9.036024E-02   0.000000E+00   4.214266E-01   3.743603E+00   2.467657E-01         2
   8.909964E+03   8.909964E+03   1.055363E+00   9.184942E-02   9.184942E-02   0.000000E+00   4.216566E-01   3.742592E+00   2.489024E-01         2
   8.926074E+03   8.926074E+03   1.055360E+00   9.335788E-02   9.335788E-02   0.000000E+00   4.216926E-01   3.741489E+00   2.511273E-01         2
   8.942184E+03   8.942184E+03   1.055357E+00   9.486143E-02   9.486143E-02   0.000000E+00   4.217504E-01   3.740391E+00   2.533529E-01         2
   8.958294E+03   8.958294E+03   1.055355E+00   9.646798E-02   9.646798E-02   0.000000E+00   4.215270E-01   3.739171E+00   2.556809E-01         2
   8.974404E+03   8.974404E+03   1.055352E+00   9.816286E-02   9.816286E-02   0.000000E+00   4.210764E-01   3.737848E+00   2.581006E-01         2
   8.990514E+03   8.990514E+03   1.055349E+00   9.988703E-02   9.988703E-02   0.000000E+00   4.206080E-01   3.736504E+00   2.605551E-01         2
   9.006624E+03   9.006624E+03   1.055346E+00   1.016651E-01   1.016651E-01   0.000000E+00   4.197314E-01   3.734980E+00   2.631641E-01         2
   9.022734E+03   9.022734E+03   1.055343E+00   1.034669E-01   1.034669E-01   0.000000E+00   4.187767E-01   3.733414E+00   2.658198E-01         2
   9.038844E+03   9.038844E+03   1.055340E+00   1.053013E-01   1.053013E-01   0.000000E+00   4.176151E-01   3.731726E+00   2.686147E-01         2
   9.054954E+03   9.054954E+03   1.055337E+00   1.071448E-01   1.071448E-01   0.000000E+00   4.162155E-01   3.729902E+00   2.715636E-01         2
   9.071064E+03   9.071064E+03   1.055334E+00   1.089943E-01   1.089943E-01   0.000000E+00   4.147685E-01   3.728078E+00   2.745831E-01         2
   9.087174E+03   9.087174E+03   1.055331E+00   1.108952E-01   1.108952E-01   0.000000E+00   4.131344E-01   3.726060E+00   2.779458E-01         2
   9.103284E+03   9.103284E+03   1.055328E+00   1.127943E-01   1.127943E-01   0.000000E+00   4.115007E-01   3.724026E+00   2.813093E-01         2
   9.103284E+03   9.103284E+03   1.055328E+00   1.127943E-01   1.127943E-01   0.000000E+00   4.115007E-01   3.724026E+00   2.813093E-01         3
   9.111171E+03   9.111171E+03   1.055327E+00   1.137786E-01   1.137786E-01   0.000000E+00   4.112359E-01   3.722872E+00   2.834947E-01         3
   9.119057E+03   9.119057E+03   1.055325E+00   1.147628E-01   1.147628E-01   0.000000E+00   4.109710E-01   3.721719E+00   2.856800E-01         3
   9.126944E+03   9.126944E+03   1.055324E+00   1.157470E-01   1.157470E-01   0.000000E+00   4.107062E-01   3.720566E+00   2.878653E-01         3
   9.134831E+03   9.134831E+03   1.055322E+00   1.167312E-01   1.167312E-01   0.000000E+00   4.104414E-01   3.719413E+00   2.900507E-01         3
   9.142717E+03   9.142717E+03   1.055321E+00   1.177154E-01   1.177154E-01   0.000000E+00   4.101765E-01   3.718260E+00   2.922360E-01         3
   9.150604E+03   9.150604E+03   1.055319E+00   1.186996E-01   1.186996E-01   0.000000E+00   4.099117E-01   3.717107E+00   2.944214E-01         3
   9.158490E+03   9.158490E+03   1.055318E+00   1.196838E-01   1.196838E-01   0.000000E+00   4.096469E-01   3.715953E+00   2.966067E-01         3
   9.166377E+03   9.166377E+03   1.055316E+00   1.206680E-01   1.206680E-01   0.000000E+00   4.093821E-01   3.714800E+00   2.987920E-01         3
   9.174264E+03   9.174264E+03   1.055315E+00   1.216522E-01   1.216522E-01   0.000000E+00   4.091172E-01   3.713647E+00   3.009774E-01         3
   9.182150E+03   9.182150E+03   1.055313E+00   1.226364E-01   1.226364E-01   0.000000E+00   4.088524E-01   3.712494E+00   3.031627E-01         3
   9.190037E+03   9.190037E+03   1.055312E+00   1.236208E-01   1.236208E-01   0.000000E+00   4.089422E-01   3.711355E+00   3.054923E-01         3
   9.197923E+03   9.197923E+03   1.055310E+00   1.246060E-01   1.246060E-01   0.000000E+00   4.111238E-01   3.710297E+00   3.086731E-01         3
   9.205810E+03   9.205810E+03   1.055308E+00   1.255911E-01   1.255911E-01   0.000000E+00   4.133054E-01   3.709239E+00   3.118538E-01         3
   9.213696E+03   9.213696E+03   1.055307E+00   1.265763E-01   1.265763E-01   0.000000E+00   4.154871E-01   3.708181E+00   3.150346E-01         3
   9.221583E+03   9.221583E+03   1.055305E+00   1.275615E-01   1.275615E-01   0.000000E+00   4.176687E-01   3.707123E+00   3.182153E-01         3
   9.229470E+03   9.229470E+03   1.055303E+00   1.285466E-01   1.285466E-01   0.000000E+00   4.198503E-01   3.706065E+00   3.213961E-01         3
   9.237356E+03   9.237356E+03   1.055302E+00   1.295318E-01   1.295318E-01   0.000000E+00   4.220319E-01   3.705007E+00   3.245768E-01         3
   9.245243E+03   9.245243E+03   1.055300E+00   1.305170E-01   1.305170E-01   0.000000E+00   4.242135E-01   3.703949E+00   3.277576E-01         3
   9.253129E+03   9.253129E+03   1.055299E+00   1.315022E-01   1.315022E-01   0.000000E+00   4.263951E-01   3.702891E+00   3.309383E-01         3
   9.261016E+03   9.261016E+03   1.055297E+00   1.324873E-01   1.324873E-01   0.000000E+00   4.285768E-01   3.701833E+00   3.341191E-01         3
   9.268902E+03   9.268902E+03   1.055295E+00   1.334725E-01   1.334725E-01   0.000000E+00   4.307584E-01   3.700775E+00   3.372998E-01         3
   9.276789E+03   9.276789E+03   1.055294E+00   1.344522E-01   1.344522E-01   0.000000E+00   4.344452E-01   3.699867E+00   3.409359E-01         3
   9.284676E+03   9.284676E+03   1.055292E+00   1.354256E-01   1.354256E-01   0.000000E+00   4.399054E-01   3.699134E+00   3.451084E-01         3
   9.292562E+03   9.292562E+03   1.055290E+00   1.363990E-01   1.363990E-01   0.000000E+00   4.453656E-01   3.698402E+00   3.492810E-01         3
   9.300449E+03   9.300449E+03   1.055288E+00   1.373724E-01   1.373724E-01   0.000000E+00   4.508258E-01   3.697670E+00   3.534535E-01         3
   9.308335E+03   9.308335E+03   1.055286E+00   1.383457E-01   1.383457E-01   0.000000E+00   4.562860E-01   3.696938E+00   3.576261E-01         3
   9.316222E+03   9.316222E+03   1.055284E+00   1.393191E-01   1.393191E-01   0.000000E+00   4.617462E-01   3.696206E+00   3.617986E-01         3
   9.324108E+03   9.324108E+03   1.055282E+00   1.402925E-01   1.402925E-01   0.000000E+00   4.672065E-01   3.695474E+00   3.659711E-01         3
   9.331995E+03   9.331995E+03   1.055280E+00   1.412659E-01   1.412659E-01   0.000000E+00   4.726667E-01   3.694741E+00   3.701437E-01         3
   9.339882E+03   9.339882E+03   1.055278E+00   1.422392E-01   1.422392E-01   0.000000E+00   4.781269E-01   3.694009E+00   3.743162E-01         3
   9.347768E+03   9.347768E+03   1.055276E+00   1.432091E-01   1.432091E-01   0.000000E+00   4.845774E-01   3.693392E+00   3.787626E-01         3
   9.355655E+03   9.355655E+03   1.055274E+00   1.441744E-01   1.441744E-01   0.000000E+00   4.923574E-01   3.692930E+00   3.835768E-01         3
   9.363541E+03   9.363541E+03   1.055271E+00   1.451396E-01   1.451396E-01   0.000000E+00   5.001375E-01   3.692468E+00   3.883909E-01         3
   9.371428E+03   9.371428E+03   1.055269E+00   1.461048E-01   1.461048E-01   0.000000E+00   5.079175E-01   3.692006E+00   3.932051E-01         3
   9.379315E+03   9.379315E+03   1.055267E+00   1.470701E-01   1.470701E-01   0.000000E+00   5.156976E-01   3.691544E+00   3.980192E-01         3
   9.387201E+03   9.387201E+03   1.055264E+00   1.480353E-01   1.480353E-01   0.000000E+00   5.234777E-01   3.691082E+00   4.028334E-01         3
   9.395088E+03   9.395088E+03   1.055262E+00   1.490005E-01   1.490005E-01   0.000000E+00   5.312577E-01   3.690620E+00   4.076475E-01         3
   9.402974E+03   9.402974E+03   1.055260E+00   1.499658E-01   1.499658E-01   0.000000E+00   5.390378E-01   3.690158E+00   4.124617E-01         3
   9.410861E+03   9.410861E+03   1.055257E+00   1.509470E-01   1.509470E-01   0.000000E+00   5.482450E-01   3.689816E+00   4.177498E-01         3
   9.418747E+03   9.418747E+03   1.055254E+00   1.519297E-01   1.519297E-01   0.000000E+00   5.575928E-01   3.689485E+00   4.230846E-01         3
   9.426634E+03   9.426634E+03   1.055251E+00   1.529125E-01   1.529125E-01   0.000000E+00   5.669406E-01   3.689155E+00   4.284194E-01         3
   9.434521E+03   9.434521E+03   1.055248E+00   1.538953E-01   1.538953E-01   0.000000E+00   5.762884E-01   3.688824E+00   4.337542E-01         3
   9.442407E+03   9.442407E+03   1.055245E+00   1.548781E-01   1.548781E-01   0.000000E+00   5.856362E-01   3.688494E+00   4.390890E-01         3
   9.450294E+03   9.450294E+03   1.055242E+00   1.558609E-01   1.558609E-01   0.000000E+00   5.949840E-01   3.688164E+00   4.444238E-01         3
   9.458180E+03   9.458180E+03   1.055239E+00   1.568615E-01   1.568615E-01   0.000000E+00   6.047868E-01   3.687848E+00   4.499556E-01         3
   9.466067E+03   9.466067E+03   1.055235E+00   1.578987E-01   1.578987E-01   0.000000E+00   6.155243E-01   3.687564E+00   4.558920E-01         3
   9.473953E+03   9.473953E+03   1.055231E+00   1.589358E-01   1.589358E-01   0.000000E+00   6.262618E-01   3.687281E+00   4.618285E-01         3
   9.481840E+03   9.481840E+03   1.055227E+00   1.599730E-01   1.599730E-01   0.000000E+00   6.369993E-01   3.686997E+00   4.677650E-01         3
   9.489727E+03   9.489727E+03   1.055224E+00   1.610102E-01   1.610102E-01   0.000000E+00   6.477368E-01   3.686713E+00   4.737015E-01         3
   9.497613E+03   9.497613E+03   1.055220E+00   1.620474E-01   1.620474E-01   0.000000E+00   6.584743E-01   3.686429E+00   4.796379E-01         3
   9.505500E+03   9.505500E+03   1.055216E+00   1.631206E-01   1.631206E-01   0.000000E+00   6.698511E-01   3.686142E+00   4.859002E-01         3
   9.513386E+03   9.513386E+03   1.055211E+00   1.642354E-01   1.642354E-01   0.000000E+00   6.819652E-01   3.685852E+00   4.925382E-01         3
   9.521273E+03   9.521273E+03   1.055207E+00   1.653502E-01   1.653502E-01   0.000000E+00   6.940793E-01   3.685561E+00   4.991763E-01         3
   9.529159E+03   9.529159E+03   1.055202E+00   1.664650E-01   1.664650E-01   0.000000E+00   7.061933E-01   3.685271E+00   5.058143E-01         3
   9.537046E+03   9.537046E+03   1.055197E+00   1.675798E-01   1.675798E-01   0.000000E+00   7.183074E-01   3.684980E+00   5.124523E-01         3
   9.544933E+03   9.544933E+03   1.055192E+00   1.687141E-01   1.687141E-01   0.000000E+00   7.307500E-01   3.684680E+00   5.192729E-01         3
   9.552819E+03   9.552819E+03   1.055186E+00   1.699237E-01   1.699237E-01   0.000000E+00   7.444610E-01   3.684346E+00   5.267979E-01         3
   9.560706E+03   9.560706E+03   1.055181E+00   1.711333E-01   1.711333E-01   0.000000E+00   7.581720E-01   3.684011E+00   5.343230E-01         3
   9.568592E+03   9.568592E+03   1.055175E+00   1.723429E-01   1.723429E-01   0.000000E+00   7.718830E-01   3.683676E+00   5.418481E-01         3
   9.576479E+03   9.576479E+03   1.055169E+00   1.735526E-01   1.735526E-01   0.000000E+00   7.855940E-01   3.683341E+00   5.493732E-01         3
   9.584366E+03   9.584366E+03   1.055162E+00   1.748242E-01   1.748242E-01   0.000000E+00   8.002563E-01   3.682964E+00   5.574582E-01         3
   9.592252E+03   9.592252E+03   1.055155E+00   1.761521E-01   1.761521E-01   0.000000E+00   8.157816E-01   3.682549E+00   5.660513E-01         3
   9.600139E+03   9.600139E+03   1.055148E+00   1.774800E-01   1.774800E-01   0.000000E+00   8.313070E-01   3.682134E+00   5.746444E-01         3
   9.608025E+03   9.608025E+03   1.055140E+00   1.788079E-01   1.788079E-01   0.000000E+00   8.468323E-01   3.681719E+00   5.832375E-01         3
   9.615912E+03   9.615912E+03   1.055132E+00   1.801907E-01   1.801907E-01   0.000000E+00   8.631367E-01   3.681264E+00   5.922999E-01         3
   9.623798E+03   9.623798E+03   1.055123E+00   1.816670E-01   1.816670E-01   0.000000E+00   8.807675E-01   3.680741E+00   6.021614E-01         3
   9.631685E+03   9.631685E+03   1.055113E+00   1.831433E-01   1.831433E-01   0.000000E+00   8.983984E-01   3.680218E+00   6.120228E-01         3
   9.639572E+03   9.639572E+03   1.055104E+00   1.846196E-01   1.846196E-01   0.000000E+00   9.160292E-01   3.679695E+00   6.218843E-01         3
   9.647458E+03   9.647458E+03   1.055093E+00   1.862179E-01   1.862179E-01   0.000000E+00   9.353739E-01   3.679074E+00   6.327969E-01         3
   9.655345E+03   9.655345E+03   1.055081E+00   1.878686E-01   1.878686E-01   0.000000E+00   9.554537E-01   3.678413E+00   6.441602E-01         3
   9.663231E+03   9.663231E+03   1.055070E+00   1.895192E-01   1.895192E-01   0.000000E+00   9.755336E-01   3.677751E+00   6.555236E-01         3
   9.671118E+03   9.671118E+03   1.055056E+00   1.912672E-01   1.912672E-01   0.000000E+00   9.968896E-01   3.677010E+00   6.676842E-01         3
   9.679004E+03   9.679004E+03   1.055042E+00   1.931250E-01   1.931250E-01   0.000000E+00   1.019684E+00   3.676179E+00   6.807433E-01         3
   9.686891E+03   9.686891E+03   1.055027E+00   1.949828E-01   1.949828E-01   0.000000E+00   1.042478E+00   3.675348E+00   6.938024E-01         3
   9.694778E+03   9.694778E+03   1.055009E+00   1.969936E-01   1.969936E-01   0.000000E+00   1.067270E+00   3.674398E+00   7.080976E-01         3
   9.702664E+03   9.702664E+03   1.054991E+00   1.990978E-01   1.990978E-01   0.000000E+00   1.093282E+00   3.673376E+00   7.231470E-01         3
   9.710551E+03   9.710551E+03   1.054971E+00   2.012347E-01   2.012347E-01   0.000000E+00   1.119706E+00   3.672327E+00   7.384587E-01         3
   9.718437E+03   9.718437E+03   1.054947E+00   2.036081E-01   2.036081E-01   0.000000E+00   1.149115E+00   3.671076E+00   7.556639E-01         3
   9.726324E+03   9.726324E+03   1.054923E+00   2.059815E-01   2.059815E-01   0.000000E+00   1.178523E+00   3.669826E+00   7.728691E-01         3
   9.734210E+03   9.734210E+03   1.054894E+00   2.086504E-01   2.086504E-01   0.000000E+00   1.211337E+00   3.668343E+00   7.922408E-01         3
   9.742097E+03   9.742097E+03   1.054863E+00   2.113486E-01   2.113486E-01   0.000000E+00   1.244489E+00   3.666838E+00   8.118269E-01         3
   9.749984E+03   9.749984E+03   1.054825E+00   2.143978E-01   2.143978E-01   0.000000E+00   1.281302E+00   3.665084E+00   8.337416E-01         3
   9.757870E+03   9.757870E+03   1.054785E+00   2.175457E-01   2.175457E-01   0.000000E+00   1.318968E+00   3.663267E+00   8.562108E-01         3
   9.765757E+03   9.765757E+03   1.054736E+00   2.210311E-01   2.210311E-01   0.000000E+00   1.359403E+00   3.661237E+00   8.804944E-01         3
   9.773643E+03   9.773643E+03   1.054679E+00   2.248161E-01   2.248161E-01   0.000000E+00   1.399583E+00   3.659168E+00   9.047359E-01         3
   9.781530E+03   9.781530E+03   1.054616E+00   2.288163E-01   2.288163E-01   0.000000E+00   1.439581E+00   3.657070E+00   9.289470E-01         3
   9.789417E+03   9.789417E+03   1.054542E+00   2.331264E-01   2.331264E-01   0.000000E+00   1.439100E+00   3.657370E+00   9.281025E-01         3
