           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.082884E+04   1.509453E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.908159E+01  -1.033889E-01  -1.807477E+00        11
   1.082984E+04   1.511191E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.908483E+01  -1.041985E-01  -1.807477E+00        11
   1.083084E+04   1.512930E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.908806E+01  -1.050077E-01  -1.807477E+00        11
   1.083184E+04   1.514670E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.909130E+01  -1.058164E-01  -1.807477E+00        11
   1.083284E+04   1.516411E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.909453E+01  -1.066246E-01  -1.807477E+00        11
   1.083384E+04   1.518153E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.909776E+01  -1.074324E-01  -1.807477E+00        11
   1.083484E+04   1.519896E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.910099E+01  -1.082397E-01  -1.807477E+00        11
   1.083584E+04   1.521640E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.910422E+01  -1.090465E-01  -1.807477E+00        11
   1.083684E+04   1.523385E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.910744E+01  -1.098529E-01  -1.807477E+00        11
   1.083784E+04   1.525131E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.911067E+01  -1.106588E-01  -1.807477E+00        11
   1.083884E+04   1.526878E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.911389E+01  -1.114642E-01  -1.807477E+00        11
   1.083984E+04   1.528626E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.911711E+01  -1.122692E-01  -1.807477E+00        11
   1.084084E+04   1.530375E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.912033E+01  -1.130737E-01  -1.807477E+00        11
   1.084184E+04   1.532125E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.912354E+01  -1.138778E-01  -1.807477E+00        11
   1.084284E+04   1.533876E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.912676E+01  -1.146814E-01  -1.807477E+00        11
   1.084384E+04   1.535628E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.912997E+01  -1.154845E-01  -1.807477E+00        11
   1.084484E+04   1.537381E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.913318E+01  -1.162872E-01  -1.807477E+00        11
   1.084584E+04   1.539135E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.913639E+01  -1.170895E-01  -1.807477E+00        11
   1.084684E+04   1.540890E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.913960E+01  -1.178912E-01  -1.807477E+00        11
   1.084784E+04   1.542646E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.914280E+01  -1.186925E-01  -1.807477E+00        11
   1.084884E+04   1.544403E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.914601E+01  -1.194934E-01  -1.807477E+00        11
   1.084984E+04   1.546161E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.914921E+01  -1.202938E-01  -1.807477E+00        11
   1.085084E+04   1.547920E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.915241E+01  -1.210938E-01  -1.807477E+00        11
   1.085184E+04   1.549680E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.915560E+01  -1.218933E-01  -1.807477E+00        11
   1.085284E+04   1.551441E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.915880E+01  -1.226923E-01  -1.807477E+00        11
   1.085384E+04   1.553203E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.916200E+01  -1.234909E-01  -1.807477E+00        11
   1.085484E+04   1.554966E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.916519E+01  -1.242890E-01  -1.807477E+00        11
   1.085584E+04   1.556730E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.916838E+01  -1.250867E-01  -1.807477E+00        11
   1.085684E+04   1.558495E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.917157E+01  -1.258839E-01  -1.807477E+00        11
   1.085784E+04   1.560261E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.917475E+01  -1.266807E-01  -1.807477E+00        11
   1.085884E+04   1.562028E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.917794E+01  -1.274771E-01  -1.807477E+00        11
   1.085984E+04   1.563796E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.918112E+01  -1.282729E-01  -1.807477E+00        11
   1.086084E+04   1.565565E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.918431E+01  -1.290684E-01  -1.807477E+00        11
   1.086184E+04   1.567335E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.918748E+01  -1.298633E-01  -1.807477E+00        11
   1.086284E+04   1.569106E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.919066E+01  -1.306579E-01  -1.807477E+00        11
   1.086384E+04   1.570878E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.919384E+01  -1.314520E-01  -1.807477E+00        11
   1.086484E+04   1.572651E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.919701E+01  -1.322456E-01  -1.807477E+00        11
   1.086584E+04   1.574425E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.920019E+01  -1.330388E-01  -1.807477E+00        11
   1.086684E+04   1.576200E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.920336E+01  -1.338315E-01  -1.807477E+00        11
   1.086784E+04   1.577976E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.920653E+01  -1.346238E-01  -1.807477E+00        11
   1.086884E+04   1.579753E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.920969E+01  -1.354157E-01  -1.807477E+00        11
   1.086984E+04   1.581531E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.921286E+01  -1.362071E-01  -1.807477E+00        11
   1.087084E+04   1.583310E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.921602E+01  -1.369980E-01  -1.807477E+00        11
   1.087184E+04   1.585090E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.921919E+01  -1.377885E-01  -1.807477E+00        11
   1.087284E+04   1.586871E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.922235E+01  -1.385786E-01  -1.807477E+00        11
   1.087384E+04   1.588653E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.922550E+01  -1.393682E-01  -1.807477E+00        11
   1.087484E+04   1.590436E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.922866E+01  -1.401574E-01  -1.807477E+00        11
   1.087584E+04   1.592220E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.923182E+01  -1.409462E-01  -1.807477E+00        11
   1.087684E+04   1.594005E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.923497E+01  -1.417345E-01  -1.807477E+00        11
   1.087784E+04   1.595791E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.923812E+01  -1.425223E-01  -1.807477E+00        11
   1.087884E+04   1.597578E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.924127E+01  -1.433097E-01  -1.807477E+00        11
   1.087984E+04   1.599366E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.924442E+01  -1.440967E-01  -1.807477E+00        11
   1.088084E+04   1.601155E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.924756E+01  -1.448832E-01  -1.807477E+00        11
   1.088184E+04   1.602945E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.925071E+01  -1.456693E-01  -1.807477E+00        11
   1.088284E+04   1.604736E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.925385E+01  -1.464550E-01  -1.807477E+00        11
   1.088384E+04   1.606528E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.925699E+01  -1.472402E-01  -1.807477E+00        11
   1.088484E+04   1.608321E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.926013E+01  -1.480250E-01  -1.807477E+00        11
   1.088584E+04   1.610115E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.926327E+01  -1.488093E-01  -1.807477E+00        11
   1.088684E+04   1.611910E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.926640E+01  -1.495933E-01  -1.807477E+00        11
   1.088784E+04   1.613706E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.926954E+01  -1.503767E-01  -1.807477E+00        11
   1.088884E+04   1.615503E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.927267E+01  -1.511598E-01  -1.807477E+00        11
   1.088984E+04   1.617301E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.927580E+01  -1.519424E-01  -1.807477E+00        11
   1.089084E+04   1.619100E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.927893E+01  -1.527245E-01  -1.807477E+00        11
   1.089184E+04   1.620900E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.928206E+01  -1.535063E-01  -1.807477E+00        11
   1.089284E+04   1.622701E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.928518E+01  -1.542876E-01  -1.807477E+00        11
   1.089384E+04   1.624503E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.928831E+01  -1.550684E-01  -1.807477E+00        11
   1.089484E+04   1.626306E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.929143E+01  -1.558488E-01  -1.807477E+00        11
   1.089584E+04   1.628110E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.929455E+01  -1.566288E-01  -1.807477E+00        11
   1.089684E+04   1.629915E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.929767E+01  -1.574084E-01  -1.807477E+00        11
   1.089784E+04   1.631721E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.930078E+01  -1.581875E-01  -1.807477E+00        11
   1.089884E+04   1.633528E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.930390E+01  -1.589662E-01  -1.807477E+00        11
   1.089984E+04   1.635336E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.930701E+01  -1.597445E-01  -1.807477E+00        11
   1.090084E+04   1.637145E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.931012E+01  -1.605224E-01  -1.807477E+00        11
   1.090184E+04   1.638955E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.931323E+01  -1.612998E-01  -1.807477E+00        11
   1.090284E+04   1.640766E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.931634E+01  -1.620767E-01  -1.807477E+00        11
   1.090384E+04   1.642578E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.931944E+01  -1.628533E-01  -1.807477E+00        11
   1.090484E+04   1.644391E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.932255E+01  -1.636294E-01  -1.807477E+00        11
   1.090584E+04   1.646205E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.932565E+01  -1.644051E-01  -1.807477E+00        11
   1.090684E+04   1.648020E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.932875E+01  -1.651804E-01  -1.807477E+00        11
   1.090784E+04   1.649836E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.933185E+01  -1.659552E-01  -1.807477E+00        11
   1.090884E+04   1.651653E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.933495E+01  -1.667296E-01  -1.807477E+00        11
   1.090984E+04   1.653471E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.933805E+01  -1.675036E-01  -1.807477E+00        11
   1.091084E+04   1.655290E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.934114E+01  -1.682772E-01  -1.807477E+00        11
   1.091184E+04   1.657110E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.934423E+01  -1.690503E-01  -1.807477E+00        11
   1.091284E+04   1.658931E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.934732E+01  -1.698231E-01  -1.807477E+00        11
   1.091384E+04   1.660753E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.935041E+01  -1.705954E-01  -1.807477E+00        11
   1.091484E+04   1.662576E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.935350E+01  -1.713672E-01  -1.807477E+00        11
   1.091584E+04   1.664400E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.935659E+01  -1.721387E-01  -1.807477E+00        11
   1.091684E+04   1.666225E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.935967E+01  -1.729097E-01  -1.807477E+00        11
   1.091784E+04   1.668051E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.936275E+01  -1.736803E-01  -1.807477E+00        11
   1.091884E+04   1.669878E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.936583E+01  -1.744505E-01  -1.807477E+00        11
   1.091984E+04   1.671706E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.936891E+01  -1.752202E-01  -1.807477E+00        11
   1.092084E+04   1.673535E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.937199E+01  -1.759896E-01  -1.807477E+00        11
   1.092184E+04   1.675365E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.937507E+01  -1.767585E-01  -1.807477E+00        11
   1.092284E+04   1.677196E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.937814E+01  -1.775270E-01  -1.807477E+00        11
   1.092384E+04   1.679028E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.938121E+01  -1.782950E-01  -1.807477E+00        11
   1.092484E+04   1.680861E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.938428E+01  -1.790627E-01  -1.807477E+00        11
   1.092584E+04   1.682695E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.938735E+01  -1.798299E-01  -1.807477E+00        11
   1.092684E+04   1.684530E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.939042E+01  -1.805968E-01  -1.807477E+00        11
   1.092784E+04   1.686366E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.939348E+01  -1.813632E-01  -1.807477E+00        11
   1.092884E+04   1.688203E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.939655E+01  -1.821291E-01  -1.807477E+00        11
   1.092984E+04   1.690041E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.939961E+01  -1.828947E-01  -1.807477E+00        11
   1.093084E+04   1.691880E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.940267E+01  -1.836599E-01  -1.807477E+00        11
   1.093184E+04   1.693720E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.940573E+01  -1.844246E-01  -1.807477E+00        11
   1.093284E+04   1.695561E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.940879E+01  -1.851889E-01  -1.807477E+00        11
   1.093384E+04   1.697403E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.941184E+01  -1.859528E-01  -1.807477E+00        11
   1.093484E+04   1.699246E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.941490E+01  -1.867163E-01  -1.807477E+00        11
   1.093584E+04   1.701090E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.941795E+01  -1.874794E-01  -1.807477E+00        11
   1.093684E+04   1.702935E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.942100E+01  -1.882421E-01  -1.807477E+00        11
   1.093784E+04   1.704781E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.942405E+01  -1.890043E-01  -1.807477E+00        11
   1.093884E+04   1.706628E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.942710E+01  -1.897661E-01  -1.807477E+00        11
   1.093984E+04   1.708476E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.943014E+01  -1.905276E-01  -1.807477E+00        11
   1.094084E+04   1.710325E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.943319E+01  -1.912886E-01  -1.807477E+00        11
   1.094184E+04   1.712175E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.943623E+01  -1.920492E-01  -1.807477E+00        11
   1.094284E+04   1.714026E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.943927E+01  -1.928094E-01  -1.807477E+00        11
   1.094384E+04   1.715878E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.944231E+01  -1.935692E-01  -1.807477E+00        11
   1.094484E+04   1.717731E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.944535E+01  -1.943285E-01  -1.807477E+00        11
   1.094584E+04   1.719585E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.944838E+01  -1.950875E-01  -1.807477E+00        11
   1.094684E+04   1.721440E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.945142E+01  -1.958460E-01  -1.807477E+00        11
   1.094784E+04   1.723296E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.945445E+01  -1.966042E-01  -1.807477E+00        11
   1.094884E+04   1.725153E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.945748E+01  -1.973619E-01  -1.807477E+00        11
   1.094984E+04   1.727011E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.946051E+01  -1.981192E-01  -1.807477E+00        11
   1.095084E+04   1.728870E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.946354E+01  -1.988762E-01  -1.807477E+00        11
   1.095184E+04   1.730730E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.946656E+01  -1.996327E-01  -1.807477E+00        11
   1.095284E+04   1.732591E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.946959E+01  -2.003888E-01  -1.807477E+00        11
   1.095384E+04   1.734453E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.947261E+01  -2.011445E-01  -1.807477E+00        11
   1.095484E+04   1.736316E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.947563E+01  -2.018998E-01  -1.807477E+00        11
   1.095584E+04   1.738180E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.947865E+01  -2.026547E-01  -1.807477E+00        11
   1.095684E+04   1.740045E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.948167E+01  -2.034092E-01  -1.807477E+00        11
   1.095784E+04   1.741911E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.948468E+01  -2.041632E-01  -1.807477E+00        11
   1.095884E+04   1.743778E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.948770E+01  -2.049169E-01  -1.807477E+00        11
   1.095984E+04   1.745646E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.949071E+01  -2.056702E-01  -1.807477E+00        11
   1.096084E+04   1.747515E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.949372E+01  -2.064231E-01  -1.807477E+00        11
   1.096184E+04   1.749385E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.949673E+01  -2.071755E-01  -1.807477E+00        11
   1.096284E+04   1.751256E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.949974E+01  -2.079276E-01  -1.807477E+00        11
   1.096384E+04   1.753128E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.950275E+01  -2.086792E-01  -1.807477E+00        11
   1.096484E+04   1.755001E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.950575E+01  -2.094305E-01  -1.807477E+00        11
   1.096584E+04   1.756875E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.950876E+01  -2.101814E-01  -1.807477E+00        11
   1.096684E+04   1.758750E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.951176E+01  -2.109318E-01  -1.807477E+00        11
   1.096784E+04   1.760626E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.951476E+01  -2.116819E-01  -1.807477E+00        11
   1.096884E+04   1.762503E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.951776E+01  -2.124316E-01  -1.807477E+00        11
   1.096984E+04   1.764381E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.952075E+01  -2.131808E-01  -1.807477E+00        11
   1.097084E+04   1.766260E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.952375E+01  -2.139297E-01  -1.807477E+00        11
   1.097184E+04   1.768140E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.952674E+01  -2.146781E-01  -1.807477E+00        11
   1.097284E+04   1.770021E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.952974E+01  -2.154262E-01  -1.807477E+00        11
   1.097384E+04   1.771903E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.953273E+01  -2.161739E-01  -1.807477E+00        11
   1.097484E+04   1.773786E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.953572E+01  -2.169212E-01  -1.807477E+00        11
   1.097584E+04   1.775670E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.953870E+01  -2.176680E-01  -1.807477E+00        11
   1.097684E+04   1.777555E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.954169E+01  -2.184145E-01  -1.807477E+00        11
   1.097784E+04   1.779441E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.954467E+01  -2.191606E-01  -1.807477E+00        11
   1.097884E+04   1.781328E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.954766E+01  -2.199063E-01  -1.807477E+00        11
   1.097984E+04   1.783216E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.955064E+01  -2.206516E-01  -1.807477E+00        11
   1.098084E+04   1.785105E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.955362E+01  -2.213965E-01  -1.807477E+00        11
   1.098184E+04   1.786995E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.955660E+01  -2.221410E-01  -1.807477E+00        11
   1.098284E+04   1.788886E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.955957E+01  -2.228851E-01  -1.807477E+00        11
   1.098384E+04   1.790778E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.956255E+01  -2.236288E-01  -1.807477E+00        11
   1.098484E+04   1.792671E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.956552E+01  -2.243721E-01  -1.807477E+00        11
   1.098584E+04   1.794565E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.956849E+01  -2.251151E-01  -1.807477E+00        11
   1.098684E+04   1.796460E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.957146E+01  -2.258576E-01  -1.807477E+00        11
   1.098784E+04   1.798356E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.957443E+01  -2.265998E-01  -1.807477E+00        11
   1.098884E+04   1.800253E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.957740E+01  -2.273415E-01  -1.807477E+00        11
   1.098984E+04   1.802151E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.958036E+01  -2.280829E-01  -1.807477E+00        11
   1.099084E+04   1.804050E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.958333E+01  -2.288239E-01  -1.807477E+00        11
   1.099184E+04   1.805950E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.958629E+01  -2.295644E-01  -1.807477E+00        11
   1.099284E+04   1.807851E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.958925E+01  -2.303046E-01  -1.807477E+00        11
   1.099384E+04   1.809753E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.959221E+01  -2.310444E-01  -1.807477E+00        11
   1.099484E+04   1.811656E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.959517E+01  -2.317839E-01  -1.807477E+00        11
   1.099584E+04   1.813560E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.959812E+01  -2.325229E-01  -1.807477E+00        11
   1.099684E+04   1.815465E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.960108E+01  -2.332615E-01  -1.807477E+00        11
   1.099784E+04   1.817371E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.960403E+01  -2.339998E-01  -1.807477E+00        11
   1.099884E+04   1.819278E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.960698E+01  -2.347377E-01  -1.807477E+00        11
   1.099984E+04   1.821186E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.960993E+01  -2.354751E-01  -1.807477E+00        11
   1.100084E+04   1.823095E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.961288E+01  -2.362122E-01  -1.807477E+00        11
   1.100184E+04   1.825005E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.961583E+01  -2.369489E-01  -1.807477E+00        11
   1.100284E+04   1.826916E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.961877E+01  -2.376853E-01  -1.807477E+00        11
   1.100384E+04   1.828828E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.962172E+01  -2.384212E-01  -1.807477E+00        11
   1.100484E+04   1.830741E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.962466E+01  -2.391568E-01  -1.807477E+00        11
   1.100584E+04   1.832655E+06   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.962760E+01  -2.398919E-01  -1.807477E+00        11
