           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.222287E+01   1.222287E+01   1.482484E+01   5.469749E+00   5.469749E+00   0.000000E+00   5.119456E+00   3.528845E+00   2.973728E+00         2
   1.222330E+01   1.222330E+01   1.482080E+01   5.474313E+00   5.474313E+00   0.000000E+00   5.119574E+00   3.528846E+00   2.973787E+00         2
   1.222372E+01   1.222372E+01   1.481672E+01   5.478715E+00   5.478715E+00   0.000000E+00   5.119694E+00   3.528848E+00   2.973847E+00         2
   1.222414E+01   1.222414E+01   1.481263E+01   5.483116E+00   5.483116E+00   0.000000E+00   5.119815E+00   3.528851E+00   2.973907E+00         2
   1.222457E+01   1.222457E+01   1.480855E+01   5.487518E+00   5.487518E+00   0.000000E+00   5.119935E+00   3.528854E+00   2.973968E+00         2
   1.222499E+01   1.222499E+01   1.480447E+01   5.491920E+00   5.491920E+00   0.000000E+00   5.120055E+00   3.528857E+00   2.974028E+00         2
   1.222541E+01   1.222541E+01   1.480039E+01   5.496322E+00   5.496322E+00   0.000000E+00   5.120176E+00   3.528860E+00   2.974088E+00         2
   1.222584E+01   1.222584E+01   1.479631E+01   5.500724E+00   5.500724E+00   0.000000E+00   5.120296E+00   3.528863E+00   2.974148E+00         2
   1.222626E+01   1.222626E+01   1.479223E+01   5.505126E+00   5.505126E+00   0.000000E+00   5.120416E+00   3.528866E+00   2.974208E+00         2
   1.222668E+01   1.222668E+01   1.478814E+01   5.509528E+00   5.509528E+00   0.000000E+00   5.120537E+00   3.528869E+00   2.974268E+00         2
   1.222711E+01   1.222711E+01   1.478406E+01   5.513930E+00   5.513930E+00   0.000000E+00   5.120657E+00   3.528872E+00   2.974328E+00         2
   1.222753E+01   1.222753E+01   1.477998E+01   5.518332E+00   5.518332E+00   0.000000E+00   5.120777E+00   3.528875E+00   2.974389E+00         2
   1.222795E+01   1.222795E+01   1.477590E+01   5.522734E+00   5.522734E+00   0.000000E+00   5.120898E+00   3.528878E+00   2.974449E+00         2
   1.222838E+01   1.222838E+01   1.477182E+01   5.527136E+00   5.527136E+00   0.000000E+00   5.121018E+00   3.528881E+00   2.974509E+00         2
   1.222880E+01   1.222880E+01   1.476774E+01   5.531538E+00   5.531538E+00   0.000000E+00   5.121138E+00   3.528883E+00   2.974569E+00         2
   1.222922E+01   1.222922E+01   1.476366E+01   5.535940E+00   5.535940E+00   0.000000E+00   5.121258E+00   3.528886E+00   2.974629E+00         2
   1.222965E+01   1.222965E+01   1.475957E+01   5.540342E+00   5.540342E+00   0.000000E+00   5.121379E+00   3.528889E+00   2.974689E+00         2
   1.223007E+01   1.223007E+01   1.475549E+01   5.544743E+00   5.544743E+00   0.000000E+00   5.121499E+00   3.528892E+00   2.974750E+00         2
   1.223049E+01   1.223049E+01   1.475141E+01   5.549145E+00   5.549145E+00   0.000000E+00   5.121619E+00   3.528895E+00   2.974810E+00         2
   1.223092E+01   1.223092E+01   1.474722E+01   5.553134E+00   5.553134E+00   0.000000E+00   5.121745E+00   3.528905E+00   2.974873E+00         2
   1.223134E+01   1.223134E+01   1.474297E+01   5.556890E+00   5.556890E+00   0.000000E+00   5.121874E+00   3.528919E+00   2.974937E+00         2
   1.223176E+01   1.223176E+01   1.473872E+01   5.560645E+00   5.560645E+00   0.000000E+00   5.122004E+00   3.528933E+00   2.975002E+00         2
   1.223219E+01   1.223219E+01   1.473447E+01   5.564400E+00   5.564400E+00   0.000000E+00   5.122133E+00   3.528947E+00   2.975066E+00         2
   1.223261E+01   1.223261E+01   1.473021E+01   5.568156E+00   5.568156E+00   0.000000E+00   5.122262E+00   3.528961E+00   2.975131E+00         2
   1.223303E+01   1.223303E+01   1.472596E+01   5.571911E+00   5.571911E+00   0.000000E+00   5.122391E+00   3.528974E+00   2.975195E+00         2
   1.223346E+01   1.223346E+01   1.472171E+01   5.575667E+00   5.575667E+00   0.000000E+00   5.122520E+00   3.528988E+00   2.975260E+00         2
   1.223388E+01   1.223388E+01   1.471746E+01   5.579422E+00   5.579422E+00   0.000000E+00   5.122649E+00   3.529002E+00   2.975325E+00         2
   1.223430E+01   1.223430E+01   1.471321E+01   5.583177E+00   5.583177E+00   0.000000E+00   5.122778E+00   3.529016E+00   2.975389E+00         2
   1.223472E+01   1.223472E+01   1.470896E+01   5.586933E+00   5.586933E+00   0.000000E+00   5.122907E+00   3.529030E+00   2.975454E+00         2
   1.223515E+01   1.223515E+01   1.470470E+01   5.590688E+00   5.590688E+00   0.000000E+00   5.123036E+00   3.529044E+00   2.975518E+00         2
   1.223557E+01   1.223557E+01   1.470045E+01   5.594444E+00   5.594444E+00   0.000000E+00   5.123166E+00   3.529058E+00   2.975583E+00         2
   1.223599E+01   1.223599E+01   1.469620E+01   5.598199E+00   5.598199E+00   0.000000E+00   5.123295E+00   3.529071E+00   2.975647E+00         2
   1.223642E+01   1.223642E+01   1.469195E+01   5.601955E+00   5.601955E+00   0.000000E+00   5.123424E+00   3.529085E+00   2.975712E+00         2
   1.223684E+01   1.223684E+01   1.468770E+01   5.605710E+00   5.605710E+00   0.000000E+00   5.123553E+00   3.529099E+00   2.975776E+00         2
   1.223726E+01   1.223726E+01   1.468345E+01   5.609465E+00   5.609465E+00   0.000000E+00   5.123682E+00   3.529113E+00   2.975841E+00         2
   1.223726E+01   1.223726E+01   1.468345E+01   5.609465E+00   5.609465E+00   0.000000E+00   5.123682E+00   3.529113E+00   2.975841E+00         4
   1.224522E+01   1.224522E+01   1.460690E+01   5.674062E+00   5.674062E+00   0.000000E+00   5.120985E+00   3.527381E+00   2.974492E+00         4
   1.225317E+01   1.225317E+01   1.452914E+01   5.728944E+00   5.728944E+00   0.000000E+00   5.117518E+00   3.527450E+00   2.972759E+00         4
   1.226112E+01   1.226112E+01   1.445236E+01   5.780348E+00   5.780348E+00   0.000000E+00   5.113804E+00   3.527642E+00   2.970902E+00         4
   1.226908E+01   1.226908E+01   1.437754E+01   5.824954E+00   5.824954E+00   0.000000E+00   5.110035E+00   3.527798E+00   2.969017E+00         4
   1.227703E+01   1.227703E+01   1.430353E+01   5.867422E+00   5.867422E+00   0.000000E+00   5.106246E+00   3.528003E+00   2.967123E+00         4
   1.228498E+01   1.228498E+01   1.423059E+01   5.906056E+00   5.906056E+00   0.000000E+00   5.102401E+00   3.528204E+00   2.965200E+00         4
   1.229294E+01   1.229294E+01   1.415890E+01   5.942810E+00   5.942810E+00   0.000000E+00   5.098483E+00   3.528391E+00   2.963242E+00         4
   1.230089E+01   1.230089E+01   1.408851E+01   5.978317E+00   5.978317E+00   0.000000E+00   5.094545E+00   3.528593E+00   2.961273E+00         4
   1.230884E+01   1.230884E+01   1.401891E+01   6.009785E+00   6.009785E+00   0.000000E+00   5.090602E+00   3.528827E+00   2.959301E+00         4
   1.231679E+01   1.231679E+01   1.395059E+01   6.039990E+00   6.039990E+00   0.000000E+00   5.086655E+00   3.529012E+00   2.957327E+00         4
   1.232475E+01   1.232475E+01   1.388338E+01   6.069038E+00   6.069038E+00   0.000000E+00   5.082732E+00   3.529205E+00   2.955366E+00         4
   1.233270E+01   1.233270E+01   1.381719E+01   6.096842E+00   6.096842E+00   0.000000E+00   5.078847E+00   3.529442E+00   2.953423E+00         4
   1.234065E+01   1.234065E+01   1.375210E+01   6.123779E+00   6.123779E+00   0.000000E+00   5.074990E+00   3.529725E+00   2.951495E+00         4
   1.234861E+01   1.234861E+01   1.368860E+01   6.148134E+00   6.148134E+00   0.000000E+00   5.071178E+00   3.529943E+00   2.949589E+00         4
   1.235656E+01   1.235656E+01   1.362600E+01   6.172182E+00   6.172182E+00   0.000000E+00   5.067426E+00   3.530161E+00   2.947713E+00         4
   1.236451E+01   1.236451E+01   1.356431E+01   6.195370E+00   6.195370E+00   0.000000E+00   5.063741E+00   3.530413E+00   2.945870E+00         4
   1.237247E+01   1.237247E+01   1.350358E+01   6.216903E+00   6.216903E+00   0.000000E+00   5.060123E+00   3.530728E+00   2.944062E+00         4
   1.238042E+01   1.238042E+01   1.344489E+01   6.236126E+00   6.236126E+00   0.000000E+00   5.056614E+00   3.530919E+00   2.942307E+00         4
   1.238837E+01   1.238837E+01   1.338689E+01   6.254861E+00   6.254861E+00   0.000000E+00   5.053186E+00   3.531099E+00   2.940593E+00         4
   1.239632E+01   1.239632E+01   1.332964E+01   6.273231E+00   6.273231E+00   0.000000E+00   5.049842E+00   3.531310E+00   2.938921E+00         4
   1.240428E+01   1.240428E+01   1.327354E+01   6.291326E+00   6.291326E+00   0.000000E+00   5.046615E+00   3.531636E+00   2.937307E+00         4
   1.241223E+01   1.241223E+01   1.321831E+01   6.308382E+00   6.308382E+00   0.000000E+00   5.043515E+00   3.531859E+00   2.935757E+00         4
   1.242018E+01   1.242018E+01   1.316352E+01   6.324987E+00   6.324987E+00   0.000000E+00   5.040496E+00   3.532061E+00   2.934248E+00         4
   1.242814E+01   1.242814E+01   1.310940E+01   6.341014E+00   6.341014E+00   0.000000E+00   5.037636E+00   3.532289E+00   2.932818E+00         4
   1.243609E+01   1.243609E+01   1.305399E+01   6.355976E+00   6.355976E+00   0.000000E+00   5.034891E+00   3.532494E+00   2.931445E+00         4
   1.244404E+01   1.244404E+01   1.299755E+01   6.370088E+00   6.370088E+00   0.000000E+00   5.032237E+00   3.532680E+00   2.930119E+00         4
   1.245200E+01   1.245200E+01   1.294029E+01   6.383001E+00   6.383001E+00   0.000000E+00   5.029764E+00   3.532878E+00   2.928882E+00         4
   1.245995E+01   1.245995E+01   1.288281E+01   6.395596E+00   6.395596E+00   0.000000E+00   5.027339E+00   3.533079E+00   2.927669E+00         4
   1.246790E+01   1.246790E+01   1.282692E+01   6.408616E+00   6.408616E+00   0.000000E+00   5.025117E+00   3.533244E+00   2.926558E+00         4
   1.247585E+01   1.247585E+01   1.277121E+01   6.421688E+00   6.421688E+00   0.000000E+00   5.022919E+00   3.533405E+00   2.925460E+00         4
   1.248381E+01   1.248381E+01   1.272115E+01   6.433383E+00   6.433383E+00   0.000000E+00   5.020949E+00   3.533527E+00   2.924474E+00         4
   1.249176E+01   1.249176E+01   1.267212E+01   6.444826E+00   6.444826E+00   0.000000E+00   5.019020E+00   3.533642E+00   2.923510E+00         4
   1.249971E+01   1.249971E+01   1.262383E+01   6.455529E+00   6.455529E+00   0.000000E+00   5.017226E+00   3.533772E+00   2.922613E+00         4
   1.250767E+01   1.250767E+01   1.257617E+01   6.465613E+00   6.465613E+00   0.000000E+00   5.015545E+00   3.533914E+00   2.921772E+00         4
   1.251562E+01   1.251562E+01   1.252861E+01   6.475578E+00   6.475578E+00   0.000000E+00   5.013891E+00   3.534051E+00   2.920946E+00         4
   1.252357E+01   1.252357E+01   1.248194E+01   6.484493E+00   6.484493E+00   0.000000E+00   5.012479E+00   3.534146E+00   2.920239E+00         4
   1.253153E+01   1.253153E+01   1.243527E+01   6.493408E+00   6.493408E+00   0.000000E+00   5.011066E+00   3.534241E+00   2.919533E+00         4
   1.253948E+01   1.253948E+01   1.238869E+01   6.502388E+00   6.502388E+00   0.000000E+00   5.009736E+00   3.534334E+00   2.918868E+00         4
   1.254743E+01   1.254743E+01   1.234228E+01   6.511479E+00   6.511479E+00   0.000000E+00   5.008546E+00   3.534423E+00   2.918273E+00         4
   1.255538E+01   1.255538E+01   1.229586E+01   6.520569E+00   6.520569E+00   0.000000E+00   5.007355E+00   3.534511E+00   2.917678E+00         4
   1.256334E+01   1.256334E+01   1.224973E+01   6.529273E+00   6.529273E+00   0.000000E+00   5.006264E+00   3.534580E+00   2.917132E+00         4
   1.257129E+01   1.257129E+01   1.220418E+01   6.537187E+00   6.537187E+00   0.000000E+00   5.005374E+00   3.534607E+00   2.916687E+00         4
   1.257924E+01   1.257924E+01   1.215863E+01   6.545101E+00   6.545101E+00   0.000000E+00   5.004485E+00   3.534635E+00   2.916242E+00         4
   1.258720E+01   1.258720E+01   1.211308E+01   6.553015E+00   6.553015E+00   0.000000E+00   5.003595E+00   3.534663E+00   2.915797E+00         4
   1.259515E+01   1.259515E+01   1.206820E+01   6.559989E+00   6.559989E+00   0.000000E+00   5.002973E+00   3.534670E+00   2.915487E+00         4
   1.260310E+01   1.260310E+01   1.202343E+01   6.566820E+00   6.566820E+00   0.000000E+00   5.002392E+00   3.534673E+00   2.915196E+00         4
   1.261106E+01   1.261106E+01   1.197866E+01   6.573651E+00   6.573651E+00   0.000000E+00   5.001811E+00   3.534677E+00   2.914906E+00         4
   1.261901E+01   1.261901E+01   1.193389E+01   6.580482E+00   6.580482E+00   0.000000E+00   5.001230E+00   3.534681E+00   2.914615E+00         4
   1.262696E+01   1.262696E+01   1.188871E+01   6.586321E+00   6.586321E+00   0.000000E+00   5.000923E+00   3.534663E+00   2.914462E+00         4
   1.263491E+01   1.263491E+01   1.184351E+01   6.592135E+00   6.592135E+00   0.000000E+00   5.000622E+00   3.534644E+00   2.914311E+00         4
   1.264287E+01   1.264287E+01   1.179832E+01   6.597950E+00   6.597950E+00   0.000000E+00   5.000322E+00   3.534626E+00   2.914161E+00         4
   1.265082E+01   1.265082E+01   1.175309E+01   6.603593E+00   6.603593E+00   0.000000E+00   5.000104E+00   3.534598E+00   2.914052E+00         4
   1.265877E+01   1.265877E+01   1.170776E+01   6.608899E+00   6.608899E+00   0.000000E+00   5.000051E+00   3.534554E+00   2.914025E+00         4
   1.266673E+01   1.266673E+01   1.166243E+01   6.614206E+00   6.614206E+00   0.000000E+00   4.999997E+00   3.534510E+00   2.913999E+00         4
   1.267468E+01   1.267468E+01   1.161711E+01   6.619512E+00   6.619512E+00   0.000000E+00   4.999944E+00   3.534466E+00   2.913972E+00         4
   1.268263E+01   1.268263E+01   1.157153E+01   6.624733E+00   6.624733E+00   0.000000E+00   5.000004E+00   3.534397E+00   2.914002E+00         4
   1.269059E+01   1.269059E+01   1.152566E+01   6.629850E+00   6.629850E+00   0.000000E+00   5.000198E+00   3.534300E+00   2.914099E+00         4
   1.269854E+01   1.269854E+01   1.147978E+01   6.634968E+00   6.634968E+00   0.000000E+00   5.000393E+00   3.534203E+00   2.914196E+00         4
   1.270649E+01   1.270649E+01   1.143389E+01   6.640070E+00   6.640070E+00   0.000000E+00   5.000593E+00   3.534108E+00   2.914297E+00         4
   1.271444E+01   1.271444E+01   1.138736E+01   6.644609E+00   6.644609E+00   0.000000E+00   5.000993E+00   3.534081E+00   2.914496E+00         4
   1.272240E+01   1.272240E+01   1.134083E+01   6.649148E+00   6.649148E+00   0.000000E+00   5.001392E+00   3.534054E+00   2.914696E+00         4
   1.273035E+01   1.273035E+01   1.129430E+01   6.653688E+00   6.653688E+00   0.000000E+00   5.001792E+00   3.534027E+00   2.914896E+00         4
   1.273830E+01   1.273830E+01   1.124766E+01   6.657419E+00   6.657419E+00   0.000000E+00   5.002355E+00   3.533990E+00   2.915177E+00         4
   1.274626E+01   1.274626E+01   1.120102E+01   6.661076E+00   6.661076E+00   0.000000E+00   5.002933E+00   3.533952E+00   2.915466E+00         4
   1.275421E+01   1.275421E+01   1.115438E+01   6.664733E+00   6.664733E+00   0.000000E+00   5.003511E+00   3.533914E+00   2.915755E+00         4
   1.276216E+01   1.276216E+01   1.110727E+01   6.668431E+00   6.668431E+00   0.000000E+00   5.004257E+00   3.533756E+00   2.916129E+00         4
   1.277012E+01   1.277012E+01   1.106015E+01   6.672131E+00   6.672131E+00   0.000000E+00   5.005008E+00   3.533595E+00   2.916504E+00         4
   1.277807E+01   1.277807E+01   1.101294E+01   6.675866E+00   6.675866E+00   0.000000E+00   5.005794E+00   3.533441E+00   2.916897E+00         4
   1.278602E+01   1.278602E+01   1.096537E+01   6.679738E+00   6.679738E+00   0.000000E+00   5.006710E+00   3.533315E+00   2.917355E+00         4
   1.279397E+01   1.279397E+01   1.091780E+01   6.683610E+00   6.683610E+00   0.000000E+00   5.007626E+00   3.533190E+00   2.917813E+00         4
   1.280193E+01   1.280193E+01   1.086994E+01   6.687242E+00   6.687242E+00   0.000000E+00   5.008644E+00   3.533010E+00   2.918322E+00         4
   1.280988E+01   1.280988E+01   1.082197E+01   6.690791E+00   6.690791E+00   0.000000E+00   5.009698E+00   3.532812E+00   2.918849E+00         4
   1.281783E+01   1.281783E+01   1.077377E+01   6.693664E+00   6.693664E+00   0.000000E+00   5.010819E+00   3.532637E+00   2.919410E+00         4
   1.282579E+01   1.282579E+01   1.072537E+01   6.695968E+00   6.695968E+00   0.000000E+00   5.011996E+00   3.532482E+00   2.919998E+00         4
   1.283374E+01   1.283374E+01   1.067679E+01   6.698592E+00   6.698592E+00   0.000000E+00   5.013222E+00   3.532296E+00   2.920611E+00         4
   1.284169E+01   1.284169E+01   1.062799E+01   6.701643E+00   6.701643E+00   0.000000E+00   5.014512E+00   3.532068E+00   2.921256E+00         4
   1.284965E+01   1.284965E+01   1.057885E+01   6.705033E+00   6.705033E+00   0.000000E+00   5.015852E+00   3.531809E+00   2.921926E+00         4
   1.285760E+01   1.285760E+01   1.052937E+01   6.708758E+00   6.708758E+00   0.000000E+00   5.017241E+00   3.531519E+00   2.922620E+00         4
   1.286555E+01   1.286555E+01   1.047829E+01   6.711163E+00   6.711163E+00   0.000000E+00   5.018714E+00   3.531418E+00   2.923357E+00         4
   1.287350E+01   1.287350E+01   1.042655E+01   6.713032E+00   6.713032E+00   0.000000E+00   5.020222E+00   3.531394E+00   2.924111E+00         4
   1.288146E+01   1.288146E+01   1.037435E+01   6.715881E+00   6.715881E+00   0.000000E+00   5.021821E+00   3.531173E+00   2.924911E+00         4
   1.288941E+01   1.288941E+01   1.032188E+01   6.718783E+00   6.718783E+00   0.000000E+00   5.023458E+00   3.530959E+00   2.925729E+00         4
   1.289736E+01   1.289736E+01   1.026884E+01   6.721622E+00   6.721622E+00   0.000000E+00   5.025167E+00   3.530798E+00   2.926583E+00         4
   1.290532E+01   1.290532E+01   1.021543E+01   6.724398E+00   6.724398E+00   2.399589E+00   5.026970E+00   3.530649E+00   2.927485E+00         4
   1.291327E+01   1.291327E+01   1.016212E+01   6.727189E+00   6.727189E+00   4.975621E+00   5.028830E+00   3.530484E+00   2.928415E+00         4
   1.292122E+01   1.292122E+01   1.010969E+01   6.730128E+00   6.730128E+00   4.962627E+00   5.030778E+00   3.530240E+00   2.929389E+00         4
   1.292918E+01   1.292918E+01   1.005681E+01   6.732397E+00   6.732397E+00   4.969908E+00   5.032833E+00   3.530134E+00   2.930417E+00         4
