           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.434441E+04   1.029472E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.435441E+04   1.030908E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.436441E+04   1.032344E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.437441E+04   1.033781E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.438441E+04   1.035220E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.439441E+04   1.036659E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.440441E+04   1.038100E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.441441E+04   1.039541E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.442441E+04   1.040983E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.443441E+04   1.042427E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.444441E+04   1.043871E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.445441E+04   1.045317E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.446441E+04   1.046763E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.447441E+04   1.048210E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.448441E+04   1.049659E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.449441E+04   1.051108E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.450441E+04   1.052559E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.451441E+04   1.054010E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.452441E+04   1.055462E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.453441E+04   1.056916E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.454441E+04   1.058370E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.455441E+04   1.059826E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.456441E+04   1.061282E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.457441E+04   1.062739E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.458441E+04   1.064198E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.459441E+04   1.065657E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.460441E+04   1.067118E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.461441E+04   1.068579E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.462441E+04   1.070041E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.463441E+04   1.071505E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.464441E+04   1.072969E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.465441E+04   1.074435E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.466441E+04   1.075901E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.467441E+04   1.077368E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.468441E+04   1.078837E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.469441E+04   1.080306E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.470441E+04   1.081777E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.471441E+04   1.083248E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.472441E+04   1.084720E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.473441E+04   1.086194E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.474441E+04   1.087668E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.475441E+04   1.089144E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.476441E+04   1.090620E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.477441E+04   1.092097E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.478441E+04   1.093576E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.479441E+04   1.095055E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.480441E+04   1.096536E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.481441E+04   1.098017E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.482441E+04   1.099499E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.483441E+04   1.100983E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.484441E+04   1.102467E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.485441E+04   1.103953E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.486441E+04   1.105439E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.487441E+04   1.106926E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.488441E+04   1.108415E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.489441E+04   1.109904E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.490441E+04   1.111395E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.491441E+04   1.112886E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.492441E+04   1.114378E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.493441E+04   1.115872E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.494441E+04   1.117366E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.495441E+04   1.118862E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.496441E+04   1.120358E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.497441E+04   1.121855E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.498441E+04   1.123354E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.499441E+04   1.124853E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.500441E+04   1.126354E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.501441E+04   1.127855E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.502441E+04   1.129357E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.503441E+04   1.130861E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.504441E+04   1.132365E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.505441E+04   1.133871E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.506441E+04   1.135377E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.507441E+04   1.136884E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.508441E+04   1.138393E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.509441E+04   1.139902E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.510441E+04   1.141413E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.511441E+04   1.142924E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.512441E+04   1.144437E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.513441E+04   1.145950E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.514441E+04   1.147464E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.515441E+04   1.148980E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.516441E+04   1.150496E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.517441E+04   1.152014E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.518441E+04   1.153532E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.519441E+04   1.155051E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.520441E+04   1.156572E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.521441E+04   1.158093E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.522441E+04   1.159616E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.523441E+04   1.161139E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.524441E+04   1.162663E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.525441E+04   1.164189E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.526441E+04   1.165715E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.527441E+04   1.167243E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.528441E+04   1.168771E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.529441E+04   1.170300E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.530441E+04   1.171831E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.531441E+04   1.173362E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.532441E+04   1.174895E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.533441E+04   1.176428E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.534441E+04   1.177962E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.535441E+04   1.179498E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.536441E+04   1.181034E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.537441E+04   1.182572E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.538441E+04   1.184110E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.539441E+04   1.185649E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.540441E+04   1.187190E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.541441E+04   1.188731E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.542441E+04   1.190274E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.543441E+04   1.191817E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.544441E+04   1.193361E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.545441E+04   1.194907E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.546441E+04   1.196453E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.547441E+04   1.198001E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.548441E+04   1.199549E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.549441E+04   1.201098E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.550441E+04   1.202649E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.551441E+04   1.204200E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.552441E+04   1.205753E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.553441E+04   1.207306E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.554441E+04   1.208860E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.555441E+04   1.210416E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.556441E+04   1.211972E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.557441E+04   1.213530E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.558441E+04   1.215088E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.559441E+04   1.216647E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.560441E+04   1.218208E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.561441E+04   1.219769E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.562441E+04   1.221332E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.563441E+04   1.222895E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.564441E+04   1.224459E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.565441E+04   1.226025E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.566441E+04   1.227591E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.567441E+04   1.229159E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.568441E+04   1.230727E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.569441E+04   1.232296E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.570441E+04   1.233867E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.571441E+04   1.235438E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.572441E+04   1.237011E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.573441E+04   1.238584E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.574441E+04   1.240158E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.575441E+04   1.241734E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.576441E+04   1.243310E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.577441E+04   1.244888E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.578441E+04   1.246466E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.579441E+04   1.248045E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.580441E+04   1.249626E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.581441E+04   1.251207E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.582441E+04   1.252790E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.583441E+04   1.254373E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.584441E+04   1.255957E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.585441E+04   1.257543E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.586441E+04   1.259129E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.587441E+04   1.260717E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.588441E+04   1.262305E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.589441E+04   1.263894E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.590441E+04   1.265485E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.591441E+04   1.267076E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.592441E+04   1.268669E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.593441E+04   1.270262E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.594441E+04   1.271857E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.595441E+04   1.273452E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.596441E+04   1.275048E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.597441E+04   1.276646E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.598441E+04   1.278244E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.599441E+04   1.279844E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.600441E+04   1.281444E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.601441E+04   1.283045E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.602441E+04   1.284648E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.603441E+04   1.286251E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.604441E+04   1.287856E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.605441E+04   1.289461E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.606441E+04   1.291067E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.607441E+04   1.292675E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.608441E+04   1.294283E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.609441E+04   1.295893E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.610441E+04   1.297503E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.611441E+04   1.299114E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.612441E+04   1.300727E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.613441E+04   1.302340E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.614441E+04   1.303955E+07   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
