           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.454029E+02   3.454029E+02   3.009804E+00   3.193866E-01   3.193866E-01   0.000000E+00   2.201552E+00   3.833345E+00   9.573459E-01         2
   3.454367E+02   3.454367E+02   3.009803E+00   3.201440E-01   3.201440E-01   0.000000E+00   2.197640E+00   3.829073E+00   9.639334E-01         2
   3.454705E+02   3.454705E+02   3.009803E+00   3.209881E-01   3.209881E-01   0.000000E+00   2.193477E+00   3.824629E+00   9.707383E-01         2
   3.455044E+02   3.455044E+02   3.009802E+00   3.214890E-01   3.214890E-01   0.000000E+00   2.189084E+00   3.820034E+00   9.777340E-01         2
   3.455382E+02   3.455382E+02   3.009801E+00   3.222056E-01   3.222056E-01   0.000000E+00   2.184393E+00   3.815242E+00   9.849706E-01         2
   3.455720E+02   3.455720E+02   3.009801E+00   3.235359E-01   3.235359E-01   0.000000E+00   2.179413E+00   3.810264E+00   9.924367E-01         2
   3.456058E+02   3.456058E+02   3.009800E+00   3.247089E-01   3.247089E-01   0.000000E+00   2.174100E+00   3.805084E+00   1.000141E+00         2
   3.456396E+02   3.456396E+02   3.009799E+00   3.256378E-01   3.256378E-01   0.000000E+00   2.168417E+00   3.799683E+00   1.008102E+00         2
   3.456734E+02   3.456734E+02   3.009799E+00   3.266550E-01   3.266550E-01   0.000000E+00   2.162385E+00   3.794083E+00   1.016285E+00         2
   3.457072E+02   3.457072E+02   3.009798E+00   3.272629E-01   3.272629E-01   0.000000E+00   2.155924E+00   3.788273E+00   1.024674E+00         2
   3.457410E+02   3.457410E+02   3.009797E+00   3.276910E-01   3.276910E-01   0.000000E+00   2.148998E+00   3.782314E+00   1.033130E+00         2
   3.457749E+02   3.457749E+02   3.009797E+00   3.285587E-01   3.285587E-01   0.000000E+00   2.141669E+00   3.776332E+00   1.041429E+00         2
   3.458087E+02   3.458087E+02   3.009796E+00   3.295873E-01   3.295873E-01   0.000000E+00   2.133722E+00   3.770513E+00   1.049066E+00         2
   3.458425E+02   3.458425E+02   3.009795E+00   3.306365E-01   3.306365E-01   0.000000E+00   2.125273E+00   3.764928E+00   1.055873E+00         2
   3.458763E+02   3.458763E+02   3.009795E+00   3.317957E-01   3.317957E-01   0.000000E+00   2.116252E+00   3.759828E+00   1.061440E+00         2
   3.459101E+02   3.459101E+02   3.009794E+00   3.324138E-01   3.324138E-01   0.000000E+00   2.106494E+00   3.755550E+00   1.065250E+00         2
   3.459439E+02   3.459439E+02   3.009793E+00   3.329158E-01   3.329158E-01   0.000000E+00   2.096122E+00   3.751763E+00   1.067838E+00         2
   3.459777E+02   3.459777E+02   3.009793E+00   3.340526E-01   3.340526E-01   0.000000E+00   2.084837E+00   3.748538E+00   1.068798E+00         2
   3.460116E+02   3.460116E+02   3.009792E+00   3.346579E-01   3.346579E-01   0.000000E+00   2.072876E+00   3.745474E+00   1.069055E+00         2
   3.460454E+02   3.460454E+02   3.009791E+00   3.354048E-01   3.354048E-01   0.000000E+00   2.060087E+00   3.742420E+00   1.068629E+00         2
   3.460792E+02   3.460792E+02   3.009791E+00   3.362318E-01   3.362318E-01   0.000000E+00   2.046463E+00   3.739428E+00   1.067577E+00         2
   3.461130E+02   3.461130E+02   3.009790E+00   3.369315E-01   3.369315E-01   0.000000E+00   2.032047E+00   3.736667E+00   1.065914E+00         2
   3.461468E+02   3.461468E+02   3.009790E+00   3.375060E-01   3.375060E-01   0.000000E+00   2.016977E+00   3.733991E+00   1.063765E+00         2
   3.461806E+02   3.461806E+02   3.009789E+00   3.382225E-01   3.382225E-01   0.000000E+00   2.001345E+00   3.731380E+00   1.061172E+00         2
   3.462144E+02   3.462144E+02   3.009789E+00   3.394064E-01   3.394064E-01   0.000000E+00   1.985452E+00   3.728825E+00   1.058335E+00         2
   3.462482E+02   3.462482E+02   3.009788E+00   3.403867E-01   3.403867E-01   0.000000E+00   1.969601E+00   3.726318E+00   1.055424E+00         2
   3.462821E+02   3.462821E+02   3.009788E+00   3.412312E-01   3.412312E-01   0.000000E+00   1.954203E+00   3.723840E+00   1.052680E+00         2
   3.463159E+02   3.463159E+02   3.009787E+00   3.415593E-01   3.415593E-01   0.000000E+00   1.939808E+00   3.721390E+00   1.050384E+00         2
   3.463497E+02   3.463497E+02   3.009787E+00   3.422187E-01   3.422187E-01   0.000000E+00   1.927018E+00   3.718960E+00   1.048847E+00         2
   3.463835E+02   3.463835E+02   3.009786E+00   3.432979E-01   3.432979E-01   0.000000E+00   1.916364E+00   3.716557E+00   1.048327E+00         2
   3.464173E+02   3.464173E+02   3.009786E+00   3.442459E-01   3.442459E-01   0.000000E+00   1.908467E+00   3.714179E+00   1.049135E+00         2
   3.464511E+02   3.464511E+02   3.009785E+00   3.448208E-01   3.448208E-01   0.000000E+00   1.903998E+00   3.711829E+00   1.051599E+00         2
   3.464849E+02   3.464849E+02   3.009785E+00   3.453567E-01   3.453567E-01   0.000000E+00   1.902321E+00   3.709497E+00   1.055424E+00         2
   3.465188E+02   3.465188E+02   3.009785E+00   3.459440E-01   3.459440E-01   0.000000E+00   1.903010E+00   3.707181E+00   1.060401E+00         2
   3.465526E+02   3.465526E+02   3.009784E+00   3.466325E-01   3.466325E-01   0.000000E+00   1.906651E+00   3.704888E+00   1.066808E+00         2
   3.465526E+02   3.465526E+02   3.009784E+00   3.466325E-01   3.466325E-01   0.000000E+00   1.906651E+00   3.704888E+00   1.066808E+00         3
   3.465765E+02   3.465765E+02   3.009784E+00   3.474056E-01   3.474056E-01   0.000000E+00   1.912732E+00   3.703336E+00   1.072953E+00         3
   3.466003E+02   3.466003E+02   3.009784E+00   3.481787E-01   3.481787E-01   0.000000E+00   1.918814E+00   3.701784E+00   1.079098E+00         3
   3.466242E+02   3.466242E+02   3.009783E+00   3.485430E-01   3.485430E-01   0.000000E+00   1.926564E+00   3.700295E+00   1.085951E+00         3
   3.466481E+02   3.466481E+02   3.009783E+00   3.488285E-01   3.488285E-01   0.000000E+00   1.934724E+00   3.698822E+00   1.092976E+00         3
   3.466720E+02   3.466720E+02   3.009783E+00   3.495849E-01   3.495849E-01   0.000000E+00   1.944072E+00   3.697446E+00   1.100403E+00         3
   3.466959E+02   3.466959E+02   3.009782E+00   3.501748E-01   3.501748E-01   0.000000E+00   1.953649E+00   3.696108E+00   1.107868E+00         3
   3.467198E+02   3.467198E+02   3.009782E+00   3.505352E-01   3.505352E-01   0.000000E+00   1.963542E+00   3.694822E+00   1.115386E+00         3
   3.467437E+02   3.467437E+02   3.009782E+00   3.509710E-01   3.509710E-01   0.000000E+00   1.973572E+00   3.693617E+00   1.122810E+00         3
   3.467676E+02   3.467676E+02   3.009781E+00   3.515203E-01   3.515203E-01   0.000000E+00   1.983596E+00   3.692453E+00   1.130150E+00         3
   3.467915E+02   3.467915E+02   3.009781E+00   3.522592E-01   3.522592E-01   0.000000E+00   1.993575E+00   3.691344E+00   1.137358E+00         3
   3.468153E+02   3.468153E+02   3.009780E+00   3.526861E-01   3.526861E-01   0.000000E+00   2.003305E+00   3.690304E+00   1.144304E+00         3
   3.468392E+02   3.468392E+02   3.009780E+00   3.530812E-01   3.530812E-01   0.000000E+00   2.012893E+00   3.689300E+00   1.151105E+00         3
   3.468631E+02   3.468631E+02   3.009779E+00   3.536266E-01   3.536266E-01   0.000000E+00   2.022184E+00   3.688371E+00   1.157610E+00         3
   3.468870E+02   3.468870E+02   3.009779E+00   3.541466E-01   3.541466E-01   0.000000E+00   2.031204E+00   3.687477E+00   1.163908E+00         3
   3.469109E+02   3.469109E+02   3.009778E+00   3.546467E-01   3.546467E-01   0.000000E+00   2.040013E+00   3.686610E+00   1.170045E+00         3
   3.469348E+02   3.469348E+02   3.009778E+00   3.550860E-01   3.550860E-01   0.000000E+00   2.048524E+00   3.685793E+00   1.175936E+00         3
   3.469587E+02   3.469587E+02   3.009777E+00   3.555130E-01   3.555130E-01   0.000000E+00   2.056968E+00   3.684986E+00   1.181771E+00         3
   3.469826E+02   3.469826E+02   3.009777E+00   3.560964E-01   3.560964E-01   0.000000E+00   2.065067E+00   3.684228E+00   1.187337E+00         3
   3.470065E+02   3.470065E+02   3.009776E+00   3.566980E-01   3.566980E-01   0.000000E+00   2.073135E+00   3.683473E+00   1.192880E+00         3
   3.470303E+02   3.470303E+02   3.009776E+00   3.574289E-01   3.574289E-01   0.000000E+00   2.080980E+00   3.682742E+00   1.198265E+00         3
   3.470542E+02   3.470542E+02   3.009775E+00   3.581200E-01   3.581200E-01   0.000000E+00   2.088791E+00   3.682015E+00   1.203624E+00         3
   3.470781E+02   3.470781E+02   3.009775E+00   3.586342E-01   3.586342E-01   0.000000E+00   2.096446E+00   3.681306E+00   1.208870E+00         3
   3.471020E+02   3.471020E+02   3.009774E+00   3.591625E-01   3.591625E-01   0.000000E+00   2.104083E+00   3.680603E+00   1.214094E+00         3
   3.471259E+02   3.471259E+02   3.009773E+00   3.597474E-01   3.597474E-01   0.000000E+00   2.111646E+00   3.679926E+00   1.219231E+00         3
   3.471498E+02   3.471498E+02   3.009773E+00   3.603499E-01   3.603499E-01   0.000000E+00   2.119195E+00   3.679251E+00   1.224354E+00         3
   3.471737E+02   3.471737E+02   3.009772E+00   3.610274E-01   3.610274E-01   0.000000E+00   2.126683E+00   3.678590E+00   1.229419E+00         3
   3.471976E+02   3.471976E+02   3.009771E+00   3.616887E-01   3.616887E-01   0.000000E+00   2.134167E+00   3.677932E+00   1.234478E+00         3
   3.472215E+02   3.472215E+02   3.009770E+00   3.622659E-01   3.622659E-01   0.000000E+00   2.141635E+00   3.677289E+00   1.239498E+00         3
   3.472453E+02   3.472453E+02   3.009770E+00   3.628316E-01   3.628316E-01   0.000000E+00   2.149099E+00   3.676646E+00   1.244517E+00         3
   3.472692E+02   3.472692E+02   3.009769E+00   3.633155E-01   3.633155E-01   0.000000E+00   2.156538E+00   3.676000E+00   1.249528E+00         3
   3.472931E+02   3.472931E+02   3.009768E+00   3.638220E-01   3.638220E-01   0.000000E+00   2.163979E+00   3.675355E+00   1.254539E+00         3
   3.473170E+02   3.473170E+02   3.009767E+00   3.645953E-01   3.645953E-01   0.000000E+00   2.171440E+00   3.674715E+00   1.259548E+00         3
   3.473409E+02   3.473409E+02   3.009766E+00   3.653592E-01   3.653592E-01   0.000000E+00   2.178902E+00   3.674076E+00   1.264557E+00         3
   3.473648E+02   3.473648E+02   3.009766E+00   3.658741E-01   3.658741E-01   0.000000E+00   2.186404E+00   3.673442E+00   1.269577E+00         3
   3.473887E+02   3.473887E+02   3.009765E+00   3.663890E-01   3.663890E-01   0.000000E+00   2.193907E+00   3.672808E+00   1.274597E+00         3
   3.474126E+02   3.474126E+02   3.009764E+00   3.668848E-01   3.668848E-01   0.000000E+00   2.201429E+00   3.672174E+00   1.279626E+00         3
   3.474365E+02   3.474365E+02   3.009763E+00   3.673806E-01   3.673806E-01   0.000000E+00   2.208950E+00   3.671540E+00   1.284654E+00         3
   3.474603E+02   3.474603E+02   3.009762E+00   3.681032E-01   3.681032E-01   0.000000E+00   2.216497E+00   3.670912E+00   1.289684E+00         3
   3.474842E+02   3.474842E+02   3.009761E+00   3.688319E-01   3.688319E-01   0.000000E+00   2.224045E+00   3.670284E+00   1.294714E+00         3
   3.475081E+02   3.475081E+02   3.009760E+00   3.694976E-01   3.694976E-01   0.000000E+00   2.231604E+00   3.669646E+00   1.299768E+00         3
   3.475320E+02   3.475320E+02   3.009759E+00   3.701598E-01   3.701598E-01   0.000000E+00   2.239164E+00   3.669009E+00   1.304824E+00         3
   3.475559E+02   3.475559E+02   3.009758E+00   3.707189E-01   3.707189E-01   0.000000E+00   2.246773E+00   3.668372E+00   1.309901E+00         3
   3.475798E+02   3.475798E+02   3.009757E+00   3.712695E-01   3.712695E-01   0.000000E+00   2.254386E+00   3.667736E+00   1.314981E+00         3
   3.476037E+02   3.476037E+02   3.009755E+00   3.719415E-01   3.719415E-01   0.000000E+00   2.262032E+00   3.667101E+00   1.320073E+00         3
   3.476276E+02   3.476276E+02   3.009754E+00   3.726252E-01   3.726252E-01   0.000000E+00   2.269681E+00   3.666467E+00   1.325166E+00         3
   3.476514E+02   3.476514E+02   3.009753E+00   3.733040E-01   3.733040E-01   0.000000E+00   2.277322E+00   3.665835E+00   1.330250E+00         3
   3.476753E+02   3.476753E+02   3.009752E+00   3.739823E-01   3.739823E-01   0.000000E+00   2.284961E+00   3.665203E+00   1.335333E+00         3
   3.476992E+02   3.476992E+02   3.009750E+00   3.746085E-01   3.746085E-01   0.000000E+00   2.292605E+00   3.664570E+00   1.340421E+00         3
   3.477231E+02   3.477231E+02   3.009749E+00   3.752287E-01   3.752287E-01   0.000000E+00   2.300249E+00   3.663937E+00   1.345509E+00         3
   3.477470E+02   3.477470E+02   3.009748E+00   3.758954E-01   3.758954E-01   0.000000E+00   2.307896E+00   3.663313E+00   1.350582E+00         3
   3.477709E+02   3.477709E+02   3.009746E+00   3.765679E-01   3.765679E-01   0.000000E+00   2.315544E+00   3.662689E+00   1.355653E+00         3
   3.477948E+02   3.477948E+02   3.009745E+00   3.772198E-01   3.772198E-01   0.000000E+00   2.323177E+00   3.662071E+00   1.360704E+00         3
   3.478187E+02   3.478187E+02   3.009743E+00   3.778689E-01   3.778689E-01   0.000000E+00   2.330808E+00   3.661455E+00   1.365753E+00         3
   3.478426E+02   3.478426E+02   3.009742E+00   3.785693E-01   3.785693E-01   0.000000E+00   2.338442E+00   3.660845E+00   1.370789E+00         3
   3.478664E+02   3.478664E+02   3.009740E+00   3.792778E-01   3.792778E-01   0.000000E+00   2.346076E+00   3.660237E+00   1.375824E+00         3
   3.478903E+02   3.478903E+02   3.009738E+00   3.799643E-01   3.799643E-01   0.000000E+00   2.353711E+00   3.659634E+00   1.380846E+00         3
   3.479142E+02   3.479142E+02   3.009737E+00   3.806468E-01   3.806468E-01   0.000000E+00   2.361346E+00   3.659033E+00   1.385866E+00         3
   3.479381E+02   3.479381E+02   3.009735E+00   3.812724E-01   3.812724E-01   0.000000E+00   2.368987E+00   3.658429E+00   1.390895E+00         3
   3.479620E+02   3.479620E+02   3.009733E+00   3.818863E-01   3.818863E-01   0.000000E+00   2.376629E+00   3.657824E+00   1.395925E+00         3
   3.479859E+02   3.479859E+02   3.009731E+00   3.825349E-01   3.825349E-01   0.000000E+00   2.384286E+00   3.657215E+00   1.400972E+00         3
   3.480098E+02   3.480098E+02   3.009729E+00   3.831915E-01   3.831915E-01   0.000000E+00   2.391947E+00   3.656605E+00   1.406022E+00         3
   3.480337E+02   3.480337E+02   3.009727E+00   3.839087E-01   3.839087E-01   0.000000E+00   2.399619E+00   3.655999E+00   1.411071E+00         3
   3.480576E+02   3.480576E+02   3.009725E+00   3.846410E-01   3.846410E-01   0.000000E+00   2.407294E+00   3.655393E+00   1.416119E+00         3
   3.480814E+02   3.480814E+02   3.009723E+00   3.853522E-01   3.853522E-01   0.000000E+00   2.414994E+00   3.654789E+00   1.421178E+00         3
   3.481053E+02   3.481053E+02   3.009721E+00   3.860577E-01   3.860577E-01   0.000000E+00   2.422700E+00   3.654184E+00   1.426241E+00         3
   3.481292E+02   3.481292E+02   3.009719E+00   3.867896E-01   3.867896E-01   0.000000E+00   2.430411E+00   3.653577E+00   1.431310E+00         3
   3.481531E+02   3.481531E+02   3.009717E+00   3.875288E-01   3.875288E-01   0.000000E+00   2.438123E+00   3.652969E+00   1.436382E+00         3
   3.481770E+02   3.481770E+02   3.009714E+00   3.882561E-01   3.882561E-01   0.000000E+00   2.445864E+00   3.652359E+00   1.441473E+00         3
   3.482009E+02   3.482009E+02   3.009712E+00   3.889802E-01   3.889802E-01   0.000000E+00   2.453614E+00   3.651747E+00   1.446571E+00         3
   3.482248E+02   3.482248E+02   3.009709E+00   3.896644E-01   3.896644E-01   0.000000E+00   2.461397E+00   3.651132E+00   1.451692E+00         3
   3.482487E+02   3.482487E+02   3.009707E+00   3.903376E-01   3.903376E-01   0.000000E+00   2.469188E+00   3.650516E+00   1.456820E+00         3
   3.482726E+02   3.482726E+02   3.009704E+00   3.910590E-01   3.910590E-01   0.000000E+00   2.476960E+00   3.649901E+00   1.461936E+00         3
   3.482964E+02   3.482964E+02   3.009701E+00   3.917926E-01   3.917926E-01   0.000000E+00   2.484726E+00   3.649287E+00   1.467049E+00         3
   3.483203E+02   3.483203E+02   3.009699E+00   3.925551E-01   3.925551E-01   0.000000E+00   2.492551E+00   3.648666E+00   1.472203E+00         3
   3.483442E+02   3.483442E+02   3.009696E+00   3.933246E-01   3.933246E-01   0.000000E+00   2.500390E+00   3.648043E+00   1.477368E+00         3
   3.483681E+02   3.483681E+02   3.009693E+00   3.940569E-01   3.940569E-01   0.000000E+00   2.508236E+00   3.647409E+00   1.482558E+00         3
   3.483920E+02   3.483920E+02   3.009690E+00   3.947815E-01   3.947815E-01   0.000000E+00   2.516082E+00   3.646773E+00   1.487754E+00         3
   3.484159E+02   3.484159E+02   3.009686E+00   3.954986E-01   3.954986E-01   0.000000E+00   2.523963E+00   3.646140E+00   1.492961E+00         3
   3.484398E+02   3.484398E+02   3.009683E+00   3.962144E-01   3.962144E-01   0.000000E+00   2.531850E+00   3.645507E+00   1.498170E+00         3
   3.484637E+02   3.484637E+02   3.009680E+00   3.969561E-01   3.969561E-01   0.000000E+00   2.539652E+00   3.644887E+00   1.503310E+00         3
   3.484876E+02   3.484876E+02   3.009676E+00   3.977013E-01   3.977013E-01   0.000000E+00   2.547443E+00   3.644269E+00   1.508442E+00         3
   3.485114E+02   3.485114E+02   3.009673E+00   3.984623E-01   3.984623E-01   0.000000E+00   2.555337E+00   3.643626E+00   1.513676E+00         3
   3.485353E+02   3.485353E+02   3.009669E+00   3.992252E-01   3.992252E-01   0.000000E+00   2.563244E+00   3.642979E+00   1.518922E+00         3
   3.485592E+02   3.485592E+02   3.009665E+00   3.999938E-01   3.999938E-01   0.000000E+00   2.571025E+00   3.642349E+00   1.524074E+00         3
   3.485831E+02   3.485831E+02   3.009661E+00   4.007628E-01   4.007628E-01   0.000000E+00   2.578797E+00   3.641719E+00   1.529219E+00         3
   3.486070E+02   3.486070E+02   3.009657E+00   4.015453E-01   4.015453E-01   0.000000E+00   2.586657E+00   3.641065E+00   1.534457E+00         3
   3.486309E+02   3.486309E+02   3.009653E+00   4.023287E-01   4.023287E-01   0.000000E+00   2.594524E+00   3.640410E+00   1.539701E+00         3
