           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.539223E+04   1.183491E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.540223E+04   1.185030E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.541223E+04   1.186570E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.542223E+04   1.188111E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.543223E+04   1.189653E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.544223E+04   1.191196E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.545223E+04   1.192740E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.546223E+04   1.194285E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.547223E+04   1.195831E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.548223E+04   1.197378E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.549223E+04   1.198926E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.550223E+04   1.200475E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.551223E+04   1.202025E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.552223E+04   1.203576E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.553223E+04   1.205128E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.554223E+04   1.206681E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.555223E+04   1.208235E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.556223E+04   1.209790E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.557223E+04   1.211346E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.558223E+04   1.212903E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.559223E+04   1.214461E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.560223E+04   1.216020E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.561223E+04   1.217580E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.562223E+04   1.219141E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.563223E+04   1.220703E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.564223E+04   1.222266E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.565223E+04   1.223830E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.566223E+04   1.225395E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.567223E+04   1.226961E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.568223E+04   1.228528E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.569223E+04   1.230096E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.570223E+04   1.231665E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.571223E+04   1.233235E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.572223E+04   1.234806E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.573223E+04   1.236378E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.574223E+04   1.237951E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.575223E+04   1.239525E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.576223E+04   1.241100E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.577223E+04   1.242676E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.578223E+04   1.244253E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.579223E+04   1.245831E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.580223E+04   1.247410E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.581223E+04   1.248990E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.582223E+04   1.250571E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.583223E+04   1.252153E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.584223E+04   1.253736E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.585223E+04   1.255320E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.586223E+04   1.256905E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.587223E+04   1.258491E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.588223E+04   1.260078E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.589223E+04   1.261666E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.590223E+04   1.263255E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.591223E+04   1.264845E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.592223E+04   1.266436E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.593223E+04   1.268028E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.594223E+04   1.269621E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.595223E+04   1.271215E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.596223E+04   1.272810E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.597223E+04   1.274406E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.598223E+04   1.276003E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.599223E+04   1.277601E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.600223E+04   1.279200E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.601223E+04   1.280800E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.602223E+04   1.282401E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.603223E+04   1.284003E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.604223E+04   1.285606E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.605223E+04   1.287210E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.606223E+04   1.288815E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.607223E+04   1.290421E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.608223E+04   1.292028E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.609223E+04   1.293636E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.610223E+04   1.295245E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.611223E+04   1.296855E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.612223E+04   1.298466E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.613223E+04   1.300078E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.614223E+04   1.301691E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.615223E+04   1.303305E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.616223E+04   1.304920E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.617223E+04   1.306536E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.618223E+04   1.308153E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.619223E+04   1.309771E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.620223E+04   1.311390E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.621223E+04   1.313010E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.622223E+04   1.314631E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.623223E+04   1.316253E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.624223E+04   1.317876E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.625223E+04   1.319500E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.626223E+04   1.321125E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.627223E+04   1.322751E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.628223E+04   1.324378E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.629223E+04   1.326006E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.630223E+04   1.327635E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.631223E+04   1.329265E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.632223E+04   1.330896E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.633223E+04   1.332528E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.634223E+04   1.334161E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.635223E+04   1.335795E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.636223E+04   1.337430E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.637223E+04   1.339066E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.638223E+04   1.340703E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.639223E+04   1.342341E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.640223E+04   1.343980E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.641223E+04   1.345620E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.642223E+04   1.347261E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.643223E+04   1.348903E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.644223E+04   1.350546E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.645223E+04   1.352190E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.646223E+04   1.353835E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.647223E+04   1.355481E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.648223E+04   1.357128E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.649223E+04   1.358776E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.650223E+04   1.360425E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.651223E+04   1.362075E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.652223E+04   1.363726E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.653223E+04   1.365378E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.654223E+04   1.367031E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.655223E+04   1.368685E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.656223E+04   1.370340E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.657223E+04   1.371996E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.658223E+04   1.373653E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.659223E+04   1.375311E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.660223E+04   1.376970E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.661223E+04   1.378630E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.662223E+04   1.380291E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.663223E+04   1.381953E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.664223E+04   1.383616E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.665223E+04   1.385280E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.666223E+04   1.386945E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.667223E+04   1.388611E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.668223E+04   1.390278E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.669223E+04   1.391946E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.670223E+04   1.393615E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.671223E+04   1.395285E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.672223E+04   1.396956E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.673223E+04   1.398628E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.674223E+04   1.400301E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.675223E+04   1.401975E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.676223E+04   1.403650E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.677223E+04   1.405326E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.678223E+04   1.407003E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.679223E+04   1.408681E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.680223E+04   1.410360E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.681223E+04   1.412040E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.682223E+04   1.413721E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.683223E+04   1.415403E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.684223E+04   1.417086E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.685223E+04   1.418770E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.686223E+04   1.420455E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.687223E+04   1.422141E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.688223E+04   1.423828E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.689223E+04   1.425516E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.690223E+04   1.427205E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.691223E+04   1.428895E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.692223E+04   1.430586E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.693223E+04   1.432278E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.694223E+04   1.433971E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.695223E+04   1.435665E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.696223E+04   1.437360E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.697223E+04   1.439056E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.698223E+04   1.440753E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.699223E+04   1.442451E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.700223E+04   1.444150E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.701223E+04   1.445850E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.702223E+04   1.447551E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.703223E+04   1.449253E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.704223E+04   1.450956E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.705223E+04   1.452660E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.706223E+04   1.454365E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.707223E+04   1.456071E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.708223E+04   1.457778E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.709223E+04   1.459486E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.710223E+04   1.461195E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.711223E+04   1.462905E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.712223E+04   1.464616E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.713223E+04   1.466328E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.714223E+04   1.468041E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.715223E+04   1.469755E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.716223E+04   1.471470E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.717223E+04   1.473186E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.718223E+04   1.474903E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   1.719223E+04   1.476621E+07   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
