           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.554796E+04   1.209405E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.555796E+04   1.210961E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.556796E+04   1.212518E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.557796E+04   1.214076E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.558796E+04   1.215634E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.559796E+04   1.217194E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.560796E+04   1.218755E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.561796E+04   1.220317E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.562796E+04   1.221879E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.563796E+04   1.223443E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.564796E+04   1.225008E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.565796E+04   1.226574E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.566796E+04   1.228140E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.567796E+04   1.229708E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.568796E+04   1.231277E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.569796E+04   1.232847E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.570796E+04   1.234417E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.571796E+04   1.235989E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.572796E+04   1.237562E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.573796E+04   1.239136E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.574796E+04   1.240710E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.575796E+04   1.242286E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.576796E+04   1.243863E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.577796E+04   1.245441E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.578796E+04   1.247019E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.579796E+04   1.248599E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.580796E+04   1.250180E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.581796E+04   1.251762E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.582796E+04   1.253344E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.583796E+04   1.254928E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.584796E+04   1.256513E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.585796E+04   1.258099E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.586796E+04   1.259685E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.587796E+04   1.261273E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.588796E+04   1.262862E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.589796E+04   1.264452E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.590796E+04   1.266042E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.591796E+04   1.267634E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.592796E+04   1.269227E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.593796E+04   1.270821E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.594796E+04   1.272415E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.595796E+04   1.274011E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.596796E+04   1.275608E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.597796E+04   1.277206E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.598796E+04   1.278804E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.599796E+04   1.280404E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.600796E+04   1.282005E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.601796E+04   1.283607E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.602796E+04   1.285209E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.603796E+04   1.286813E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.604796E+04   1.288418E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.605796E+04   1.290024E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.606796E+04   1.291630E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.607796E+04   1.293238E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.608796E+04   1.294847E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.609796E+04   1.296457E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.610796E+04   1.298068E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.611796E+04   1.299679E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.612796E+04   1.301292E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.613796E+04   1.302906E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.614796E+04   1.304521E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.615796E+04   1.306136E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.616796E+04   1.307753E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.617796E+04   1.309371E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.618796E+04   1.310990E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.619796E+04   1.312609E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.620796E+04   1.314230E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.621796E+04   1.315852E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.622796E+04   1.317475E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.623796E+04   1.319098E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.624796E+04   1.320723E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.625796E+04   1.322349E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.626796E+04   1.323976E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.627796E+04   1.325603E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.628796E+04   1.327232E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.629796E+04   1.328862E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.630796E+04   1.330493E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.631796E+04   1.332124E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.632796E+04   1.333757E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.633796E+04   1.335391E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.634796E+04   1.337026E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.635796E+04   1.338661E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.636796E+04   1.340298E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.637796E+04   1.341936E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.638796E+04   1.343575E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.639796E+04   1.345214E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.640796E+04   1.346855E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.641796E+04   1.348497E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.642796E+04   1.350140E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.643796E+04   1.351783E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.644796E+04   1.353428E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.645796E+04   1.355074E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.646796E+04   1.356721E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.647796E+04   1.358368E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.648796E+04   1.360017E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.649796E+04   1.361667E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.650796E+04   1.363318E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.651796E+04   1.364969E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.652796E+04   1.366622E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.653796E+04   1.368276E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.654796E+04   1.369931E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.655796E+04   1.371586E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.656796E+04   1.373243E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.657796E+04   1.374901E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.658796E+04   1.376560E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.659796E+04   1.378219E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.660796E+04   1.379880E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.661796E+04   1.381542E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.662796E+04   1.383205E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.663796E+04   1.384868E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.664796E+04   1.386533E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.665796E+04   1.388199E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.666796E+04   1.389866E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.667796E+04   1.391533E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.668796E+04   1.393202E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.669796E+04   1.394872E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.670796E+04   1.396543E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.671796E+04   1.398214E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.672796E+04   1.399887E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.673796E+04   1.401561E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.674796E+04   1.403236E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.675796E+04   1.404911E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.676796E+04   1.406588E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.677796E+04   1.408266E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.678796E+04   1.409945E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.679796E+04   1.411624E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.680796E+04   1.413305E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.681796E+04   1.414987E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.682796E+04   1.416670E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.683796E+04   1.418353E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.684796E+04   1.420038E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.685796E+04   1.421724E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.686796E+04   1.423411E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.687796E+04   1.425098E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.688796E+04   1.426787E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.689796E+04   1.428477E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.690796E+04   1.430168E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.691796E+04   1.431860E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.692796E+04   1.433552E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.693796E+04   1.435246E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.694796E+04   1.436941E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.695796E+04   1.438637E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.696796E+04   1.440333E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.697796E+04   1.442031E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.698796E+04   1.443730E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.699796E+04   1.445430E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.700796E+04   1.447130E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.701796E+04   1.448832E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.702796E+04   1.450535E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.703796E+04   1.452239E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.704796E+04   1.453943E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.705796E+04   1.455649E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.706796E+04   1.457356E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.707796E+04   1.459064E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.708796E+04   1.460772E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.709796E+04   1.462482E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.710796E+04   1.464193E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.711796E+04   1.465905E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.712796E+04   1.467617E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.713796E+04   1.469331E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.714796E+04   1.471046E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.715796E+04   1.472762E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.716796E+04   1.474478E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.717796E+04   1.476196E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.718796E+04   1.477915E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.719796E+04   1.479635E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.720796E+04   1.481355E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.721796E+04   1.483077E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.722796E+04   1.484800E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.723796E+04   1.486524E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.724796E+04   1.488248E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.725796E+04   1.489974E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.726796E+04   1.491701E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.727796E+04   1.493429E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.728796E+04   1.495157E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.729796E+04   1.496887E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.730796E+04   1.498618E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.731796E+04   1.500350E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.732796E+04   1.502082E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.733796E+04   1.503816E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
   1.734796E+04   1.505551E+07   1.008005E+01   1.008005E+01   1.120006E+01   9.070679E+00  -1.000000E+01   3.447855E+00  -4.369171E+00        14
