           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.577203E+04   1.154440E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.832632E+01   8.559453E-02  -1.807812E+00        11
   1.577303E+04   1.155960E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.833003E+01   8.466880E-02  -1.807812E+00        11
   1.577403E+04   1.157481E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.833373E+01   8.374368E-02  -1.807812E+00        11
   1.577503E+04   1.159003E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.833743E+01   8.281916E-02  -1.807812E+00        11
   1.577603E+04   1.160526E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.834112E+01   8.189525E-02  -1.807812E+00        11
   1.577703E+04   1.162050E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.834481E+01   8.097195E-02  -1.807812E+00        11
   1.577803E+04   1.163575E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.834850E+01   8.004925E-02  -1.807812E+00        11
   1.577903E+04   1.165101E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.835219E+01   7.912716E-02  -1.807812E+00        11
   1.578003E+04   1.166628E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.835588E+01   7.820567E-02  -1.807812E+00        11
   1.578103E+04   1.168156E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.835956E+01   7.728478E-02  -1.807812E+00        11
   1.578203E+04   1.169685E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.836324E+01   7.636450E-02  -1.807812E+00        11
   1.578303E+04   1.171215E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.836692E+01   7.544481E-02  -1.807812E+00        11
   1.578403E+04   1.172746E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.837060E+01   7.452573E-02  -1.807812E+00        11
   1.578503E+04   1.174278E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.837427E+01   7.360725E-02  -1.807812E+00        11
   1.578603E+04   1.175811E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.837794E+01   7.268937E-02  -1.807812E+00        11
   1.578703E+04   1.177345E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.838161E+01   7.177208E-02  -1.807812E+00        11
   1.578803E+04   1.178880E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.838528E+01   7.085540E-02  -1.807812E+00        11
   1.578903E+04   1.180416E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.838894E+01   6.993931E-02  -1.807812E+00        11
   1.579003E+04   1.181953E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.839261E+01   6.902381E-02  -1.807812E+00        11
   1.579103E+04   1.183491E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.839627E+01   6.810891E-02  -1.807812E+00        11
   1.579203E+04   1.185030E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.839992E+01   6.719461E-02  -1.807812E+00        11
   1.579303E+04   1.186570E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.840358E+01   6.628090E-02  -1.807812E+00        11
   1.579403E+04   1.188111E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.840723E+01   6.536778E-02  -1.807812E+00        11
   1.579503E+04   1.189653E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.841088E+01   6.445526E-02  -1.807812E+00        11
   1.579603E+04   1.191196E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.841453E+01   6.354332E-02  -1.807812E+00        11
   1.579703E+04   1.192740E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.841817E+01   6.263198E-02  -1.807812E+00        11
   1.579803E+04   1.194285E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.842182E+01   6.172122E-02  -1.807812E+00        11
   1.579903E+04   1.195831E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.842546E+01   6.081106E-02  -1.807812E+00        11
   1.580003E+04   1.197378E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.842910E+01   5.990148E-02  -1.807812E+00        11
   1.580103E+04   1.198926E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.843273E+01   5.899250E-02  -1.807812E+00        11
   1.580203E+04   1.200475E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.843637E+01   5.808409E-02  -1.807812E+00        11
   1.580303E+04   1.202025E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.844000E+01   5.717628E-02  -1.807812E+00        11
   1.580403E+04   1.203576E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.844363E+01   5.626905E-02  -1.807812E+00        11
   1.580503E+04   1.205128E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.844725E+01   5.536240E-02  -1.807812E+00        11
   1.580603E+04   1.206681E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.845088E+01   5.445634E-02  -1.807812E+00        11
   1.580703E+04   1.208235E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.845450E+01   5.355086E-02  -1.807812E+00        11
   1.580803E+04   1.209790E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.845812E+01   5.264596E-02  -1.807812E+00        11
   1.580903E+04   1.211346E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.846174E+01   5.174165E-02  -1.807812E+00        11
   1.581003E+04   1.212903E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.846535E+01   5.083792E-02  -1.807812E+00        11
   1.581103E+04   1.214461E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.846896E+01   4.993476E-02  -1.807812E+00        11
   1.581203E+04   1.216020E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.847257E+01   4.903219E-02  -1.807812E+00        11
   1.581303E+04   1.217580E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.847618E+01   4.813019E-02  -1.807812E+00        11
   1.581403E+04   1.219141E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.847979E+01   4.722877E-02  -1.807812E+00        11
   1.581503E+04   1.220703E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.848339E+01   4.632793E-02  -1.807812E+00        11
   1.581603E+04   1.222266E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.848699E+01   4.542767E-02  -1.807812E+00        11
   1.581703E+04   1.223830E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.849059E+01   4.452798E-02  -1.807812E+00        11
   1.581803E+04   1.225395E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.849419E+01   4.362886E-02  -1.807812E+00        11
   1.581903E+04   1.226961E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.849778E+01   4.273032E-02  -1.807812E+00        11
   1.582003E+04   1.228528E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.850137E+01   4.183235E-02  -1.807812E+00        11
   1.582103E+04   1.230096E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.850496E+01   4.093496E-02  -1.807812E+00        11
   1.582203E+04   1.231665E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.850855E+01   4.003814E-02  -1.807812E+00        11
   1.582303E+04   1.233235E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.851213E+01   3.914189E-02  -1.807812E+00        11
   1.582403E+04   1.234806E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.851572E+01   3.824621E-02  -1.807812E+00        11
   1.582503E+04   1.236378E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.851930E+01   3.735110E-02  -1.807812E+00        11
   1.582603E+04   1.237951E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.852288E+01   3.645655E-02  -1.807812E+00        11
   1.582703E+04   1.239525E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.852645E+01   3.556258E-02  -1.807812E+00        11
   1.582803E+04   1.241100E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.853003E+01   3.466917E-02  -1.807812E+00        11
   1.582903E+04   1.242676E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.853360E+01   3.377634E-02  -1.807812E+00        11
   1.583003E+04   1.244253E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.853717E+01   3.288406E-02  -1.807812E+00        11
   1.583103E+04   1.245831E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.854073E+01   3.199236E-02  -1.807812E+00        11
   1.583203E+04   1.247410E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.854430E+01   3.110121E-02  -1.807812E+00        11
   1.583303E+04   1.248990E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.854786E+01   3.021063E-02  -1.807812E+00        11
   1.583403E+04   1.250571E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.855142E+01   2.932062E-02  -1.807812E+00        11
   1.583503E+04   1.252153E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.855498E+01   2.843117E-02  -1.807812E+00        11
   1.583603E+04   1.253736E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.855853E+01   2.754227E-02  -1.807812E+00        11
   1.583703E+04   1.255320E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.856209E+01   2.665395E-02  -1.807812E+00        11
   1.583803E+04   1.256905E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.856564E+01   2.576618E-02  -1.807812E+00        11
   1.583903E+04   1.258491E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.856919E+01   2.487897E-02  -1.807812E+00        11
   1.584003E+04   1.260078E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.857273E+01   2.399232E-02  -1.807812E+00        11
   1.584103E+04   1.261666E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.857628E+01   2.310622E-02  -1.807812E+00        11
   1.584203E+04   1.263255E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.857982E+01   2.222069E-02  -1.807812E+00        11
   1.584303E+04   1.264845E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.858336E+01   2.133571E-02  -1.807812E+00        11
   1.584403E+04   1.266436E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.858690E+01   2.045129E-02  -1.807812E+00        11
   1.584503E+04   1.268028E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.859043E+01   1.956743E-02  -1.807812E+00        11
   1.584603E+04   1.269621E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.859397E+01   1.868411E-02  -1.807812E+00        11
   1.584703E+04   1.271215E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.859750E+01   1.780136E-02  -1.807812E+00        11
   1.584803E+04   1.272810E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.860103E+01   1.691915E-02  -1.807812E+00        11
   1.584903E+04   1.274406E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.860455E+01   1.603750E-02  -1.807812E+00        11
   1.585003E+04   1.276003E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.860808E+01   1.515641E-02  -1.807812E+00        11
   1.585103E+04   1.277601E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.861160E+01   1.427586E-02  -1.807812E+00        11
   1.585203E+04   1.279200E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.861512E+01   1.339586E-02  -1.807812E+00        11
   1.585303E+04   1.280800E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.861864E+01   1.251642E-02  -1.807812E+00        11
   1.585403E+04   1.282401E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.862215E+01   1.163752E-02  -1.807812E+00        11
   1.585503E+04   1.284003E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.862567E+01   1.075917E-02  -1.807812E+00        11
   1.585603E+04   1.285606E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.862918E+01   9.881370E-03  -1.807812E+00        11
   1.585703E+04   1.287210E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.863269E+01   9.004116E-03  -1.807812E+00        11
   1.585803E+04   1.288815E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.863619E+01   8.127410E-03  -1.807812E+00        11
   1.585903E+04   1.290421E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.863970E+01   7.251249E-03  -1.807812E+00        11
   1.586003E+04   1.292028E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.864320E+01   6.375633E-03  -1.807812E+00        11
   1.586103E+04   1.293636E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.864670E+01   5.500562E-03  -1.807812E+00        11
   1.586203E+04   1.295245E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.865020E+01   4.626035E-03  -1.807812E+00        11
   1.586303E+04   1.296855E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.865369E+01   3.752051E-03  -1.807812E+00        11
   1.586403E+04   1.298466E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.865719E+01   2.878610E-03  -1.807812E+00        11
   1.586503E+04   1.300078E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.866068E+01   2.005710E-03  -1.807812E+00        11
   1.586603E+04   1.301691E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.866417E+01   1.133352E-03  -1.807812E+00        11
   1.586703E+04   1.303305E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.866766E+01   2.615338E-04  -1.807812E+00        11
   1.586803E+04   1.304920E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.867114E+01  -6.097444E-04  -1.807812E+00        11
   1.586903E+04   1.306536E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.867462E+01  -1.480483E-03  -1.807812E+00        11
   1.587003E+04   1.308153E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.867810E+01  -2.350684E-03  -1.807812E+00        11
   1.587103E+04   1.309771E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.868158E+01  -3.220346E-03  -1.807812E+00        11
   1.587203E+04   1.311390E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.868506E+01  -4.089472E-03  -1.807812E+00        11
   1.587303E+04   1.313010E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.868853E+01  -4.958061E-03  -1.807812E+00        11
   1.587403E+04   1.314631E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.869201E+01  -5.826114E-03  -1.807812E+00        11
   1.587503E+04   1.316253E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.869548E+01  -6.693632E-03  -1.807812E+00        11
   1.587603E+04   1.317876E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.869894E+01  -7.560616E-03  -1.807812E+00        11
   1.587703E+04   1.319500E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.870241E+01  -8.427065E-03  -1.807812E+00        11
   1.587803E+04   1.321125E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.870587E+01  -9.292982E-03  -1.807812E+00        11
   1.587903E+04   1.322751E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.870934E+01  -1.015837E-02  -1.807812E+00        11
   1.588003E+04   1.324378E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.871279E+01  -1.102322E-02  -1.807812E+00        11
   1.588103E+04   1.326006E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.871625E+01  -1.188754E-02  -1.807812E+00        11
   1.588203E+04   1.327635E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.871971E+01  -1.275133E-02  -1.807812E+00        11
   1.588303E+04   1.329265E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.872316E+01  -1.361459E-02  -1.807812E+00        11
   1.588403E+04   1.330896E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.872661E+01  -1.447732E-02  -1.807812E+00        11
   1.588503E+04   1.332528E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.873006E+01  -1.533952E-02  -1.807812E+00        11
   1.588603E+04   1.334161E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.873351E+01  -1.620120E-02  -1.807812E+00        11
   1.588703E+04   1.335795E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.873695E+01  -1.706234E-02  -1.807812E+00        11
   1.588803E+04   1.337430E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.874039E+01  -1.792296E-02  -1.807812E+00        11
   1.588903E+04   1.339066E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.874383E+01  -1.878306E-02  -1.807812E+00        11
   1.589003E+04   1.340703E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.874727E+01  -1.964263E-02  -1.807812E+00        11
   1.589103E+04   1.342341E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.875071E+01  -2.050167E-02  -1.807812E+00        11
   1.589203E+04   1.343980E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.875414E+01  -2.136019E-02  -1.807812E+00        11
   1.589303E+04   1.345620E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.875757E+01  -2.221819E-02  -1.807812E+00        11
   1.589403E+04   1.347261E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.876100E+01  -2.307566E-02  -1.807812E+00        11
   1.589503E+04   1.348903E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.876443E+01  -2.393261E-02  -1.807812E+00        11
   1.589603E+04   1.350546E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.876786E+01  -2.478904E-02  -1.807812E+00        11
   1.589703E+04   1.352190E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.877128E+01  -2.564495E-02  -1.807812E+00        11
   1.589803E+04   1.353835E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.877470E+01  -2.650034E-02  -1.807812E+00        11
   1.589903E+04   1.355481E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.877812E+01  -2.735521E-02  -1.807812E+00        11
   1.590003E+04   1.357128E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.878154E+01  -2.820956E-02  -1.807812E+00        11
   1.590103E+04   1.358776E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.878496E+01  -2.906339E-02  -1.807812E+00        11
   1.590203E+04   1.360425E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.878837E+01  -2.991670E-02  -1.807812E+00        11
   1.590303E+04   1.362075E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.879178E+01  -3.076950E-02  -1.807812E+00        11
   1.590403E+04   1.363726E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.879519E+01  -3.162178E-02  -1.807812E+00        11
   1.590503E+04   1.365378E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.879860E+01  -3.247354E-02  -1.807812E+00        11
   1.590603E+04   1.367031E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.880200E+01  -3.332479E-02  -1.807812E+00        11
   1.590703E+04   1.368685E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.880540E+01  -3.417553E-02  -1.807812E+00        11
   1.590803E+04   1.370340E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.880880E+01  -3.502575E-02  -1.807812E+00        11
   1.590903E+04   1.371996E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.881220E+01  -3.587545E-02  -1.807812E+00        11
   1.591003E+04   1.373653E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.881560E+01  -3.672465E-02  -1.807812E+00        11
   1.591103E+04   1.375311E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.881900E+01  -3.757333E-02  -1.807812E+00        11
   1.591203E+04   1.376970E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.882239E+01  -3.842150E-02  -1.807812E+00        11
   1.591303E+04   1.378630E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.882578E+01  -3.926916E-02  -1.807812E+00        11
   1.591403E+04   1.380291E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.882917E+01  -4.011631E-02  -1.807812E+00        11
   1.591503E+04   1.381953E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.883255E+01  -4.096295E-02  -1.807812E+00        11
   1.591603E+04   1.383616E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.883594E+01  -4.180908E-02  -1.807812E+00        11
   1.591703E+04   1.385280E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.883932E+01  -4.265470E-02  -1.807812E+00        11
   1.591803E+04   1.386945E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.884270E+01  -4.349981E-02  -1.807812E+00        11
   1.591903E+04   1.388611E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.884608E+01  -4.434442E-02  -1.807812E+00        11
   1.592003E+04   1.390278E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.884946E+01  -4.518852E-02  -1.807812E+00        11
   1.592103E+04   1.391946E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.885283E+01  -4.603211E-02  -1.807812E+00        11
   1.592203E+04   1.393615E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.885620E+01  -4.687520E-02  -1.807812E+00        11
   1.592303E+04   1.395285E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.885957E+01  -4.771778E-02  -1.807812E+00        11
   1.592403E+04   1.396956E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.886294E+01  -4.855986E-02  -1.807812E+00        11
   1.592503E+04   1.398628E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.886631E+01  -4.940144E-02  -1.807812E+00        11
   1.592603E+04   1.400301E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.886967E+01  -5.024251E-02  -1.807812E+00        11
   1.592703E+04   1.401975E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.887303E+01  -5.108308E-02  -1.807812E+00        11
   1.592803E+04   1.403650E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.887639E+01  -5.192315E-02  -1.807812E+00        11
   1.592903E+04   1.405326E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.887975E+01  -5.276271E-02  -1.807812E+00        11
   1.593003E+04   1.407003E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.888311E+01  -5.360178E-02  -1.807812E+00        11
   1.593103E+04   1.408681E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.888646E+01  -5.444035E-02  -1.807812E+00        11
   1.593203E+04   1.410360E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.888982E+01  -5.527841E-02  -1.807812E+00        11
   1.593303E+04   1.412040E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.889317E+01  -5.611598E-02  -1.807812E+00        11
   1.593403E+04   1.413721E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.889651E+01  -5.695305E-02  -1.807812E+00        11
   1.593503E+04   1.415403E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.889986E+01  -5.778962E-02  -1.807812E+00        11
   1.593603E+04   1.417086E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.890320E+01  -5.862570E-02  -1.807812E+00        11
   1.593703E+04   1.418770E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.890655E+01  -5.946128E-02  -1.807812E+00        11
   1.593803E+04   1.420455E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.890989E+01  -6.029636E-02  -1.807812E+00        11
   1.593903E+04   1.422141E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.891323E+01  -6.113095E-02  -1.807812E+00        11
   1.594003E+04   1.423828E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.891656E+01  -6.196504E-02  -1.807812E+00        11
   1.594103E+04   1.425516E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.891990E+01  -6.279864E-02  -1.807812E+00        11
   1.594203E+04   1.427205E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.892323E+01  -6.363174E-02  -1.807812E+00        11
   1.594303E+04   1.428895E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.892656E+01  -6.446436E-02  -1.807812E+00        11
   1.594403E+04   1.430586E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.892989E+01  -6.529647E-02  -1.807812E+00        11
   1.594503E+04   1.432278E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.893321E+01  -6.612810E-02  -1.807812E+00        11
   1.594603E+04   1.433971E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.893654E+01  -6.695924E-02  -1.807812E+00        11
   1.594703E+04   1.435665E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.893986E+01  -6.778988E-02  -1.807812E+00        11
   1.594803E+04   1.437360E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.894318E+01  -6.862004E-02  -1.807812E+00        11
   1.594903E+04   1.439056E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.894650E+01  -6.944971E-02  -1.807812E+00        11
   1.595003E+04   1.440753E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.894982E+01  -7.027888E-02  -1.807812E+00        11
   1.595103E+04   1.442451E+06   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.895313E+01  -7.110757E-02  -1.807812E+00        11
