           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.977378E+00   4.977378E+00   2.985512E+01   1.663798E+01   1.663798E+01   0.000000E+00   5.664810E+00   3.909146E+00   2.529276E+00         2
   4.977441E+00   4.977441E+00   2.985380E+01   1.663733E+01   1.663733E+01   0.000000E+00   5.663556E+00   3.901816E+00   2.543324E+00         2
   4.977504E+00   4.977504E+00   2.985241E+01   1.663891E+01   1.663891E+01   0.000000E+00   5.662177E+00   3.892908E+00   2.560410E+00         2
   4.977568E+00   4.977568E+00   2.985098E+01   1.664253E+01   1.664253E+01   0.000000E+00   5.660454E+00   3.881694E+00   2.581912E+00         2
   4.977631E+00   4.977631E+00   2.984951E+01   1.665144E+01   1.665144E+01   0.000000E+00   5.657880E+00   3.865128E+00   2.613673E+00         2
   4.977694E+00   4.977694E+00   2.984797E+01   1.665534E+01   1.665534E+01   0.000000E+00   5.654020E+00   3.839399E+00   2.663125E+00         2
   4.977757E+00   4.977757E+00   2.984632E+01   1.665414E+01   1.665414E+01   0.000000E+00   5.652359E+00   3.815324E+00   2.710599E+00         2
   4.977820E+00   4.977820E+00   2.984447E+01   1.665288E+01   1.665288E+01   0.000000E+00   5.651830E+00   3.797597E+00   2.746498E+00         2
   4.977883E+00   4.977883E+00   2.984248E+01   1.666156E+01   1.666156E+01   0.000000E+00   5.651857E+00   3.784573E+00   2.772979E+00         2
   4.977947E+00   4.977947E+00   2.984042E+01   1.667025E+01   1.667025E+01   0.000000E+00   5.652228E+00   3.774180E+00   2.794215E+00         2
   4.978010E+00   4.978010E+00   2.983829E+01   1.667153E+01   1.667153E+01   0.000000E+00   5.653600E+00   3.766784E+00   2.809738E+00         2
   4.978073E+00   4.978073E+00   2.983608E+01   1.667289E+01   1.667289E+01   0.000000E+00   5.655304E+00   3.760778E+00   2.822438E+00         2
   4.978136E+00   4.978136E+00   2.983374E+01   1.667945E+01   1.667945E+01   0.000000E+00   5.651338E+00   3.747165E+00   2.848574E+00         2
   4.978199E+00   4.978199E+00   2.983135E+01   1.667997E+01   1.667997E+01   0.000000E+00   5.654147E+00   3.739808E+00   2.865003E+00         2
   4.978262E+00   4.978262E+00   2.982889E+01   1.667997E+01   1.667997E+01   0.000000E+00   5.656875E+00   3.733399E+00   2.879889E+00         2
   4.978326E+00   4.978326E+00   2.982633E+01   1.668332E+01   1.668332E+01   0.000000E+00   5.659572E+00   3.727849E+00   2.892998E+00         2
   4.978389E+00   4.978389E+00   2.982369E+01   1.669199E+01   1.669199E+01   0.000000E+00   5.662691E+00   3.722943E+00   2.904818E+00         2
   4.978452E+00   4.978452E+00   2.982097E+01   1.669978E+01   1.669978E+01   0.000000E+00   5.666050E+00   3.718271E+00   2.916019E+00         2
   4.978515E+00   4.978515E+00   2.981818E+01   1.670254E+01   1.670254E+01   0.000000E+00   5.669605E+00   3.713803E+00   2.926697E+00         2
   4.978578E+00   4.978578E+00   2.981530E+01   1.670201E+01   1.670201E+01   0.000000E+00   5.673363E+00   3.709606E+00   2.936865E+00         2
   4.978641E+00   4.978641E+00   2.981229E+01   1.670168E+01   1.670168E+01   0.000000E+00   5.677266E+00   3.705829E+00   2.946247E+00         2
   4.978705E+00   4.978705E+00   2.980921E+01   1.670189E+01   1.670189E+01   0.000000E+00   5.681259E+00   3.702244E+00   2.955289E+00         2
   4.978768E+00   4.978768E+00   2.980606E+01   1.670381E+01   1.670381E+01   0.000000E+00   5.685370E+00   3.698844E+00   2.963996E+00         2
   4.978831E+00   4.978831E+00   2.980276E+01   1.671322E+01   1.671322E+01   0.000000E+00   5.689824E+00   3.695810E+00   2.971995E+00         2
   4.978894E+00   4.978894E+00   2.979938E+01   1.671938E+01   1.671938E+01   0.000000E+00   5.694549E+00   3.692940E+00   2.979648E+00         2
   4.978957E+00   4.978957E+00   2.979595E+01   1.672275E+01   1.672275E+01   0.000000E+00   5.699509E+00   3.690210E+00   2.987000E+00         2
   4.979020E+00   4.979020E+00   2.979244E+01   1.672345E+01   1.672345E+01   0.000000E+00   5.705044E+00   3.686603E+00   2.994821E+00         2
   4.979084E+00   4.979084E+00   2.978892E+01   1.672351E+01   1.672351E+01   0.000000E+00   5.710289E+00   3.683120E+00   3.003101E+00         2
   4.979147E+00   4.979147E+00   2.978523E+01   1.672489E+01   1.672489E+01   0.000000E+00   5.714621E+00   3.679948E+00   3.012044E+00         2
   4.979210E+00   4.979210E+00   2.978156E+01   1.673037E+01   1.673037E+01   0.000000E+00   5.718924E+00   3.677297E+00   3.020215E+00         2
   4.979273E+00   4.979273E+00   2.977771E+01   1.673704E+01   1.673704E+01   0.000000E+00   5.722666E+00   3.675063E+00   3.027457E+00         2
   4.979336E+00   4.979336E+00   2.977372E+01   1.673922E+01   1.673922E+01   0.000000E+00   5.725708E+00   3.674198E+00   3.034441E+00         2
   4.979399E+00   4.979399E+00   2.976970E+01   1.673986E+01   1.673986E+01   0.000000E+00   5.729445E+00   3.673637E+00   3.040401E+00         2
   4.979463E+00   4.979463E+00   2.976555E+01   1.673967E+01   1.673967E+01   0.000000E+00   5.733553E+00   3.673438E+00   3.043160E+00         2
   4.979526E+00   4.979526E+00   2.976143E+01   1.674654E+01   1.674654E+01   0.000000E+00   5.738154E+00   3.673774E+00   3.044787E+00         2
   4.979526E+00   4.979526E+00   2.976143E+01   1.674654E+01   1.674654E+01   0.000000E+00   5.738154E+00   3.673774E+00   3.044787E+00         4
   4.983620E+00   4.983620E+00   2.945073E+01   1.694715E+01   1.694715E+01   0.000000E+00   5.816937E+00   3.732243E+00   2.967241E+00         4
   4.987714E+00   4.987714E+00   2.914375E+01   1.714760E+01   1.714760E+01   0.000000E+00   5.823044E+00   3.739569E+00   2.955642E+00         4
   4.991808E+00   4.991808E+00   2.883434E+01   1.732501E+01   1.732501E+01   0.000000E+00   5.829917E+00   3.745581E+00   2.947055E+00         4
   4.995902E+00   4.995902E+00   2.853492E+01   1.746356E+01   1.746356E+01   0.000000E+00   5.829106E+00   3.751987E+00   2.933839E+00         4
   4.999997E+00   4.999997E+00   2.824472E+01   1.757713E+01   1.757713E+01   0.000000E+00   5.827259E+00   3.759315E+00   2.918257E+00         4
   5.004091E+00   5.004091E+00   2.795452E+01   1.769071E+01   1.769071E+01   0.000000E+00   5.825412E+00   3.766644E+00   2.902676E+00         4
   5.008185E+00   5.008185E+00   2.768070E+01   1.778906E+01   1.778906E+01   0.000000E+00   5.823682E+00   3.775731E+00   2.883637E+00         4
   5.012279E+00   5.012279E+00   2.741592E+01   1.787901E+01   1.787901E+01   0.000000E+00   5.822016E+00   3.785789E+00   2.862689E+00         4
   5.016373E+00   5.016373E+00   2.716569E+01   1.795930E+01   1.795930E+01   0.000000E+00   5.820461E+00   3.796635E+00   2.840219E+00         4
   5.020467E+00   5.020467E+00   2.692325E+01   1.803442E+01   1.803442E+01   0.000000E+00   5.818965E+00   3.807904E+00   2.816933E+00         4
   5.024562E+00   5.024562E+00   2.674906E+01   1.811665E+01   1.811665E+01   0.000000E+00   5.817288E+00   3.828320E+00   2.775264E+00         4
   5.028656E+00   5.028656E+00   2.649955E+01   1.819709E+01   1.819709E+01   0.000000E+00   5.815682E+00   3.846124E+00   2.738852E+00         4
   5.032750E+00   5.032750E+00   2.629676E+01   1.826060E+01   1.826060E+01   0.000000E+00   5.814342E+00   3.857106E+00   2.716217E+00         4
   5.036844E+00   5.036844E+00   2.610934E+01   1.831924E+01   1.831924E+01   0.000000E+00   5.813077E+00   3.866186E+00   2.697426E+00         4
   5.040938E+00   5.040938E+00   2.592030E+01   1.836780E+01   1.836780E+01   0.000000E+00   5.811973E+00   3.871165E+00   2.686915E+00         4
   5.045032E+00   5.045032E+00   2.573003E+01   1.840861E+01   1.840861E+01   0.000000E+00   5.810993E+00   3.872994E+00   2.682768E+00         4
   5.049127E+00   5.049127E+00   2.553976E+01   1.844943E+01   1.844943E+01   0.000000E+00   5.810014E+00   3.874822E+00   2.678621E+00         4
   5.053221E+00   5.053221E+00   2.534949E+01   1.849024E+01   1.849024E+01   0.000000E+00   5.809034E+00   3.876651E+00   2.674474E+00         4
   5.057315E+00   5.057315E+00   2.515921E+01   1.853106E+01   1.853106E+01   0.000000E+00   5.808054E+00   3.878479E+00   2.670327E+00         4
   5.061409E+00   5.061409E+00   2.496894E+01   1.857187E+01   1.857187E+01   0.000000E+00   5.807074E+00   3.880308E+00   2.666180E+00         4
   5.065503E+00   5.065503E+00   2.477867E+01   1.861269E+01   1.861269E+01   0.000000E+00   5.806094E+00   3.882136E+00   2.662034E+00         4
   5.069597E+00   5.069597E+00   2.458840E+01   1.865350E+01   1.865350E+01   0.000000E+00   5.805114E+00   3.883965E+00   2.657887E+00         4
   5.073692E+00   5.073692E+00   2.439813E+01   1.869432E+01   1.869432E+01   0.000000E+00   5.804134E+00   3.885793E+00   2.653740E+00         4
   5.077786E+00   5.077786E+00   2.420786E+01   1.873513E+01   1.873513E+01   0.000000E+00   5.803154E+00   3.887622E+00   2.649593E+00         4
   5.081880E+00   5.081880E+00   2.406150E+01   1.876404E+01   1.876404E+01   0.000000E+00   5.802523E+00   3.890133E+00   2.644254E+00         4
   5.085974E+00   5.085974E+00   2.391947E+01   1.879178E+01   1.879178E+01   0.000000E+00   5.801927E+00   3.892712E+00   2.638798E+00         4
   5.090068E+00   5.090068E+00   2.377744E+01   1.881951E+01   1.881951E+01   0.000000E+00   5.801330E+00   3.895291E+00   2.633342E+00         4
   5.094162E+00   5.094162E+00   2.363541E+01   1.884725E+01   1.884725E+01   0.000000E+00   5.800734E+00   3.897870E+00   2.627886E+00         4
   5.098257E+00   5.098257E+00   2.349338E+01   1.887498E+01   1.887498E+01   0.000000E+00   5.800137E+00   3.900449E+00   2.622430E+00         4
   5.102351E+00   5.102351E+00   2.335135E+01   1.890272E+01   1.890272E+01   0.000000E+00   5.799541E+00   3.903028E+00   2.616974E+00         4
   5.106445E+00   5.106445E+00   2.320932E+01   1.893045E+01   1.893045E+01   0.000000E+00   5.798945E+00   3.905607E+00   2.611518E+00         4
   5.110539E+00   5.110539E+00   2.307444E+01   1.895620E+01   1.895620E+01   0.000000E+00   5.798393E+00   3.907915E+00   2.606625E+00         4
   5.114633E+00   5.114633E+00   2.294954E+01   1.897919E+01   1.897919E+01   0.000000E+00   5.797905E+00   3.909846E+00   2.602520E+00         4
   5.118727E+00   5.118727E+00   2.282463E+01   1.900218E+01   1.900218E+01   0.000000E+00   5.797416E+00   3.911776E+00   2.598414E+00         4
   5.122822E+00   5.122822E+00   2.269973E+01   1.902517E+01   1.902517E+01   0.000000E+00   5.796927E+00   3.913707E+00   2.594308E+00         4
   5.126916E+00   5.126916E+00   2.257483E+01   1.904816E+01   1.904816E+01   0.000000E+00   5.796439E+00   3.915638E+00   2.590202E+00         4
   5.131010E+00   5.131010E+00   2.244992E+01   1.907114E+01   1.907114E+01   0.000000E+00   5.795950E+00   3.917569E+00   2.586097E+00         4
   5.135104E+00   5.135104E+00   2.232502E+01   1.909413E+01   1.909413E+01   0.000000E+00   5.795461E+00   3.919499E+00   2.581991E+00         4
   5.139198E+00   5.139198E+00   2.220012E+01   1.911712E+01   1.911712E+01   0.000000E+00   5.794973E+00   3.921430E+00   2.577885E+00         4
   5.143293E+00   5.143293E+00   2.207521E+01   1.914011E+01   1.914011E+01   0.000000E+00   5.794484E+00   3.923361E+00   2.573780E+00         4
   5.147387E+00   5.147387E+00   2.195031E+01   1.916310E+01   1.916310E+01   0.000000E+00   5.793996E+00   3.925291E+00   2.569674E+00         4
   5.151481E+00   5.151481E+00   2.182258E+01   1.917960E+01   1.917960E+01   0.000000E+00   5.793845E+00   3.933645E+00   2.552891E+00         4
   5.155575E+00   5.155575E+00   2.169451E+01   1.919531E+01   1.919531E+01   0.000000E+00   5.793736E+00   3.942784E+00   2.534558E+00         4
   5.159669E+00   5.159669E+00   2.156927E+01   1.921043E+01   1.921043E+01   0.000000E+00   5.793899E+00   4.003666E+00   2.412877E+00         4
   5.163763E+00   5.163763E+00   2.147769E+01   1.922735E+01   1.922735E+01   0.000000E+00   5.793788E+00   4.114244E+00   2.191665E+00         4
   5.167858E+00   5.167858E+00   2.137610E+01   1.924568E+01   1.924568E+01   0.000000E+00   5.793777E+00   4.234974E+00   1.950200E+00         4
   5.171952E+00   5.171952E+00   2.130368E+01   1.925717E+01   1.925717E+01   0.000000E+00   5.793658E+00   4.441226E+00   1.537636E+00         4
   5.176046E+00   5.176046E+00   2.128070E+01   1.927404E+01   1.927404E+01   0.000000E+00   5.793739E+00   4.506204E+00   1.407721E+00         4
   5.180140E+00   5.180140E+00   2.121541E+01   1.928748E+01   1.928748E+01   0.000000E+00   5.791842E+00   4.738542E+00   9.420409E-01         4
   5.184234E+00   5.184234E+00   2.113404E+01   1.929833E+01   1.929833E+01   0.000000E+00   5.789290E+00   4.767623E+00   8.825269E-01         4
   5.188328E+00   5.188328E+00   2.105266E+01   1.931139E+01   1.931139E+01   0.000000E+00   5.786754E+00   4.791261E+00   8.339130E-01         4
   5.192423E+00   5.192423E+00   2.096998E+01   1.932084E+01   1.932084E+01   0.000000E+00   5.784010E+00   4.814113E+00   7.868503E-01         4
   5.196517E+00   5.196517E+00   2.088676E+01   1.932613E+01   1.932613E+01   0.000000E+00   5.781170E+00   4.835519E+00   7.426365E-01         4
   5.200611E+00   5.200611E+00   2.080300E+01   1.933626E+01   1.933626E+01   0.000000E+00   5.778290E+00   4.855538E+00   7.011783E-01         4
   5.204705E+00   5.204705E+00   2.071876E+01   1.934127E+01   1.934127E+01   0.000000E+00   5.775458E+00   4.874168E+00   6.625077E-01         4
   5.208799E+00   5.208799E+00   2.063400E+01   1.934733E+01   1.934733E+01   0.000000E+00   5.772744E+00   4.891491E+00   6.264144E-01         4
   5.212893E+00   5.212893E+00   2.054857E+01   1.935235E+01   1.935235E+01   0.000000E+00   5.770343E+00   4.907231E+00   5.936413E-01         4
   5.216988E+00   5.216988E+00   2.046244E+01   1.935522E+01   1.935522E+01   0.000000E+00   5.768305E+00   4.921812E+00   5.633747E-01         4
   5.221082E+00   5.221082E+00   2.037567E+01   1.935698E+01   1.935698E+01   0.000000E+00   5.766593E+00   4.935602E+00   5.348581E-01         4
   5.225176E+00   5.225176E+00   2.028794E+01   1.935828E+01   1.935828E+01   0.000000E+00   5.765343E+00   4.948579E+00   5.082001E-01         4
   5.229270E+00   5.229270E+00   2.019895E+01   1.936032E+01   1.936032E+01   0.000000E+00   5.764526E+00   4.961378E+00   4.821184E-01         4
   5.233364E+00   5.233364E+00   2.010917E+01   1.936220E+01   1.936220E+01   0.000000E+00   5.763931E+00   4.974268E+00   4.559648E-01         4
   5.237458E+00   5.237458E+00   2.001760E+01   1.936140E+01   1.936140E+01   0.000000E+00   5.763672E+00   4.988109E+00   4.280744E-01         4
   5.241553E+00   5.241553E+00   1.992437E+01   1.936034E+01   1.936034E+01   0.000000E+00   5.763503E+00   5.003773E+00   3.965733E-01         4
   5.245647E+00   5.245647E+00   1.982901E+01   1.935931E+01   1.935931E+01   0.000000E+00   5.763345E+00   5.022155E+00   3.597868E-01         4
   5.249741E+00   5.249741E+00   1.973019E+01   1.935892E+01   1.935892E+01   0.000000E+00   5.763042E+00   5.044819E+00   3.145708E-01         4
   5.253835E+00   5.253835E+00   1.962541E+01   1.935904E+01   1.935904E+01   0.000000E+00   5.762309E+00   5.072473E+00   2.592231E-01         4
   5.257929E+00   5.257929E+00   1.950949E+01   1.937060E+01   1.937060E+01   0.000000E+00   5.760421E+00   5.102326E+00   1.988102E-01         4
   5.262023E+00   5.262023E+00   1.937579E+01   1.930448E+01   1.930448E+01   0.000000E+00   5.757361E+00   5.114838E+00   1.723735E-01         4
   5.266118E+00   5.266118E+00   1.923311E+01   1.917612E+01   1.917612E+01   0.000000E+00   5.753975E+00   5.117381E+00   1.656078E-01         4
   5.270212E+00   5.270212E+00   1.909043E+01   1.904775E+01   1.904775E+01   0.000000E+00   5.750588E+00   5.119923E+00   1.588422E-01         4
   5.274306E+00   5.274306E+00   1.894775E+01   1.891938E+01   1.891938E+01   0.000000E+00   5.747201E+00   5.122466E+00   1.520766E-01         4
   5.278400E+00   5.278400E+00   1.880506E+01   1.879101E+01   1.879101E+01   0.000000E+00   5.743814E+00   5.125009E+00   1.453109E-01         4
   5.282494E+00   2.708932E-01   1.951803E+01   0.000000E+00   1.951803E+01   0.000000E+00   5.779108E+00   5.146810E+00   1.224740E-01         7
   5.300150E+00   2.885490E-01   1.902609E+01   0.000000E+00   1.902609E+01   0.000000E+00   5.769015E+00   5.150095E+00   1.108562E-01         7
   5.317806E+00   3.238607E-01   1.823242E+01   0.000000E+00   1.823242E+01   0.000000E+00   5.755547E+00   5.161910E+00   8.049218E-02         7
   5.335462E+00   0.000000E+00   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.533546E+01   1.495863E+01   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.533546E+01   3.991727E+01   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.533546E+01   7.487590E+01   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   4.533546E+01   1.198345E+02   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   5.533546E+01   1.747932E+02   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   6.533546E+01   2.397518E+02   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.533546E+01   3.147104E+02   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.533546E+01   3.996691E+02   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.533546E+01   4.946277E+02   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.053355E+02   5.995863E+02   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
