           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.083963E+00   7.083963E+00   2.222199E+01   9.824799E+00   9.824799E+00   0.000000E+00   5.320514E+00   4.134451E+00   1.916905E+00         2
   7.084054E+00   7.084054E+00   2.222180E+01   9.824866E+00   9.824866E+00   0.000000E+00   5.319797E+00   4.121325E+00   1.942781E+00         2
   7.084146E+00   7.084146E+00   2.222162E+01   9.831784E+00   9.831784E+00   0.000000E+00   5.319027E+00   4.106918E+00   1.971193E+00         2
   7.084237E+00   7.084237E+00   2.222144E+01   9.832376E+00   9.832376E+00   0.000000E+00   5.318198E+00   4.091529E+00   2.001544E+00         2
   7.084329E+00   7.084329E+00   2.222128E+01   9.832267E+00   9.832267E+00   0.000000E+00   5.317273E+00   4.074717E+00   2.034696E+00         2
   7.084420E+00   7.084420E+00   2.222112E+01   9.835166E+00   9.835166E+00   0.000000E+00   5.316272E+00   4.057237E+00   2.069148E+00         2
   7.084512E+00   7.084512E+00   2.222096E+01   9.837092E+00   9.837092E+00   0.000000E+00   5.315085E+00   4.038015E+00   2.106993E+00         2
   7.084603E+00   7.084603E+00   2.222079E+01   9.845833E+00   9.845833E+00   0.000000E+00   5.313796E+00   4.017972E+00   2.146431E+00         2
   7.084695E+00   7.084695E+00   2.222053E+01   9.847331E+00   9.847331E+00   0.000000E+00   5.312261E+00   3.996887E+00   2.187827E+00         2
   7.084786E+00   7.084786E+00   2.222021E+01   9.846887E+00   9.846887E+00   0.000000E+00   5.310531E+00   3.974966E+00   2.230639E+00         2
   7.084878E+00   7.084878E+00   2.221985E+01   9.846887E+00   9.846887E+00   0.000000E+00   5.308805E+00   3.954994E+00   2.269524E+00         2
   7.084969E+00   7.084969E+00   2.221947E+01   9.847352E+00   9.847352E+00   0.000000E+00   5.306802E+00   3.937815E+00   2.302821E+00         2
   7.085060E+00   7.085060E+00   2.221907E+01   9.851805E+00   9.851805E+00   0.000000E+00   5.304231E+00   3.920722E+00   2.335667E+00         2
   7.085152E+00   7.085152E+00   2.221865E+01   9.861561E+00   9.861561E+00   0.000000E+00   5.300877E+00   3.901391E+00   2.372615E+00         2
   7.085243E+00   7.085243E+00   2.221821E+01   9.861827E+00   9.861827E+00   0.000000E+00   5.296130E+00   3.875812E+00   2.421374E+00         2
   7.085335E+00   7.085335E+00   2.221772E+01   9.862991E+00   9.862991E+00   0.000000E+00   5.290106E+00   3.844033E+00   2.481892E+00         2
   7.085426E+00   7.085426E+00   2.221718E+01   9.866001E+00   9.866001E+00   0.000000E+00   5.284789E+00   3.814762E+00   2.537460E+00         2
   7.085518E+00   7.085518E+00   2.221660E+01   9.867768E+00   9.867768E+00   0.000000E+00   5.281675E+00   3.798372E+00   2.568553E+00         2
   7.085609E+00   7.085609E+00   2.221599E+01   9.876703E+00   9.876703E+00   0.000000E+00   5.276483E+00   3.784477E+00   2.593716E+00         2
   7.085701E+00   7.085701E+00   2.221536E+01   9.876872E+00   9.876872E+00   0.000000E+00   5.267376E+00   3.766578E+00   2.624733E+00         2
   7.085792E+00   7.085792E+00   2.221471E+01   9.880729E+00   9.880729E+00   0.000000E+00   5.253672E+00   3.743109E+00   2.664587E+00         2
   7.085884E+00   7.085884E+00   2.221404E+01   9.880609E+00   9.880609E+00   0.000000E+00   5.239014E+00   3.719661E+00   2.703859E+00         2
   7.085975E+00   7.085975E+00   2.221334E+01   9.879982E+00   9.879982E+00   0.000000E+00   5.223451E+00   3.697837E+00   2.739467E+00         2
   7.086066E+00   7.086066E+00   2.221264E+01   9.890081E+00   9.890081E+00   0.000000E+00   5.208145E+00   3.679407E+00   2.768449E+00         2
   7.086158E+00   7.086158E+00   2.221193E+01   9.895341E+00   9.895341E+00   0.000000E+00   5.191391E+00   3.660759E+00   2.797187E+00         2
   7.086249E+00   7.086249E+00   2.221122E+01   9.895729E+00   9.895729E+00   0.000000E+00   5.175775E+00   3.642662E+00   2.825499E+00         2
   7.086341E+00   7.086341E+00   2.221050E+01   9.895414E+00   9.895414E+00   0.000000E+00   5.165775E+00   3.626052E+00   2.853706E+00         2
   7.086432E+00   7.086432E+00   2.220976E+01   9.895530E+00   9.895530E+00   0.000000E+00   5.170210E+00   3.610048E+00   2.887738E+00         2
   7.086524E+00   7.086524E+00   2.220894E+01   9.910463E+00   9.910463E+00   0.000000E+00   5.197566E+00   3.593736E+00   2.934202E+00         2
   7.086615E+00   7.086615E+00   2.220792E+01   9.910687E+00   9.910687E+00   0.000000E+00   5.246661E+00   3.578572E+00   2.989222E+00         2
   7.086707E+00   7.086707E+00   2.220658E+01   9.910687E+00   9.910687E+00   0.000000E+00   5.305302E+00   3.564991E+00   3.045829E+00         2
   7.086798E+00   7.086798E+00   2.220483E+01   9.910274E+00   9.910274E+00   0.000000E+00   5.350226E+00   3.555724E+00   3.087158E+00         2
   7.086890E+00   7.086890E+00   2.220271E+01   9.914297E+00   9.914297E+00   0.000000E+00   5.378499E+00   3.550538E+00   3.103250E+00         2
   7.086981E+00   7.086981E+00   2.220034E+01   9.924839E+00   9.924839E+00   0.000000E+00   5.398879E+00   3.547966E+00   3.113440E+00         2
   7.087072E+00   7.087072E+00   2.219777E+01   9.927052E+00   9.927052E+00   0.000000E+00   5.415497E+00   3.546923E+00   3.121749E+00         2
   7.087072E+00   7.087072E+00   2.219777E+01   9.927052E+00   9.927052E+00   0.000000E+00   5.415497E+00   3.546923E+00   3.121749E+00         4
   7.092364E+00   7.092364E+00   2.201812E+01   1.009709E+01   1.009709E+01   0.000000E+00   5.514568E+00   3.616415E+00   3.048176E+00         4
   7.097656E+00   7.097656E+00   2.183550E+01   1.024490E+01   1.024490E+01   0.000000E+00   5.519414E+00   3.612259E+00   3.058647E+00         4
   7.102947E+00   7.102947E+00   2.164476E+01   1.038102E+01   1.038102E+01   0.000000E+00   5.526142E+00   3.614117E+00   3.057813E+00         4
   7.108239E+00   7.108239E+00   2.145258E+01   1.048702E+01   1.048702E+01   0.000000E+00   5.525705E+00   3.609071E+00   3.067652E+00         4
   7.113531E+00   7.113531E+00   2.126126E+01   1.057237E+01   1.057237E+01   0.000000E+00   5.522157E+00   3.612255E+00   3.059057E+00         4
   7.118822E+00   7.118822E+00   2.106995E+01   1.065772E+01   1.065772E+01   0.000000E+00   5.518610E+00   3.615439E+00   3.050463E+00         4
   7.124114E+00   7.124114E+00   2.088596E+01   1.073309E+01   1.073309E+01   0.000000E+00   5.514563E+00   3.623426E+00   3.033825E+00         4
   7.129406E+00   7.129406E+00   2.070922E+01   1.079536E+01   1.079536E+01   0.000000E+00   5.511291E+00   3.625132E+00   3.029078E+00         4
   7.134697E+00   7.134697E+00   2.053482E+01   1.085323E+01   1.085323E+01   0.000000E+00   5.508331E+00   3.624276E+00   3.029130E+00         4
   7.139989E+00   7.139989E+00   2.036043E+01   1.091110E+01   1.091110E+01   0.000000E+00   5.505371E+00   3.623421E+00   3.029182E+00         4
   7.145281E+00   7.145281E+00   2.018764E+01   1.096231E+01   1.096231E+01   0.000000E+00   5.502352E+00   3.622690E+00   3.029055E+00         4
   7.150572E+00   7.150572E+00   2.001610E+01   1.100831E+01   1.100831E+01   0.000000E+00   5.499289E+00   3.622057E+00   3.028790E+00         4
   7.155864E+00   7.155864E+00   1.984457E+01   1.105432E+01   1.105432E+01   0.000000E+00   5.496225E+00   3.621423E+00   3.028525E+00         4
   7.161156E+00   7.161156E+00   1.967543E+01   1.109637E+01   1.109637E+01   0.000000E+00   5.493262E+00   3.620764E+00   3.028361E+00         4
   7.166447E+00   7.166447E+00   1.950892E+01   1.113413E+01   1.113413E+01   0.000000E+00   5.490407E+00   3.620076E+00   3.028310E+00         4
   7.171739E+00   7.171739E+00   1.934241E+01   1.117188E+01   1.117188E+01   0.000000E+00   5.487553E+00   3.619389E+00   3.028258E+00         4
   7.177031E+00   7.177031E+00   1.917967E+01   1.120941E+01   1.120941E+01   0.000000E+00   5.484944E+00   3.620099E+00   3.025534E+00         4
   7.182322E+00   7.182322E+00   1.901966E+01   1.124352E+01   1.124352E+01   0.000000E+00   5.482481E+00   3.621217E+00   3.022278E+00         4
   7.187614E+00   7.187614E+00   1.886121E+01   1.127372E+01   1.127372E+01   0.000000E+00   5.480082E+00   3.622206E+00   3.019563E+00         4
   7.192905E+00   7.192905E+00   1.870256E+01   1.130378E+01   1.130378E+01   0.000000E+00   5.477655E+00   3.622941E+00   3.017088E+00         4
   7.198197E+00   7.198197E+00   1.854288E+01   1.133273E+01   1.133273E+01   0.000000E+00   5.475105E+00   3.622614E+00   3.015660E+00         4
   7.203489E+00   7.203489E+00   1.838308E+01   1.135941E+01   1.135941E+01   0.000000E+00   5.472609E+00   3.623302E+00   3.013537E+00         4
   7.208780E+00   7.208780E+00   1.822772E+01   1.138587E+01   1.138587E+01   0.000000E+00   5.470143E+00   3.624100E+00   3.010819E+00         4
   7.214072E+00   7.214072E+00   1.808146E+01   1.141190E+01   1.141190E+01   0.000000E+00   5.467738E+00   3.625126E+00   3.006882E+00         4
   7.219364E+00   7.219364E+00   1.792970E+01   1.143555E+01   1.143555E+01   0.000000E+00   5.466090E+00   3.628085E+00   2.999472E+00         4
   7.224655E+00   7.224655E+00   1.777419E+01   1.145840E+01   1.145840E+01   0.000000E+00   5.464215E+00   3.630052E+00   2.993993E+00         4
   7.229947E+00   7.229947E+00   1.760972E+01   1.147943E+01   1.147943E+01   0.000000E+00   5.461769E+00   3.629568E+00   2.993279E+00         4
   7.235239E+00   7.235239E+00   1.745824E+01   1.149970E+01   1.149970E+01   0.000000E+00   5.459636E+00   3.629808E+00   2.990975E+00         4
   7.240530E+00   7.240530E+00   1.733245E+01   1.151850E+01   1.151850E+01   0.000000E+00   5.458122E+00   3.631477E+00   2.985526E+00         4
   7.245822E+00   7.245822E+00   1.720563E+01   1.153727E+01   1.153727E+01   0.000000E+00   5.456554E+00   3.633031E+00   2.980411E+00         4
   7.251114E+00   7.251114E+00   1.707004E+01   1.155561E+01   1.155561E+01   0.000000E+00   5.454588E+00   3.633652E+00   2.978083E+00         4
   7.256405E+00   7.256405E+00   1.693340E+01   1.157129E+01   1.157129E+01   0.000000E+00   5.453702E+00   3.635219E+00   2.974564E+00         4
   7.261697E+00   7.261697E+00   1.679677E+01   1.158697E+01   1.158697E+01   0.000000E+00   5.452817E+00   3.636785E+00   2.971044E+00         4
   7.266989E+00   7.266989E+00   1.666014E+01   1.160265E+01   1.160265E+01   0.000000E+00   5.451932E+00   3.638352E+00   2.967525E+00         4
   7.272280E+00   7.272280E+00   1.653120E+01   1.161647E+01   1.161647E+01   0.000000E+00   5.451141E+00   3.639743E+00   2.964894E+00         4
   7.277572E+00   7.277572E+00   1.640847E+01   1.162878E+01   1.162878E+01   0.000000E+00   5.450426E+00   3.640993E+00   2.962978E+00         4
   7.282863E+00   7.282863E+00   1.628573E+01   1.164110E+01   1.164110E+01   0.000000E+00   5.449711E+00   3.642242E+00   2.961062E+00         4
   7.288155E+00   7.288155E+00   1.616299E+01   1.165342E+01   1.165342E+01   0.000000E+00   5.448996E+00   3.643492E+00   2.959146E+00         4
   7.293447E+00   7.293447E+00   1.604026E+01   1.166573E+01   1.166573E+01   0.000000E+00   5.448282E+00   3.644742E+00   2.957229E+00         4
   7.298738E+00   7.298738E+00   1.591752E+01   1.167805E+01   1.167805E+01   0.000000E+00   5.447567E+00   3.645992E+00   2.955313E+00         4
   7.304030E+00   7.304030E+00   1.579907E+01   1.168946E+01   1.168946E+01   0.000000E+00   5.447059E+00   3.647443E+00   2.952855E+00         4
   7.309322E+00   7.309322E+00   1.568891E+01   1.169910E+01   1.169910E+01   0.000000E+00   5.446954E+00   3.649283E+00   2.949343E+00         4
   7.314613E+00   7.314613E+00   1.557875E+01   1.170874E+01   1.170874E+01   0.000000E+00   5.446848E+00   3.651123E+00   2.945832E+00         4
   7.319905E+00   7.319905E+00   1.546860E+01   1.171839E+01   1.171839E+01   0.000000E+00   5.446742E+00   3.652963E+00   2.942321E+00         4
   7.325197E+00   7.325197E+00   1.535844E+01   1.172803E+01   1.172803E+01   0.000000E+00   5.446637E+00   3.654803E+00   2.938809E+00         4
   7.330488E+00   7.330488E+00   1.524828E+01   1.173767E+01   1.173767E+01   0.000000E+00   5.446531E+00   3.656643E+00   2.935298E+00         4
   7.335780E+00   7.335780E+00   1.513813E+01   1.174731E+01   1.174731E+01   0.000000E+00   5.446425E+00   3.658483E+00   2.931787E+00         4
   7.341072E+00   7.341072E+00   1.502797E+01   1.175695E+01   1.175695E+01   0.000000E+00   5.446320E+00   3.660323E+00   2.928276E+00         4
   7.346363E+00   7.346363E+00   1.491782E+01   1.176660E+01   1.176660E+01   0.000000E+00   5.446214E+00   3.662163E+00   2.924764E+00         4
   7.351655E+00   7.351655E+00   1.481097E+01   1.177462E+01   1.177462E+01   0.000000E+00   5.446449E+00   3.664742E+00   2.919799E+00         4
   7.356947E+00   7.356947E+00   1.470617E+01   1.178163E+01   1.178163E+01   0.000000E+00   5.446897E+00   3.667782E+00   2.913928E+00         4
   7.362238E+00   7.362238E+00   1.460138E+01   1.178864E+01   1.178864E+01   0.000000E+00   5.447344E+00   3.670822E+00   2.908057E+00         4
   7.367530E+00   7.367530E+00   1.449659E+01   1.179565E+01   1.179565E+01   0.000000E+00   5.447791E+00   3.673861E+00   2.902187E+00         4
   7.372822E+00   7.372822E+00   1.439179E+01   1.180266E+01   1.180266E+01   0.000000E+00   5.448239E+00   3.676901E+00   2.896316E+00         4
   7.378113E+00   7.378113E+00   1.428700E+01   1.180967E+01   1.180967E+01   0.000000E+00   5.448686E+00   3.679941E+00   2.890445E+00         4
   7.383405E+00   7.383405E+00   1.418145E+01   1.181677E+01   1.181677E+01   0.000000E+00   5.449158E+00   3.684698E+00   2.881085E+00         4
   7.388696E+00   7.388696E+00   1.407441E+01   1.182403E+01   1.182403E+01   0.000000E+00   5.449676E+00   3.692822E+00   2.864884E+00         4
   7.393988E+00   7.393988E+00   1.396737E+01   1.183130E+01   1.183130E+01   0.000000E+00   5.450194E+00   3.700946E+00   2.848683E+00         4
   7.399280E+00   7.399280E+00   1.386681E+01   1.183694E+01   1.183694E+01   0.000000E+00   5.450783E+00   3.710607E+00   2.828664E+00         4
   7.404571E+00   7.404571E+00   1.376775E+01   1.184243E+01   1.184243E+01   0.000000E+00   5.451386E+00   3.720961E+00   2.807080E+00         4
   7.409863E+00   7.409863E+00   1.367527E+01   1.184821E+01   1.184821E+01   0.000000E+00   5.452044E+00   3.735931E+00   2.775438E+00         4
   7.415155E+00   7.415155E+00   1.359371E+01   1.185435E+01   1.185435E+01   0.000000E+00   5.452795E+00   3.759718E+00   2.728798E+00         4
   7.420446E+00   7.420446E+00   1.351834E+01   1.185984E+01   1.185984E+01   0.000000E+00   5.453501E+00   3.786837E+00   2.674164E+00         4
   7.425738E+00   7.425738E+00   1.344852E+01   1.186484E+01   1.186484E+01   0.000000E+00   5.454089E+00   3.800697E+00   2.647600E+00         4
   7.431030E+00   7.431030E+00   1.337955E+01   1.187063E+01   1.187063E+01   0.000000E+00   5.454685E+00   3.811555E+00   2.627849E+00         4
   7.436321E+00   7.436321E+00   1.330089E+01   1.187633E+01   1.187633E+01   0.000000E+00   5.455327E+00   3.823650E+00   2.605183E+00         4
   7.441613E+00   7.441613E+00   1.320713E+01   1.188189E+01   1.188189E+01   0.000000E+00   5.456042E+00   3.837672E+00   2.577975E+00         4
   7.446905E+00   7.446905E+00   1.311394E+01   1.188665E+01   1.188665E+01   0.000000E+00   5.456826E+00   3.855680E+00   2.542638E+00         4
   7.452196E+00   7.452196E+00   1.302637E+01   1.189032E+01   1.189032E+01   0.000000E+00   5.457746E+00   3.883365E+00   2.487696E+00         4
   7.457488E+00   7.457488E+00   1.295539E+01   1.189478E+01   1.189478E+01   0.000000E+00   5.458768E+00   3.927392E+00   2.400114E+00         4
   7.462780E+00   7.462780E+00   1.290092E+01   1.190009E+01   1.190009E+01   0.000000E+00   5.459880E+00   4.018968E+00   2.217502E+00         4
   7.468071E+00   7.468071E+00   1.285778E+01   1.190290E+01   1.190290E+01   0.000000E+00   5.460641E+00   4.135340E+00   1.984266E+00         4
   7.473363E+00   7.473363E+00   1.282020E+01   1.190885E+01   1.190885E+01   0.000000E+00   5.461460E+00   4.417030E+00   1.419928E+00         4
   7.478655E+00   7.478655E+00   1.280420E+01   1.191192E+01   1.191192E+01   0.000000E+00   5.462392E+00   4.473703E+00   1.307049E+00         4
   7.483946E+00   7.483946E+00   1.278783E+01   1.191619E+01   1.191619E+01   0.000000E+00   5.463607E+00   4.536004E+00   1.183054E+00         4
   7.489238E+00   7.489238E+00   1.277369E+01   1.191996E+01   1.191996E+01   0.000000E+00   5.464724E+00   4.591624E+00   1.072373E+00         4
   7.494529E+00   7.494529E+00   1.275097E+01   1.192429E+01   1.192429E+01   0.000000E+00   5.464769E+00   4.822233E+00   6.111765E-01         4
   7.499821E+00   7.499821E+00   1.271023E+01   1.192669E+01   1.192669E+01   0.000000E+00   5.462901E+00   4.841858E+00   5.709930E-01         4
   7.505113E+00   7.505113E+00   1.266894E+01   1.192927E+01   1.192927E+01   0.000000E+00   5.461282E+00   4.860337E+00   5.332260E-01         4
   7.510404E+00   7.510404E+00   1.262733E+01   1.193173E+01   1.193173E+01   0.000000E+00   5.459866E+00   4.877733E+00   4.977581E-01         4
   7.515696E+00   7.515696E+00   1.258547E+01   1.193318E+01   1.193318E+01   0.000000E+00   5.458841E+00   4.892590E+00   4.677194E-01         4
   7.520988E+00   7.520988E+00   1.254383E+01   1.193444E+01   1.193444E+01   3.379242E-01   5.457980E+00   4.906010E+00   4.407774E-01         4
   7.526279E+00   7.526279E+00   1.250257E+01   1.193537E+01   1.193537E+01   1.269048E+00   5.457408E+00   4.916909E+00   4.192714E-01         4
   7.531571E+00   7.531571E+00   1.246131E+01   1.193630E+01   1.193630E+01   2.200171E+00   5.456837E+00   4.927807E+00   3.977654E-01         4
   7.536863E+00   7.536863E+00   1.241923E+01   1.193669E+01   1.193669E+01   5.181064E+00   5.456682E+00   4.938868E+00   3.757169E-01         4
   7.542154E+00   7.542154E+00   1.237707E+01   1.193703E+01   1.193703E+01   8.370435E+00   5.456569E+00   4.949946E+00   3.536133E-01         4
   7.547446E+00   7.547446E+00   1.233442E+01   1.193806E+01   1.193806E+01   9.830993E+00   5.456641E+00   4.961844E+00   3.299198E-01         4
