           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.635093E+00   5.635093E+00   2.682466E+01   1.363517E+01   1.363517E+01   0.000000E+00   5.529236E+00   3.958626E+00   2.365555E+00         2
   5.635157E+00   5.635157E+00   2.682402E+01   1.363592E+01   1.363592E+01   0.000000E+00   5.527884E+00   3.950627E+00   2.380794E+00         2
   5.635221E+00   5.635221E+00   2.682339E+01   1.363730E+01   1.363730E+01   0.000000E+00   5.526273E+00   3.941334E+00   2.398495E+00         2
   5.635284E+00   5.635284E+00   2.682273E+01   1.363852E+01   1.363852E+01   0.000000E+00   5.524479E+00   3.931155E+00   2.417864E+00         2
   5.635348E+00   5.635348E+00   2.682205E+01   1.364024E+01   1.364024E+01   0.000000E+00   5.522502E+00   3.920282E+00   2.438513E+00         2
   5.635412E+00   5.635412E+00   2.682135E+01   1.364973E+01   1.364973E+01   0.000000E+00   5.520093E+00   3.907714E+00   2.462329E+00         2
   5.635476E+00   5.635476E+00   2.682063E+01   1.365223E+01   1.365223E+01   0.000000E+00   5.516963E+00   3.892132E+00   2.491797E+00         2
   5.635540E+00   5.635540E+00   2.681987E+01   1.365223E+01   1.365223E+01   0.000000E+00   5.511496E+00   3.867276E+00   2.538592E+00         2
   5.635604E+00   5.635604E+00   2.681904E+01   1.365244E+01   1.365244E+01   0.000000E+00   5.505653E+00   3.837498E+00   2.596529E+00         2
   5.635668E+00   5.635668E+00   2.681812E+01   1.365453E+01   1.365453E+01   0.000000E+00   5.502134E+00   3.812398E+00   2.646713E+00         2
   5.635732E+00   5.635732E+00   2.681715E+01   1.365453E+01   1.365453E+01   0.000000E+00   5.500136E+00   3.795925E+00   2.679609E+00         2
   5.635796E+00   5.635796E+00   2.681613E+01   1.365653E+01   1.365653E+01   0.000000E+00   5.497168E+00   3.781933E+00   2.706843E+00         2
   5.635860E+00   5.635860E+00   2.681507E+01   1.366778E+01   1.366778E+01   0.000000E+00   5.492696E+00   3.767256E+00   2.734099E+00         2
   5.635924E+00   5.635924E+00   2.681395E+01   1.366723E+01   1.366723E+01   0.000000E+00   5.488248E+00   3.753065E+00   2.761054E+00         2
   5.635988E+00   5.635988E+00   2.681276E+01   1.366992E+01   1.366992E+01   0.000000E+00   5.484197E+00   3.740064E+00   2.785579E+00         2
   5.636052E+00   5.636052E+00   2.681152E+01   1.367075E+01   1.367075E+01   0.000000E+00   5.477928E+00   3.726084E+00   2.810513E+00         2
   5.636116E+00   5.636116E+00   2.681027E+01   1.367284E+01   1.367284E+01   0.000000E+00   5.476267E+00   3.715048E+00   2.831618E+00         2
   5.636180E+00   5.636180E+00   2.680897E+01   1.368066E+01   1.368066E+01   0.000000E+00   5.475204E+00   3.705133E+00   2.850706E+00         2
   5.636243E+00   5.636243E+00   2.680765E+01   1.368168E+01   1.368168E+01   0.000000E+00   5.474542E+00   3.695105E+00   2.870319E+00         2
   5.636307E+00   5.636307E+00   2.680629E+01   1.368389E+01   1.368389E+01   0.000000E+00   5.475061E+00   3.684575E+00   2.891640E+00         2
   5.636371E+00   5.636371E+00   2.680486E+01   1.368458E+01   1.368458E+01   0.000000E+00   5.475081E+00   3.671187E+00   2.918425E+00         2
   5.636435E+00   5.636435E+00   2.680334E+01   1.369405E+01   1.369405E+01   0.000000E+00   5.479917E+00   3.656873E+00   2.949471E+00         2
   5.636499E+00   5.636499E+00   2.680167E+01   1.369610E+01   1.369610E+01   0.000000E+00   5.487450E+00   3.642534E+00   2.981917E+00         2
   5.636563E+00   5.636563E+00   2.679986E+01   1.369710E+01   1.369710E+01   0.000000E+00   5.500688E+00   3.632200E+00   3.009107E+00         2
   5.636627E+00   5.636627E+00   2.679789E+01   1.370024E+01   1.370024E+01   0.000000E+00   5.514870E+00   3.622362E+00   3.035006E+00         2
   5.636691E+00   5.636691E+00   2.679574E+01   1.369988E+01   1.369988E+01   0.000000E+00   5.533355E+00   3.616193E+00   3.057489E+00         2
   5.636755E+00   5.636755E+00   2.679334E+01   1.369926E+01   1.369926E+01   0.000000E+00   5.549684E+00   3.612557E+00   3.073331E+00         2
   5.636819E+00   5.636819E+00   2.679075E+01   1.371189E+01   1.371189E+01   0.000000E+00   5.562688E+00   3.610755E+00   3.083632E+00         2
   5.636883E+00   5.636883E+00   2.678803E+01   1.371606E+01   1.371606E+01   0.000000E+00   5.573093E+00   3.609520E+00   3.091476E+00         2
   5.636947E+00   5.636947E+00   2.678519E+01   1.371794E+01   1.371794E+01   0.000000E+00   5.582367E+00   3.608989E+00   3.097323E+00         2
   5.637011E+00   5.637011E+00   2.678225E+01   1.371865E+01   1.371865E+01   0.000000E+00   5.590153E+00   3.608351E+00   3.102560E+00         2
   5.637075E+00   5.637075E+00   2.677920E+01   1.371873E+01   1.371873E+01   0.000000E+00   5.597326E+00   3.607847E+00   3.107238E+00         2
   5.637138E+00   5.637138E+00   2.677610E+01   1.371860E+01   1.371860E+01   0.000000E+00   5.604067E+00   3.607400E+00   3.111569E+00         2
   5.637202E+00   5.637202E+00   2.677287E+01   1.371846E+01   1.371846E+01   0.000000E+00   5.610185E+00   3.607117E+00   3.115245E+00         2
   5.637266E+00   5.637266E+00   2.676962E+01   1.371832E+01   1.371832E+01   0.000000E+00   5.616198E+00   3.606860E+00   3.118806E+00         2
   5.637266E+00   5.637266E+00   2.676962E+01   1.371832E+01   1.371832E+01   0.000000E+00   5.616198E+00   3.606860E+00   3.118806E+00         4
   5.641731E+00   5.641731E+00   2.650384E+01   1.392247E+01   1.392247E+01   0.000000E+00   5.704540E+00   3.683703E+00   3.008123E+00         4
   5.646195E+00   5.646195E+00   2.624599E+01   1.410822E+01   1.410822E+01   0.000000E+00   5.711540E+00   3.684103E+00   3.011481E+00         4
   5.650660E+00   5.650660E+00   2.598376E+01   1.425863E+01   1.425863E+01   0.000000E+00   5.716849E+00   3.687848E+00   3.005987E+00         4
   5.655124E+00   5.655124E+00   2.572365E+01   1.438411E+01   1.438411E+01   0.000000E+00   5.716823E+00   3.689865E+00   3.001940E+00         4
   5.659588E+00   5.659588E+00   2.547288E+01   1.447235E+01   1.447235E+01   0.000000E+00   5.714580E+00   3.693041E+00   2.994466E+00         4
   5.664053E+00   5.664053E+00   2.522210E+01   1.456059E+01   1.456059E+01   0.000000E+00   5.712337E+00   3.696218E+00   2.986992E+00         4
   5.668517E+00   5.668517E+00   2.497132E+01   1.464883E+01   1.464883E+01   0.000000E+00   5.710093E+00   3.699394E+00   2.979518E+00         4
   5.672982E+00   5.672982E+00   2.472054E+01   1.473708E+01   1.473708E+01   0.000000E+00   5.707850E+00   3.702570E+00   2.972044E+00         4
   5.677446E+00   5.677446E+00   2.446976E+01   1.482532E+01   1.482532E+01   0.000000E+00   5.705607E+00   3.705746E+00   2.964570E+00         4
   5.681911E+00   5.681911E+00   2.423345E+01   1.489847E+01   1.489847E+01   0.000000E+00   5.703568E+00   3.709696E+00   2.955652E+00         4
   5.686375E+00   5.686375E+00   2.401160E+01   1.495654E+01   1.495654E+01   0.000000E+00   5.701734E+00   3.714418E+00   2.945290E+00         4
   5.690839E+00   5.690839E+00   2.378974E+01   1.501461E+01   1.501461E+01   0.000000E+00   5.699900E+00   3.719140E+00   2.934929E+00         4
   5.695304E+00   5.695304E+00   2.356788E+01   1.507269E+01   1.507269E+01   0.000000E+00   5.698065E+00   3.723862E+00   2.924567E+00         4
   5.699768E+00   5.699768E+00   2.335186E+01   1.512661E+01   1.512661E+01   0.000000E+00   5.696314E+00   3.727875E+00   2.915667E+00         4
   5.704233E+00   5.704233E+00   2.315758E+01   1.516510E+01   1.516510E+01   0.000000E+00   5.694871E+00   3.729244E+00   2.912206E+00         4
   5.708697E+00   5.708697E+00   2.296331E+01   1.520359E+01   1.520359E+01   0.000000E+00   5.693428E+00   3.730614E+00   2.908745E+00         4
   5.713162E+00   5.713162E+00   2.276904E+01   1.524208E+01   1.524208E+01   0.000000E+00   5.691985E+00   3.731984E+00   2.905284E+00         4
   5.717626E+00   5.717626E+00   2.257476E+01   1.528057E+01   1.528057E+01   0.000000E+00   5.690541E+00   3.733353E+00   2.901823E+00         4
   5.722090E+00   5.722090E+00   2.238049E+01   1.531906E+01   1.531906E+01   0.000000E+00   5.689098E+00   3.734723E+00   2.898362E+00         4
   5.726555E+00   5.726555E+00   2.218621E+01   1.535755E+01   1.535755E+01   0.000000E+00   5.687655E+00   3.736093E+00   2.894901E+00         4
   5.731019E+00   5.731019E+00   2.199194E+01   1.539604E+01   1.539604E+01   0.000000E+00   5.686212E+00   3.737462E+00   2.891440E+00         4
   5.735484E+00   5.735484E+00   2.179766E+01   1.543453E+01   1.543453E+01   0.000000E+00   5.684769E+00   3.738832E+00   2.887979E+00         4
   5.739948E+00   5.739948E+00   2.160339E+01   1.547302E+01   1.547302E+01   0.000000E+00   5.683326E+00   3.740202E+00   2.884518E+00         4
   5.744412E+00   5.744412E+00   2.141784E+01   1.550493E+01   1.550493E+01   0.000000E+00   5.682145E+00   3.743312E+00   2.877708E+00         4
   5.748877E+00   5.748877E+00   2.123804E+01   1.553249E+01   1.553249E+01   0.000000E+00   5.681137E+00   3.747568E+00   2.868691E+00         4
   5.753341E+00   5.753341E+00   2.105824E+01   1.556006E+01   1.556006E+01   0.000000E+00   5.680128E+00   3.751824E+00   2.859674E+00         4
   5.757806E+00   5.757806E+00   2.087843E+01   1.558763E+01   1.558763E+01   0.000000E+00   5.679120E+00   3.756081E+00   2.850657E+00         4
   5.762270E+00   5.762270E+00   2.069863E+01   1.561520E+01   1.561520E+01   0.000000E+00   5.678112E+00   3.760337E+00   2.841641E+00         4
   5.766735E+00   5.766735E+00   2.052705E+01   1.564211E+01   1.564211E+01   0.000000E+00   5.677191E+00   3.764799E+00   2.832256E+00         4
   5.771199E+00   5.771199E+00   2.035746E+01   1.566888E+01   1.566888E+01   0.000000E+00   5.676291E+00   3.769311E+00   2.822782E+00         4
   5.775663E+00   5.775663E+00   2.018786E+01   1.569564E+01   1.569564E+01   0.000000E+00   5.675392E+00   3.773824E+00   2.813308E+00         4
   5.780128E+00   5.780128E+00   2.001827E+01   1.572240E+01   1.572240E+01   0.000000E+00   5.674492E+00   3.778336E+00   2.803833E+00         4
   5.784592E+00   5.784592E+00   1.985590E+01   1.574656E+01   1.574656E+01   0.000000E+00   5.673711E+00   3.784362E+00   2.791391E+00         4
   5.789057E+00   5.789057E+00   1.970449E+01   1.576679E+01   1.576679E+01   0.000000E+00   5.673108E+00   3.792682E+00   2.774449E+00         4
   5.793521E+00   5.793521E+00   1.955308E+01   1.578702E+01   1.578702E+01   0.000000E+00   5.672506E+00   3.801003E+00   2.757506E+00         4
   5.797986E+00   5.797986E+00   1.941365E+01   1.580646E+01   1.580646E+01   0.000000E+00   5.672032E+00   3.812047E+00   2.735181E+00         4
   5.802450E+00   5.802450E+00   1.927627E+01   1.582555E+01   1.582555E+01   0.000000E+00   5.671579E+00   3.823717E+00   2.711614E+00         4
   5.806914E+00   5.806914E+00   1.914916E+01   1.584152E+01   1.584152E+01   0.000000E+00   5.671234E+00   3.839595E+00   2.679686E+00         4
   5.811379E+00   5.811379E+00   1.903376E+01   1.585839E+01   1.585839E+01   0.000000E+00   5.670952E+00   3.857518E+00   2.643698E+00         4
   5.815843E+00   5.815843E+00   1.892282E+01   1.587517E+01   1.587517E+01   0.000000E+00   5.670691E+00   3.868850E+00   2.620905E+00         4
   5.820308E+00   5.820308E+00   1.881242E+01   1.589177E+01   1.589177E+01   0.000000E+00   5.670430E+00   3.876300E+00   2.605874E+00         4
   5.824772E+00   5.824772E+00   1.870202E+01   1.590837E+01   1.590837E+01   0.000000E+00   5.670169E+00   3.883750E+00   2.590844E+00         4
   5.829237E+00   5.829237E+00   1.860203E+01   1.592169E+01   1.592169E+01   0.000000E+00   5.670022E+00   3.888973E+00   2.580325E+00         4
   5.833701E+00   5.833701E+00   1.850343E+01   1.593458E+01   1.593458E+01   0.000000E+00   5.669890E+00   3.893896E+00   2.570413E+00         4
   5.838165E+00   5.838165E+00   1.840483E+01   1.594746E+01   1.594746E+01   0.000000E+00   5.669758E+00   3.898819E+00   2.560501E+00         4
   5.842630E+00   5.842630E+00   1.830622E+01   1.596035E+01   1.596035E+01   0.000000E+00   5.669627E+00   3.903742E+00   2.550589E+00         4
   5.847094E+00   5.847094E+00   1.821378E+01   1.597263E+01   1.597263E+01   0.000000E+00   5.669597E+00   3.908280E+00   2.541497E+00         4
   5.851559E+00   5.851559E+00   1.812392E+01   1.598466E+01   1.598466E+01   0.000000E+00   5.669611E+00   3.912657E+00   2.532750E+00         4
   5.856023E+00   5.856023E+00   1.803406E+01   1.599670E+01   1.599670E+01   0.000000E+00   5.669625E+00   3.917035E+00   2.524002E+00         4
   5.860488E+00   5.860488E+00   1.794420E+01   1.600873E+01   1.600873E+01   0.000000E+00   5.669639E+00   3.921412E+00   2.515254E+00         4
   5.864952E+00   5.864952E+00   1.785440E+01   1.602070E+01   1.602070E+01   0.000000E+00   5.669656E+00   3.926074E+00   2.505938E+00         4
   5.869416E+00   5.869416E+00   1.776721E+01   1.603024E+01   1.603024E+01   0.000000E+00   5.669827E+00   3.943798E+00   2.470577E+00         4
   5.873881E+00   5.873881E+00   1.768936E+01   1.604287E+01   1.604287E+01   0.000000E+00   5.670127E+00   4.101102E+00   2.156118E+00         4
   5.878345E+00   5.878345E+00   1.760453E+01   1.605331E+01   1.605331E+01   0.000000E+00   5.669921E+00   4.367969E+00   1.622282E+00         4
   5.882810E+00   5.882810E+00   1.757871E+01   1.606083E+01   1.606083E+01   0.000000E+00   5.670508E+00   4.457862E+00   1.442788E+00         4
   5.887274E+00   5.887274E+00   1.755671E+01   1.607148E+01   1.607148E+01   0.000000E+00   5.670644E+00   4.560631E+00   1.237305E+00         4
   5.891738E+00   5.891738E+00   1.750087E+01   1.607836E+01   1.607836E+01   0.000000E+00   5.668431E+00   4.791385E+00   7.744114E-01         4
   5.896203E+00   5.896203E+00   1.744053E+01   1.608628E+01   1.608628E+01   0.000000E+00   5.665836E+00   4.811629E+00   7.325884E-01         4
   5.900667E+00   5.900667E+00   1.738009E+01   1.609335E+01   1.609335E+01   0.000000E+00   5.663297E+00   4.828401E+00   6.977476E-01         4
   5.905132E+00   5.905132E+00   1.731897E+01   1.609999E+01   1.609999E+01   0.000000E+00   5.660751E+00   4.844791E+00   6.636854E-01         4
   5.909596E+00   5.909596E+00   1.725697E+01   1.610575E+01   1.610575E+01   0.000000E+00   5.658227E+00   4.860971E+00   6.300787E-01         4
   5.914061E+00   5.914061E+00   1.719453E+01   1.610928E+01   1.610928E+01   0.000000E+00   5.655864E+00   4.875961E+00   5.989376E-01         4
   5.918525E+00   5.918525E+00   1.713161E+01   1.611268E+01   1.611268E+01   0.000000E+00   5.653751E+00   4.889913E+00   5.699963E-01         4
   5.922989E+00   5.922989E+00   1.706834E+01   1.611575E+01   1.611575E+01   0.000000E+00   5.651844E+00   4.903222E+00   5.424419E-01         4
   5.927454E+00   5.927454E+00   1.700443E+01   1.611788E+01   1.611788E+01   0.000000E+00   5.650342E+00   4.915551E+00   5.170530E-01         4
   5.931918E+00   5.931918E+00   1.693992E+01   1.611972E+01   1.611972E+01   0.000000E+00   5.649188E+00   4.927415E+00   4.927666E-01         4
   5.936383E+00   5.936383E+00   1.687492E+01   1.612133E+01   1.612133E+01   0.000000E+00   5.648308E+00   4.938909E+00   4.693557E-01         4
   5.940847E+00   5.940847E+00   1.680887E+01   1.612239E+01   1.612239E+01   0.000000E+00   5.647843E+00   4.950439E+00   4.460804E-01         4
   5.945312E+00   5.945312E+00   1.674249E+01   1.612329E+01   1.612329E+01   0.000000E+00   5.647510E+00   4.961979E+00   4.228483E-01         4
   5.949776E+00   5.949776E+00   1.667447E+01   1.612339E+01   1.612339E+01   0.000000E+00   5.647495E+00   4.974738E+00   3.973357E-01         4
   5.954240E+00   5.954240E+00   1.660569E+01   1.612432E+01   1.612432E+01   0.000000E+00   5.647525E+00   4.988501E+00   3.698386E-01         4
   5.958705E+00   5.958705E+00   1.653557E+01   1.612675E+01   1.612675E+01   0.000000E+00   5.647616E+00   5.004125E+00   3.386503E-01         4
   5.963169E+00   5.963169E+00   1.646297E+01   1.612606E+01   1.612606E+01   0.000000E+00   5.647626E+00   5.023732E+00   2.994587E-01         4
   5.967634E+00   5.967634E+00   1.638669E+01   1.612571E+01   1.612571E+01   0.000000E+00   5.647369E+00   5.048098E+00   2.506190E-01         4
   5.972098E+00   5.972098E+00   1.630380E+01   1.612383E+01   1.612383E+01   0.000000E+00   5.646508E+00   5.076645E+00   1.931159E-01         4
   5.976563E+00   5.976563E+00   1.620971E+01   1.612289E+01   1.612289E+01   0.000000E+00   5.644476E+00   5.102286E+00   1.408945E-01         4
   5.981027E+00   5.981027E+00   1.610152E+01   1.604731E+01   1.604731E+01   3.556213E-01   5.641600E+00   5.109898E+00   1.244171E-01         4
   5.985491E+00   5.985491E+00   1.599036E+01   1.595021E+01   1.595021E+01   8.112858E-01   5.638596E+00   5.113014E+00   1.168887E-01         4
   5.989956E+00   5.989956E+00   1.587921E+01   1.585311E+01   1.585311E+01   1.266950E+00   5.635591E+00   5.116129E+00   1.093603E-01         4
   5.994420E+00   5.994420E+00   1.576805E+01   1.575602E+01   1.575602E+01   1.722615E+00   5.632587E+00   5.119245E+00   1.018319E-01         4
   5.998885E+00   2.918124E-01   1.761330E+01   0.000000E+00   1.761330E+01   0.000000E+00   5.718213E+00   5.147026E+00   9.159376E-02         7
   6.016959E+00   3.098871E-01   1.721313E+01   0.000000E+00   1.721313E+01   0.000000E+00   5.709943E+00   5.151556E+00   7.839937E-02         7
   6.035034E+00   3.460365E-01   1.655975E+01   0.000000E+00   1.655975E+01   0.000000E+00   5.701137E+00   5.170099E+00   3.690914E-02         7
   6.050491E+00   0.000000E+00   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.605049E+01   1.565285E+01   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   2.605049E+01   4.130570E+01   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.605049E+01   7.695854E+01   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
