           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.708047E+03   1.401975E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.390275E+01   2.714518E+00  -4.853872E+00        13
   1.709047E+03   1.403650E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.390379E+01   2.714258E+00  -4.853872E+00        13
   1.710047E+03   1.405326E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.390483E+01   2.713999E+00  -4.853872E+00        13
   1.711047E+03   1.407003E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.390586E+01   2.713740E+00  -4.853872E+00        13
   1.712047E+03   1.408681E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.390690E+01   2.713481E+00  -4.853872E+00        13
   1.713047E+03   1.410360E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.390793E+01   2.713223E+00  -4.853872E+00        13
   1.714047E+03   1.412040E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.390897E+01   2.712964E+00  -4.853872E+00        13
   1.715047E+03   1.413721E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.391000E+01   2.712706E+00  -4.853872E+00        13
   1.716047E+03   1.415403E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.391103E+01   2.712448E+00  -4.853872E+00        13
   1.717047E+03   1.417086E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.391206E+01   2.712190E+00  -4.853872E+00        13
   1.718047E+03   1.418770E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.391310E+01   2.711932E+00  -4.853872E+00        13
   1.719047E+03   1.420455E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.391413E+01   2.711674E+00  -4.853872E+00        13
   1.720047E+03   1.422141E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.391516E+01   2.711416E+00  -4.853872E+00        13
   1.721047E+03   1.423828E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.391619E+01   2.711159E+00  -4.853872E+00        13
   1.722047E+03   1.425516E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.391722E+01   2.710902E+00  -4.853872E+00        13
   1.723047E+03   1.427205E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.391824E+01   2.710645E+00  -4.853872E+00        13
   1.724047E+03   1.428895E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.391927E+01   2.710388E+00  -4.853872E+00        13
   1.725047E+03   1.430586E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.392030E+01   2.710131E+00  -4.853872E+00        13
   1.726047E+03   1.432278E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.392133E+01   2.709874E+00  -4.853872E+00        13
   1.727047E+03   1.433971E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.392235E+01   2.709618E+00  -4.853872E+00        13
   1.728047E+03   1.435665E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.392338E+01   2.709361E+00  -4.853872E+00        13
   1.729047E+03   1.437360E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.392440E+01   2.709105E+00  -4.853872E+00        13
   1.730047E+03   1.439056E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.392543E+01   2.708849E+00  -4.853872E+00        13
   1.731047E+03   1.440753E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.392645E+01   2.708593E+00  -4.853872E+00        13
   1.732047E+03   1.442451E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.392747E+01   2.708337E+00  -4.853872E+00        13
   1.733047E+03   1.444150E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.392850E+01   2.708082E+00  -4.853872E+00        13
   1.734047E+03   1.445850E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.392952E+01   2.707826E+00  -4.853872E+00        13
   1.735047E+03   1.447551E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.393054E+01   2.707571E+00  -4.853872E+00        13
   1.736047E+03   1.449253E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.393156E+01   2.707316E+00  -4.853872E+00        13
   1.737047E+03   1.450956E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.393258E+01   2.707061E+00  -4.853872E+00        13
   1.738047E+03   1.452660E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.393360E+01   2.706806E+00  -4.853872E+00        13
   1.739047E+03   1.454365E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.393462E+01   2.706551E+00  -4.853872E+00        13
   1.740047E+03   1.456071E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.393564E+01   2.706296E+00  -4.853872E+00        13
   1.741047E+03   1.457778E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.393665E+01   2.706042E+00  -4.853872E+00        13
   1.742047E+03   1.459486E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.393767E+01   2.705788E+00  -4.853872E+00        13
   1.743047E+03   1.461195E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.393869E+01   2.705534E+00  -4.853872E+00        13
   1.744047E+03   1.462905E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.393970E+01   2.705280E+00  -4.853872E+00        13
   1.745047E+03   1.464616E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.394072E+01   2.705026E+00  -4.853872E+00        13
   1.746047E+03   1.466328E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.394173E+01   2.704772E+00  -4.853872E+00        13
   1.747047E+03   1.468041E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.394275E+01   2.704519E+00  -4.853872E+00        13
   1.748047E+03   1.469755E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.394376E+01   2.704265E+00  -4.853872E+00        13
   1.749047E+03   1.471470E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.394477E+01   2.704012E+00  -4.853872E+00        13
   1.750047E+03   1.473186E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.394579E+01   2.703759E+00  -4.853872E+00        13
   1.751047E+03   1.474903E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.394680E+01   2.703506E+00  -4.853872E+00        13
   1.752047E+03   1.476621E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.394781E+01   2.703253E+00  -4.853872E+00        13
   1.753047E+03   1.478340E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.394882E+01   2.703001E+00  -4.853872E+00        13
   1.754047E+03   1.480060E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.394983E+01   2.702748E+00  -4.853872E+00        13
   1.755047E+03   1.481781E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.395084E+01   2.702496E+00  -4.853872E+00        13
   1.756047E+03   1.483503E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.395185E+01   2.702243E+00  -4.853872E+00        13
   1.757047E+03   1.485226E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.395286E+01   2.701991E+00  -4.853872E+00        13
   1.758047E+03   1.486950E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.395386E+01   2.701740E+00  -4.853872E+00        13
   1.759047E+03   1.488675E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.395487E+01   2.701488E+00  -4.853872E+00        13
   1.760047E+03   1.490401E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.395588E+01   2.701236E+00  -4.853872E+00        13
   1.761047E+03   1.492128E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.395688E+01   2.700985E+00  -4.853872E+00        13
   1.762047E+03   1.493856E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.395789E+01   2.700733E+00  -4.853872E+00        13
   1.763047E+03   1.495585E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.395889E+01   2.700482E+00  -4.853872E+00        13
   1.764047E+03   1.497315E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.395990E+01   2.700231E+00  -4.853872E+00        13
   1.765047E+03   1.499046E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.396090E+01   2.699980E+00  -4.853872E+00        13
   1.766047E+03   1.500778E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.396190E+01   2.699729E+00  -4.853872E+00        13
   1.767047E+03   1.502511E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.396291E+01   2.699479E+00  -4.853872E+00        13
   1.768047E+03   1.504245E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.396391E+01   2.699228E+00  -4.853872E+00        13
   1.769047E+03   1.505980E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.396491E+01   2.698978E+00  -4.853872E+00        13
   1.770047E+03   1.507716E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.396591E+01   2.698728E+00  -4.853872E+00        13
   1.771047E+03   1.509453E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.396691E+01   2.698478E+00  -4.853872E+00        13
   1.772047E+03   1.511191E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.396791E+01   2.698228E+00  -4.853872E+00        13
   1.773047E+03   1.512930E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.396891E+01   2.697978E+00  -4.853872E+00        13
   1.774047E+03   1.514670E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.396991E+01   2.697729E+00  -4.853872E+00        13
   1.775047E+03   1.516411E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.397091E+01   2.697479E+00  -4.853872E+00        13
   1.776047E+03   1.518153E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.397190E+01   2.697230E+00  -4.853872E+00        13
   1.777047E+03   1.519896E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.397290E+01   2.696981E+00  -4.853872E+00        13
   1.778047E+03   1.521640E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.397390E+01   2.696732E+00  -4.853872E+00        13
   1.779047E+03   1.523385E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.397489E+01   2.696483E+00  -4.853872E+00        13
   1.780047E+03   1.525131E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.397589E+01   2.696234E+00  -4.853872E+00        13
   1.781047E+03   1.526878E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.397688E+01   2.695986E+00  -4.853872E+00        13
   1.782047E+03   1.528626E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.397787E+01   2.695737E+00  -4.853872E+00        13
   1.783047E+03   1.530375E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.397887E+01   2.695489E+00  -4.853872E+00        13
   1.784047E+03   1.532125E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.397986E+01   2.695241E+00  -4.853872E+00        13
   1.785047E+03   1.533876E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.398085E+01   2.694993E+00  -4.853872E+00        13
   1.786047E+03   1.535628E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.398184E+01   2.694745E+00  -4.853872E+00        13
   1.787047E+03   1.537381E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.398283E+01   2.694497E+00  -4.853872E+00        13
   1.788047E+03   1.539135E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.398383E+01   2.694249E+00  -4.853872E+00        13
   1.789047E+03   1.540890E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.398481E+01   2.694002E+00  -4.853872E+00        13
   1.790047E+03   1.542646E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.398580E+01   2.693755E+00  -4.853872E+00        13
   1.791047E+03   1.544403E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.398679E+01   2.693507E+00  -4.853872E+00        13
   1.792047E+03   1.546161E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.398778E+01   2.693260E+00  -4.853872E+00        13
   1.793047E+03   1.547920E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.398877E+01   2.693013E+00  -4.853872E+00        13
   1.794047E+03   1.549680E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.398976E+01   2.692767E+00  -4.853872E+00        13
   1.795047E+03   1.551441E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.399074E+01   2.692520E+00  -4.853872E+00        13
   1.796047E+03   1.553203E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.399173E+01   2.692274E+00  -4.853872E+00        13
   1.797047E+03   1.554966E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.399271E+01   2.692027E+00  -4.853872E+00        13
   1.798047E+03   1.556730E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.399370E+01   2.691781E+00  -4.853872E+00        13
   1.799047E+03   1.558495E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.399468E+01   2.691535E+00  -4.853872E+00        13
   1.800047E+03   1.560261E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.399567E+01   2.691289E+00  -4.853872E+00        13
   1.801047E+03   1.562028E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.399665E+01   2.691043E+00  -4.853872E+00        13
   1.802047E+03   1.563796E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.399763E+01   2.690798E+00  -4.853872E+00        13
   1.803047E+03   1.565565E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.399861E+01   2.690552E+00  -4.853872E+00        13
   1.804047E+03   1.567335E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.399960E+01   2.690307E+00  -4.853872E+00        13
   1.805047E+03   1.569106E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.400058E+01   2.690062E+00  -4.853872E+00        13
   1.806047E+03   1.570878E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.400156E+01   2.689816E+00  -4.853872E+00        13
   1.807047E+03   1.572651E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.400254E+01   2.689572E+00  -4.853872E+00        13
   1.808047E+03   1.574425E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.400352E+01   2.689327E+00  -4.853872E+00        13
   1.809047E+03   1.576200E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.400449E+01   2.689082E+00  -4.853872E+00        13
   1.810047E+03   1.577976E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.400547E+01   2.688837E+00  -4.853872E+00        13
   1.811047E+03   1.579753E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.400645E+01   2.688593E+00  -4.853872E+00        13
   1.812047E+03   1.581531E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.400743E+01   2.688349E+00  -4.853872E+00        13
   1.813047E+03   1.583310E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.400840E+01   2.688105E+00  -4.853872E+00        13
   1.814047E+03   1.585090E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.400938E+01   2.687861E+00  -4.853872E+00        13
   1.815047E+03   1.586871E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.401035E+01   2.687617E+00  -4.853872E+00        13
   1.816047E+03   1.588653E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.401133E+01   2.687373E+00  -4.853872E+00        13
   1.817047E+03   1.590436E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.401230E+01   2.687130E+00  -4.853872E+00        13
   1.818047E+03   1.592220E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.401328E+01   2.686886E+00  -4.853872E+00        13
   1.819047E+03   1.594005E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.401425E+01   2.686643E+00  -4.853872E+00        13
   1.820047E+03   1.595791E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.401522E+01   2.686400E+00  -4.853872E+00        13
   1.821047E+03   1.597578E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.401620E+01   2.686157E+00  -4.853872E+00        13
   1.822047E+03   1.599366E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.401717E+01   2.685914E+00  -4.853872E+00        13
   1.823047E+03   1.601155E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.401814E+01   2.685671E+00  -4.853872E+00        13
   1.824047E+03   1.602945E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.401911E+01   2.685428E+00  -4.853872E+00        13
   1.825047E+03   1.604736E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.402008E+01   2.685186E+00  -4.853872E+00        13
   1.826047E+03   1.606528E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.402105E+01   2.684944E+00  -4.853872E+00        13
   1.827047E+03   1.608321E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.402202E+01   2.684701E+00  -4.853872E+00        13
   1.828047E+03   1.610115E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.402299E+01   2.684459E+00  -4.853872E+00        13
   1.829047E+03   1.611910E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.402395E+01   2.684217E+00  -4.853872E+00        13
   1.830047E+03   1.613706E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.402492E+01   2.683975E+00  -4.853872E+00        13
   1.831047E+03   1.615503E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.402589E+01   2.683734E+00  -4.853872E+00        13
   1.832047E+03   1.617301E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.402685E+01   2.683492E+00  -4.853872E+00        13
   1.833047E+03   1.619100E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.402782E+01   2.683251E+00  -4.853872E+00        13
   1.834047E+03   1.620900E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.402878E+01   2.683010E+00  -4.853872E+00        13
   1.835047E+03   1.622701E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.402975E+01   2.682768E+00  -4.853872E+00        13
   1.836047E+03   1.624503E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.403071E+01   2.682527E+00  -4.853872E+00        13
   1.837047E+03   1.626306E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.403168E+01   2.682287E+00  -4.853872E+00        13
   1.838047E+03   1.628110E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.403264E+01   2.682046E+00  -4.853872E+00        13
   1.839047E+03   1.629915E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.403360E+01   2.681805E+00  -4.853872E+00        13
   1.840047E+03   1.631721E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.403456E+01   2.681565E+00  -4.853872E+00        13
   1.841047E+03   1.633528E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.403552E+01   2.681324E+00  -4.853872E+00        13
   1.842047E+03   1.635336E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.403649E+01   2.681084E+00  -4.853872E+00        13
   1.843047E+03   1.637145E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.403745E+01   2.680844E+00  -4.853872E+00        13
   1.844047E+03   1.638955E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.403841E+01   2.680604E+00  -4.853872E+00        13
   1.845047E+03   1.640766E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.403936E+01   2.680364E+00  -4.853872E+00        13
   1.846047E+03   1.642578E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.404032E+01   2.680125E+00  -4.853872E+00        13
   1.847047E+03   1.644391E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.404128E+01   2.679885E+00  -4.853872E+00        13
   1.848047E+03   1.646205E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.404224E+01   2.679646E+00  -4.853872E+00        13
   1.849047E+03   1.648020E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.404320E+01   2.679406E+00  -4.853872E+00        13
   1.850047E+03   1.649836E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.404415E+01   2.679167E+00  -4.853872E+00        13
   1.851047E+03   1.651653E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.404511E+01   2.678928E+00  -4.853872E+00        13
   1.852047E+03   1.653471E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.404606E+01   2.678689E+00  -4.853872E+00        13
   1.853047E+03   1.655290E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.404702E+01   2.678451E+00  -4.853872E+00        13
   1.854047E+03   1.657110E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.404797E+01   2.678212E+00  -4.853872E+00        13
   1.855047E+03   1.658931E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.404893E+01   2.677974E+00  -4.853872E+00        13
   1.856047E+03   1.660753E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.404988E+01   2.677735E+00  -4.853872E+00        13
   1.857047E+03   1.662576E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.405083E+01   2.677497E+00  -4.853872E+00        13
   1.858047E+03   1.664400E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.405179E+01   2.677259E+00  -4.853872E+00        13
   1.859047E+03   1.666225E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.405274E+01   2.677021E+00  -4.853872E+00        13
   1.860047E+03   1.668051E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.405369E+01   2.676783E+00  -4.853872E+00        13
   1.861047E+03   1.669878E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.405464E+01   2.676545E+00  -4.853872E+00        13
   1.862047E+03   1.671706E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.405559E+01   2.676308E+00  -4.853872E+00        13
   1.863047E+03   1.673535E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.405654E+01   2.676070E+00  -4.853872E+00        13
   1.864047E+03   1.675365E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.405749E+01   2.675833E+00  -4.853872E+00        13
   1.865047E+03   1.677196E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.405844E+01   2.675596E+00  -4.853872E+00        13
   1.866047E+03   1.679028E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.405939E+01   2.675359E+00  -4.853872E+00        13
   1.867047E+03   1.680861E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.406034E+01   2.675122E+00  -4.853872E+00        13
   1.868047E+03   1.682695E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.406128E+01   2.674885E+00  -4.853872E+00        13
   1.869047E+03   1.684530E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.406223E+01   2.674648E+00  -4.853872E+00        13
   1.870047E+03   1.686366E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.406318E+01   2.674412E+00  -4.853872E+00        13
   1.871047E+03   1.688203E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.406412E+01   2.674175E+00  -4.853872E+00        13
   1.872047E+03   1.690041E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.406507E+01   2.673939E+00  -4.853872E+00        13
   1.873047E+03   1.691880E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.406601E+01   2.673703E+00  -4.853872E+00        13
   1.874047E+03   1.693720E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.406695E+01   2.673467E+00  -4.853872E+00        13
   1.875047E+03   1.695561E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.406790E+01   2.673231E+00  -4.853872E+00        13
   1.876047E+03   1.697403E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.406884E+01   2.672995E+00  -4.853872E+00        13
   1.877047E+03   1.699246E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.406978E+01   2.672760E+00  -4.853872E+00        13
   1.878047E+03   1.701090E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.407073E+01   2.672524E+00  -4.853872E+00        13
   1.879047E+03   1.702935E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.407167E+01   2.672289E+00  -4.853872E+00        13
   1.880047E+03   1.704781E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.407261E+01   2.672053E+00  -4.853872E+00        13
   1.881047E+03   1.706628E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.407355E+01   2.671818E+00  -4.853872E+00        13
   1.882047E+03   1.708476E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.407449E+01   2.671583E+00  -4.853872E+00        13
   1.883047E+03   1.710325E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.407543E+01   2.671348E+00  -4.853872E+00        13
   1.884047E+03   1.712175E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.407637E+01   2.671114E+00  -4.853872E+00        13
   1.885047E+03   1.714026E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.407731E+01   2.670879E+00  -4.853872E+00        13
   1.886047E+03   1.715878E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.407824E+01   2.670644E+00  -4.853872E+00        13
   1.887047E+03   1.717731E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.407918E+01   2.670410E+00  -4.853872E+00        13
   1.888047E+03   1.719585E+06   1.361063E+00   1.361063E+00   3.157964E+00   1.978267E+00  -1.408012E+01   2.670176E+00  -4.853872E+00        13
